#timestamp,interval,socket,domain,energy,power
8.725684,0.005187,N0,package,0.2740,52.8332
8.725719,0.005200,N0,ram,0.0224,4.3046
8.725772,0.005214,N1,package,0.1435,27.5210
8.725787,0.005220,N1,ram,0.0067,1.2774
8.730909,0.005225,N0,package,0.3276,62.7063
8.730932,0.005213,N0,ram,0.0269,5.1692
8.730974,0.005202,N1,package,0.1456,27.9947
8.730981,0.005194,N1,ram,0.0066,1.2750
8.736097,0.005188,N0,package,0.2762,53.2471
8.736136,0.005204,N0,ram,0.0224,4.3073
8.736190,0.005216,N1,package,0.1763,33.8065
8.736232,0.005251,N1,ram,0.0078,1.4907
8.741363,0.005266,N0,package,0.3121,59.2740
8.741389,0.005253,N0,ram,0.0229,4.3515
8.741430,0.005240,N1,package,0.1456,27.7922
8.741454,0.005222,N1,ram,0.0067,1.2769
8.746570,0.005207,N0,package,0.3129,60.0850
8.746609,0.005220,N0,ram,0.0230,4.4021
8.746623,0.005193,N1,package,0.1489,28.6782
8.746642,0.005188,N1,ram,0.0066,1.2765
8.751743,0.005173,N0,package,0.3109,60.0916
8.751781,0.005172,N0,ram,0.0230,4.4519
8.751863,0.005240,N1,package,0.1438,27.4427
8.751885,0.005243,N1,ram,0.0059,1.1263
8.757002,0.005259,N0,package,0.3747,71.2478
8.757039,0.005258,N0,ram,0.0276,5.2441
8.757092,0.005229,N1,package,0.1805,34.5138
8.757134,0.005249,N1,ram,0.0078,1.4913
8.762291,0.005289,N0,package,0.3064,57.9300
8.762338,0.005299,N0,ram,0.0231,4.3509
8.762396,0.005304,N1,package,0.1434,27.0431
8.762441,0.005307,N1,ram,0.0074,1.3974
8.767526,0.005235,N0,package,0.3106,59.3334
8.767562,0.005224,N0,ram,0.0230,4.4018
8.767575,0.005179,N1,package,0.1441,27.8251
8.767594,0.005153,N1,ram,0.0059,1.1460
8.772691,0.005165,N0,package,0.3147,60.9304
8.772728,0.005166,N0,ram,0.0229,4.4364
8.772744,0.005169,N1,package,0.1467,28.3854
8.772761,0.005167,N1,ram,0.0059,1.1370
8.777884,0.005193,N0,package,0.3096,59.6248
8.777923,0.005195,N0,ram,0.0230,4.4235
8.777978,0.005234,N1,package,0.1466,28.0104
8.778020,0.005259,N1,ram,0.0059,1.1200
8.783184,0.005300,N0,package,0.3699,69.7983
8.783222,0.005299,N0,ram,0.0273,5.1601
8.783273,0.005295,N1,package,0.1761,33.2550
8.783315,0.005295,N1,ram,0.0078,1.4754
8.788485,0.005301,N0,package,0.3144,59.3081
8.788540,0.005318,N0,ram,0.0229,4.3126
8.788578,0.005305,N1,package,0.1532,28.8791
8.788587,0.005272,N1,ram,0.0049,0.9233
8.793708,0.005223,N0,package,0.3091,59.1884
8.793747,0.005207,N0,ram,0.0230,4.4103
8.793763,0.005185,N1,package,0.1484,28.6276
8.793797,0.005210,N1,ram,0.0067,1.2770
8.798919,0.005211,N0,package,0.3141,60.2725
8.798955,0.005208,N0,ram,0.0276,5.3001
8.799011,0.005248,N1,package,0.1472,28.0400
8.799053,0.005256,N1,ram,0.0067,1.2686
8.804210,0.005291,N0,package,0.3707,70.0562
8.804246,0.005291,N0,ram,0.0230,4.3461
8.804301,0.005290,N1,package,0.1794,33.9226
8.804343,0.005290,N1,ram,0.0078,1.4797
8.809513,0.005303,N0,package,0.3120,58.8264
8.809548,0.005302,N0,ram,0.0229,4.3256
8.809586,0.005285,N1,package,0.1475,27.9017
8.809594,0.005251,N1,ram,0.0059,1.1217
8.814710,0.005197,N0,package,0.3093,59.5196
8.814751,0.005203,N0,ram,0.0230,4.4166
8.814767,0.005181,N1,package,0.1456,28.1080
8.814786,0.005192,N1,ram,0.0059,1.1373
8.819900,0.005190,N0,package,0.3135,60.4131
8.819936,0.005185,N0,ram,0.0230,4.4350
8.819988,0.005221,N1,package,0.1486,28.4665
8.820031,0.005245,N1,ram,0.0078,1.4953
8.825188,0.005288,N0,package,0.3712,70.1980
8.825224,0.005288,N0,ram,0.0275,5.1939
8.825278,0.005290,N1,package,0.1739,32.8711
8.825320,0.005289,N1,ram,0.0067,1.2579
8.830450,0.005262,N0,package,0.3096,58.8324
8.830473,0.005249,N0,ram,0.0230,4.3779
8.830514,0.005236,N1,package,0.1450,27.6958
8.830558,0.005238,N1,ram,0.0059,1.1303
8.835676,0.005226,N0,package,0.3134,59.9591
8.835715,0.005242,N0,ram,0.0229,4.3781
8.835756,0.005242,N1,package,0.1486,28.3526
8.835776,0.005218,N1,ram,0.0047,0.9094
8.840872,0.005196,N0,package,0.3094,59.5567
8.840910,0.005195,N0,ram,0.0230,4.4263
8.840953,0.005197,N1,package,0.1467,28.2213
8.840974,0.005198,N1,ram,0.0067,1.2799
8.846122,0.005250,N0,package,0.3575,68.1039
8.846159,0.005249,N0,ram,0.0272,5.1831
8.846215,0.005262,N1,package,0.1753,33.3136
8.846233,0.005259,N1,ram,0.0084,1.6045
8.851362,0.005240,N0,package,0.2764,52.7514
8.851385,0.005226,N0,ram,0.0227,4.3389
8.851426,0.005211,N1,package,0.1451,27.8523
8.851433,0.005200,N1,ram,0.0067,1.2794
8.856554,0.005192,N0,package,0.2712,52.2439
8.856588,0.005203,N0,ram,0.0225,4.3316
8.856643,0.005217,N1,package,0.1450,27.7854
8.856657,0.005224,N1,ram,0.0058,1.1012
8.861791,0.005237,N0,package,0.2747,52.4563
8.861812,0.005224,N0,ram,0.0225,4.3113
8.861854,0.005211,N1,package,0.1430,27.4436
8.861862,0.005205,N1,ram,0.0055,1.0524
8.866982,0.005191,N0,package,0.2779,53.5327
8.867005,0.005193,N0,ram,0.0224,4.3047
8.867045,0.005191,N1,package,0.1446,27.8539
8.867053,0.005191,N1,ram,0.0065,1.2523
8.872163,0.005181,N0,package,0.3282,63.3579
8.872189,0.005184,N0,ram,0.0270,5.2070
8.872231,0.005186,N1,package,0.1765,34.0376
8.872240,0.005187,N1,ram,0.0078,1.5062
8.877363,0.005200,N0,package,0.2696,51.8432
8.877387,0.005198,N0,ram,0.0225,4.3299
8.877429,0.005198,N1,package,0.1434,27.5821
8.877437,0.005197,N1,ram,0.0065,1.2508
8.882553,0.005190,N0,package,0.2858,55.0739
8.882593,0.005206,N0,ram,0.0179,3.4468
8.882618,0.005189,N1,package,0.1447,27.8759
8.882656,0.005219,N1,ram,0.0058,1.1052
8.887782,0.005229,N0,package,0.3146,60.1598
8.887819,0.005226,N0,ram,0.0229,4.3827
8.887872,0.005254,N1,package,0.1465,27.8804
8.887914,0.005258,N1,ram,0.0059,1.1231
8.893039,0.005257,N0,package,0.3110,59.1644
8.893065,0.005246,N0,ram,0.0274,5.2238
8.893127,0.005255,N1,package,0.1492,28.3864
8.893150,0.005236,N1,ram,0.0074,1.4105
8.898308,0.005269,N0,package,0.3770,71.5442
8.898342,0.005277,N0,ram,0.0182,3.4526
8.898396,0.005269,N1,package,0.1760,33.4089
8.898440,0.005290,N1,ram,0.0077,1.4509
8.903567,0.005259,N0,package,0.3052,58.0288
8.903604,0.005262,N0,ram,0.0230,4.3672
8.903630,0.005234,N1,package,0.1464,27.9754
8.903665,0.005225,N1,ram,0.0059,1.1302
8.908767,0.005200,N0,package,0.3108,59.7658
8.908794,0.005190,N0,ram,0.0229,4.4099
8.908834,0.005204,N1,package,0.1453,27.9245
8.908856,0.005191,N1,ram,0.0059,1.1405
8.913953,0.005186,N0,package,0.3152,60.7781
8.913978,0.005184,N0,ram,0.0229,4.4211
8.914018,0.005184,N1,package,0.1452,28.0101
8.914040,0.005184,N1,ram,0.0059,1.1362
8.919202,0.005249,N0,package,0.3719,70.8488
8.919236,0.005258,N0,ram,0.0276,5.2468
8.919290,0.005272,N1,package,0.1777,33.7135
8.919332,0.005292,N1,ram,0.0078,1.4792
8.924468,0.005266,N0,package,0.3085,58.5785
8.924515,0.005279,N0,ram,0.0230,4.3590
8.924549,0.005259,N1,package,0.1453,27.6217
8.924558,0.005226,N1,ram,0.0054,1.0423
8.929674,0.005206,N0,package,0.3119,59.9084
8.929710,0.005195,N0,ram,0.0228,4.3910
8.929724,0.005175,N1,package,0.1458,28.1758
8.929742,0.005184,N1,ram,0.0059,1.1332
8.934862,0.005188,N0,package,0.3085,59.4588
8.934900,0.005190,N0,ram,0.0229,4.4160
8.934959,0.005235,N1,package,0.1479,28.2501
8.934980,0.005238,N1,ram,0.0058,1.0982
8.940136,0.005274,N0,package,0.3783,71.7277
8.940171,0.005271,N0,ram,0.0230,4.3655
8.940234,0.005275,N1,package,0.1741,32.9994
8.940255,0.005275,N1,ram,0.0078,1.4839
8.945405,0.005269,N0,package,0.3120,59.2186
8.945440,0.005269,N0,ram,0.0230,4.3613
8.945501,0.005267,N1,package,0.1484,28.1715
8.945554,0.005299,N1,ram,0.0065,1.2296
8.950658,0.005253,N0,package,0.3077,58.5711
8.950695,0.005255,N0,ram,0.0230,4.3787
8.950710,0.005209,N1,package,0.1439,27.6177
8.950730,0.005176,N1,ram,0.0058,1.1114
8.955853,0.005195,N0,package,0.3136,60.3638
8.955881,0.005186,N0,ram,0.0231,4.4487
8.955924,0.005214,N1,package,0.1465,28.1063
8.955945,0.005215,N1,ram,0.0058,1.1031
8.961062,0.005209,N0,package,0.3095,59.4185
8.961101,0.005220,N0,ram,0.0276,5.2880
8.961153,0.005229,N1,package,0.1764,33.7334
8.961194,0.005249,N1,ram,0.0075,1.4360
8.966358,0.005296,N0,package,0.3735,70.5201
8.966390,0.005289,N0,ram,0.0231,4.3621
8.966444,0.005291,N1,package,0.1459,27.5818
8.966506,0.005312,N1,ram,0.0062,1.1662
8.971609,0.005251,N0,package,0.3119,59.3970
8.971651,0.005261,N0,ram,0.0230,4.3709
8.971666,0.005222,N1,package,0.1469,28.1211
8.971685,0.005179,N1,ram,0.0056,1.0842
8.976792,0.005183,N0,package,0.3085,59.5280
8.976821,0.005170,N0,ram,0.0228,4.4182
8.976861,0.005195,N1,package,0.1463,28.1612
8.976883,0.005198,N1,ram,0.0058,1.1067
8.981985,0.005193,N0,package,0.3138,60.4240
8.982009,0.005188,N0,ram,0.0229,4.4206
8.982048,0.005187,N1,package,0.1478,28.5007
8.982070,0.005187,N1,ram,0.0064,1.2267
8.987221,0.005236,N0,package,0.3727,71.1778
8.987260,0.005251,N0,ram,0.0275,5.2307
8.987315,0.005267,N1,package,0.1782,33.8251
8.987331,0.005261,N1,ram,0.0075,1.4299
8.992499,0.005278,N0,package,0.2814,53.3092
8.992531,0.005271,N0,ram,0.0222,4.2149
8.992585,0.005270,N1,package,0.1447,27.4484
8.992601,0.005270,N1,ram,0.0052,0.9873
8.997703,0.005204,N0,package,0.2753,52.8960
8.997727,0.005196,N0,ram,0.0224,4.3080
8.997768,0.005183,N1,package,0.1440,27.7798
8.997776,0.005175,N1,ram,0.0057,1.0969
9.002885,0.005182,N0,package,0.2755,53.1670
9.002907,0.005180,N0,ram,0.0225,4.3391
9.002948,0.005180,N1,package,0.1447,27.9378
9.002956,0.005180,N1,ram,0.0057,1.0958
9.008088,0.005203,N0,package,0.2737,52.6007
9.008121,0.005214,N0,ram,0.0268,5.1390
9.008178,0.005230,N1,package,0.1451,27.7507
9.008193,0.005237,N1,ram,0.0057,1.0868
9.013344,0.005256,N0,package,0.3318,63.1262
9.013383,0.005262,N0,ram,0.0225,4.2800
9.013438,0.005260,N1,package,0.1740,33.0704
9.013454,0.005261,N1,ram,0.0067,1.2761
9.018528,0.005184,N0,package,0.2721,52.4857
9.018551,0.005168,N0,ram,0.0226,4.3639
9.018591,0.005153,N1,package,0.1439,27.9299
9.018599,0.005145,N1,ram,0.0045,0.8660
9.023707,0.005179,N0,package,0.2755,53.1988
9.023729,0.005178,N0,ram,0.0224,4.3172
9.023770,0.005179,N1,package,0.1455,28.0961
9.023778,0.005179,N1,ram,0.0050,0.9663
9.028913,0.005206,N0,package,0.2961,56.8863
9.028940,0.005211,N0,ram,0.0186,3.5723
9.028981,0.005211,N1,package,0.1462,28.0631
9.029003,0.005225,N1,ram,0.0052,0.9900
9.034156,0.005243,N0,package,0.3715,70.8479
9.034192,0.005252,N0,ram,0.0228,4.3494
9.034244,0.005263,N1,package,0.1486,28.2280
9.034287,0.005284,N1,ram,0.0070,1.3283
9.039444,0.005288,N0,package,0.3109,58.7830
9.039491,0.005299,N0,ram,0.0229,4.3308
9.039553,0.005309,N1,package,0.1757,33.0864
9.039594,0.005307,N1,ram,0.0051,0.9546
9.044694,0.005250,N0,package,0.3124,59.5124
9.044731,0.005240,N0,ram,0.0229,4.3622
9.044746,0.005193,N1,package,0.1451,27.9495
9.044764,0.005170,N1,ram,0.0048,0.9238
9.049888,0.005194,N0,package,0.3082,59.3318
9.049925,0.005194,N0,ram,0.0229,4.4067
9.049980,0.005234,N1,package,0.1475,28.1853
9.050022,0.005258,N1,ram,0.0046,0.8764
9.055191,0.005303,N0,package,0.3753,70.7735
9.055213,0.005288,N0,ram,0.0275,5.2083
9.055256,0.005276,N1,package,0.1458,27.6256
9.055278,0.005256,N1,ram,0.0057,1.0800
9.060426,0.005235,N0,package,0.3104,59.2841
9.060457,0.005244,N0,ram,0.0230,4.3850
9.060501,0.005245,N1,package,0.1771,33.7703
9.060576,0.005298,N1,ram,0.0066,1.2384
9.065700,0.005274,N0,package,0.3105,58.8846
9.065739,0.005282,N0,ram,0.0228,4.3160
9.065754,0.005253,N1,package,0.1454,27.6879
9.065773,0.005197,N1,ram,0.0046,0.8897
9.070866,0.005166,N0,package,0.3093,59.8767
9.070891,0.005152,N0,ram,0.0184,3.5718
9.070931,0.005177,N1,package,0.1462,28.2362
9.070953,0.005180,N1,ram,0.0048,0.9249
9.076087,0.005221,N0,package,0.3146,60.2504
9.076117,0.005226,N0,ram,0.0230,4.3973
9.076158,0.005227,N1,package,0.1470,28.1188
9.076180,0.005227,N1,ram,0.0046,0.8845
9.081326,0.005239,N0,package,0.3686,70.3583
9.081349,0.005232,N0,ram,0.0270,5.1649
9.081392,0.005234,N1,package,0.1766,33.7361
9.081415,0.005235,N1,ram,0.0068,1.3058
9.086529,0.005203,N0,package,0.3131,60.1787
9.086567,0.005218,N0,ram,0.0230,4.4127
9.086580,0.005188,N1,package,0.1446,27.8706
9.086599,0.005184,N1,ram,0.0052,1.0067
9.091697,0.005168,N0,package,0.3104,60.0526
9.091732,0.005165,N0,ram,0.0230,4.4492
9.091745,0.005165,N1,package,0.1487,28.7858
9.091766,0.005167,N1,ram,0.0038,0.7294
9.096882,0.005185,N0,package,0.3106,59.9064
9.096915,0.005183,N0,ram,0.0230,4.4307
9.096969,0.005224,N1,package,0.1440,27.5734
9.097011,0.005245,N1,ram,0.0046,0.8815
9.102168,0.005286,N0,package,0.3105,58.7492
9.102201,0.005286,N0,ram,0.0274,5.1871
9.102252,0.005283,N1,package,0.1522,28.8026
9.102296,0.005285,N1,ram,0.0071,1.3396
9.107457,0.005289,N0,package,0.3721,70.3469
9.107509,0.005308,N0,ram,0.0229,4.3236
9.107581,0.005329,N1,package,0.1776,33.3171
9.107606,0.005310,N1,ram,0.0073,1.3736
9.112706,0.005249,N0,package,0.3143,59.8721
9.112759,0.005250,N0,ram,0.0229,4.3539
9.112774,0.005193,N1,package,0.1456,28.0318
9.112792,0.005186,N1,ram,0.0043,0.8327
9.117902,0.005196,N0,package,0.3111,59.8739
9.117929,0.005170,N0,ram,0.0230,4.4447
9.117969,0.005195,N1,package,0.1473,28.3505
9.117990,0.005198,N1,ram,0.0043,0.8307
9.123149,0.005247,N0,package,0.3087,58.8237
9.123172,0.005243,N0,ram,0.0230,4.3860
9.123213,0.005244,N1,package,0.1486,28.3410
9.123235,0.005245,N1,ram,0.0054,1.0240
9.128391,0.005242,N0,package,0.3700,70.5846
9.128426,0.005254,N0,ram,0.0275,5.2276
9.128490,0.005277,N1,package,0.1801,34.1310
9.128526,0.005291,N1,ram,0.0062,1.1795
9.133621,0.005230,N0,package,0.3147,60.1694
9.133660,0.005234,N0,ram,0.0230,4.3905
9.133676,0.005186,N1,package,0.1450,27.9527
9.133684,0.005158,N1,ram,0.0042,0.8047
9.138805,0.005184,N0,package,0.2747,52.9826
9.138839,0.005179,N0,ram,0.0225,4.3458
9.138895,0.005219,N1,package,0.1467,28.1027
9.138910,0.005226,N1,ram,0.0060,1.1563
9.144028,0.005223,N0,package,0.2736,52.3873
9.144063,0.005224,N0,ram,0.0225,4.3023
9.144118,0.005223,N1,package,0.1439,27.5433
9.144133,0.005223,N1,ram,0.0052,0.9991
9.149260,0.005232,N0,package,0.2765,52.8472
9.149284,0.005221,N0,ram,0.0222,4.2612
9.149326,0.005208,N1,package,0.1455,27.9392
9.149334,0.005201,N1,ram,0.0052,1.0033
9.154456,0.005196,N0,package,0.3256,62.6550
9.154481,0.005197,N0,ram,0.0268,5.1528
9.154522,0.005196,N1,package,0.1734,33.3714
9.154529,0.005195,N1,ram,0.0056,1.0809
9.159622,0.005166,N0,package,0.2765,53.5204
9.159643,0.005162,N0,ram,0.0222,4.3069
9.159685,0.005163,N1,package,0.1428,27.6511
9.159693,0.005164,N1,ram,0.0035,0.6826
9.164799,0.005177,N0,package,0.2758,53.2655
9.164834,0.005191,N0,ram,0.0222,4.2829
9.164888,0.005203,N1,package,0.1445,27.7784
9.164904,0.005211,N1,ram,0.0059,1.1244
9.170032,0.005233,N0,package,0.2715,51.8928
9.170061,0.005227,N0,ram,0.0222,4.2562
9.170102,0.005214,N1,package,0.1441,27.6380
9.170129,0.005225,N1,ram,0.0063,1.2090
9.175277,0.005245,N0,package,0.3050,58.1469
9.175300,0.005239,N0,ram,0.0231,4.4096
9.175341,0.005239,N1,package,0.1456,27.7972
9.175362,0.005233,N1,ram,0.0054,1.0293
9.180519,0.005242,N0,package,0.3731,71.1784
9.180552,0.005252,N0,ram,0.0229,4.3523
9.180577,0.005236,N1,package,0.1754,33.5023
9.180613,0.005251,N1,ram,0.0059,1.1304
9.185716,0.005197,N0,package,0.3121,60.0598
9.185756,0.005204,N0,ram,0.0230,4.4185
9.185819,0.005242,N1,package,0.1462,27.8856
9.185840,0.005227,N1,ram,0.0040,0.7619
9.190977,0.005261,N0,package,0.3072,58.3906
9.191001,0.005245,N0,ram,0.0230,4.3842
9.191043,0.005224,N1,package,0.1467,28.0874
9.191065,0.005225,N1,ram,0.0046,0.8849
9.196223,0.005246,N0,package,0.3140,59.8493
9.196251,0.005250,N0,ram,0.0230,4.3829
9.196291,0.005248,N1,package,0.1475,28.0981
9.196313,0.005248,N1,ram,0.0055,1.0554
9.201443,0.005220,N0,package,0.3738,71.6145
9.201466,0.005215,N0,ram,0.0276,5.2872
9.201502,0.005211,N1,package,0.1772,34.0146
9.201549,0.005236,N1,ram,0.0064,1.2240
9.206648,0.005205,N0,package,0.3092,59.4062
9.206682,0.005216,N0,ram,0.0229,4.3997
9.206699,0.005197,N1,package,0.1448,27.8572
9.206716,0.005167,N1,ram,0.0035,0.6851
9.211837,0.005189,N0,package,0.3083,59.4244
9.211871,0.005189,N0,ram,0.0229,4.4198
9.211925,0.005226,N1,package,0.1473,28.1940
9.211978,0.005262,N1,ram,0.0039,0.7365
9.217147,0.005310,N0,package,0.3123,58.8161
9.217170,0.005299,N0,ram,0.0230,4.3452
9.217211,0.005286,N1,package,0.1436,27.1576
9.217233,0.005255,N1,ram,0.0052,0.9989
9.222369,0.005222,N0,package,0.3748,71.7754
9.222394,0.005224,N0,ram,0.0276,5.2868
9.222435,0.005224,N1,package,0.1744,33.3786
9.222458,0.005225,N1,ram,0.0060,1.1389
9.227548,0.005179,N0,package,0.3083,59.5393
9.227585,0.005191,N0,ram,0.0228,4.3829
9.227599,0.005164,N1,package,0.1467,28.4024
9.227620,0.005162,N1,ram,0.0047,0.9193
9.232743,0.005195,N0,package,0.3135,60.3549
9.232780,0.005195,N0,ram,0.0228,4.3969
9.232836,0.005237,N1,package,0.1481,28.2865
9.232878,0.005258,N1,ram,0.0038,0.7313
9.238004,0.005261,N0,package,0.3093,58.7824
9.238039,0.005259,N0,ram,0.0230,4.3669
9.238093,0.005257,N1,package,0.1479,28.1310
9.238138,0.005260,N1,ram,0.0052,0.9921
9.243305,0.005301,N0,package,0.3108,58.6288
9.243343,0.005304,N0,ram,0.0274,5.1725
9.243384,0.005291,N1,package,0.1456,27.5242
9.243406,0.005268,N1,ram,0.0052,0.9935
9.248566,0.005261,N0,package,0.3724,70.7811
9.248598,0.005255,N0,ram,0.0230,4.3787
9.248625,0.005241,N1,package,0.1761,33.5984
9.248665,0.005259,N1,ram,0.0058,1.1025
9.253773,0.005207,N0,package,0.3138,60.2608
9.253794,0.005196,N0,ram,0.0229,4.4166
9.253840,0.005215,N1,package,0.1447,27.7487
9.253863,0.005198,N1,ram,0.0038,0.7397
9.258964,0.005191,N0,package,0.3080,59.3320
9.258983,0.005189,N0,ram,0.0228,4.3904
9.259026,0.005186,N1,package,0.1472,28.3882
9.259047,0.005184,N1,ram,0.0052,1.0096
9.264204,0.005240,N0,package,0.3104,59.2418
9.264247,0.005264,N0,ram,0.0230,4.3654
9.264298,0.005272,N1,package,0.1490,28.2592
9.264341,0.005294,N1,ram,0.0050,0.9425
9.269519,0.005315,N0,package,0.3726,70.0948
9.269558,0.005311,N0,ram,0.0275,5.1686
9.269582,0.005284,N1,package,0.1749,33.1060
9.269590,0.005249,N1,ram,0.0060,1.1337
9.274709,0.005190,N0,package,0.3191,61.4805
9.274756,0.005198,N0,ram,0.0184,3.5344
9.274788,0.005206,N1,package,0.1459,28.0198
9.274803,0.005213,N1,ram,0.0040,0.7698
9.279922,0.005213,N0,package,0.3043,58.3798
9.279957,0.005201,N0,ram,0.0227,4.3627
9.280011,0.005223,N1,package,0.1449,27.7420
9.280027,0.005224,N1,ram,0.0057,1.0953
9.285149,0.005227,N0,package,0.2688,51.4242
9.285185,0.005228,N0,ram,0.0225,4.3079
9.285242,0.005231,N1,package,0.1447,27.6536
9.285257,0.005230,N1,ram,0.0054,1.0299
9.290410,0.005261,N0,package,0.3275,62.2540
9.290443,0.005258,N0,ram,0.0267,5.0842
9.290511,0.005269,N1,package,0.1721,32.6545
9.290530,0.005273,N1,ram,0.0064,1.2182
9.295647,0.005237,N0,package,0.2707,51.6872
9.295692,0.005249,N0,ram,0.0223,4.2529
9.295732,0.005221,N1,package,0.1469,28.1392
9.295740,0.005210,N1,ram,0.0057,1.0895
9.300851,0.005204,N0,package,0.2750,52.8373
9.300884,0.005192,N0,ram,0.0227,4.3703
9.300937,0.005205,N1,package,0.1442,27.6966
9.300953,0.005213,N1,ram,0.0052,1.0069
9.306069,0.005218,N0,package,0.2737,52.4609
9.306106,0.005222,N0,ram,0.0222,4.2544
9.306161,0.005224,N1,package,0.1444,27.6435
9.306176,0.005223,N1,ram,0.0045,0.8677
9.311324,0.005255,N0,package,0.2809,53.4625
9.311360,0.005254,N0,ram,0.0223,4.2489
9.311412,0.005251,N1,package,0.1444,27.5016
9.311428,0.005252,N1,ram,0.0057,1.0895
9.316568,0.005244,N0,package,0.3408,64.9922
9.316604,0.005244,N0,ram,0.0268,5.1037
9.316634,0.005222,N1,package,0.1748,33.4741
9.316654,0.005226,N1,ram,0.0080,1.5241
9.321754,0.005186,N0,package,0.3011,58.0684
9.321794,0.005190,N0,ram,0.0230,4.4248
9.321849,0.005215,N1,package,0.1469,28.1714
9.321871,0.005217,N1,ram,0.0061,1.1729
9.326968,0.005214,N0,package,0.3165,60.6960
9.326992,0.005198,N0,ram,0.0230,4.4179
9.327032,0.005183,N1,package,0.1447,27.9211
9.327055,0.005184,N1,ram,0.0045,0.8683
9.332181,0.005213,N0,package,0.3102,59.5011
9.332204,0.005212,N0,ram,0.0182,3.5014
9.332245,0.005213,N1,package,0.1467,28.1465
9.332267,0.005212,N1,ram,0.0065,1.2414
9.337423,0.005242,N0,package,0.3124,59.6045
9.337458,0.005254,N0,ram,0.0228,4.3418
9.337500,0.005255,N1,package,0.1484,28.2470
9.337573,0.005306,N1,ram,0.0061,1.1474
9.342695,0.005272,N0,package,0.3756,71.2442
9.342742,0.005284,N0,ram,0.0275,5.2094
9.342769,0.005269,N1,package,0.1780,33.7781
9.342805,0.005232,N1,ram,0.0085,1.6157
9.347930,0.005235,N0,package,0.3038,58.0393
9.347996,0.005254,N0,ram,0.0230,4.3795
9.348036,0.005267,N1,package,0.1485,28.1946
9.348057,0.005252,N1,ram,0.0079,1.4963
9.353211,0.005281,N0,package,0.3187,60.3420
9.353247,0.005251,N0,ram,0.0229,4.3705
9.353306,0.005270,N1,package,0.1505,28.5603
9.353326,0.005269,N1,ram,0.0082,1.5493
9.358481,0.005270,N0,package,0.3088,58.6030
9.358516,0.005269,N0,ram,0.0229,4.3468
9.358583,0.005277,N1,package,0.1442,27.3303
9.358616,0.005290,N1,ram,0.0084,1.5864
9.363741,0.005260,N0,package,0.3725,70.8172
9.363779,0.005263,N0,ram,0.0230,4.3664
9.363834,0.005251,N1,package,0.1754,33.3948
9.363876,0.005260,N1,ram,0.0063,1.2039
9.369007,0.005266,N0,package,0.3132,59.4826
9.369045,0.005266,N0,ram,0.0227,4.3030
9.369097,0.005263,N1,package,0.1448,27.5193
9.369139,0.005263,N1,ram,0.0052,0.9944
9.374267,0.005260,N0,package,0.3090,58.7377
9.374294,0.005249,N0,ram,0.0230,4.3750
9.374335,0.005238,N1,package,0.1500,28.6425
9.374357,0.005218,N1,ram,0.0072,1.3773
9.379485,0.005218,N0,package,0.3199,61.3155
9.379520,0.005226,N0,ram,0.0275,5.2672
9.379545,0.005210,N1,package,0.1760,33.7733
9.379554,0.005197,N1,ram,0.0116,2.2315
9.384687,0.005202,N0,package,0.3711,71.3360
9.384725,0.005205,N0,ram,0.0228,4.3886
9.384738,0.005193,N1,package,0.1511,29.0896
9.384756,0.005202,N1,ram,0.0077,1.4842
9.389870,0.005183,N0,package,0.3143,60.6468
9.389905,0.005180,N0,ram,0.0230,4.4361
9.389959,0.005221,N1,package,0.1487,28.4782
9.390001,0.005245,N1,ram,0.0077,1.4633
9.395152,0.005282,N0,package,0.3103,58.7480
9.395198,0.005293,N0,ram,0.0231,4.3560
9.395238,0.005279,N1,package,0.1477,27.9794
9.395259,0.005258,N1,ram,0.0097,1.8398
9.400409,0.005257,N0,package,0.3126,59.4547
9.400442,0.005244,N0,ram,0.0229,4.3704
9.400520,0.005282,N1,package,0.1505,28.4842
9.400564,0.005305,N1,ram,0.0116,2.1860
9.405663,0.005254,N0,package,0.3749,71.3538
9.405698,0.005256,N0,ram,0.0275,5.2257
9.405713,0.005193,N1,package,0.1801,34.6724
9.405731,0.005167,N1,ram,0.0097,1.8723
9.410854,0.005191,N0,package,0.3090,59.5291
9.410914,0.005216,N0,ram,0.0230,4.4055
9.410956,0.005243,N1,package,0.1493,28.4742
9.410976,0.005245,N1,ram,0.0097,1.8415
9.416100,0.005246,N0,package,0.3134,59.7329
9.416132,0.005218,N0,ram,0.0229,4.3981
9.416174,0.005218,N1,package,0.1487,28.5055
9.416195,0.005219,N1,ram,0.0097,1.8507
9.421347,0.005247,N0,package,0.3115,59.3704
9.421390,0.005258,N0,ram,0.0229,4.3648
9.421445,0.005271,N1,package,0.1519,28.8214
9.421467,0.005272,N1,ram,0.0097,1.8350
9.426549,0.005202,N0,package,0.2966,57.0219
9.426580,0.005190,N0,ram,0.0227,4.3805
9.426634,0.005189,N1,package,0.1750,33.7232
9.426648,0.005181,N1,ram,0.0116,2.2353
9.431748,0.005199,N0,package,0.3359,64.6046
9.431772,0.005192,N0,ram,0.0271,5.2283
9.431813,0.005179,N1,package,0.1469,28.3554
9.431833,0.005185,N1,ram,0.0096,1.8599
9.436948,0.005200,N0,package,0.2767,53.2072
9.436986,0.005214,N0,ram,0.0224,4.2873
9.437038,0.005225,N1,package,0.1473,28.1978
9.437053,0.005220,N1,ram,0.0097,1.8532
