#timestamp,interval,socket,domain,energy,power
14.349821,0.022007,N1,package,1.3613,61.8555
14.349825,0.022004,N1,ram,0.1001,4.5512
14.371238,0.022003,N0,package,1.3760,62.5388
14.371686,0.021995,N0,ram,0.0959,4.3622
14.371824,0.022003,N1,package,1.3604,61.8287
14.371829,0.022004,N1,ram,0.1008,4.5789
14.393240,0.022002,N0,package,1.3714,62.3307
14.393689,0.022003,N0,ram,0.1009,4.5860
14.393806,0.021982,N1,package,1.3552,61.6517
14.393810,0.021981,N1,ram,0.0958,4.3567
14.415245,0.022005,N0,package,1.3720,62.3497
14.415700,0.022011,N0,ram,0.1005,4.5642
14.415830,0.022024,N1,package,1.3640,61.9305
14.415834,0.022024,N1,ram,0.1000,4.5415
14.437232,0.021987,N0,package,1.3699,62.3039
14.437685,0.021985,N0,ram,0.1007,4.5807
14.437816,0.021986,N1,package,1.3575,61.7430
14.437820,0.021986,N1,ram,0.1007,4.5799
14.451217,0.013985,N0,package,1.3675,97.7834
14.462219,0.024534,N0,ram,0.0643,2.6209
14.481265,0.043449,N1,package,1.4850,34.1775
14.481429,0.043609,N1,ram,0.1941,4.4500
14.503239,0.052022,N0,package,2.7418,52.7051
14.503689,0.041470,N0,ram,0.2384,5.7495
14.503817,0.022552,N1,package,2.5969,115.1526
14.503823,0.022394,N1,ram,0.1057,4.7178
14.525242,0.022003,N0,package,1.3691,62.2247
14.525673,0.021984,N0,ram,0.1010,4.5942
14.525791,0.021974,N1,package,1.3602,61.8994
14.525796,0.021973,N1,ram,0.1008,4.5875
14.547238,0.021996,N0,package,1.3727,62.4093
14.547653,0.021980,N0,ram,0.1011,4.6005
14.547759,0.021968,N1,package,1.3575,61.7933
14.547764,0.021968,N1,ram,0.1012,4.6072
14.569249,0.022011,N0,package,1.3684,62.1692
14.569676,0.022023,N0,ram,0.1008,4.5756
14.569813,0.022054,N1,package,1.3594,61.6414
14.569819,0.022055,N1,ram,0.0983,4.4555
14.591248,0.021999,N0,package,1.3732,62.4220
14.591716,0.022040,N0,ram,0.1010,4.5845
14.591846,0.022033,N1,package,1.3574,61.6059
14.591849,0.022030,N1,ram,0.0917,4.1613
14.613237,0.021989,N0,package,1.3728,62.4317
14.613659,0.021943,N0,ram,0.1012,4.6097
14.613787,0.021941,N1,package,1.3602,61.9950
14.613792,0.021943,N1,ram,0.1010,4.6049
14.632260,0.019023,N0,package,1.3687,71.9498
14.642218,0.028559,N0,ram,0.0871,3.0513
14.653223,0.039436,N1,package,1.7305,43.8803
14.664227,0.050435,N1,ram,0.1721,3.4127
14.686231,0.053971,N0,package,3.1831,58.9783
14.697235,0.055017,N0,ram,0.2481,4.5099
14.708235,0.055012,N1,package,3.4012,61.8262
14.719242,0.055015,N1,ram,0.2497,4.5384
14.738246,0.052015,N0,package,3.4324,65.9881
14.749241,0.052006,N0,ram,0.2299,4.4198
14.760235,0.052000,N1,package,3.2159,61.8438
14.771230,0.051988,N1,ram,0.2390,4.5966
14.793232,0.054986,N0,package,3.2422,58.9650
14.804231,0.054990,N0,ram,0.2525,4.5923
14.808245,0.048010,N1,package,3.4022,70.8638
14.819225,0.047995,N1,ram,0.2141,4.4614
14.838986,0.045754,N0,package,2.9949,65.4560
14.839031,0.034800,N0,ram,0.2088,5.9992
14.839066,0.030821,N1,package,2.1570,69.9860
14.839073,0.019848,N1,ram,0.1368,6.8945
14.844227,0.005241,N0,package,0.7642,145.7999
14.844244,0.005213,N0,ram,0.0175,3.3661
14.844263,0.005197,N1,package,0.1674,32.2143
14.844271,0.005198,N1,ram,0.0064,1.2300
14.849349,0.005122,N0,package,0.1943,37.9299
14.849364,0.005120,N0,ram,0.0149,2.9057
14.849382,0.005119,N1,package,0.1586,30.9776
14.849390,0.005119,N1,ram,0.0059,1.1536
14.854468,0.005119,N0,package,0.1928,37.6667
14.854481,0.005117,N0,ram,0.0144,2.8210
14.854502,0.005120,N1,package,0.1528,29.8379
14.854509,0.005119,N1,ram,0.0059,1.1536
14.859614,0.005146,N0,package,0.1910,37.1119
14.859640,0.005159,N0,ram,0.0140,2.7211
14.859669,0.005167,N1,package,0.1468,28.4090
14.859684,0.005175,N1,ram,0.0065,1.2561
14.864789,0.005175,N0,package,0.1914,36.9859
14.864816,0.005176,N0,ram,0.0144,2.7888
14.864844,0.005175,N1,package,0.1481,28.6240
14.864860,0.005176,N1,ram,0.0064,1.2322
14.869998,0.005209,N0,package,0.2315,44.4438
14.870023,0.005207,N0,ram,0.0174,3.3465
14.870062,0.005218,N1,package,0.1749,33.5134
14.870069,0.005209,N1,ram,0.0075,1.4383
14.875175,0.005177,N0,package,0.1931,37.2906
14.875188,0.005165,N0,ram,0.0145,2.8125
14.875230,0.005168,N1,package,0.1464,28.3198
14.875238,0.005169,N1,ram,0.0056,1.0745
14.880338,0.005163,N0,package,0.1913,37.0612
14.880363,0.005175,N0,ram,0.0143,2.7657
14.880394,0.005164,N1,package,0.1451,28.1069
14.880408,0.005170,N1,ram,0.0059,1.1422
14.885500,0.005162,N0,package,0.1912,37.0326
14.885513,0.005150,N0,ram,0.0114,2.2162
14.885534,0.005140,N1,package,0.1442,28.0592
14.885541,0.005133,N1,ram,0.0060,1.1772
14.890619,0.005119,N0,package,0.1929,37.6769
14.890633,0.005120,N0,ram,0.0144,2.8164
14.890654,0.005120,N1,package,0.1477,28.8484
14.890661,0.005120,N1,ram,0.0067,1.2994
14.895738,0.005119,N0,package,0.1915,37.4163
14.895752,0.005119,N0,ram,0.0116,2.2624
14.895772,0.005118,N1,package,0.1470,28.7293
14.895780,0.005119,N1,ram,0.0065,1.2698
14.900914,0.005176,N0,package,0.2302,44.4669
14.900940,0.005188,N0,ram,0.0173,3.3353
14.900963,0.005191,N1,package,0.1460,28.1244
14.900982,0.005202,N1,ram,0.0062,1.1939
14.906120,0.005206,N0,package,0.1920,36.8829
14.906146,0.005206,N0,ram,0.0141,2.7170
14.906175,0.005212,N1,package,0.1744,33.4580
14.906193,0.005211,N1,ram,0.0074,1.4172
14.911255,0.005135,N0,package,0.1909,37.1810
14.911268,0.005122,N0,ram,0.0143,2.7884
14.911288,0.005113,N1,package,0.1462,28.5890
14.911296,0.005103,N1,ram,0.0057,1.1243
14.916394,0.005139,N0,package,0.1928,37.5182
14.916431,0.005163,N0,ram,0.0143,2.7663
14.916451,0.005163,N1,package,0.1440,27.8875
14.916458,0.005162,N1,ram,0.0053,1.0257
14.921557,0.005163,N0,package,0.1902,36.8484
14.921583,0.005152,N0,ram,0.0113,2.1946
14.921612,0.005161,N1,package,0.1478,28.6310
14.921626,0.005168,N1,ram,0.0062,1.2016
14.926728,0.005171,N0,package,0.1913,36.9913
14.926741,0.005158,N0,ram,0.0139,2.6861
14.926761,0.005149,N1,package,0.1480,28.7461
14.926768,0.005142,N1,ram,0.0067,1.2938
14.931878,0.005150,N0,package,0.1897,36.8339
14.931891,0.005150,N0,ram,0.0143,2.7791
14.931910,0.005149,N1,package,0.1453,28.2113
14.931918,0.005150,N1,ram,0.0063,1.2296
14.937024,0.005146,N0,package,0.2318,45.0369
14.937037,0.005146,N0,ram,0.0167,3.2498
14.937057,0.005147,N1,package,0.1760,34.1997
14.937065,0.005147,N1,ram,0.0067,1.3015
14.942206,0.005182,N0,package,0.1971,38.0437
14.942234,0.005197,N0,ram,0.0137,2.6366
14.942271,0.005214,N1,package,0.1439,27.5912
14.942295,0.005230,N1,ram,0.0053,1.0065
14.947394,0.005188,N0,package,0.1960,37.7765
14.947420,0.005186,N0,ram,0.0144,2.7835
14.947449,0.005178,N1,package,0.1459,28.1720
14.947467,0.005172,N1,ram,0.0059,1.1388
14.952550,0.005156,N0,package,0.1891,36.6847
14.952565,0.005145,N0,ram,0.0141,2.7462
14.952584,0.005135,N1,package,0.1445,28.1341
14.952591,0.005124,N1,ram,0.0056,1.0899
14.957691,0.005141,N0,package,0.1932,37.5873
14.957717,0.005152,N0,ram,0.0141,2.7455
14.957746,0.005162,N1,package,0.1479,28.6612
14.957761,0.005170,N1,ram,0.0062,1.1953
14.962871,0.005180,N0,package,0.1896,36.5967
14.962884,0.005167,N0,ram,0.0142,2.7405
14.962905,0.005159,N1,package,0.1473,28.5483
14.962913,0.005152,N1,ram,0.0057,1.1047
14.968018,0.005147,N0,package,0.2292,44.5403
14.968031,0.005147,N0,ram,0.0171,3.3293
14.968052,0.005147,N1,package,0.1770,34.3895
14.968060,0.005147,N1,ram,0.0061,1.1770
14.973165,0.005147,N0,package,0.1903,36.9746
14.973179,0.005148,N0,ram,0.0140,2.7210
14.973202,0.005150,N1,package,0.1454,28.2417
14.973250,0.005190,N1,ram,0.0051,0.9849
14.978330,0.005165,N0,package,0.1899,36.7757
14.978345,0.005166,N0,ram,0.0140,2.7085
14.978364,0.005162,N1,package,0.1454,28.1646
14.978371,0.005121,N1,ram,0.0059,1.1501
14.983470,0.005140,N0,package,0.1925,37.4518
14.983501,0.005156,N0,ram,0.0141,2.7434
14.983531,0.005167,N1,package,0.1464,28.3381
14.983548,0.005177,N1,ram,0.0051,0.9844
14.988654,0.005184,N0,package,0.1939,37.4057
14.988680,0.005179,N0,ram,0.0142,2.7371
14.988710,0.005179,N1,package,0.1442,27.8368
14.988725,0.005177,N1,ram,0.0059,1.1318
14.993861,0.005207,N0,package,0.1894,36.3722
14.993887,0.005207,N0,ram,0.0142,2.7253
14.993925,0.005215,N1,package,0.1453,27.8658
14.993932,0.005207,N1,ram,0.0060,1.1575
14.999062,0.005201,N0,package,0.2271,43.6544
14.999089,0.005202,N0,ram,0.0171,3.2940
14.999117,0.005192,N1,package,0.1765,33.9868
14.999135,0.005203,N1,ram,0.0061,1.1701
15.004283,0.005221,N0,package,0.1926,36.8954
15.004309,0.005220,N0,ram,0.0114,2.1895
15.004342,0.005225,N1,package,0.1448,27.7072
15.004359,0.005224,N1,ram,0.0048,0.9142
15.009445,0.005162,N0,package,0.1875,36.3231
15.009460,0.005151,N0,ram,0.0104,2.0262
15.009483,0.005141,N1,package,0.1505,29.2663
15.009490,0.005131,N1,ram,0.0128,2.4891
15.014590,0.005145,N0,package,0.1904,37.0002
15.014616,0.005156,N0,ram,0.0082,1.5922
15.014646,0.005163,N1,package,0.1540,29.8249
15.014661,0.005171,N1,ram,0.0146,2.8210
15.019766,0.005176,N0,package,0.1912,36.9437
15.019792,0.005176,N0,ram,0.0118,2.2788
15.019821,0.005175,N1,package,0.1520,29.3683
15.019836,0.005175,N1,ram,0.0149,2.8749
15.024948,0.005182,N0,package,0.1877,36.2197
15.024961,0.005169,N0,ram,0.0117,2.2613
15.024981,0.005160,N1,package,0.1526,29.5708
15.024989,0.005153,N1,ram,0.0149,2.8872
15.030121,0.005173,N0,package,0.2280,44.0785
15.030147,0.005186,N0,ram,0.0139,2.6716
15.030176,0.005195,N1,package,0.1843,35.4704
15.030191,0.005202,N1,ram,0.0188,3.6137
15.035272,0.005151,N0,package,0.1885,36.6036
15.035287,0.005140,N0,ram,0.0094,1.8228
15.035308,0.005132,N1,package,0.1506,29.3523
15.035315,0.005124,N1,ram,0.0121,2.3674
15.040395,0.005123,N0,package,0.1912,37.3254
15.040409,0.005122,N0,ram,0.0117,2.2759
15.040428,0.005120,N1,package,0.1529,29.8617
15.040436,0.005121,N1,ram,0.0147,2.8694
15.045513,0.005118,N0,package,0.1890,36.9224
15.045527,0.005118,N0,ram,0.0116,2.2570
15.045547,0.005119,N1,package,0.1545,30.1773
15.045554,0.005118,N1,ram,0.0149,2.9039
15.050653,0.005140,N0,package,0.1913,37.2262
15.050680,0.005153,N0,ram,0.0115,2.2298
15.050709,0.005162,N1,package,0.1522,29.4771
15.050724,0.005170,N1,ram,0.0157,3.0281
15.055809,0.005156,N0,package,0.1882,36.5072
15.055822,0.005142,N0,ram,0.0118,2.3028
15.055843,0.005134,N1,package,0.1519,29.5910
15.055850,0.005126,N1,ram,0.0151,2.9470
15.060956,0.005147,N0,package,0.1912,37.1525
15.060969,0.005147,N0,ram,0.0115,2.2412
15.060990,0.005147,N1,package,0.1538,29.8819
15.060997,0.005147,N1,ram,0.0152,2.9528
15.066102,0.005146,N0,package,0.2269,44.0979
15.066115,0.005146,N0,ram,0.0118,2.3010
15.066136,0.005146,N1,package,0.1880,36.5325
15.066144,0.005147,N1,ram,0.0179,3.4864
15.071253,0.005151,N0,package,0.1896,36.8033
15.071268,0.005153,N0,ram,0.0116,2.2563
15.071286,0.005150,N1,package,0.1493,28.9883
15.071294,0.005150,N1,ram,0.0151,2.9302
15.076392,0.005139,N0,package,0.1895,36.8667
15.076417,0.005149,N0,ram,0.0118,2.2967
15.076448,0.005162,N1,package,0.1539,29.8200
15.076462,0.005168,N1,ram,0.0155,3.0028
15.081545,0.005153,N0,package,0.1918,37.2161
15.081559,0.005142,N0,ram,0.0115,2.2375
15.081578,0.005130,N1,package,0.1514,29.5179
15.081585,0.005123,N1,ram,0.0123,2.4007
15.086685,0.005140,N0,package,0.1899,36.9531
15.086711,0.005152,N0,ram,0.0121,2.3516
15.086739,0.005161,N1,package,0.1522,29.4825
15.086754,0.005169,N1,ram,0.0147,2.8486
15.091865,0.005180,N0,package,0.1878,36.2550
15.091878,0.005167,N0,ram,0.0114,2.2060
15.091900,0.005161,N1,package,0.1522,29.4957
15.091907,0.005153,N1,ram,0.0152,2.9464
15.097013,0.005148,N0,package,0.1937,37.6317
15.097027,0.005149,N0,ram,0.0119,2.3144
15.097057,0.005157,N1,package,0.1592,30.8786
15.097065,0.005158,N1,ram,0.0149,2.8962
15.102214,0.005201,N0,package,0.2286,43.9477
15.102245,0.005218,N0,ram,0.0137,2.6318
15.102260,0.005203,N1,package,0.1890,36.3301
15.102267,0.005202,N1,ram,0.0190,3.6577
15.107345,0.005131,N0,package,0.1902,37.0796
15.107375,0.005130,N0,ram,0.0117,2.2755
15.107388,0.005128,N1,package,0.1541,30.0406
15.107396,0.005129,N1,ram,0.0145,2.8353
15.112473,0.005128,N0,package,0.1891,36.8843
15.112488,0.005113,N0,ram,0.0118,2.3098
15.112507,0.005119,N1,package,0.1548,30.2383
15.112514,0.005118,N1,ram,0.0151,2.9426
15.117614,0.005141,N0,package,0.1882,36.6020
15.117640,0.005152,N0,ram,0.0117,2.2657
15.117669,0.005162,N1,package,0.1548,29.9855
15.117684,0.005170,N1,ram,0.0148,2.8688
15.122789,0.005175,N0,package,0.1906,36.8225
15.122815,0.005175,N0,ram,0.0114,2.2026
15.122844,0.005175,N1,package,0.1532,29.6029
15.122859,0.005175,N1,ram,0.0154,2.9780
15.127996,0.005207,N0,package,0.1918,36.8293
15.128022,0.005207,N0,ram,0.0115,2.2095
15.128051,0.005207,N1,package,0.1524,29.2689
15.128070,0.005211,N1,ram,0.0152,2.9136
15.133224,0.005228,N0,package,0.2258,43.1959
15.133250,0.005228,N0,ram,0.0139,2.6560
15.133278,0.005227,N1,package,0.1823,34.8682
15.133296,0.005226,N1,ram,0.0183,3.4949
15.138402,0.005178,N0,package,0.1920,37.0716
15.138428,0.005178,N0,ram,0.0118,2.2779
15.138457,0.005179,N1,package,0.1530,29.5444
15.138471,0.005175,N1,ram,0.0147,2.8425
15.143555,0.005153,N0,package,0.1889,36.6594
15.143569,0.005141,N0,ram,0.0118,2.2973
15.143589,0.005132,N1,package,0.1541,30.0302
15.143596,0.005125,N1,ram,0.0155,3.0190
15.148696,0.005141,N0,package,0.1893,36.8275
15.148722,0.005153,N0,ram,0.0117,2.2653
15.148751,0.005162,N1,package,0.1523,29.5125
15.148765,0.005169,N1,ram,0.0150,2.9047
15.153878,0.005182,N0,package,0.1906,36.7717
15.153892,0.005170,N0,ram,0.0117,2.2607
15.153912,0.005161,N1,package,0.1528,29.6008
15.153919,0.005154,N1,ram,0.0153,2.9754
15.159044,0.005166,N0,package,0.1904,36.8499
15.159058,0.005166,N0,ram,0.0118,2.2861
15.159080,0.005168,N1,package,0.1525,29.5139
15.159087,0.005168,N1,ram,0.0149,2.8817
15.164192,0.005148,N0,package,0.2290,44.4846
15.164214,0.005156,N0,ram,0.0139,2.6873
15.164234,0.005154,N1,package,0.1846,35.8118
15.164241,0.005154,N1,ram,0.0182,3.5319
15.169340,0.005148,N0,package,0.1879,36.4935
15.169366,0.005152,N0,ram,0.0116,2.2598
15.169396,0.005162,N1,package,0.1533,29.7017
15.169413,0.005172,N1,ram,0.0150,2.8972
15.174497,0.005157,N0,package,0.1906,36.9502
15.174511,0.005145,N0,ram,0.0118,2.2925
15.174530,0.005134,N1,package,0.1518,29.5659
15.174537,0.005124,N1,ram,0.0152,2.9601
15.179636,0.005139,N0,package,0.1902,37.0075
15.179663,0.005152,N0,ram,0.0118,2.2894
15.179691,0.005161,N1,package,0.1535,29.7427
15.179707,0.005170,N1,ram,0.0142,2.7507
15.184812,0.005176,N0,package,0.1885,36.4249
15.184838,0.005175,N0,ram,0.0114,2.2025
15.184880,0.005189,N1,package,0.1517,29.2417
15.184887,0.005180,N1,ram,0.0150,2.9016
15.190018,0.005206,N0,package,0.1914,36.7674
15.190032,0.005194,N0,ram,0.0114,2.1857
15.190051,0.005171,N1,package,0.1545,29.8739
15.190059,0.005172,N1,ram,0.0155,2.9886
15.195191,0.005173,N0,package,0.2254,43.5732
15.195232,0.005200,N0,ram,0.0139,2.6674
15.195260,0.005209,N1,package,0.1847,35.4566
15.195278,0.005219,N1,ram,0.0178,3.4090
15.200362,0.005171,N0,package,0.1917,37.0739
15.200392,0.005160,N0,ram,0.0118,2.2858
15.200405,0.005145,N1,package,0.1536,29.8483
15.200412,0.005134,N1,ram,0.0152,2.9602
15.205490,0.005128,N0,package,0.1888,36.8146
15.205504,0.005112,N0,ram,0.0117,2.2835
15.205523,0.005118,N1,package,0.1539,30.0636
15.205530,0.005118,N1,ram,0.0150,2.9367
15.210630,0.005140,N0,package,0.1891,36.7869
15.210657,0.005153,N0,ram,0.0115,2.2327
15.210686,0.005163,N1,package,0.1540,29.8263
15.210712,0.005182,N1,ram,0.0156,3.0152
15.215790,0.005160,N0,package,0.1906,36.9398
15.215804,0.005147,N0,ram,0.0115,2.2412
15.215823,0.005137,N1,package,0.1541,30.0009
15.215831,0.005119,N1,ram,0.0151,2.9510
15.220939,0.005149,N0,package,0.1902,36.9491
15.220952,0.005148,N0,ram,0.0115,2.2348
15.220972,0.005149,N1,package,0.1525,29.6219
15.220979,0.005148,N1,ram,0.0152,2.9552
15.226084,0.005145,N0,package,0.1865,36.2410
15.226099,0.005147,N0,ram,0.0118,2.2976
15.226118,0.005146,N1,package,0.1528,29.6990
15.226125,0.005146,N1,ram,0.0147,2.8584
15.231237,0.005153,N0,package,0.2293,44.5006
15.231251,0.005152,N0,ram,0.0135,2.6271
15.231270,0.005152,N1,package,0.1855,36.0146
15.231278,0.005153,N1,ram,0.0186,3.6156
15.236356,0.005119,N0,package,0.1885,36.8184
15.236386,0.005135,N0,ram,0.0115,2.2464
15.236400,0.005130,N1,package,0.1511,29.4479
15.236407,0.005129,N1,ram,0.0151,2.9482
15.241513,0.005157,N0,package,0.1915,37.1395
15.241527,0.005141,N0,ram,0.0116,2.2617
15.241548,0.005148,N1,package,0.1537,29.8526
15.241555,0.005148,N1,ram,0.0150,2.9226
15.246654,0.005141,N0,package,0.1875,36.4714
15.246681,0.005154,N0,ram,0.0118,2.2945
15.246710,0.005162,N1,package,0.1541,29.8554
15.246724,0.005169,N1,ram,0.0151,2.9284
15.251861,0.005207,N0,package,0.1906,36.5949
15.251887,0.005206,N0,ram,0.0115,2.2070
15.251916,0.005206,N1,package,0.1526,29.3225
15.251931,0.005207,N1,ram,0.0158,3.0418
15.257070,0.005209,N0,package,0.1891,36.3120
15.257095,0.005208,N0,ram,0.0115,2.2122
15.257125,0.005209,N1,package,0.1534,29.4456
15.257141,0.005210,N1,ram,0.0155,2.9698
15.262288,0.005218,N0,package,0.2295,43.9806
15.262315,0.005220,N0,ram,0.0138,2.6512
15.262346,0.005221,N1,package,0.1868,35.7832
15.262364,0.005223,N1,ram,0.0181,3.4619
15.267449,0.005161,N0,package,0.1883,36.4853
15.267463,0.005148,N0,ram,0.0117,2.2705
15.267483,0.005137,N1,package,0.1532,29.8227
15.267491,0.005127,N1,ram,0.0147,2.8690
15.272567,0.005118,N0,package,0.1912,37.3619
15.272582,0.005119,N0,ram,0.0069,1.3384
15.272601,0.005118,N1,package,0.1537,30.0293
15.272608,0.005117,N1,ram,0.0130,2.5316
15.277708,0.005141,N0,package,0.2115,41.1490
15.277734,0.005152,N0,ram,0.0138,2.6833
15.277764,0.005163,N1,package,0.1772,34.3170
15.277779,0.005171,N1,ram,0.0125,2.4109
15.282925,0.005217,N0,package,0.2109,40.4223
15.282939,0.005205,N0,ram,0.0138,2.6590
15.282959,0.005195,N1,package,0.1597,30.7355
15.282967,0.005188,N1,ram,0.0110,2.1264
### Meta Information
### Sampling Interval: 5ms
### Command: '['/home/aw272604/rapl-trace/main.out', '5000', './benchmarks/workloads/run_dram.sh', 'stream_copy', '24']'
### Timestamp 1693479390.021399
