#timestamp,interval,socket,domain,energy,power
6.609424,0.005377,N0,ram,0.0236,4.3900
6.609450,0.005355,N1,package,0.7258,135.5455
6.609462,0.005342,N1,ram,0.0314,5.8699
6.614650,0.005362,N0,package,0.4647,86.6614
6.614792,0.005368,N0,ram,0.0175,3.2547
6.614828,0.005378,N1,package,0.7720,143.5538
6.614851,0.005389,N1,ram,0.0323,5.9942
6.620213,0.005563,N0,package,0.4690,84.3057
6.620335,0.005543,N0,ram,0.0165,2.9840
6.620383,0.005555,N1,package,0.9111,164.0118
6.620399,0.005548,N1,ram,0.0387,6.9693
6.625588,0.005375,N0,package,0.5833,108.5204
6.625737,0.005402,N0,ram,0.0224,4.1465
6.625774,0.005391,N1,package,0.7400,137.2609
6.625800,0.005401,N1,ram,0.0318,5.8875
6.630996,0.005408,N0,package,0.5004,92.5338
6.631045,0.005308,N0,ram,0.0186,3.5129
6.631076,0.005302,N1,package,0.9119,171.9982
6.631097,0.005297,N1,ram,0.0396,7.4725
6.636302,0.005306,N0,package,0.4774,89.9767
6.636474,0.005429,N0,ram,0.0178,3.2828
6.636498,0.005422,N1,package,0.7595,140.0672
6.636513,0.005416,N1,ram,0.0312,5.7670
6.641702,0.005400,N0,package,0.5509,102.0202
6.641844,0.005370,N0,ram,0.0210,3.9156
6.641883,0.005385,N1,package,0.7241,134.4606
6.641905,0.005392,N1,ram,0.0312,5.7873
6.647193,0.005491,N0,package,0.4825,87.8677
6.647310,0.005466,N0,ram,0.0187,3.4253
6.647368,0.005485,N1,package,0.9233,168.3373
6.647396,0.005491,N1,ram,0.0393,7.1611
6.652593,0.005400,N0,package,0.5917,109.5819
6.652737,0.005427,N0,ram,0.0219,4.0262
6.652775,0.005407,N1,package,0.7250,134.0845
6.652799,0.005403,N1,ram,0.0316,5.8431
6.657995,0.005402,N0,package,0.4821,89.2464
6.658044,0.005307,N0,ram,0.0176,3.3152
6.658088,0.005313,N1,package,0.9120,171.6469
6.658113,0.005314,N1,ram,0.0387,7.2907
6.663311,0.005316,N0,package,0.4445,83.6111
6.663458,0.005414,N0,ram,0.0171,3.1594
6.663482,0.005394,N1,package,0.7753,143.7284
6.663495,0.005382,N1,ram,0.0323,6.0076
6.668689,0.005378,N0,package,0.5391,100.2346
6.668861,0.005403,N0,ram,0.0218,4.0385
6.668886,0.005404,N1,package,0.7440,137.6680
6.668900,0.005405,N1,ram,0.0320,5.9172
6.674175,0.005486,N0,package,0.4808,87.6363
6.674290,0.005429,N0,ram,0.0186,3.4345
6.674347,0.005461,N1,package,0.9044,165.6037
6.674375,0.005475,N1,ram,0.0393,7.1765
6.679575,0.005400,N0,package,0.5728,106.0733
6.679743,0.005453,N0,ram,0.0224,4.1023
6.679764,0.005417,N1,package,0.7334,135.3915
6.679783,0.005408,N1,ram,0.0309,5.7107
6.684946,0.005371,N0,package,0.4589,85.4356
6.685229,0.005486,N0,ram,0.0178,3.2375
6.685269,0.005505,N1,package,0.9175,166.6716
6.685283,0.005500,N1,ram,0.0380,6.9024
6.690472,0.005526,N0,package,0.4755,86.0513
6.690500,0.005271,N0,ram,0.0185,3.5173
6.690522,0.005253,N1,package,0.7573,144.1677
6.690536,0.005253,N1,ram,0.0330,6.2803
6.695726,0.005254,N0,package,0.5659,107.6996
6.695902,0.005402,N0,ram,0.0211,3.9008
6.695943,0.005421,N1,package,0.7019,129.4806
6.695968,0.005432,N1,ram,0.0293,5.3961
6.701283,0.005557,N0,package,0.4464,80.3322
6.701400,0.005498,N0,ram,0.0174,3.1639
6.701453,0.005510,N1,package,0.9198,166.9300
6.701478,0.005510,N1,ram,0.0400,7.2613
6.706676,0.005393,N0,package,0.4908,91.0187
6.706818,0.005418,N0,ram,0.0183,3.3824
6.706856,0.005403,N1,package,0.7571,140.1273
6.706881,0.005403,N1,ram,0.0313,5.8007
6.712160,0.005484,N0,package,0.5547,101.1557
6.712277,0.005459,N0,ram,0.0210,3.8545
6.712332,0.005476,N1,package,0.9158,167.2449
6.712360,0.005479,N1,ram,0.0393,7.1656
6.717570,0.005410,N0,package,0.5682,105.0355
6.717707,0.005430,N0,ram,0.0227,4.1758
6.717733,0.005401,N1,package,0.7403,137.0629
6.717747,0.005387,N1,ram,0.0320,5.9454
6.722908,0.005338,N0,package,0.4933,92.4111
6.723209,0.005502,N0,ram,0.0186,3.3779
6.723247,0.005514,N1,package,0.8967,162.6193
6.723263,0.005516,N1,ram,0.0378,6.8468
6.728456,0.005548,N0,package,0.4462,80.4194
6.728604,0.005395,N0,ram,0.0174,3.2215
6.728624,0.005377,N1,package,0.7424,138.0627
6.728636,0.005373,N1,ram,0.0325,6.0575
6.733830,0.005374,N0,package,0.5704,106.1433
6.734009,0.005405,N0,ram,0.0213,3.9326
6.734212,0.005588,N1,package,0.8027,143.6409
6.734242,0.005606,N1,ram,0.0395,7.0467
6.739437,0.005607,N0,package,0.5500,98.0914
6.739578,0.005569,N0,ram,0.0213,3.8222
6.739613,0.005401,N1,package,0.8791,162.7673
6.739637,0.005395,N1,ram,0.0325,6.0329
6.744833,0.005396,N0,package,0.5166,95.7356
6.745197,0.005619,N0,ram,0.0196,3.4840
6.745283,0.005670,N1,package,0.9039,159.4106
6.745309,0.005672,N1,ram,0.0369,6.5022
6.750508,0.005675,N0,package,0.5046,88.9256
6.750686,0.005489,N0,ram,0.0200,3.6416
6.750723,0.005440,N1,package,0.7161,131.6408
6.750746,0.005437,N1,ram,0.0299,5.4980
6.755941,0.005433,N0,package,0.4898,90.1527
6.756200,0.005514,N0,ram,0.0179,3.2488
6.756276,0.005553,N1,package,0.9414,169.5309
6.756304,0.005558,N1,ram,0.0402,7.2340
6.761503,0.005562,N0,package,0.5634,101.2851
6.761648,0.005448,N0,ram,0.0227,4.1731
6.761685,0.005409,N1,package,0.7418,137.1457
6.761710,0.005406,N1,ram,0.0329,6.0825
6.766910,0.005407,N0,package,0.4813,89.0209
6.767185,0.005537,N0,ram,0.0175,3.1664
6.767218,0.005533,N1,package,0.7597,137.3048
6.767237,0.005527,N1,ram,0.0324,5.8583
6.772429,0.005519,N0,package,0.4715,85.4292
6.772600,0.005415,N0,ram,0.0180,3.3279
6.772619,0.005401,N1,package,0.8943,165.5925
6.772634,0.005397,N1,ram,0.0376,6.9751
6.777861,0.005432,N0,package,0.5591,102.9259
6.778181,0.005581,N0,ram,0.0217,3.8934
6.778219,0.005600,N1,package,0.7574,135.2531
6.778234,0.005600,N1,ram,0.0323,5.7602
6.783426,0.005565,N0,package,0.4645,83.4761
6.783568,0.005387,N0,ram,0.0182,3.3848
6.783608,0.005389,N1,package,0.8968,166.4119
6.783630,0.005396,N1,ram,0.0391,7.2531
6.788834,0.005408,N0,package,0.5759,106.4946
6.789011,0.005443,N0,ram,0.0217,3.9893
6.789160,0.005552,N1,package,0.7574,136.4322
6.789185,0.005555,N1,ram,0.0315,5.6696
6.794382,0.005548,N0,package,0.4548,81.9706
6.794525,0.005514,N0,ram,0.0177,3.2155
6.794558,0.005398,N1,package,0.8937,165.5559
6.794585,0.005400,N1,ram,0.0395,7.3211
6.799784,0.005402,N0,package,0.5693,105.3918
6.799916,0.005391,N0,ram,0.0222,4.1099
6.799944,0.005386,N1,package,0.7580,140.7314
6.799962,0.005377,N1,ram,0.0322,5.9965
6.805107,0.005323,N0,package,0.4781,89.8282
6.805270,0.005354,N0,ram,0.0183,3.4113
6.805315,0.005371,N1,package,0.7543,140.4494
6.805339,0.005377,N1,ram,0.0309,5.7521
6.810537,0.005430,N0,package,0.4631,85.2809
6.810685,0.005415,N0,ram,0.0189,3.4886
6.810714,0.005399,N1,package,0.8969,166.1259
6.810726,0.005387,N1,ram,0.0379,7.0331
6.815919,0.005382,N0,package,0.5601,104.0716
6.816231,0.005546,N0,ram,0.0221,3.9868
6.816270,0.005556,N1,package,0.7562,136.0961
6.816282,0.005556,N1,ram,0.0321,5.7840
6.821470,0.005551,N0,package,0.4747,85.5129
6.821611,0.005380,N0,ram,0.0178,3.3069
6.821655,0.005385,N1,package,0.8895,165.1770
6.821677,0.005395,N1,ram,0.0388,7.1950
6.826882,0.005412,N0,package,0.5745,106.1441
6.827163,0.005552,N0,ram,0.0226,4.0730
6.827206,0.005551,N1,package,0.7289,131.3150
6.827220,0.005543,N1,ram,0.0299,5.3872
6.832408,0.005526,N0,package,0.4660,84.3282
6.832574,0.005411,N0,ram,0.0182,3.3699
6.832598,0.005392,N1,package,0.9301,172.4853
6.832612,0.005392,N1,ram,0.0416,7.7117
6.837813,0.005405,N0,package,0.5750,106.3749
6.837953,0.005379,N0,ram,0.0221,4.1133
6.837974,0.005376,N1,package,0.7260,135.0506
6.837987,0.005375,N1,ram,0.0309,5.7542
6.843206,0.005393,N0,package,0.4603,85.3447
6.843334,0.005381,N0,ram,0.0177,3.2837
6.843365,0.005391,N1,package,0.8965,166.3004
6.843380,0.005393,N1,ram,0.0373,6.9149
6.848571,0.005365,N0,package,0.4534,84.5180
6.848782,0.005448,N0,ram,0.0178,3.2742
6.848823,0.005458,N1,package,0.7561,138.5343
6.848845,0.005465,N1,ram,0.0332,6.0674
6.854153,0.005582,N0,package,0.6033,108.0726
6.854263,0.005481,N0,ram,0.0232,4.2399
6.854294,0.005471,N1,package,0.7705,140.8351
6.854311,0.005466,N1,ram,0.0316,5.7895
6.859499,0.005346,N0,package,0.4548,85.0784
6.859640,0.005377,N0,ram,0.0184,3.4138
6.859678,0.005384,N1,package,0.8622,160.1389
6.859700,0.005389,N1,ram,0.0384,7.1240
6.864883,0.005384,N0,package,0.5753,106.8575
6.865168,0.005528,N0,ram,0.0218,3.9389
6.865200,0.005522,N1,package,0.7740,140.1749
6.865216,0.005516,N1,ram,0.0320,5.7928
6.870406,0.005523,N0,package,0.4650,84.1987
6.870547,0.005379,N0,ram,0.0194,3.5998
6.870589,0.005389,N1,package,0.9086,168.6091
6.870613,0.005397,N1,ram,0.0400,7.4073
6.875814,0.005408,N0,package,0.5583,103.2442
6.876178,0.005631,N0,ram,0.0207,3.6691
6.876219,0.005630,N1,package,0.7462,132.5424
6.876237,0.005624,N1,ram,0.0308,5.4832
6.881425,0.005611,N0,package,0.4825,85.9896
6.881566,0.005388,N0,ram,0.0190,3.5315
6.881610,0.005391,N1,package,0.8943,165.8815
6.881634,0.005397,N1,ram,0.0376,6.9666
6.886852,0.005427,N0,package,0.5571,102.6497
6.886868,0.005302,N0,ram,0.0215,4.0608
6.886893,0.005283,N1,package,0.7715,146.0464
6.886907,0.005273,N1,ram,0.0343,6.4964
6.892189,0.005337,N0,package,0.4766,89.2941
6.892305,0.005437,N0,ram,0.0195,3.5950
6.892359,0.005466,N1,package,0.7416,135.6713
6.892383,0.005476,N1,ram,0.0312,5.6900
6.897580,0.005391,N0,package,0.4731,87.7637
6.897721,0.005416,N0,ram,0.0170,3.1470
6.897767,0.005408,N1,package,0.9047,167.2809
6.897789,0.005406,N1,ram,0.0388,7.1864
6.902992,0.005412,N0,package,0.5682,104.9985
6.903268,0.005547,N0,ram,0.0219,3.9446
6.903307,0.005540,N1,package,0.7340,132.4894
6.903321,0.005532,N1,ram,0.0308,5.5662
6.908523,0.005531,N0,package,0.4689,84.7816
6.908665,0.005397,N0,ram,0.0188,3.4831
6.908707,0.005400,N1,package,0.9201,170.3916
6.908727,0.005406,N1,ram,0.0397,7.3498
6.913934,0.005411,N0,package,0.5673,104.8431
6.913946,0.005281,N0,ram,0.0227,4.2994
6.913967,0.005260,N1,package,0.7562,143.7578
6.913982,0.005255,N1,ram,0.0324,6.1703
6.919093,0.005159,N0,package,0.4778,92.6134
6.919345,0.005399,N0,ram,0.0175,3.2502
6.919420,0.005453,N1,package,0.7391,135.5498
6.919455,0.005473,N1,ram,0.0321,5.8577
6.924652,0.005559,N0,package,0.4733,85.1467
6.924803,0.005458,N0,ram,0.0189,3.4611
6.924827,0.005407,N1,package,0.9109,168.4730
6.924841,0.005386,N1,ram,0.0403,7.4763
6.930158,0.005506,N0,package,0.5773,104.8542
6.930262,0.005459,N0,ram,0.0209,3.8209
6.930294,0.005467,N1,package,0.7239,132.4099
6.930311,0.005470,N1,ram,0.0316,5.7771
6.935500,0.005342,N0,package,0.4684,87.6794
6.935679,0.005417,N0,ram,0.0172,3.1801
6.935721,0.005427,N1,package,0.9141,168.4249
6.935745,0.005434,N1,ram,0.0383,7.0568
6.940968,0.005468,N0,package,0.5739,104.9495
6.940981,0.005302,N0,ram,0.0229,4.3198
6.941008,0.005287,N1,package,0.7401,139.9775
6.941190,0.005445,N1,ram,0.0327,5.9998
6.946349,0.005381,N0,package,0.4721,87.7342
6.946519,0.005538,N0,ram,0.0184,3.3201
6.946541,0.005533,N1,package,0.7574,136.8856
6.946553,0.005363,N1,ram,0.0326,6.0771
6.951734,0.005385,N0,package,0.4735,87.9327
6.951875,0.005356,N0,ram,0.0178,3.3275
6.951917,0.005376,N1,package,0.9278,172.5778
6.951941,0.005388,N1,ram,0.0398,7.3833
6.957227,0.005493,N0,package,0.5839,106.3000
6.957343,0.005468,N0,ram,0.0213,3.8873
6.957402,0.005485,N1,package,0.7573,138.0704
6.957429,0.005488,N1,ram,0.0311,5.6718
6.962626,0.005399,N0,package,0.4714,87.3192
6.962803,0.005460,N0,ram,0.0184,3.3647
6.962845,0.005443,N1,package,0.8954,164.5065
6.962868,0.005439,N1,ram,0.0379,6.9687
6.968207,0.005581,N0,package,0.5673,101.6432
6.968315,0.005512,N0,ram,0.0221,4.0085
6.968346,0.005501,N1,package,0.7576,137.7250
6.968362,0.005494,N1,ram,0.0322,5.8520
6.973550,0.005343,N0,package,0.4828,90.3597
6.973691,0.005376,N0,ram,0.0183,3.4059
6.973731,0.005385,N1,package,0.7426,137.9063
6.973756,0.005394,N1,ram,0.0312,5.7935
6.978964,0.005414,N0,package,0.5580,103.0742
6.979245,0.005554,N0,ram,0.0201,3.6238
6.979285,0.005554,N1,package,0.8798,158.4134
6.979305,0.005549,N1,ram,0.0375,6.7591
6.984493,0.005529,N0,package,0.5071,91.7251
6.984635,0.005390,N0,ram,0.0195,3.6265
6.984674,0.005389,N1,package,0.7584,140.7298
6.984695,0.005390,N1,ram,0.0337,6.2477
6.989887,0.005394,N0,package,0.4860,90.0934
6.990206,0.005571,N0,ram,0.0191,3.4347
6.990285,0.005611,N1,package,0.9186,163.7121
6.990309,0.005614,N1,ram,0.0394,7.0262
6.995508,0.005621,N0,package,0.5593,99.4922
6.995684,0.005478,N0,ram,0.0209,3.8076
6.995727,0.005442,N1,package,0.7455,136.9894
6.995751,0.005442,N1,ram,0.0371,6.8189
7.000950,0.005442,N0,package,0.4910,90.2309
7.001257,0.005573,N0,ram,0.0221,3.9646
7.001297,0.005570,N1,package,0.8803,158.0467
7.001315,0.005564,N1,ram,0.0317,5.6960
7.006504,0.005554,N0,package,0.5654,101.8066
7.006646,0.005389,N0,ram,0.0174,3.2251
7.006687,0.005390,N1,package,0.7567,140.3765
7.006722,0.005407,N1,ram,0.0374,6.9167
7.011919,0.005415,N0,package,0.4886,90.2290
7.012215,0.005569,N0,ram,0.0196,3.5208
7.012251,0.005564,N1,package,0.9258,166.3885
7.012272,0.005550,N1,ram,0.0328,5.9084
7.017461,0.005542,N0,package,0.5572,100.5388
7.017603,0.005388,N0,ram,0.0207,3.8458
7.017644,0.005393,N1,package,0.7585,140.6416
7.017674,0.005402,N1,ram,0.0329,6.0870
7.022889,0.005428,N0,package,0.5123,94.3738
7.023213,0.005610,N0,ram,0.0186,3.3129
7.023299,0.005655,N1,package,0.8806,155.7111
7.023327,0.005653,N1,ram,0.0373,6.6051
7.028524,0.005635,N0,package,0.5485,97.3309
7.028701,0.005488,N0,ram,0.0206,3.7619
7.028737,0.005438,N1,package,0.8680,159.6296
7.028764,0.005437,N1,ram,0.0358,6.5897
7.033959,0.005435,N0,package,0.5049,92.8949
7.034255,0.005554,N0,ram,0.0192,3.4617
7.034310,0.005573,N1,package,0.7879,141.3777
7.034329,0.005565,N1,ram,0.0341,6.1280
7.039515,0.005556,N0,package,0.5591,100.6291
7.039547,0.005292,N0,ram,0.0213,4.0337
7.039587,0.005277,N1,package,0.7720,146.3039
7.039614,0.005285,N1,ram,0.0332,6.2796
7.044811,0.005296,N0,package,0.4545,85.8251
7.044952,0.005405,N0,ram,0.0186,3.4498
7.044990,0.005403,N1,package,0.8884,164.4197
7.045017,0.005403,N1,ram,0.0392,7.2526
7.050264,0.005453,N0,package,0.5779,105.9727
7.050373,0.005421,N0,ram,0.0234,4.3179
7.050405,0.005415,N1,package,0.7399,136.6340
7.050421,0.005404,N1,ram,0.0318,5.8788
7.055611,0.005347,N0,package,0.4859,90.8733
7.055787,0.005414,N0,ram,0.0193,3.5653
7.055827,0.005422,N1,package,0.7466,137.6920
7.055851,0.005430,N1,ram,0.0299,5.4991
7.061197,0.005586,N0,package,0.4614,82.6053
7.061313,0.005526,N0,ram,0.0178,3.2196
7.061369,0.005542,N1,package,0.9219,166.3422
7.061392,0.005541,N1,ram,0.0406,7.3198
7.066589,0.005392,N0,package,0.5837,108.2589
7.066759,0.005446,N0,ram,0.0222,4.0823
7.066798,0.005429,N1,package,0.7431,136.8759
7.066821,0.005429,N1,ram,0.0303,5.5762
7.072023,0.005434,N0,package,0.4927,90.6648
7.072064,0.005305,N0,ram,0.0194,3.6586
7.072111,0.005313,N1,package,0.8964,168.7137
7.072142,0.005321,N1,ram,0.0379,7.1175
7.077311,0.005288,N0,package,0.5312,100.4655
7.077443,0.005379,N0,ram,0.0222,4.1303
7.077470,0.005359,N1,package,0.7561,141.0921
7.077484,0.005342,N1,ram,0.0318,5.9470
7.082670,0.005359,N0,package,0.4743,88.5032
7.082701,0.005258,N0,ram,0.0173,3.2821
7.082739,0.005269,N1,package,0.7596,144.1593
7.082759,0.005275,N1,ram,0.0332,6.2915
7.087957,0.005287,N0,package,0.4813,91.0286
7.088217,0.005516,N0,ram,0.0190,3.4524
7.088293,0.005554,N1,package,0.8924,160.6772
7.088318,0.005559,N1,ram,0.0382,6.8732
7.093519,0.005562,N0,package,0.5667,101.8886
7.093691,0.005474,N0,ram,0.0210,3.8355
7.093734,0.005441,N1,package,0.7778,142.9476
7.093757,0.005439,N1,ram,0.0331,6.0906
7.098955,0.005436,N0,package,0.4837,88.9825
7.099240,0.005549,N0,ram,0.0203,3.6518
7.099278,0.005544,N1,package,0.8777,158.3074
7.099295,0.005538,N1,ram,0.0388,6.9985
7.104482,0.005527,N0,package,0.4546,82.2486
7.104516,0.005276,N0,ram,0.0182,3.4503
7.104557,0.005279,N1,package,0.7764,147.0835
7.104585,0.005290,N1,ram,0.0330,6.2390
7.109783,0.005301,N0,package,0.5491,103.5905
7.109954,0.005438,N0,ram,0.0212,3.8918
7.109992,0.005435,N1,package,0.8809,162.0719
7.110019,0.005434,N1,ram,0.0370,6.8150
7.115364,0.005581,N0,package,0.4821,86.3759
7.115483,0.005529,N0,ram,0.0187,3.3752
7.115536,0.005544,N1,package,0.7633,137.6768
7.115558,0.005539,N1,ram,0.0332,5.9945
7.120757,0.005393,N0,package,0.5583,103.5204
7.120926,0.005443,N0,ram,0.0227,4.1742
7.120962,0.005426,N1,package,0.7562,139.3613
7.120986,0.005428,N1,ram,0.0324,5.9679
7.126108,0.005351,N0,package,0.4743,88.6373
7.126272,0.005346,N0,ram,0.0182,3.4108
7.126316,0.005354,N1,package,0.8868,165.6316
7.126342,0.005356,N1,ram,0.0365,6.8063
7.131541,0.005433,N0,package,0.4525,83.2812
7.131683,0.005411,N0,ram,0.0181,3.3445
7.131723,0.005407,N1,package,0.7332,135.5912
7.131745,0.005403,N1,ram,0.0314,5.8035
7.136942,0.005401,N0,package,0.5594,103.5798
7.137200,0.005517,N0,ram,0.0231,4.1818
7.137275,0.005552,N1,package,0.9054,163.0740
7.137301,0.005556,N1,ram,0.0371,6.6818
7.142501,0.005559,N0,package,0.4830,86.8815
7.142640,0.005440,N0,ram,0.0234,4.2971
7.142665,0.005390,N1,package,0.7583,140.6885
7.142678,0.005377,N1,ram,0.0325,6.0390
7.147869,0.005368,N0,package,0.5671,105.6519
7.148049,0.005409,N0,ram,0.0166,3.0608
7.148100,0.005435,N1,package,0.7192,132.3348
7.148123,0.005445,N1,ram,0.0329,6.0475
7.153331,0.005462,N0,package,0.4733,86.6594
7.153504,0.005455,N0,ram,0.0194,3.5552
7.153530,0.005430,N1,package,0.9490,174.7769
7.153541,0.005418,N1,ram,0.0404,7.4575
7.158732,0.005401,N0,package,0.5490,101.6474
7.158902,0.005398,N0,ram,0.0216,3.9998
7.158947,0.005417,N1,package,0.7563,139.6108
7.158972,0.005431,N1,ram,0.0313,5.7709
7.164107,0.005375,N0,package,0.4712,87.6650
7.164264,0.005362,N0,ram,0.0187,3.4860
7.164309,0.005362,N1,package,0.8787,163.8746
7.164333,0.005361,N1,ram,0.0382,7.1269
7.169539,0.005432,N0,package,0.5594,102.9775
7.169675,0.005411,N0,ram,0.0222,4.1003
7.169702,0.005393,N1,package,0.7731,143.3464
7.169716,0.005383,N1,ram,0.0314,5.8365
7.174956,0.005417,N0,package,0.4635,85.5662
7.175218,0.005543,N0,ram,0.0177,3.2015
7.175293,0.005591,N1,package,0.8795,157.2941
7.175315,0.005599,N1,ram,0.0379,6.7777
7.180491,0.005535,N0,package,0.5691,102.8146
7.180629,0.005411,N0,ram,0.0232,4.2920
7.180655,0.005362,N1,package,0.7557,140.9372
7.180671,0.005356,N1,ram,0.0325,6.0710
7.185884,0.005393,N0,package,0.4649,86.2086
7.186197,0.005568,N0,ram,0.0172,3.0830
7.186273,0.005618,N1,package,0.9092,161.8415
7.186297,0.005626,N1,ram,0.0392,6.9704
7.191498,0.005614,N0,package,0.4832,86.0726
7.191675,0.005478,N0,ram,0.0193,3.5152
7.191702,0.005429,N1,package,0.7720,142.2047
7.191714,0.005417,N1,ram,0.0330,6.0901
7.196901,0.005403,N0,package,0.6014,111.3039
7.197198,0.005523,N0,ram,0.0237,4.2823
7.197273,0.005571,N1,package,0.7245,130.0488
7.197298,0.005584,N1,ram,0.0377,6.7550
7.202497,0.005596,N0,package,0.5272,94.2044
7.202532,0.005334,N0,ram,0.0209,3.9106
7.202572,0.005299,N1,package,0.8675,163.7059
7.202596,0.005298,N1,ram,0.0309,5.8234
7.207802,0.005305,N0,package,0.4905,92.4665
7.207940,0.005408,N0,ram,0.0190,3.5128
7.207960,0.005388,N1,package,0.7873,146.1190
7.207974,0.005378,N1,ram,0.0315,5.8589
7.213108,0.005306,N0,package,0.4538,85.5251
7.213267,0.005327,N0,ram,0.0176,3.3084
7.213307,0.005347,N1,package,0.7585,141.8633
7.213330,0.005356,N1,ram,0.0318,5.9345
7.218530,0.005422,N0,package,0.5646,104.1245
7.218667,0.005400,N0,ram,0.0220,4.0719
7.218697,0.005390,N1,package,0.9045,167.8093
7.218711,0.005381,N1,ram,0.0388,7.2167
7.223907,0.005377,N0,package,0.4739,88.1295
7.224218,0.005551,N0,ram,0.0178,3.1996
7.224254,0.005557,N1,package,0.7030,126.5063
7.224273,0.005562,N1,ram,0.0388,6.9682
7.229463,0.005556,N0,package,0.4493,80.8658
7.229637,0.005419,N0,ram,0.0163,3.0101
7.229675,0.005421,N1,package,0.9650,178.0077
7.229700,0.005427,N1,ram,0.0324,5.9636
7.234899,0.005436,N0,package,0.5739,105.5775
7.235182,0.005545,N0,ram,0.0233,4.1938
7.235228,0.005553,N1,package,0.7150,128.7639
7.235244,0.005544,N1,ram,0.0364,6.5616
7.240450,0.005551,N0,package,0.4657,83.8930
7.240594,0.005412,N0,ram,0.0182,3.3579
7.240632,0.005404,N1,package,0.9127,168.8859
7.240658,0.005414,N1,ram,0.0325,5.9947
7.245862,0.005412,N0,package,0.5992,110.7164
7.245996,0.005402,N0,ram,0.0221,4.0930
7.246016,0.005384,N1,package,0.7726,143.4969
7.246203,0.005545,N1,ram,0.0336,6.0676
7.251402,0.005540,N0,package,0.4689,84.6429
7.251575,0.005579,N0,ram,0.0185,3.3202
7.251615,0.005599,N1,package,0.8652,154.5222
7.251641,0.005438,N1,ram,0.0368,6.7625
7.256841,0.005439,N0,package,0.5579,102.5661
7.256992,0.005417,N0,ram,0.0214,3.9465
7.257018,0.005403,N1,package,0.8031,148.6386
7.257033,0.005392,N1,ram,0.0330,6.1266
7.262367,0.005526,N0,package,0.4673,84.5749
7.262485,0.005493,N0,ram,0.0185,3.3668
7.262541,0.005523,N1,package,0.8668,156.9485
7.262565,0.005532,N1,ram,0.0369,6.6695
7.267768,0.005401,N0,package,0.5721,105.9190
7.267780,0.005295,N0,ram,0.0221,4.1814
7.267801,0.005260,N1,package,0.7733,147.0068
7.267813,0.005248,N1,ram,0.0326,6.2192
7.273002,0.005234,N0,package,0.4858,92.8238
7.273267,0.005487,N0,ram,0.0195,3.5624
7.273341,0.005540,N1,package,0.8783,158.5334
7.273365,0.005552,N1,ram,0.0384,6.9096
7.278563,0.005561,N0,package,0.4661,83.8114
7.278726,0.005459,N0,ram,0.0182,3.3290
7.278766,0.005425,N1,package,0.7853,144.7636
7.278792,0.005427,N1,ram,0.0335,6.1770
7.283994,0.005431,N0,package,0.5524,101.7032
7.284269,0.005543,N0,ram,0.0217,3.9200
7.284308,0.005542,N1,package,0.7311,131.9152
7.284330,0.005538,N1,ram,0.0306,5.5244
7.289520,0.005526,N0,package,0.4887,88.4408
7.289687,0.005418,N0,ram,0.0187,3.4471
7.289727,0.005419,N1,package,0.8879,163.8562
7.289749,0.005419,N1,ram,0.0383,7.0620
7.294955,0.005435,N0,package,0.5743,105.6747
7.295233,0.005546,N0,ram,0.0232,4.1766
7.295272,0.005545,N1,package,0.7903,142.5243
7.295287,0.005538,N1,ram,0.0338,6.1057
7.300494,0.005539,N0,package,0.4755,85.8365
7.300665,0.005432,N0,ram,0.0180,3.3202
7.300705,0.005433,N1,package,0.8642,159.0620
7.300731,0.005444,N1,ram,0.0375,6.8894
7.305943,0.005449,N0,package,0.5628,103.2894
7.305955,0.005290,N0,ram,0.0220,4.1680
7.305979,0.005274,N1,package,0.7752,146.9917
7.305990,0.005259,N1,ram,0.0332,6.3106
7.311107,0.005164,N0,package,0.4821,93.3584
7.311269,0.005314,N0,ram,0.0180,3.3826
7.311310,0.005331,N1,package,0.7293,136.8043
7.311334,0.005344,N1,ram,0.0307,5.7393
7.316551,0.005444,N0,package,0.4758,87.3925
7.316722,0.005453,N0,ram,0.0182,3.3438
7.316766,0.005456,N1,package,0.9290,170.2639
7.316796,0.005462,N1,ram,0.0395,7.2328
7.321983,0.005432,N0,package,0.5533,101.8696
7.321996,0.005274,N0,ram,0.0211,4.0013
7.322011,0.005245,N1,package,0.7450,142.0335
7.322207,0.005411,N1,ram,0.0317,5.8541
7.327377,0.005394,N0,package,0.4847,89.8557
7.327537,0.005541,N0,ram,0.0177,3.2000
7.327561,0.005550,N1,package,0.8986,161.9163
7.327577,0.005370,N1,ram,0.0381,7.0982
7.332769,0.005392,N0,package,0.4688,86.9445
7.332942,0.005405,N0,ram,0.0179,3.3059
7.332964,0.005403,N1,package,0.7438,137.6585
7.332977,0.005400,N1,ram,0.0326,6.0442
7.338266,0.005497,N0,package,0.5803,105.5711
7.338455,0.005513,N0,ram,0.0252,4.5750
7.338511,0.005547,N1,package,0.7623,137.4297
7.338537,0.005560,N1,ram,0.0324,5.8234
7.343737,0.005471,N0,package,0.4863,88.8921
7.343909,0.005454,N0,ram,0.0269,4.9409
7.343933,0.005422,N1,package,0.8975,165.5259
7.343949,0.005412,N1,ram,0.0384,7.0882
7.349103,0.005366,N0,package,0.5786,107.8278
7.349278,0.005369,N0,ram,0.0206,3.8337
7.349320,0.005387,N1,package,0.7936,147.3232
7.349343,0.005394,N1,ram,0.0338,6.2574
7.354540,0.005437,N0,package,0.4828,88.7985
