#timestamp,interval,socket,domain,energy,power
7.583062,0.005834,N0,package,0.5225,89.5529
7.583452,0.006129,N0,ram,0.0895,14.6040
7.583556,0.006116,N1,package,0.5161,84.3853
7.583564,0.006104,N1,ram,0.0485,7.9444
7.588948,0.005886,N0,package,0.6678,113.4517
7.588997,0.005545,N0,ram,0.0837,15.0884
7.589095,0.005539,N1,package,0.4695,84.7603
7.589115,0.005551,N1,ram,0.0429,7.7213
7.594262,0.005314,N0,package,0.6608,124.3589
7.594469,0.005472,N0,ram,0.0733,13.3878
7.594609,0.005514,N1,package,0.4053,73.5113
7.594641,0.005526,N1,ram,0.0427,7.7315
7.600183,0.005921,N0,package,0.6345,107.1520
7.600281,0.005812,N0,ram,0.0830,14.2791
7.600491,0.005882,N1,package,0.5649,96.0350
7.600607,0.005966,N1,ram,0.0485,8.1256
7.606030,0.005847,N0,package,0.6590,112.7072
7.606198,0.005917,N0,ram,0.0849,14.3463
7.606399,0.005908,N1,package,0.4664,78.9488
7.606439,0.005832,N1,ram,0.0448,7.6818
7.612010,0.005980,N0,package,0.5353,89.5214
7.612063,0.005865,N0,ram,0.0736,12.5502
7.612163,0.005764,N1,package,0.5609,97.3024
7.612183,0.005744,N1,ram,0.0512,8.9205
7.617662,0.005652,N0,package,0.7113,125.8510
7.617776,0.005713,N0,ram,0.0939,16.4340
7.617908,0.005745,N1,package,0.3927,68.3531
7.617941,0.005758,N1,ram,0.0404,7.0092
7.623211,0.005549,N0,package,0.6179,111.3469
7.623393,0.005617,N0,ram,0.0816,14.5283
7.623593,0.005685,N1,package,0.5593,98.3889
7.623731,0.005790,N1,ram,0.0502,8.6730
7.629137,0.005926,N0,package,0.6414,108.2400
7.629283,0.005890,N0,ram,0.0837,14.2170
7.629525,0.005932,N1,package,0.5226,88.0942
7.629642,0.005911,N1,ram,0.0471,7.9739
7.634791,0.005654,N0,package,0.5393,95.3833
7.634833,0.005550,N0,ram,0.0714,12.8561
7.634933,0.005408,N1,package,0.4580,84.6900
7.634953,0.005311,N1,ram,0.0421,7.9357
7.640383,0.005592,N0,package,0.6690,119.6340
7.640403,0.005570,N0,ram,0.0865,15.5384
7.640586,0.005653,N1,package,0.4677,82.7384
7.640593,0.005640,N1,ram,0.0438,7.7592
7.646127,0.005744,N0,package,0.6422,111.7955
7.646175,0.005772,N0,ram,0.0847,14.6690
7.646459,0.005873,N1,package,0.4595,78.2352
7.646565,0.005972,N1,ram,0.0427,7.1489
7.652067,0.005940,N0,package,0.6000,101.0067
7.652108,0.005933,N0,ram,0.0787,13.2706
7.652208,0.005749,N1,package,0.5447,94.7539
7.652246,0.005681,N1,ram,0.0528,9.2906
7.657504,0.005437,N0,package,0.6211,114.2368
7.657673,0.005565,N0,ram,0.0846,15.2041
7.657787,0.005579,N1,package,0.3210,57.5453
7.657797,0.005551,N1,ram,0.0322,5.8002
7.662925,0.005421,N0,package,0.5453,100.5964
7.663020,0.005347,N0,ram,0.0728,13.6065
7.663119,0.005332,N1,package,0.6060,113.6569
7.663140,0.005343,N1,ram,0.0538,10.0669
7.668429,0.005504,N0,package,0.6295,114.3766
7.668637,0.005617,N0,ram,0.0834,14.8516
7.668751,0.005632,N1,package,0.4229,75.0889
7.668784,0.005644,N1,ram,0.0429,7.5941
7.673925,0.005496,N0,package,0.5909,107.5107
7.673953,0.005316,N0,ram,0.0782,14.7019
7.674053,0.005302,N1,package,0.5563,104.9303
7.674064,0.005280,N1,ram,0.0479,9.0685
7.679205,0.005280,N0,package,0.4797,90.8588
7.679262,0.005309,N0,ram,0.0646,12.1602
7.679478,0.005425,N1,package,0.4241,78.1703
7.679596,0.005532,N1,ram,0.0403,7.2873
7.684778,0.005573,N0,package,0.7002,125.6399
7.684819,0.005557,N0,ram,0.0950,17.0874
7.684919,0.005441,N1,package,0.4764,87.5657
7.684952,0.005356,N1,ram,0.0449,8.3818
7.690151,0.005373,N0,package,0.4995,92.9670
7.690248,0.005429,N0,ram,0.0670,12.3413
7.690364,0.005445,N1,package,0.4847,89.0250
7.690372,0.005420,N1,ram,0.0493,9.0986
7.695511,0.005360,N0,package,0.5526,103.0901
7.695551,0.005303,N0,ram,0.0715,13.4894
7.695637,0.005273,N1,package,0.4503,85.3989
7.695647,0.005275,N1,ram,0.0375,7.1101
7.700774,0.005263,N0,package,0.6776,128.7364
7.700812,0.005261,N0,ram,0.0898,17.0775
7.700911,0.005274,N1,package,0.4496,85.2600
7.700931,0.005284,N1,ram,0.0423,8.0022
7.706251,0.005477,N0,package,0.5570,101.7002
7.706464,0.005652,N0,ram,0.0767,13.5743
7.706582,0.005671,N1,package,0.4059,71.5823
7.706591,0.005660,N1,ram,0.0403,7.1117
7.712039,0.005788,N0,package,0.5820,100.5567
7.712077,0.005613,N0,ram,0.0787,14.0162
7.712189,0.005607,N1,package,0.4767,85.0249
7.712201,0.005610,N1,ram,0.0443,7.8905
7.717466,0.005427,N0,package,0.6512,119.9923
7.717698,0.005621,N0,ram,0.0847,15.0635
7.717851,0.005662,N1,package,0.4241,74.8984
7.717883,0.005682,N1,ram,0.0405,7.1299
7.723050,0.005584,N0,package,0.6003,107.5110
7.723108,0.005410,N0,ram,0.0782,14.4635
7.723208,0.005357,N1,package,0.5601,104.5465
7.723228,0.005345,N1,ram,0.0511,9.5633
7.728386,0.005336,N0,package,0.5334,99.9591
7.728421,0.005313,N0,ram,0.0711,13.3772
7.728521,0.005313,N1,package,0.3837,72.2140
7.728554,0.005326,N1,ram,0.0400,7.5119
7.733747,0.005361,N0,package,0.4943,92.1946
7.733886,0.005465,N0,ram,0.0908,16.6212
7.733986,0.005465,N1,package,0.5597,102.4134
7.734019,0.005465,N1,ram,0.0488,8.9295
7.739424,0.005677,N0,package,0.7123,125.4788
7.739849,0.005963,N0,ram,0.0820,13.7571
7.739973,0.005987,N1,package,0.5545,92.6192
7.740006,0.005987,N1,ram,0.0519,8.6703
7.745276,0.005852,N0,package,0.7012,119.8178
7.745527,0.005678,N0,ram,0.0799,14.0738
7.745679,0.005706,N1,package,0.3969,69.5488
7.745711,0.005705,N1,ram,0.0369,6.4647
7.751283,0.006007,N0,package,0.5689,94.7083
7.751576,0.006049,N0,ram,0.0753,12.4484
7.751728,0.006049,N1,package,0.5343,88.3301
7.751760,0.006049,N1,ram,0.0512,8.4679
7.757097,0.005814,N0,package,0.6631,114.0589
7.757162,0.005586,N0,ram,0.0900,16.1168
7.757394,0.005666,N1,package,0.5284,93.2652
7.757500,0.005740,N1,ram,0.0503,8.7646
7.763015,0.005918,N0,package,0.6743,113.9371
7.763545,0.006383,N0,ram,0.0890,13.9441
7.763703,0.006309,N1,package,0.4860,77.0361
7.763734,0.006234,N1,ram,0.0453,7.2672
7.769441,0.006426,N0,package,0.6385,99.3682
7.769763,0.006218,N0,ram,0.1000,16.0877
7.769887,0.006184,N1,package,0.5152,83.3100
7.769920,0.006186,N1,ram,0.0478,7.7256
7.775201,0.005760,N0,package,0.5912,102.6480
7.775408,0.005645,N0,ram,0.0681,12.0588
7.775514,0.005627,N1,package,0.5378,95.5729
7.775522,0.005602,N1,ram,0.0509,9.0892
7.780989,0.005788,N0,package,0.6832,118.0297
7.781078,0.005670,N0,ram,0.0852,15.0245
7.781176,0.005662,N1,package,0.5073,89.5914
7.781209,0.005687,N1,ram,0.0489,8.6047
7.786502,0.005513,N0,package,0.5720,103.7485
7.786714,0.005636,N0,ram,0.0898,15.9330
7.786853,0.005677,N1,package,0.3647,64.2500
7.786885,0.005676,N1,ram,0.0343,6.0516
7.792157,0.005655,N0,package,0.6119,108.2002
7.792247,0.005533,N0,ram,0.0682,12.3218
7.792470,0.005617,N1,package,0.5681,101.1396
7.792590,0.005705,N1,ram,0.0515,9.0214
7.797932,0.005775,N0,package,0.6492,112.4214
7.798079,0.005832,N0,ram,0.0860,14.7376
7.798165,0.005695,N1,package,0.5415,95.0863
7.798172,0.005582,N1,ram,0.0495,8.8676
7.803370,0.005438,N0,package,0.5638,103.6728
7.803600,0.005521,N0,ram,0.0882,15.9807
7.803754,0.005589,N1,package,0.4001,71.5843
7.803786,0.005614,N1,ram,0.0414,7.3769
7.808937,0.005567,N0,package,0.6251,112.2830
7.809209,0.005609,N0,ram,0.0684,12.1955
7.809421,0.005667,N1,package,0.5289,93.3357
7.809538,0.005752,N1,ram,0.0464,8.0617
7.814699,0.005762,N0,package,0.5385,93.4472
7.814756,0.005547,N0,ram,0.0745,13.4239
7.814855,0.005434,N1,package,0.4312,79.3429
7.814876,0.005338,N1,ram,0.0430,8.0611
7.820142,0.005443,N0,package,0.6426,118.0590
7.820178,0.005422,N0,ram,0.0871,16.0697
7.820415,0.005560,N1,package,0.5288,95.1108
7.820520,0.005644,N1,ram,0.0462,8.1808
7.825904,0.005762,N0,package,0.5638,97.8431
7.825940,0.005762,N0,ram,0.0777,13.4896
7.826039,0.005624,N1,package,0.4891,86.9612
7.826072,0.005552,N1,ram,0.0463,8.3329
7.831388,0.005484,N0,package,0.6862,125.1175
7.831441,0.005501,N0,ram,0.0936,17.0145
7.831556,0.005517,N1,package,0.3914,70.9476
7.831589,0.005517,N1,ram,0.0383,6.9338
7.836792,0.005404,N0,package,0.5856,108.3590
7.836900,0.005459,N0,ram,0.0850,15.5716
7.837018,0.005462,N1,package,0.5599,102.5117
7.837038,0.005449,N1,ram,0.0499,9.1657
7.842417,0.005625,N0,package,0.5436,96.6470
7.842620,0.005720,N0,ram,0.0886,15.4885
7.842767,0.005749,N1,package,0.4718,82.0669
7.842800,0.005762,N1,ram,0.0433,7.5127
7.847922,0.005505,N0,package,0.5308,96.4172
7.847955,0.005335,N0,ram,0.0648,12.1553
7.848053,0.005286,N1,package,0.3917,74.1062
7.848064,0.005264,N1,ram,0.0393,7.4728
7.853364,0.005442,N0,package,0.6741,123.8616
7.853554,0.005599,N0,ram,0.0922,16.4742
7.853663,0.005610,N1,package,0.5699,101.5840
7.853671,0.005607,N1,ram,0.0511,9.1168
7.858930,0.005566,N0,package,0.5529,99.3405
7.859117,0.005563,N0,ram,0.0907,16.3100
7.859243,0.005580,N1,package,0.5029,90.1207
7.859251,0.005580,N1,ram,0.0460,8.2502
7.864743,0.005813,N0,package,0.6500,111.8097
7.864906,0.005789,N0,ram,0.0869,15.0135
7.865031,0.005788,N1,package,0.4986,86.1418
7.865051,0.005800,N1,ram,0.0449,7.7478
7.870173,0.005430,N0,package,0.6082,112.0105
7.870207,0.005301,N0,ram,0.0727,13.7188
7.870462,0.005431,N1,package,0.4702,86.5808
7.870574,0.005523,N1,ram,0.0445,8.0559
7.876385,0.006212,N0,package,0.6377,102.6555
7.876801,0.006594,N0,ram,0.0875,13.2707
7.876927,0.006465,N1,package,0.5598,86.5921
7.876960,0.006386,N1,ram,0.0524,8.2079
7.882383,0.005998,N0,package,0.6470,107.8666
7.882514,0.005713,N0,ram,0.0910,15.9346
7.882628,0.005701,N1,package,0.4355,76.3868
7.882663,0.005703,N1,ram,0.0401,7.0392
7.888103,0.005720,N0,package,0.6949,121.4805
7.888143,0.005629,N0,ram,0.0950,16.8722
7.888246,0.005618,N1,package,0.5113,91.0118
7.888270,0.005607,N1,ram,0.0472,8.4147
7.893797,0.005694,N0,package,0.6285,110.3881
7.894175,0.006032,N0,ram,0.0845,14.0168
7.894425,0.006179,N1,package,0.5239,84.7802
7.894543,0.006273,N1,ram,0.0473,7.5430
7.900766,0.006969,N0,package,0.6912,99.1770
7.900996,0.006821,N0,ram,0.0976,14.3122
7.901099,0.006674,N1,package,0.5317,79.6725
7.901107,0.006564,N1,ram,0.0503,7.6690
7.906416,0.005650,N0,package,0.6324,111.9365
7.906466,0.005470,N0,ram,0.0841,15.3703
7.906573,0.005474,N1,package,0.3708,67.7493
7.906584,0.005477,N1,ram,0.0359,6.5610
7.911908,0.005492,N0,package,0.4937,89.8862
7.912026,0.005560,N0,ram,0.0886,15.9314
7.912135,0.005562,N1,package,0.6227,111.9623
7.912168,0.005584,N1,ram,0.0584,10.4658
7.917490,0.005582,N0,package,0.7066,126.5840
7.918187,0.006161,N0,ram,0.0860,13.9586
7.918497,0.006362,N1,package,0.4235,66.5615
7.918615,0.006447,N1,ram,0.0417,6.4708
7.924213,0.006723,N0,package,0.7381,109.7882
7.924279,0.006092,N0,ram,0.0838,13.7483
7.924499,0.006002,N1,package,0.6520,108.6378
7.924616,0.006001,N1,ram,0.0565,9.4207
7.929934,0.005721,N0,package,0.6583,115.0640
7.929997,0.005718,N0,ram,0.0894,15.6377
7.930100,0.005601,N1,package,0.4502,80.3753
7.930133,0.005517,N1,ram,0.0450,8.1646
7.935279,0.005345,N0,package,0.5281,98.7962
7.935458,0.005461,N0,ram,0.0682,12.4954
7.935566,0.005466,N1,package,0.4407,80.6211
7.935585,0.005452,N1,ram,0.0424,7.7862
7.940984,0.005705,N0,package,0.6478,113.5412
7.941054,0.005596,N0,ram,0.0875,15.6380
7.941152,0.005586,N1,package,0.5349,95.7501
7.941172,0.005587,N1,ram,0.0472,8.4499
7.946319,0.005335,N0,package,0.5681,106.4912
7.946652,0.005598,N0,ram,0.0735,13.1244
7.946807,0.005655,N1,package,0.4062,71.8384
7.946839,0.005667,N1,ram,0.0420,7.4073
7.952003,0.005684,N0,package,0.5225,91.9156
7.952041,0.005389,N0,ram,0.0708,13.1352
7.952140,0.005333,N1,package,0.5380,100.8755
7.952174,0.005335,N1,ram,0.0465,8.7089
7.957476,0.005473,N0,package,0.6834,124.8718
7.957496,0.005455,N0,ram,0.0900,16.5035
7.957579,0.005439,N1,package,0.4939,90.8058
7.957587,0.005413,N1,ram,0.0481,8.8795
7.962715,0.005239,N0,package,0.5410,103.2551
7.962793,0.005297,N0,ram,0.0727,13.7293
7.962905,0.005326,N1,package,0.4498,84.4586
7.962916,0.005329,N1,ram,0.0403,7.5594
7.968383,0.005668,N0,package,0.4966,87.6234
7.968969,0.006176,N0,ram,0.0889,14.3965
7.969094,0.006189,N1,package,0.5361,86.6286
7.969114,0.006198,N1,ram,0.0501,8.0800
7.974445,0.006062,N0,package,0.7526,124.1438
7.974521,0.005552,N0,ram,0.0766,13.7938
7.974639,0.005545,N1,package,0.4088,73.7136
7.974672,0.005558,N1,ram,0.0396,7.1215
7.979825,0.005380,N0,package,0.5410,100.5621
7.979884,0.005363,N0,ram,0.0879,16.3941
7.979983,0.005344,N1,package,0.4985,93.2903
7.980017,0.005345,N1,ram,0.0456,8.5356
7.985284,0.005459,N0,package,0.6605,120.9954
7.985351,0.005467,N0,ram,0.0743,13.5843
7.985569,0.005586,N1,package,0.5026,89.9660
7.985688,0.005671,N1,ram,0.0471,8.3141
7.990911,0.005627,N0,package,0.5626,99.9834
7.991057,0.005706,N0,ram,0.0736,12.8973
7.991161,0.005592,N1,package,0.4575,81.8187
7.991169,0.005481,N1,ram,0.0431,7.8563
7.996586,0.005675,N0,package,0.6098,107.4572
7.996662,0.005605,N0,ram,0.0824,14.7008
7.996785,0.005624,N1,package,0.3989,70.9320
7.996818,0.005649,N1,ram,0.0408,7.2177
8.001960,0.005374,N0,package,0.5303,98.6747
8.001996,0.005334,N0,ram,0.0713,13.3681
8.002095,0.005310,N1,package,0.5376,101.2414
8.002129,0.005311,N1,ram,0.0477,8.9754
8.007279,0.005319,N0,package,0.5349,100.5526
8.007557,0.005561,N0,ram,0.0714,12.8466
8.007710,0.005615,N1,package,0.4227,75.2749
8.007742,0.005613,N1,ram,0.0417,7.4295
8.012870,0.005591,N0,package,0.6877,123.0110
8.012906,0.005349,N0,ram,0.0916,17.1247
8.012995,0.005285,N1,package,0.5367,101.5477
8.013006,0.005264,N1,ram,0.0379,7.2061
8.018152,0.005282,N0,package,0.6074,114.9833
8.018190,0.005284,N0,ram,0.0818,15.4723
8.018425,0.005430,N1,package,0.4334,79.8180
8.018529,0.005523,N1,ram,0.0495,8.9708
8.023794,0.005642,N0,package,0.5300,93.9446
8.023853,0.005663,N0,ram,0.0710,12.5402
8.023952,0.005527,N1,package,0.4781,86.5002
8.023973,0.005444,N1,ram,0.0450,8.2740
8.029354,0.005560,N0,package,0.6661,119.8106
8.029878,0.006025,N0,ram,0.0879,14.5925
8.030003,0.006051,N1,package,0.5421,89.5834
8.030036,0.006063,N1,ram,0.0513,8.4662
8.035213,0.005859,N0,package,0.6596,112.5775
8.035270,0.005392,N0,ram,0.0897,16.6282
8.035485,0.005482,N1,package,0.4054,73.9509
8.035604,0.005568,N1,ram,0.0400,7.1909
8.041354,0.006141,N0,package,0.6415,104.4594
8.041538,0.006268,N0,ram,0.0863,13.7738
8.041679,0.006194,N1,package,0.5288,85.3727
8.041712,0.006108,N1,ram,0.0469,7.6771
8.047065,0.005711,N0,package,0.6278,109.9326
8.047225,0.005687,N0,ram,0.0829,14.5773
8.047446,0.005767,N1,package,0.4840,83.9258
8.047587,0.005875,N1,ram,0.0461,7.8487
8.053092,0.006027,N0,package,0.6603,109.5494
8.053188,0.005963,N0,ram,0.0848,14.2202
8.053422,0.005976,N1,package,0.5392,90.2256
8.053537,0.005950,N1,ram,0.0520,8.7373
8.058737,0.005645,N0,package,0.5334,94.4916
8.058950,0.005762,N0,ram,0.0744,12.9202
8.059074,0.005652,N1,package,0.4989,88.2706
8.059094,0.005557,N1,ram,0.0453,8.1579
8.064462,0.005725,N0,package,0.5546,96.8649
8.064659,0.005709,N0,ram,0.0722,12.6477
8.064800,0.005726,N1,package,0.3998,69.8308
8.064833,0.005739,N1,ram,0.0366,6.3705
8.070256,0.005794,N0,package,0.7728,133.3724
8.070438,0.005779,N0,ram,0.1023,17.7063
8.070572,0.005772,N1,package,0.6044,104.7052
8.070605,0.005772,N1,ram,0.0570,9.8819
8.076048,0.005792,N0,package,0.6094,105.2221
8.076282,0.005844,N0,ram,0.0807,13.8126
8.076525,0.005953,N1,package,0.4500,75.5933
8.076641,0.006036,N1,ram,0.0426,7.0504
8.081969,0.005921,N0,package,0.5826,98.3941
8.082068,0.005786,N0,ram,0.0862,14.8970
8.082184,0.005659,N1,package,0.4493,79.4048
8.082191,0.005550,N1,ram,0.0454,8.1873
8.087417,0.005448,N0,package,0.6301,115.6599
8.087677,0.005609,N0,ram,0.0729,12.9899
8.087787,0.005603,N1,package,0.5693,101.6004
8.087795,0.005604,N1,ram,0.0537,9.5875
8.093137,0.005720,N0,package,0.6039,105.5756
8.093253,0.005576,N0,ram,0.0802,14.3806
8.093511,0.005724,N1,package,0.4855,84.8144
8.093627,0.005832,N1,ram,0.0435,7.4538
8.098989,0.005852,N0,package,0.5921,101.1756
8.099090,0.005837,N0,ram,0.0916,15.6981
8.099192,0.005681,N1,package,0.4437,78.1064
8.099200,0.005573,N1,ram,0.0421,7.5513
8.104310,0.005321,N0,package,0.5372,100.9569
8.104344,0.005254,N0,ram,0.0577,10.9750
8.104565,0.005373,N1,package,0.4875,90.7291
8.104682,0.005482,N1,ram,0.0460,8.3921
8.109955,0.005645,N0,package,0.6422,113.7658
8.110164,0.005820,N0,ram,0.0840,14.4407
8.110441,0.005876,N1,package,0.4845,82.4526
8.110557,0.005875,N1,ram,0.0452,7.7010
8.115710,0.005755,N0,package,0.6882,119.5897
8.115984,0.005820,N0,ram,0.0920,15.8119
8.116115,0.005674,N1,package,0.4583,80.7759
8.116124,0.005567,N1,ram,0.0452,8.1103
8.121344,0.005634,N0,package,0.5995,106.4148
8.121398,0.005414,N0,ram,0.0832,15.3659
8.121499,0.005384,N1,package,0.5600,104.0120
8.121520,0.005396,N1,ram,0.0499,9.2386
8.126687,0.005343,N0,package,0.5632,105.4158
8.126731,0.005333,N0,ram,0.0699,13.1102
8.126830,0.005331,N1,package,0.4094,76.7886
8.126850,0.005330,N1,ram,0.0399,7.4861
8.132096,0.005409,N0,package,0.5300,97.9902
8.132162,0.005431,N0,ram,0.0727,13.3850
8.132264,0.005434,N1,package,0.5074,93.3717
8.132284,0.005434,N1,ram,0.0453,8.3370
8.137430,0.005334,N0,package,0.5308,99.5142
8.137524,0.005362,N0,ram,0.0705,13.1443
8.137656,0.005392,N1,package,0.3394,62.9473
8.137676,0.005392,N1,ram,0.0334,6.1974
8.142809,0.005379,N0,package,0.6306,117.2260
8.142845,0.005321,N0,ram,0.0864,16.2452
8.142943,0.005287,N1,package,0.5514,104.2933
8.142977,0.005301,N1,ram,0.0514,9.6889
8.148156,0.005347,N0,package,0.5938,111.0433
8.148201,0.005356,N0,ram,0.0777,14.5093
8.148454,0.005511,N1,package,0.4015,72.8517
8.148570,0.005593,N1,ram,0.0385,6.8889
8.153817,0.005661,N0,package,0.6144,108.5391
8.153845,0.005644,N0,ram,0.0840,14.8888
8.153946,0.005492,N1,package,0.5606,102.0777
8.153957,0.005387,N1,ram,0.0501,9.2962
8.159156,0.005339,N0,package,0.5275,98.7966
8.159254,0.005409,N0,ram,0.0712,13.1628
8.159384,0.005438,N1,package,0.4163,76.5452
8.159404,0.005447,N1,ram,0.0379,6.9614
8.164497,0.005341,N0,package,0.6248,116.9838
8.164557,0.005303,N0,ram,0.0844,15.9230
8.164642,0.005258,N1,package,0.4848,92.2055
8.164651,0.005247,N1,ram,0.0475,9.0498
8.169766,0.005269,N0,package,0.5493,104.2534
8.169867,0.005310,N0,ram,0.0744,14.0207
8.169998,0.005356,N1,package,0.3806,71.0510
8.170018,0.005367,N1,ram,0.0362,6.7523
8.175204,0.005438,N0,package,0.5602,103.0151
8.175476,0.005609,N0,ram,0.0873,15.5661
8.175631,0.005633,N1,package,0.5287,93.8573
8.175663,0.005645,N1,ram,0.0463,8.1956
8.180823,0.005619,N0,package,0.6191,110.1860
8.180896,0.005420,N0,ram,0.0710,13.0967
8.180982,0.005351,N1,package,0.4935,92.2303
8.180993,0.005330,N1,ram,0.0470,8.8263
8.186099,0.005276,N0,package,0.5645,106.9858
8.186158,0.005262,N0,ram,0.0759,14.4262
8.186254,0.005272,N1,package,0.4591,87.0854
8.186265,0.005272,N1,ram,0.0427,8.0923
8.191684,0.005585,N0,package,0.6571,117.6512
8.191784,0.005626,N0,ram,0.0872,15.4921
8.191912,0.005658,N1,package,0.4075,72.0256
8.191933,0.005668,N1,ram,0.0401,7.0695
8.197187,0.005503,N0,package,0.5051,91.7811
8.197378,0.005594,N0,ram,0.0792,14.1595
8.197491,0.005579,N1,package,0.4756,85.2568
8.197499,0.005566,N1,ram,0.0417,7.4925
8.202966,0.005779,N0,package,0.6903,119.4505
8.203004,0.005626,N0,ram,0.0828,14.7246
8.203115,0.005624,N1,package,0.5705,101.4385
8.203126,0.005627,N1,ram,0.0533,9.4772
8.208396,0.005430,N0,package,0.5911,108.8520
8.208640,0.005636,N0,ram,0.0776,13.7671
8.208794,0.005679,N1,package,0.2866,50.4713
8.208805,0.005679,N1,ram,0.0299,5.2664
8.214275,0.005879,N0,package,0.5467,92.9918
8.214493,0.005853,N0,ram,0.0744,12.7093
8.214611,0.005817,N1,package,0.6226,107.0252
8.214618,0.005813,N1,ram,0.0561,9.6438
8.220099,0.005824,N0,package,0.6865,117.8661
8.220212,0.005719,N0,ram,0.0897,15.6878
8.220413,0.005802,N1,package,0.4953,85.3649
8.220517,0.005899,N1,ram,0.0458,7.7704
8.226066,0.005967,N0,package,0.6324,105.9822
8.226149,0.005937,N0,ram,0.0844,14.2208
8.226274,0.005861,N1,package,0.5482,93.5254
8.226459,0.005942,N1,ram,0.0516,8.6850
8.231765,0.005699,N0,package,0.6535,114.6715
8.231803,0.005654,N0,ram,0.0889,15.7173
8.231901,0.005627,N1,package,0.4777,84.8886
8.231922,0.005463,N1,ram,0.0466,8.5216
8.237484,0.005719,N0,package,0.5400,94.4152
8.237652,0.005849,N0,ram,0.0831,14.2156
8.237767,0.005866,N1,package,0.5082,86.6305
8.237787,0.005865,N1,ram,0.0466,7.9428
8.243383,0.005899,N0,package,0.6451,109.3655
8.243535,0.005883,N0,ram,0.0853,14.4911
8.243650,0.005883,N1,package,0.4322,73.4645
8.243658,0.005871,N1,ram,0.0409,6.9708
8.249252,0.005869,N0,package,0.6913,117.7875
8.249286,0.005751,N0,ram,0.0799,13.9000
8.249523,0.005873,N1,package,0.5732,97.6070
8.249665,0.006007,N1,ram,0.0522,8.6976
8.254894,0.005642,N0,package,0.6203,109.9446
8.254958,0.005672,N0,ram,0.0821,14.4760
8.255060,0.005537,N1,package,0.4761,85.9910
8.255080,0.005415,N1,ram,0.0438,8.0842
8.260422,0.005528,N0,package,0.5697,103.0536
8.260663,0.005705,N0,ram,0.0875,15.3340
8.260788,0.005728,N1,package,0.4229,73.8218
8.260822,0.005742,N1,ram,0.0431,7.5074
8.266075,0.005653,N0,package,0.6106,108.0145
8.266194,0.005531,N0,ram,0.0738,13.3385
8.266437,0.005649,N1,package,0.5608,99.2752
8.266568,0.005746,N1,ram,0.0517,9.0021
8.271955,0.005880,N0,package,0.5435,92.4228
8.272225,0.006031,N0,ram,0.0921,15.2688
8.272496,0.006059,N1,package,0.5035,83.0937
8.272601,0.006033,N1,ram,0.0462,7.6586
8.278014,0.006059,N0,package,0.7937,130.9969
8.278065,0.005840,N0,ram,0.0839,14.3651
8.278174,0.005678,N1,package,0.4860,85.5985
8.278208,0.005607,N1,ram,0.0457,8.1480
8.283447,0.005433,N0,package,0.5228,96.2345
8.283490,0.005425,N0,ram,0.0688,12.6909
8.283603,0.005429,N1,package,0.3971,73.1429
8.283637,0.005429,N1,ram,0.0373,6.8635
8.288903,0.005456,N0,package,0.6491,118.9670
8.288961,0.005471,N0,ram,0.0866,15.8361
8.289059,0.005456,N1,package,0.5291,96.9677
8.289079,0.005442,N1,ram,0.0492,9.0395
8.294420,0.005517,N0,package,0.5265,95.4303
8.294564,0.005603,N0,ram,0.0843,15.0380
8.294684,0.005625,N1,package,0.4933,87.7060
8.294693,0.005614,N1,ram,0.0471,8.3877
8.299806,0.005386,N0,package,0.6025,111.8739
8.300129,0.005565,N0,ram,0.0695,12.4951
8.300273,0.005589,N1,package,0.4512,80.7358
8.300398,0.005705,N1,ram,0.0416,7.2939
8.305534,0.005728,N0,package,0.6477,113.0769
8.305596,0.005467,N0,ram,0.0876,16.0209
8.305694,0.005421,N1,package,0.4156,76.6638
8.305714,0.005316,N1,ram,0.0414,7.7815
8.310832,0.005298,N0,package,0.4467,84.3080
8.310856,0.005260,N0,ram,0.0608,11.5543
8.310964,0.005270,N1,package,0.4319,81.9631
8.310976,0.005262,N1,ram,0.0405,7.6991
8.316144,0.005312,N0,package,0.6505,122.4563
8.316220,0.005364,N0,ram,0.0862,16.0669
8.316506,0.005542,N1,package,0.5210,94.0080
8.316633,0.005657,N1,ram,0.0440,7.7734
8.321755,0.005611,N0,package,0.5240,93.3975
8.321874,0.005654,N0,ram,0.0710,12.5490
8.321997,0.005491,N1,package,0.5072,92.3694
8.322017,0.005384,N1,ram,0.0484,8.9926
8.327258,0.005503,N0,package,0.6390,116.1267
8.327438,0.005564,N0,ram,0.0856,15.3795
8.327584,0.005587,N1,package,0.4752,85.0493
8.327617,0.005600,N1,ram,0.0442,7.8910
8.332978,0.005720,N0,package,0.5644,98.6676
8.333136,0.005698,N0,ram,0.0946,16.6086
8.333248,0.005664,N1,package,0.5115,90.3010
8.333269,0.005652,N1,ram,0.0504,8.9226
8.339056,0.006078,N0,package,0.7792,128.1958
8.339110,0.005974,N0,ram,0.0840,14.0633
8.339225,0.005977,N1,package,0.4785,80.0504
8.339368,0.006099,N1,ram,0.0468,7.6757
8.344514,0.005458,N0,package,0.5049,92.5053
8.344631,0.005521,N0,ram,0.0690,12.5004
8.344730,0.005505,N1,package,0.3897,70.7908
8.344749,0.005381,N1,ram,0.0348,6.4737
8.349920,0.005406,N0,package,0.6664,123.2693
8.349959,0.005328,N0,ram,0.0878,16.4733
8.350057,0.005327,N1,package,0.5027,94.3773
8.350077,0.005328,N1,ram,0.0471,8.8323
