#timestamp,interval,socket,domain,energy,power
1.779147,0.005444,N1,package,0.5980,109.8536
1.779181,0.005466,N1,ram,0.0604,11.0519
1.784520,0.005614,N0,package,0.4891,87.1309
1.784636,0.005589,N0,ram,0.0444,7.9502
1.784752,0.005605,N1,package,0.3297,58.8248
1.784786,0.005605,N1,ram,0.0349,6.2342
1.789984,0.005464,N0,package,0.5218,95.4945
1.790127,0.005491,N0,ram,0.0425,7.7475
1.790211,0.005459,N1,package,0.3582,65.6184
1.790223,0.005437,N1,ram,0.0363,6.6795
1.795481,0.005497,N0,package,0.3746,68.1416
1.795673,0.005546,N0,ram,0.0318,5.7256
1.795773,0.005562,N1,package,0.5659,101.7350
1.795784,0.005561,N1,ram,0.0580,10.4266
1.800976,0.005495,N0,package,0.6793,123.6126
1.801118,0.005445,N0,ram,0.0559,10.2734
1.801202,0.005429,N1,package,0.3779,69.6128
1.801213,0.005429,N1,ram,0.0396,7.2907
1.806464,0.005488,N0,package,0.5981,108.9818
1.806659,0.005541,N0,ram,0.0492,8.8753
1.806760,0.005558,N1,package,0.5336,96.0110
1.806771,0.005558,N1,ram,0.0531,9.5511
1.811965,0.005501,N0,package,0.5191,94.3648
1.812099,0.005440,N0,ram,0.0413,7.5985
1.812185,0.005425,N1,package,0.3907,72.0162
1.812197,0.005426,N1,ram,0.0398,7.3286
1.817467,0.005502,N0,package,0.3835,69.7103
1.817662,0.005563,N0,ram,0.0346,6.2236
1.817799,0.005614,N1,package,0.3987,71.0151
1.817830,0.005633,N1,ram,0.0415,7.3651
1.823039,0.005572,N0,package,0.6559,117.7199
1.823211,0.005549,N0,ram,0.0518,9.3440
1.823418,0.005619,N1,package,0.3746,66.6641
1.823512,0.005682,N1,ram,0.0377,6.6358
1.828704,0.005665,N0,package,0.5499,97.0774
1.828844,0.005633,N0,ram,0.0453,8.0423
1.828946,0.005528,N1,package,0.5850,105.8294
1.828980,0.005468,N1,ram,0.0594,10.8583
1.834182,0.005478,N0,package,0.5170,94.3803
1.834467,0.005623,N0,ram,0.0419,7.4464
1.834568,0.005622,N1,package,0.3826,68.0466
1.834580,0.005600,N1,ram,0.0393,7.0109
1.839773,0.005591,N0,package,0.5440,97.3018
1.839913,0.005446,N0,ram,0.0479,8.7922
1.840015,0.005447,N1,package,0.4491,82.4498
1.840046,0.005466,N1,ram,0.0424,7.7578
1.845247,0.005474,N0,package,0.4549,83.0997
1.845489,0.005576,N0,ram,0.0372,6.6769
1.845584,0.005569,N1,package,0.4003,71.8746
1.845596,0.005550,N1,ram,0.0420,7.5632
1.850787,0.005540,N0,package,0.5569,100.5226
1.850930,0.005441,N0,ram,0.0487,8.9433
1.851029,0.005445,N1,package,0.3745,68.7696
1.851063,0.005467,N1,ram,0.0407,7.4495
1.856279,0.005492,N0,package,0.4913,89.4639
1.856432,0.005502,N0,ram,0.0401,7.2966
1.856520,0.005491,N1,package,0.5168,94.1145
1.856532,0.005469,N1,ram,0.0530,9.6925
1.861723,0.005444,N0,package,0.5828,107.0460
1.861892,0.005460,N0,ram,0.0484,8.8562
1.861993,0.005473,N1,package,0.3691,67.4459
1.862027,0.005495,N1,ram,0.0376,6.8507
1.867243,0.005520,N0,package,0.5397,97.7760
1.867253,0.005361,N0,ram,0.0431,8.0406
1.867426,0.005433,N1,package,0.5409,99.5599
1.867518,0.005491,N1,ram,0.0562,10.2401
1.872713,0.005470,N0,package,0.3631,66.3795
1.872887,0.005634,N0,ram,0.0294,5.2218
1.872971,0.005545,N1,package,0.3989,71.9305
1.872983,0.005465,N1,ram,0.0410,7.5023
1.878174,0.005461,N0,package,0.6469,118.4496
1.878460,0.005573,N0,ram,0.0487,8.7423
1.878559,0.005588,N1,package,0.3586,64.1830
1.878571,0.005588,N1,ram,0.0370,6.6135
1.883762,0.005588,N0,package,0.5616,100.5016
1.883933,0.005473,N0,ram,0.0431,7.8731
1.884034,0.005475,N1,package,0.5695,104.0209
1.884065,0.005494,N1,ram,0.0582,10.6014
1.889288,0.005526,N0,package,0.4619,83.5772
1.889532,0.005599,N0,ram,0.0385,6.8840
1.889669,0.005635,N1,package,0.4147,73.5885
1.889703,0.005638,N1,ram,0.0412,7.3099
1.894904,0.005616,N0,package,0.5952,105.9756
1.895078,0.005546,N0,ram,0.0440,7.9295
1.895163,0.005494,N1,package,0.3911,71.1876
1.895175,0.005472,N1,ram,0.0403,7.3673
1.900456,0.005552,N0,package,0.4384,78.9646
1.900573,0.005495,N0,ram,0.0360,6.5449
1.900688,0.005525,N1,package,0.3583,64.8589
1.900722,0.005547,N1,ram,0.0357,6.4396
1.905922,0.005466,N0,package,0.5850,107.0296
1.906096,0.005523,N0,ram,0.0434,7.8657
1.906196,0.005508,N1,package,0.5735,104.1198
1.906231,0.005509,N1,ram,0.0597,10.8439
1.911522,0.005600,N0,package,0.3773,67.3787
1.911640,0.005544,N0,ram,0.0327,5.8955
1.911787,0.005591,N1,package,0.4071,72.8122
1.911820,0.005589,N1,ram,0.0402,7.1967
1.917014,0.005492,N0,package,0.6695,121.9042
1.917184,0.005544,N0,ram,0.0490,8.8460
1.917401,0.005614,N1,package,0.3459,61.6218
1.917503,0.005683,N1,ram,0.0371,6.5273
1.922695,0.005681,N0,package,0.4704,82.8014
1.922869,0.005685,N0,ram,0.0384,6.7529
1.922968,0.005567,N1,package,0.3882,69.7424
1.922999,0.005496,N1,ram,0.0386,7.0186
1.928193,0.005498,N0,package,0.6066,110.3328
1.928452,0.005583,N0,ram,0.0436,7.8029
1.928588,0.005620,N1,package,0.6098,108.5057
1.928621,0.005622,N1,ram,0.0621,11.0408
1.933821,0.005628,N0,package,0.5502,97.7691
1.933963,0.005511,N0,ram,0.0422,7.6639
1.934064,0.005476,N1,package,0.3903,71.2672
1.934098,0.005477,N1,ram,0.0392,7.1600
1.939397,0.005576,N0,package,0.4338,77.7917
1.939592,0.005629,N0,ram,0.0359,6.3759
1.939727,0.005663,N1,package,0.3751,66.2390
1.939759,0.005661,N1,ram,0.0387,6.8329
1.944957,0.005560,N0,package,0.5856,105.3201
1.945126,0.005534,N0,ram,0.0452,8.1723
1.945256,0.005529,N1,package,0.5415,97.9401
1.945300,0.005541,N1,ram,0.0562,10.1421
1.950576,0.005619,N0,package,0.4713,83.8778
1.950693,0.005567,N0,ram,0.0367,6.5894
1.950813,0.005557,N1,package,0.3942,70.9415
1.950846,0.005546,N1,ram,0.0392,7.0766
1.956046,0.005470,N0,package,0.6423,117.4277
1.956183,0.005490,N0,ram,0.0490,8.9273
1.956400,0.005587,N1,package,0.3822,68.4109
1.956493,0.005647,N1,ram,0.0395,7.0012
1.961688,0.005642,N0,package,0.3878,68.7275
1.961865,0.005682,N0,ram,0.0339,5.9590
1.961951,0.005551,N1,package,0.5662,102.0020
1.961963,0.005470,N1,ram,0.0577,10.5528
1.967153,0.005465,N0,package,0.6030,110.3429
1.967429,0.005564,N0,ram,0.0458,8.2355
1.967542,0.005591,N1,package,0.3911,69.9442
1.967554,0.005591,N1,ram,0.0403,7.2157
1.972746,0.005593,N0,package,0.5772,103.2054
1.972889,0.005460,N0,ram,0.0458,8.3895
1.972991,0.005449,N1,package,0.3829,70.2754
1.973025,0.005471,N1,ram,0.0388,7.0953
1.978223,0.005477,N0,package,0.4572,83.4649
1.978485,0.005596,N0,ram,0.0444,7.9318
1.978619,0.005628,N1,package,0.5369,95.3900
1.978653,0.005628,N1,ram,0.0544,9.6630
1.983852,0.005629,N0,package,0.5198,92.3526
1.983993,0.005508,N0,ram,0.0346,6.2776
1.984092,0.005473,N1,package,0.3988,72.8688
1.984126,0.005473,N1,ram,0.0404,7.3741
1.989418,0.005566,N0,package,0.5010,90.0156
1.989614,0.005621,N0,ram,0.0398,7.0770
1.989749,0.005657,N1,package,0.3745,66.2037
1.989782,0.005656,N1,ram,0.0386,6.8308
1.994980,0.005562,N0,package,0.5906,106.1793
1.995121,0.005507,N0,ram,0.0438,7.9605
1.995222,0.005473,N1,package,0.5331,97.4107
1.995256,0.005474,N1,ram,0.0569,10.3949
2.000547,0.005567,N0,package,0.3887,69.8301
2.000651,0.005530,N0,ram,0.0305,5.5214
2.000741,0.005519,N1,package,0.3775,68.4016
2.000752,0.005496,N1,ram,0.0367,6.6715
2.005947,0.005400,N0,package,0.7091,131.3174
2.006121,0.005470,N0,ram,0.0551,10.0646
2.006205,0.005464,N1,package,0.3904,71.4561
2.006216,0.005464,N1,ram,0.0402,7.3584
2.011517,0.005570,N0,package,0.4363,78.3351
2.011634,0.005513,N0,ram,0.0400,7.2627
2.011751,0.005546,N1,package,0.5587,100.7448
2.011785,0.005569,N1,ram,0.0572,10.2776
2.016985,0.005468,N0,package,0.5153,94.2335
2.017132,0.005498,N0,ram,0.0432,7.8540
2.017217,0.005466,N1,package,0.3988,72.9610
2.017229,0.005444,N1,ram,0.0406,7.4668
2.022464,0.005479,N0,package,0.3721,67.9072
2.022568,0.005436,N0,ram,0.0318,5.8442
2.022659,0.005442,N1,package,0.3909,71.8339
2.022670,0.005441,N1,ram,0.0401,7.3672
2.027861,0.005397,N0,package,0.6898,127.8190
2.028003,0.005435,N0,ram,0.0578,10.6377
2.028104,0.005445,N1,package,0.3824,70.2380
2.028138,0.005468,N1,ram,0.0390,7.1300
2.033430,0.005569,N0,package,0.4503,80.8473
2.033624,0.005621,N0,ram,0.0372,6.6210
2.033759,0.005655,N1,package,0.5611,99.2246
2.033791,0.005653,N1,ram,0.0563,9.9653
2.038990,0.005560,N0,package,0.6557,117.9334
2.039163,0.005539,N0,ram,0.0534,9.6419
2.039250,0.005491,N1,package,0.3992,72.6951
2.039262,0.005471,N1,ram,0.0421,7.6922
2.044511,0.005521,N0,package,0.3254,58.9341
2.044615,0.005452,N0,ram,0.0478,8.7738
2.044706,0.005456,N1,package,0.3991,73.1477
2.044717,0.005455,N1,ram,0.0413,7.5720
2.049908,0.005397,N0,package,0.6894,127.7399
2.050051,0.005436,N0,ram,0.0372,6.8435
2.050153,0.005447,N1,package,0.3586,65.8433
2.050186,0.005469,N1,ram,0.0373,6.8163
2.055463,0.005555,N0,package,0.4781,86.0731
2.055637,0.005586,N0,ram,0.0394,7.0531
2.055752,0.005599,N1,package,0.5908,105.5112
2.055786,0.005600,N1,ram,0.0611,10.9019
2.060988,0.005525,N0,package,0.5965,107.9656
2.061186,0.005549,N0,ram,0.0490,8.8376
2.061404,0.005652,N1,package,0.3819,67.5691
2.061493,0.005707,N1,ram,0.0356,6.2431
2.066686,0.005698,N0,package,0.5617,98.5802
2.066827,0.005641,N0,ram,0.0482,8.5369
2.066929,0.005525,N1,package,0.3701,66.9771
2.066962,0.005469,N1,ram,0.0407,7.4410
2.072161,0.005475,N0,package,0.5106,93.2520
2.072448,0.005621,N0,ram,0.0432,7.6797
2.072582,0.005653,N1,package,0.5733,101.4175
2.072614,0.005652,N1,ram,0.0584,10.3373
2.077816,0.005655,N0,package,0.4349,76.9112
2.077964,0.005516,N0,ram,0.0403,7.3140
2.078049,0.005467,N1,package,0.3908,71.4857
2.078061,0.005447,N1,ram,0.0406,7.4541
2.083257,0.005441,N0,package,0.5875,107.9707
2.083300,0.005336,N0,ram,0.0463,8.6849
2.083512,0.005463,N1,package,0.3509,64.2290
2.083621,0.005560,N1,ram,0.0365,6.5592
2.088814,0.005557,N0,package,0.4600,82.7706
2.088985,0.005685,N0,ram,0.0420,7.3837
2.089070,0.005558,N1,package,0.5605,100.8428
2.089082,0.005461,N1,ram,0.0563,10.3020
2.094279,0.005465,N0,package,0.6130,112.1745
2.094441,0.005456,N0,ram,0.0472,8.6558
2.094545,0.005475,N1,package,0.3991,72.8992
2.094579,0.005497,N1,ram,0.0394,7.1672
2.099777,0.005498,N0,package,0.5342,97.1601
2.099917,0.005476,N0,ram,0.0447,8.1616
2.100019,0.005474,N1,package,0.3748,68.4599
2.100053,0.005474,N1,ram,0.0396,7.2418
2.105221,0.005444,N0,package,0.5097,93.6260
2.105491,0.005574,N0,ram,0.0422,7.5637
2.105587,0.005568,N1,package,0.3989,71.6348
2.105598,0.005545,N1,ram,0.0401,7.2319
2.110791,0.005570,N0,package,0.5417,97.2519
2.110931,0.005440,N0,ram,0.0449,8.2493
2.111030,0.005443,N1,package,0.5421,99.5967
2.111064,0.005466,N1,ram,0.0547,10.0079
2.116268,0.005477,N0,package,0.4698,85.7754
2.116533,0.005602,N0,ram,0.0389,6.9374
2.116669,0.005639,N1,package,0.3907,69.2957
2.116699,0.005635,N1,ram,0.0414,7.3383
2.121890,0.005622,N0,package,0.5104,90.7795
2.122061,0.005528,N0,ram,0.0459,8.3112
2.122146,0.005477,N1,package,0.3860,70.4747
2.122158,0.005459,N1,ram,0.0412,7.5385
2.127434,0.005544,N0,package,0.3690,66.5624
2.127660,0.005599,N0,ram,0.0302,5.4015
2.127758,0.005612,N1,package,0.5837,104.0139
2.127769,0.005611,N1,ram,0.0562,10.0158
2.132961,0.005527,N0,package,0.6817,123.3398
2.133131,0.005471,N0,ram,0.0558,10.1967
2.133217,0.005459,N1,package,0.3668,67.1948
2.133229,0.005460,N1,ram,0.0370,6.7770
2.138466,0.005505,N0,package,0.6035,109.6224
2.138665,0.005534,N0,ram,0.0511,9.2342
2.138768,0.005551,N1,package,0.3988,71.8454
2.138779,0.005550,N1,ram,0.0426,7.6680
2.143984,0.005518,N0,package,0.3918,71.0097
2.144157,0.005492,N0,ram,0.0341,6.2152
2.144245,0.005477,N1,package,0.3992,72.8929
2.144262,0.005483,N1,ram,0.0392,7.1491
2.149528,0.005544,N0,package,0.4812,86.7976
2.149646,0.005489,N0,ram,0.0403,7.3360
2.149762,0.005517,N1,package,0.5659,102.5659
2.149796,0.005534,N1,ram,0.0581,10.4916
2.154995,0.005467,N0,package,0.6562,120.0398
2.155165,0.005519,N0,ram,0.0514,9.3147
2.155278,0.005516,N1,package,0.3778,68.4924
2.155408,0.005612,N1,ram,0.0392,6.9906
2.160608,0.005613,N0,package,0.4824,85.9459
2.160749,0.005584,N0,ram,0.0417,7.4736
2.160849,0.005571,N1,package,0.3906,70.1050
2.160880,0.005472,N1,ram,0.0400,7.3057
2.166077,0.005469,N0,package,0.5942,108.6588
2.166222,0.005473,N0,ram,0.0473,8.6482
2.166413,0.005564,N1,package,0.5417,97.3671
2.166527,0.005647,N1,ram,0.0550,9.7385
2.171731,0.005654,N0,package,0.5425,95.9555
2.171872,0.005650,N0,ram,0.0466,8.2481
2.171972,0.005559,N1,package,0.3663,65.8995
2.172006,0.005479,N1,ram,0.0378,6.9041
2.177206,0.005475,N0,package,0.5265,96.1616
2.177490,0.005618,N0,ram,0.0437,7.7705
2.177587,0.005615,N1,package,0.3699,65.8724
2.177599,0.005593,N1,ram,0.0383,6.8531
2.182790,0.005584,N0,package,0.5287,94.6897
2.182930,0.005440,N0,ram,0.0420,7.7248
2.183037,0.005450,N1,package,0.4073,74.7315
2.183067,0.005468,N1,ram,0.0390,7.1353
2.188385,0.005595,N0,package,0.5121,91.5369
2.188584,0.005654,N0,ram,0.0411,7.2703
2.188683,0.005646,N1,package,0.5749,101.8227
2.188695,0.005628,N1,ram,0.0614,10.9102
2.193887,0.005502,N0,package,0.4574,83.1332
2.194029,0.005445,N0,ram,0.0364,6.6892
2.194112,0.005429,N1,package,0.3583,66.0040
2.194125,0.005430,N1,ram,0.0368,6.7864
2.199402,0.005515,N0,package,0.4909,89.0112
2.199599,0.005570,N0,ram,0.0379,6.7967
2.199735,0.005623,N1,package,0.3986,70.8820
2.199768,0.005643,N1,ram,0.0404,7.1601
2.204965,0.005563,N0,package,0.6129,110.1814
2.205107,0.005508,N0,ram,0.0462,8.3802
2.205208,0.005473,N1,package,0.6062,110.7594
2.205256,0.005488,N1,ram,0.0616,11.2274
2.210531,0.005566,N0,package,0.4292,77.1092
2.210648,0.005541,N0,ram,0.0347,6.2620
2.210765,0.005557,N1,package,0.3989,71.7903
2.210798,0.005542,N1,ram,0.0425,7.6761
2.215996,0.005465,N0,package,0.6295,115.1788
2.216166,0.005518,N0,ram,0.0463,8.3927
2.216279,0.005514,N1,package,0.3371,61.1332
2.216408,0.005610,N1,ram,0.0349,6.2232
2.221606,0.005610,N0,package,0.5680,101.2467
2.221780,0.005614,N0,ram,0.0436,7.7734
2.221881,0.005602,N1,package,0.5574,99.4974
2.221915,0.005507,N1,ram,0.0573,10.3988
2.227114,0.005508,N0,package,0.4720,85.6916
2.227255,0.005475,N0,ram,0.0361,6.5968
2.227342,0.005461,N1,package,0.3826,70.0549
2.227354,0.005439,N1,ram,0.0392,7.2099
2.232545,0.005431,N0,package,0.4035,74.2972
2.232689,0.005434,N0,ram,0.0345,6.3548
2.232774,0.005432,N1,package,0.3583,65.9551
2.232785,0.005431,N1,ram,0.0366,6.7431
2.237976,0.005431,N0,package,0.6604,121.5944
2.238146,0.005457,N0,ram,0.0474,8.6819
2.238261,0.005487,N1,package,0.5612,102.2821
2.238291,0.005506,N1,ram,0.0577,10.4865
2.243490,0.005514,N0,package,0.4802,87.0934
2.243632,0.005486,N0,ram,0.0401,7.3179
2.243734,0.005473,N1,package,0.3671,67.0697
2.243767,0.005476,N1,ram,0.0359,6.5650
2.248968,0.005478,N0,package,0.5785,105.6045
2.249101,0.005469,N0,ram,0.0433,7.9240
2.249185,0.005451,N1,package,0.3665,67.2246
2.249197,0.005430,N1,ram,0.0380,7.0056
2.254465,0.005497,N0,package,0.4114,74.8337
2.254581,0.005480,N0,ram,0.0346,6.3179
2.254696,0.005511,N1,package,0.5738,104.1211
2.254730,0.005533,N1,ram,0.0571,10.3169
2.259933,0.005468,N0,package,0.6201,113.4107
2.260101,0.005520,N0,ram,0.0470,8.5193
2.260186,0.005490,N1,package,0.3701,67.4047
2.260198,0.005468,N1,ram,0.0367,6.7086
2.265393,0.005460,N0,package,0.4606,84.3533
2.265534,0.005433,N0,ram,0.0374,6.8755
2.265636,0.005450,N1,package,0.3670,67.3401
2.265669,0.005471,N1,ram,0.0382,6.9779
2.270867,0.005474,N0,package,0.5801,105.9791
2.271009,0.005475,N0,ram,0.0416,7.6029
2.271141,0.005505,N1,package,0.5417,98.3976
2.271174,0.005505,N1,ram,0.0542,9.8485
2.276340,0.005473,N0,package,0.3663,66.9247
2.276482,0.005473,N0,ram,0.0340,6.2060
2.276586,0.005445,N1,package,0.3829,70.3277
2.276620,0.005446,N1,ram,0.0393,7.2148
2.281811,0.005471,N0,package,0.5894,107.7349
2.281953,0.005471,N0,ram,0.0499,9.1146
2.282052,0.005466,N1,package,0.3851,70.4597
2.282086,0.005466,N1,ram,0.0368,6.7389
2.287285,0.005474,N0,package,0.4603,84.0920
2.287426,0.005473,N0,ram,0.0386,7.0594
2.287529,0.005477,N1,package,0.3835,70.0289
2.287563,0.005477,N1,ram,0.0412,7.5163
2.292763,0.005478,N0,package,0.5380,98.2173
2.292897,0.005471,N0,ram,0.0445,8.1300
2.292980,0.005451,N1,package,0.5669,103.9990
2.292992,0.005429,N1,ram,0.0579,10.6695
2.298184,0.005421,N0,package,0.6190,114.1906
2.298354,0.005457,N0,ram,0.0490,8.9703
2.298456,0.005476,N1,package,0.3905,71.3117
2.298490,0.005498,N1,ram,0.0391,7.1157
2.303687,0.005503,N0,package,0.5098,92.6311
2.303830,0.005476,N0,ram,0.0448,8.1895
2.303930,0.005474,N1,package,0.3826,69.8983
2.303964,0.005474,N1,ram,0.0373,6.8212
2.309161,0.005474,N0,package,0.5485,100.1967
2.309331,0.005501,N0,ram,0.0429,7.8055
2.309511,0.005581,N1,package,0.5449,97.6295
2.309620,0.005656,N1,ram,0.0555,9.8146
2.314827,0.005666,N0,package,0.5182,91.4555
2.314996,0.005665,N0,ram,0.0448,7.9054
2.315095,0.005584,N1,package,0.3500,62.6747
2.315129,0.005509,N1,ram,0.0377,6.8468
2.320337,0.005510,N0,package,0.4052,73.5290
2.320479,0.005483,N0,ram,0.0349,6.3647
2.320582,0.005487,N1,package,0.3745,68.2437
2.320614,0.005485,N1,ram,0.0375,6.8379
2.325812,0.005475,N0,package,0.6792,124.0536
2.325957,0.005478,N0,ram,0.0540,9.8603
2.326058,0.005476,N1,package,0.5663,103.4232
2.326092,0.005478,N1,ram,0.0593,10.8329
2.331321,0.005509,N0,package,0.4647,84.3473
2.331462,0.005505,N0,ram,0.0415,7.5451
2.331564,0.005506,N1,package,0.3940,71.5656
2.331598,0.005506,N1,ram,0.0403,7.3106
2.336795,0.005474,N0,package,0.5624,102.7345
2.336964,0.005502,N0,ram,0.0459,8.3505
2.337064,0.005500,N1,package,0.3824,69.5236
2.337098,0.005500,N1,ram,0.0391,7.1025
2.342306,0.005511,N0,package,0.4368,79.2566
2.342447,0.005483,N0,ram,0.0390,7.1046
2.342549,0.005485,N1,package,0.5497,100.2257
2.342582,0.005484,N1,ram,0.0567,10.3421
2.347782,0.005476,N0,package,0.5825,106.3657
2.347951,0.005504,N0,ram,0.0488,8.8632
2.348052,0.005503,N1,package,0.3748,68.1121
2.348086,0.005504,N1,ram,0.0383,6.9642
2.353292,0.005510,N0,package,0.3973,72.1000
2.353442,0.005491,N0,ram,0.0324,5.8940
2.353528,0.005476,N1,package,0.3748,68.4361
2.353540,0.005454,N1,ram,0.0394,7.2208
2.358730,0.005438,N0,package,0.5853,107.6347
2.358871,0.005429,N0,ram,0.0504,9.2806
2.358972,0.005444,N1,package,0.3860,70.9006
2.359003,0.005463,N1,ram,0.0389,7.1251
2.364202,0.005472,N0,package,0.6161,112.5905
2.364342,0.005471,N0,ram,0.0487,8.8998
2.364525,0.005553,N1,package,0.5912,106.4624
2.364636,0.005633,N1,ram,0.0584,10.3642
2.369853,0.005651,N0,package,0.5373,95.0792
2.369994,0.005652,N0,ram,0.0447,7.9156
2.370093,0.005568,N1,package,0.3826,68.7081
2.370128,0.005492,N1,ram,0.0414,7.5405
2.375331,0.005478,N0,package,0.4525,82.5961
2.375472,0.005478,N0,ram,0.0409,7.4676
2.375574,0.005481,N1,package,0.3837,70.0136
2.375608,0.005480,N1,ram,0.0385,7.0168
2.380817,0.005486,N0,package,0.6017,109.6761
2.380955,0.005483,N0,ram,0.0462,8.4268
2.381040,0.005466,N1,package,0.4152,75.9614
2.381052,0.005444,N1,ram,0.0428,7.8536
2.386214,0.005397,N0,package,0.4750,88.0173
2.386387,0.005432,N0,ram,0.0382,7.0253
2.386537,0.005497,N1,package,0.5658,102.9285
2.386626,0.005574,N1,ram,0.0566,10.1589
2.391839,0.005625,N0,package,0.5558,98.8063
2.391981,0.005594,N0,ram,0.0476,8.5053
2.392081,0.005544,N1,package,0.3701,66.7496
2.392115,0.005489,N1,ram,0.0393,7.1612
2.397322,0.005483,N0,package,0.4048,73.8378
2.397491,0.005510,N0,ram,0.0362,6.5686
2.397591,0.005510,N1,package,0.3740,67.8716
2.397625,0.005510,N1,ram,0.0373,6.7653
2.402825,0.005503,N0,package,0.5375,97.6706
2.402973,0.005482,N0,ram,0.0458,8.3559
2.403057,0.005466,N1,package,0.5740,105.0039
2.403069,0.005444,N1,ram,0.0390,7.1613
2.408259,0.005434,N0,package,0.6130,112.8143
2.408401,0.005428,N0,ram,0.0488,8.9983
2.408505,0.005448,N1,package,0.3667,67.3106
2.408539,0.005470,N1,ram,0.0564,10.3129
2.413738,0.005479,N0,package,0.5143,93.8737
2.413899,0.005498,N0,ram,0.0445,8.0902
2.414001,0.005496,N1,package,0.3747,68.1756
2.414034,0.005495,N1,ram,0.0383,6.9618
2.419244,0.005506,N0,package,0.5463,99.2119
2.419256,0.005357,N0,ram,0.0462,8.6220
2.419427,0.005426,N1,package,0.3698,68.1452
2.419507,0.005473,N1,ram,0.0371,6.7719
2.424705,0.005461,N0,package,0.3845,70.4014
2.424880,0.005624,N0,ram,0.0335,5.9635
2.424965,0.005538,N1,package,0.5905,106.6189
2.424977,0.005470,N1,ram,0.0585,10.6922
2.430167,0.005462,N0,package,0.6156,112.7075
2.430337,0.005457,N0,ram,0.0485,8.8808
2.430518,0.005553,N1,package,0.3747,67.4760
2.430624,0.005647,N1,ram,0.0407,7.2066
2.435818,0.005651,N0,package,0.5503,97.3798
2.435959,0.005622,N0,ram,0.0460,8.1747
2.436060,0.005542,N1,package,0.3586,64.7131
2.436090,0.005466,N1,ram,0.0375,6.8645
2.441401,0.005583,N0,package,0.4801,85.9929
2.441518,0.005559,N0,ram,0.0427,7.6830
2.441633,0.005573,N1,package,0.5826,104.5466
2.441667,0.005577,N1,ram,0.0597,10.7031
2.446868,0.005467,N0,package,0.4824,88.2435
2.447041,0.005523,N0,ram,0.0401,7.2551
2.447126,0.005493,N1,package,0.3621,65.9140
2.447138,0.005471,N1,ram,0.0363,6.6379
2.452419,0.005551,N0,package,0.5129,92.3922
2.452537,0.005496,N0,ram,0.0445,8.0958
2.452652,0.005526,N1,package,0.3830,69.3071
2.452686,0.005548,N1,ram,0.0392,7.0738
2.457885,0.005466,N0,package,0.6166,112.8137
2.458026,0.005489,N0,ram,0.0485,8.8291
2.458127,0.005475,N1,package,0.3828,69.9195
2.458158,0.005472,N1,ram,0.0396,7.2279
2.463328,0.005443,N0,package,0.4380,80.4815
2.463469,0.005443,N0,ram,0.0388,7.1261
2.463573,0.005446,N1,package,0.6151,112.9372
2.463606,0.005448,N1,ram,0.0615,11.2875
2.468805,0.005477,N0,package,0.5826,106.3649
2.468975,0.005506,N0,ram,0.0488,8.8653
2.469076,0.005503,N1,package,0.3909,71.0402
2.469110,0.005504,N1,ram,0.0395,7.1746
2.474315,0.005510,N0,package,0.4174,75.7587
2.474457,0.005482,N0,ram,0.0374,6.8167
2.474559,0.005483,N1,package,0.3581,65.3079
2.474592,0.005482,N1,ram,0.0367,6.6914
2.479790,0.005475,N0,package,0.6016,109.8847
2.479931,0.005474,N0,ram,0.0510,9.3189
2.480031,0.005472,N1,package,0.5695,104.0687
2.480063,0.005471,N1,ram,0.0587,10.7238
2.485263,0.005473,N0,package,0.5854,106.9678
2.485431,0.005500,N0,ram,0.0475,8.6336
2.485533,0.005502,N1,package,0.3831,69.6215
2.485566,0.005503,N1,ram,0.0392,7.1318
2.490764,0.005501,N0,package,0.5266,95.7226
2.490934,0.005503,N0,ram,0.0438,7.9664
2.491033,0.005500,N1,package,0.4075,74.0956
2.491067,0.005501,N1,ram,0.0430,7.8138
2.496273,0.005509,N0,package,0.3940,71.5143
2.496443,0.005509,N0,ram,0.0346,6.2845
2.496544,0.005511,N1,package,0.3828,69.4547
2.496578,0.005511,N1,ram,0.0378,6.8638
2.501776,0.005503,N0,package,0.6051,109.9599
2.501919,0.005476,N0,ram,0.0501,9.1564
2.502019,0.005475,N1,package,0.5660,103.3855
2.502049,0.005471,N1,ram,0.0394,7.1985
2.507254,0.005478,N0,package,0.5722,104.4568
2.507312,0.005393,N0,ram,0.0456,8.4569
2.507419,0.005400,N1,package,0.3536,65.4863
2.507452,0.005403,N1,ram,0.0512,9.4721
2.512653,0.005399,N0,package,0.5301,98.1833
2.512794,0.005482,N0,ram,0.0451,8.2223
2.512895,0.005476,N1,package,0.3663,66.8868
2.512929,0.005477,N1,ram,0.0389,7.1015
2.518126,0.005473,N0,package,0.4703,85.9244
2.518278,0.005484,N0,ram,0.0409,7.4626
2.518384,0.005489,N1,package,0.5832,106.2497
2.518417,0.005488,N1,ram,0.0584,10.6435
2.523616,0.005490,N0,package,0.5434,98.9781
2.523757,0.005479,N0,ram,0.0462,8.4411
2.523857,0.005473,N1,package,0.3748,68.4748
2.523891,0.005474,N1,ram,0.0389,7.1024
2.529089,0.005473,N0,package,0.5035,91.9949
2.529230,0.005473,N0,ram,0.0410,7.4887
2.529434,0.005577,N1,package,0.3909,70.0958
2.529545,0.005654,N1,ram,0.0399,7.0517
2.534747,0.005658,N0,package,0.4952,87.5304
2.534888,0.005658,N0,ram,0.0432,7.6427
