#timestamp,interval,socket,domain,energy,power
1.764120,0.006012,N1,package,0.4312,71.7129
1.764159,0.005947,N1,ram,0.0393,6.6071
1.769768,0.006205,N0,package,0.6631,106.8716
1.770608,0.006574,N0,ram,0.1025,15.5909
1.771057,0.006937,N1,package,0.6031,86.9464
1.771159,0.007000,N1,ram,0.0582,8.3074
1.776982,0.007214,N0,package,0.8115,112.4833
1.777554,0.006946,N0,ram,0.1109,15.9660
1.778206,0.007149,N1,package,0.6736,94.2295
1.778384,0.007225,N1,ram,0.0625,8.6547
1.783919,0.006937,N0,package,0.7452,107.4204
1.784152,0.006598,N0,ram,0.0844,12.7958
1.784275,0.006069,N1,package,0.6035,99.4433
1.784288,0.005904,N1,ram,0.0587,9.9477
1.789819,0.005900,N0,package,0.6945,117.7170
1.789875,0.005723,N0,ram,0.0923,16.1226
1.790263,0.005988,N1,package,0.4225,70.5669
1.790414,0.006126,N1,ram,0.0394,6.4237
1.795666,0.005847,N0,package,0.6182,105.7237
1.795720,0.005845,N0,ram,0.0804,13.7471
1.796032,0.005769,N1,package,0.4090,70.8954
1.796206,0.005792,N1,ram,0.0390,6.7391
1.801757,0.006091,N0,package,0.6246,102.5483
1.801986,0.006266,N0,ram,0.0861,13.7346
1.802292,0.006260,N1,package,0.6212,99.2333
1.802427,0.006221,N1,ram,0.0580,9.3254
1.807663,0.005906,N0,package,0.6327,107.1291
1.807736,0.005750,N0,ram,0.0863,15.0095
1.808223,0.005931,N1,package,0.4141,69.8144
1.808373,0.005946,N1,ram,0.0563,9.4746
1.813553,0.005890,N0,package,0.6749,114.5757
1.813590,0.005854,N0,ram,0.0879,15.0160
1.813689,0.005466,N1,package,0.6113,111.8423
1.813859,0.005486,N1,ram,0.0393,7.1593
1.819108,0.005555,N0,package,0.6552,117.9518
1.819661,0.006071,N0,ram,0.0909,14.9676
1.819802,0.006113,N1,package,0.4219,69.0222
1.819905,0.006046,N1,ram,0.0400,6.6173
1.825184,0.006076,N0,package,0.5920,97.4377
1.825237,0.005576,N0,ram,0.0770,13.8108
1.825328,0.005526,N1,package,0.3997,72.3334
1.825340,0.005435,N1,ram,0.0383,7.0440
1.830559,0.005375,N0,package,0.6150,114.4187
1.830647,0.005410,N0,ram,0.0808,14.9430
1.830849,0.005521,N1,package,0.6299,114.1033
1.830953,0.005613,N1,ram,0.0584,10.4116
1.836145,0.005586,N0,package,0.5886,105.3655
1.836190,0.005543,N0,ram,0.0789,14.2265
1.836288,0.005439,N1,package,0.4321,79.4382
1.836325,0.005372,N1,ram,0.0403,7.5018
1.841706,0.005561,N0,package,0.5902,106.1316
1.841719,0.005529,N0,ram,0.0785,14.1937
1.841876,0.005588,N1,package,0.4055,72.5577
1.842115,0.005790,N1,ram,0.0387,6.6886
1.847348,0.005642,N0,package,0.6669,118.2096
1.847407,0.005688,N0,ram,0.0928,16.3179
1.847502,0.005626,N1,package,0.6479,115.1713
1.847526,0.005411,N1,ram,0.0410,7.5855
1.852718,0.005370,N0,package,0.5745,106.9735
1.852733,0.005326,N0,ram,0.0766,14.3878
1.852835,0.005333,N1,package,0.4406,82.6209
1.852848,0.005322,N1,ram,0.0613,11.5201
1.858085,0.005367,N0,package,0.5298,98.7266
1.858201,0.005468,N0,ram,0.0695,12.7113
1.858293,0.005458,N1,package,0.4232,77.5280
1.858305,0.005457,N1,ram,0.0396,7.2646
1.864061,0.005976,N0,package,0.6445,107.8395
1.864277,0.006076,N0,ram,0.0866,14.2465
1.864437,0.006144,N1,package,0.4402,71.6442
1.864452,0.006147,N1,ram,0.0414,6.7319
1.869705,0.005644,N0,package,0.6578,116.5475
1.869769,0.005492,N0,ram,0.0886,16.1313
1.870057,0.005620,N1,package,0.5810,103.3796
1.870240,0.005788,N1,ram,0.0542,9.3564
1.875544,0.005839,N0,package,0.6325,108.3226
1.875748,0.005979,N0,ram,0.0839,14.0368
1.875934,0.005877,N1,package,0.4498,76.5300
1.875966,0.005726,N1,ram,0.0412,7.1896
1.881126,0.005582,N0,package,0.6208,111.2264
1.881512,0.005764,N0,ram,0.0856,14.8564
1.881628,0.005694,N1,package,0.4224,74.1888
1.882226,0.006260,N1,ram,0.0407,6.5034
1.887451,0.006325,N0,package,0.6971,110.2106
1.887537,0.006025,N0,ram,0.0930,15.4333
1.887630,0.006002,N1,package,0.6478,107.9260
1.887661,0.005435,N1,ram,0.0611,11.2497
1.893235,0.005784,N0,package,0.5381,93.0295
1.893353,0.005816,N0,ram,0.0728,12.5119
1.893528,0.005898,N1,package,0.4225,71.6423
1.893549,0.005888,N1,ram,0.0398,6.7664
1.898891,0.005656,N0,package,0.6432,113.7286
1.898935,0.005582,N0,ram,0.0870,15.5784
1.899067,0.005539,N1,package,0.4213,76.0661
1.899101,0.005552,N1,ram,0.0396,7.1236
1.904978,0.006087,N0,package,0.6315,103.7496
1.905535,0.006600,N0,ram,0.0881,13.3470
1.905968,0.006901,N1,package,0.6452,93.4937
1.906109,0.007008,N1,ram,0.0622,8.8747
1.911341,0.006363,N0,package,0.7912,124.3453
1.911377,0.005842,N0,ram,0.1021,17.4764
1.911465,0.005497,N1,package,0.4225,76.8577
1.911481,0.005372,N1,ram,0.0386,7.1865
1.916664,0.005323,N0,package,0.5316,99.8683
1.916812,0.005435,N0,ram,0.0752,13.8438
1.916908,0.005443,N1,package,0.3906,71.7652
1.916939,0.005458,N1,ram,0.0590,10.8050
1.922212,0.005548,N0,package,0.6224,112.1911
1.922270,0.005458,N0,ram,0.0828,15.1634
1.922364,0.005456,N1,package,0.6377,116.8803
1.922383,0.005444,N1,ram,0.0387,7.1136
1.927507,0.005295,N0,package,0.5813,109.7867
1.928195,0.005925,N0,ram,0.0797,13.4485
1.928312,0.005948,N1,package,0.4228,71.0803
1.928324,0.005941,N1,ram,0.0399,6.7113
1.933516,0.006009,N0,package,0.5590,93.0189
1.933668,0.005473,N0,ram,0.0744,13.5890
1.934027,0.005715,N1,package,0.4140,72.4426
1.934201,0.005877,N1,ram,0.0614,10.4399
1.939487,0.005971,N0,package,0.7187,120.3642
1.939562,0.005894,N0,ram,0.0976,16.5553
1.939648,0.005621,N1,package,0.6385,113.5908
1.939668,0.005467,N1,ram,0.0385,7.0475
1.944990,0.005503,N0,package,0.5364,97.4710
1.945065,0.005503,N0,ram,0.0825,14.9955
1.945219,0.005571,N1,package,0.4232,75.9553
1.945252,0.005584,N1,ram,0.0405,7.2550
1.950965,0.005975,N0,package,0.6099,102.0792
1.951475,0.006410,N0,ram,0.0843,13.1476
1.951826,0.006607,N1,package,0.6318,95.6305
1.951952,0.006700,N1,ram,0.0576,8.5950
1.957094,0.006129,N0,package,0.7383,120.4665
1.957176,0.005701,N0,ram,0.0828,14.5279
1.957277,0.005451,N1,package,0.3907,71.6840
1.957302,0.005350,N1,ram,0.0419,7.8232
1.962937,0.005843,N0,package,0.6333,108.3832
1.962994,0.005818,N0,ram,0.0806,13.8475
1.963134,0.005857,N1,package,0.3499,59.7431
1.963151,0.005849,N1,ram,0.0349,5.9690
1.968335,0.005398,N0,package,0.5013,92.8792
1.968389,0.005395,N0,ram,0.0645,11.9639
1.968476,0.005342,N1,package,0.5975,111.8443
1.968516,0.005365,N1,ram,0.0605,11.2796
1.973847,0.005512,N0,package,0.6923,125.6027
1.974146,0.005757,N0,ram,0.0905,15.7144
1.974361,0.005885,N1,package,0.3665,62.2809
1.974372,0.005856,N1,ram,0.0381,6.5092
1.979749,0.005902,N0,package,0.6686,113.2894
1.979823,0.005677,N0,ram,0.0865,15.2320
1.979983,0.005622,N1,package,0.3780,67.2324
1.980003,0.005631,N1,ram,0.0383,6.8094
1.985247,0.005498,N0,package,0.5384,97.9219
1.985326,0.005503,N0,ram,0.0682,12.3946
1.985436,0.005453,N1,package,0.5978,109.6263
1.985555,0.005552,N1,ram,0.0597,10.7464
1.990831,0.005584,N0,package,0.5990,107.2751
1.990906,0.005580,N0,ram,0.0769,13.7795
1.990998,0.005562,N1,package,0.4079,73.3357
1.991010,0.005455,N1,ram,0.0421,7.7091
1.996211,0.005380,N0,package,0.5811,107.9996
1.996346,0.005440,N0,ram,0.0763,14.0302
1.996436,0.005438,N1,package,0.3989,73.3577
1.996459,0.005449,N1,ram,0.0419,7.6951
2.001720,0.005509,N0,package,0.6605,119.9010
2.001740,0.005394,N0,ram,0.0853,15.8218
2.002636,0.006200,N1,package,0.3749,60.4756
2.002897,0.006438,N1,ram,0.0367,5.6954
2.008152,0.006432,N0,package,0.7097,110.3311
2.008268,0.006528,N0,ram,0.0901,13.8069
2.008364,0.005728,N1,package,0.6063,105.8417
2.008381,0.005484,N1,ram,0.0630,11.4912
2.013910,0.005758,N0,package,0.5544,96.2796
2.014548,0.006280,N0,ram,0.0729,11.6046
2.014753,0.006389,N1,package,0.3992,62.4763
2.014887,0.006506,N1,ram,0.0401,6.1706
2.020126,0.006216,N0,package,0.6660,107.1347
2.020171,0.005623,N0,ram,0.0853,15.1723
2.020279,0.005526,N1,package,0.5735,103.7939
2.020413,0.005526,N1,ram,0.0587,10.6229
2.025744,0.005618,N0,package,0.6584,117.1953
2.025789,0.005618,N0,ram,0.0863,15.3563
2.025904,0.005625,N1,package,0.3778,67.1657
2.025936,0.005523,N1,ram,0.0386,6.9840
2.031168,0.005424,N0,package,0.5583,102.9289
2.031247,0.005458,N0,ram,0.0733,13.4223
2.031351,0.005447,N1,package,0.3909,71.7566
2.031372,0.005436,N1,ram,0.0386,7.0933
2.036921,0.005753,N0,package,0.6471,112.4787
2.037060,0.005813,N0,ram,0.0869,14.9461
2.037186,0.005835,N1,package,0.3906,66.9472
2.037219,0.005847,N1,ram,0.0395,6.7513
2.042427,0.005506,N0,package,0.6393,116.1167
2.042487,0.005427,N0,ram,0.0818,15.0820
2.042587,0.005401,N1,package,0.5902,109.2752
2.042620,0.005401,N1,ram,0.0596,11.0410
2.048145,0.005718,N0,package,0.5813,101.6613
2.048257,0.005770,N0,ram,0.0741,12.8333
2.048430,0.005843,N1,package,0.3990,68.2855
2.048536,0.005916,N1,ram,0.0408,6.9045
2.054053,0.005908,N0,package,0.6222,105.3133
2.054093,0.005836,N0,ram,0.0806,13.8050
2.054189,0.005759,N1,package,0.3746,65.0519
2.054226,0.005690,N1,ram,0.0388,6.8116
2.059551,0.005498,N0,package,0.5430,98.7587
2.059641,0.005548,N0,ram,0.0692,12.4672
2.060646,0.006457,N1,package,0.5533,85.6862
2.060907,0.006681,N1,ram,0.0581,8.7014
2.067286,0.007735,N0,package,0.8746,113.0746
2.067403,0.007762,N0,ram,0.1149,14.8028
2.067551,0.006905,N1,package,0.6062,87.7906
2.067585,0.006678,N1,ram,0.0579,8.6692
2.072744,0.005458,N0,package,0.6711,122.9623
2.072819,0.005416,N0,ram,0.0886,16.3634
2.072935,0.005384,N1,package,0.4230,78.5730
2.072961,0.005376,N1,ram,0.0446,8.3048
2.078792,0.006048,N0,package,0.6062,100.2323
2.079710,0.006891,N0,ram,0.0960,13.9368
2.079962,0.007027,N1,package,0.5338,75.9670
2.080149,0.007188,N1,ram,0.0540,7.5128
2.086088,0.007296,N0,package,0.7592,104.0531
2.086475,0.006765,N0,ram,0.0974,14.3992
2.086891,0.006929,N1,package,0.5740,82.8375
2.087014,0.006865,N1,ram,0.0593,8.6440
2.092275,0.006187,N0,package,0.7249,117.1582
2.092848,0.006373,N0,ram,0.0984,15.4385
2.093014,0.006123,N1,package,0.3986,65.0915
2.093063,0.006049,N1,ram,0.0400,6.6139
2.098776,0.006501,N0,package,0.7621,117.2222
2.098916,0.006068,N0,ram,0.0893,14.7156
2.099114,0.006100,N1,package,0.5693,93.3347
2.099132,0.006069,N1,ram,0.0590,9.7150
2.104423,0.005647,N0,package,0.4848,85.8521
2.104446,0.005530,N0,ram,0.0662,11.9728
2.104540,0.005426,N1,package,0.3426,63.1367
2.104558,0.005426,N1,ram,0.0338,6.2262
2.109775,0.005352,N0,package,0.5555,103.7890
2.109817,0.005371,N0,ram,0.0758,14.1165
2.109916,0.005376,N1,package,0.3906,72.6628
2.109938,0.005380,N1,ram,0.0397,7.3714
2.115172,0.005397,N0,package,0.6379,118.1947
2.115250,0.005433,N0,ram,0.0842,15.4945
2.115360,0.005444,N1,package,0.5909,108.5483
2.115381,0.005443,N1,ram,0.0601,11.0451
2.120825,0.005653,N0,package,0.6650,117.6298
2.120898,0.005648,N0,ram,0.0898,15.8913
2.121039,0.005679,N1,package,0.3751,66.0555
2.121060,0.005679,N1,ram,0.0378,6.6579
2.126274,0.005449,N0,package,0.5521,101.3247
2.126322,0.005424,N0,ram,0.0740,13.6411
2.126412,0.005373,N1,package,0.3857,71.7813
2.126425,0.005365,N1,ram,0.0388,7.2356
2.131621,0.005347,N0,package,0.5818,108.8174
2.131674,0.005352,N0,ram,0.0792,14.8054
2.131841,0.005429,N1,package,0.3420,62.9910
2.131971,0.005546,N1,ram,0.0558,10.0614
2.137308,0.005687,N0,package,0.6340,111.4775
2.137370,0.005696,N0,ram,0.0863,15.1434
2.137465,0.005624,N1,package,0.5339,94.9270
2.137491,0.005520,N1,ram,0.0329,5.9544
2.142684,0.005376,N0,package,0.5664,105.3610
2.142716,0.005346,N0,ram,0.0764,14.2917
2.143190,0.005725,N1,package,0.3696,64.5544
2.143299,0.005808,N1,ram,0.0396,6.8096
2.148890,0.006206,N0,package,0.7161,115.3819
2.149251,0.006535,N0,ram,0.0979,14.9738
2.149350,0.006160,N1,package,0.5900,95.7733
2.149369,0.006070,N1,ram,0.0606,9.9900
2.155054,0.006164,N0,package,0.5607,90.9575
2.155240,0.005989,N0,ram,0.0917,15.3096
2.155442,0.006092,N1,package,0.3910,64.1803
2.155473,0.006104,N1,ram,0.0397,6.5045
2.160764,0.005710,N0,package,0.6827,119.5607
2.160890,0.005650,N0,ram,0.0847,14.9859
2.160980,0.005538,N1,package,0.6066,109.5285
2.161003,0.005530,N1,ram,0.0600,10.8465
2.166145,0.005381,N0,package,0.6717,124.8241
2.166207,0.005317,N0,ram,0.0764,14.3635
2.166324,0.005344,N1,package,0.3666,68.5971
2.166353,0.005350,N1,ram,0.0384,7.1704
2.171603,0.005458,N0,package,0.5146,94.2834
2.171678,0.005471,N0,ram,0.0689,12.5981
2.171946,0.005622,N1,package,0.3666,65.2023
2.172076,0.005723,N1,ram,0.0381,6.6629
2.177292,0.005689,N0,package,0.6703,117.8295
2.177311,0.005633,N0,ram,0.0880,15.6248
2.177423,0.005477,N1,package,0.4156,75.8906
2.177549,0.005473,N1,ram,0.0404,7.3825
2.182728,0.005436,N0,package,0.6091,112.0561
2.182851,0.005540,N0,ram,0.0756,13.6500
2.182959,0.005536,N1,package,0.6063,109.5221
2.182985,0.005436,N1,ram,0.0613,11.2702
2.188238,0.005510,N0,package,0.5709,103.6185
2.188351,0.005500,N0,ram,0.0775,14.0857
2.188456,0.005497,N1,package,0.3694,67.2089
2.188468,0.005483,N1,ram,0.0386,7.0465
2.193925,0.005687,N0,package,0.5110,89.8624
2.194036,0.005685,N0,ram,0.0635,11.1628
2.194169,0.005713,N1,package,0.3984,69.7317
2.194187,0.005719,N1,ram,0.0399,6.9718
2.200176,0.006251,N0,package,0.7264,116.2003
2.200667,0.006631,N0,ram,0.0985,14.8609
2.200951,0.006782,N1,package,0.5737,84.5864
2.201096,0.006909,N1,ram,0.0596,8.6242
2.206340,0.006164,N0,package,0.6853,111.1769
2.206423,0.005756,N0,ram,0.0873,15.1683
2.206519,0.005568,N1,package,0.3903,70.0892
2.206662,0.005566,N1,ram,0.0395,7.1032
2.212204,0.005864,N0,package,0.6194,105.6371
2.212622,0.006199,N0,ram,0.0907,14.6388
2.213066,0.006547,N1,package,0.5651,86.3091
2.213229,0.006567,N1,ram,0.0585,8.9015
2.218474,0.006270,N0,package,0.7629,121.6823
2.218546,0.005924,N0,ram,0.0880,14.8622
2.218633,0.005567,N1,package,0.3989,71.6611
2.218645,0.005416,N1,ram,0.0406,7.4996
2.223783,0.005309,N0,package,0.5442,102.5012
2.223814,0.005268,N0,ram,0.0701,13.3034
2.223898,0.005265,N1,package,0.3779,71.7816
2.223910,0.005265,N1,ram,0.0369,7.0077
2.229194,0.005411,N0,package,0.5771,106.6638
2.229393,0.005579,N0,ram,0.0733,13.1391
2.229543,0.005645,N1,package,0.5900,104.5105
2.229708,0.005798,N1,ram,0.0612,10.5588
2.234868,0.005674,N0,package,0.6153,108.4388
2.235047,0.005654,N0,ram,0.0785,13.8903
2.235167,0.005624,N1,package,0.3672,65.2887
2.235184,0.005476,N1,ram,0.0371,6.7712
2.240582,0.005714,N0,package,0.6378,111.6141
2.240659,0.005612,N0,ram,0.0827,14.7289
2.240898,0.005731,N1,package,0.3829,66.8062
2.241040,0.005856,N1,ram,0.0399,6.8060
2.246286,0.005704,N0,package,0.6023,105.5930
2.246335,0.005676,N0,ram,0.0756,13.3178
2.246431,0.005533,N1,package,0.4143,74.8795
2.246455,0.005415,N1,ram,0.0413,7.6280
2.251801,0.005515,N0,package,0.6183,112.1190
2.251933,0.005598,N0,ram,0.0830,14.8252
2.252105,0.005674,N1,package,0.5995,105.6573
2.252130,0.005675,N1,ram,0.0609,10.7307
2.257377,0.005576,N0,package,0.5895,105.7189
2.257413,0.005480,N0,ram,0.0792,14.4574
2.257543,0.005438,N1,package,0.3907,71.8537
2.257569,0.005439,N1,ram,0.0393,7.2211
2.262819,0.005442,N0,package,0.5872,107.9022
2.263099,0.005686,N0,ram,0.0761,13.3882
2.263217,0.005674,N1,package,0.3857,67.9855
2.263233,0.005664,N1,ram,0.0397,7.0180
2.268405,0.005586,N0,package,0.6489,116.1610
2.268455,0.005356,N0,ram,0.0822,15.3469
2.268557,0.005340,N1,package,0.3994,74.7952
2.268568,0.005335,N1,ram,0.0390,7.3075
2.274607,0.006202,N0,package,0.6270,101.0990
2.274736,0.006281,N0,ram,0.0827,13.1625
2.275540,0.006983,N1,package,0.5656,80.9981
2.275672,0.007104,N1,ram,0.0587,8.2631
2.280908,0.006301,N0,package,0.7150,113.4753
2.280973,0.006237,N0,ram,0.0898,14.4024
2.281106,0.005566,N1,package,0.5744,103.2005
2.281151,0.005479,N1,ram,0.0582,10.6272
2.286377,0.005469,N0,package,0.5877,107.4646
2.286422,0.005449,N0,ram,0.0768,14.0881
2.286508,0.005402,N1,package,0.3903,72.2535
2.286550,0.005399,N1,ram,0.0402,7.4471
2.291981,0.005604,N0,package,0.5747,102.5525
2.292480,0.006058,N0,ram,0.0916,15.1153
2.292892,0.006384,N1,package,0.3911,61.2561
2.293015,0.006465,N1,ram,0.0383,5.9289
2.298114,0.006133,N0,package,0.6718,109.5394
2.298128,0.005648,N0,ram,0.0703,12.4407
2.298217,0.005325,N1,package,0.5701,107.0535
2.298230,0.005215,N1,ram,0.0570,10.9315
2.303524,0.005410,N0,package,0.5943,109.8529
2.303614,0.005486,N0,ram,0.0771,14.0522
2.303715,0.005498,N1,package,0.3747,68.1520
2.303891,0.005661,N1,ram,0.0399,7.0458
2.309336,0.005812,N0,package,0.5570,95.8385
2.310213,0.006599,N0,ram,0.0954,14.4606
2.310395,0.006680,N1,package,0.5488,82.1506
2.310427,0.006536,N1,ram,0.0550,8.4138
2.315575,0.006239,N0,package,0.7227,115.8256
2.315634,0.005421,N0,ram,0.0715,13.1845
2.315783,0.005388,N1,package,0.3371,62.5642
2.315880,0.005453,N1,ram,0.0364,6.6681
2.321263,0.005688,N0,package,0.7093,124.7003
2.321360,0.005726,N0,ram,0.0907,15.8448
2.321606,0.005823,N1,package,0.5737,98.5301
2.321997,0.006117,N1,ram,0.0579,9.4718
2.327145,0.005882,N0,package,0.5197,88.3564
2.327181,0.005821,N0,ram,0.0666,11.4421
2.327268,0.005662,N1,package,0.4070,71.8770
2.327286,0.005289,N1,ram,0.0416,7.8615
2.332478,0.005333,N0,package,0.6586,123.5021
2.332520,0.005339,N0,ram,0.0856,16.0393
2.332604,0.005336,N1,package,0.3745,70.1769
2.332621,0.005335,N1,ram,0.0375,7.0358
2.337918,0.005440,N0,package,0.5960,109.5604
2.337994,0.005474,N0,ram,0.0757,13.8314
2.338122,0.005518,N1,package,0.3983,72.1711
2.338135,0.005514,N1,ram,0.0407,7.3860
2.344068,0.006150,N0,package,0.6621,107.6599
2.344517,0.006523,N0,ram,0.0856,13.1209
2.344743,0.006621,N1,package,0.5900,89.1068
2.345858,0.007723,N1,ram,0.0599,7.7508
2.351212,0.007144,N0,package,0.7580,106.1028
2.351239,0.006722,N0,ram,0.0988,14.7027
2.351352,0.006609,N1,package,0.4071,61.5988
2.351371,0.005513,N1,ram,0.0412,7.4786
2.356597,0.005385,N0,package,0.5873,109.0601
2.356668,0.005429,N0,ram,0.0802,14.7640
2.357056,0.005704,N1,package,0.6143,107.6904
2.357178,0.005807,N1,ram,0.0612,10.5344
2.362458,0.005861,N0,package,0.6075,103.6476
2.362483,0.005815,N0,ram,0.0757,13.0204
2.362588,0.005532,N1,package,0.3700,66.8824
2.362605,0.005427,N1,ram,0.0394,7.2539
2.367817,0.005359,N0,package,0.6144,114.6459
2.368073,0.005590,N0,ram,0.0914,16.3535
2.368221,0.005633,N1,package,0.3739,66.3756
2.368232,0.005627,N1,ram,0.0374,6.6519
2.373468,0.005651,N0,package,0.6578,116.4000
2.373535,0.005462,N0,ram,0.0754,13.8091
2.373635,0.005414,N1,package,0.5649,104.3368
2.373669,0.005437,N1,ram,0.0573,10.5469
2.379078,0.005610,N0,package,0.5435,96.8731
2.379164,0.005629,N0,ram,0.0704,12.5072
2.379336,0.005701,N1,package,0.3743,65.6594
2.379348,0.005679,N1,ram,0.0370,6.5182
2.384628,0.005550,N0,package,0.5911,106.5063
2.384689,0.005525,N0,ram,0.0894,16.1837
2.384985,0.005649,N1,package,0.3904,69.1188
2.385138,0.005790,N1,ram,0.0406,7.0127
2.390359,0.005731,N0,package,0.5735,100.0697
2.390411,0.005722,N0,ram,0.0629,11.0005
2.390505,0.005520,N1,package,0.5771,104.5539
2.390521,0.005383,N1,ram,0.0580,10.7744
2.396713,0.006354,N0,package,0.7805,122.8274
2.396730,0.006319,N0,ram,0.1088,17.2194
2.397059,0.006554,N1,package,0.5088,77.6316
2.397198,0.006677,N1,ram,0.0503,7.5324
2.403188,0.006475,N0,package,0.6664,102.9166
2.403282,0.006552,N0,ram,0.0911,13.8988
2.403406,0.006347,N1,package,0.4257,67.0652
2.403426,0.006228,N1,ram,0.0455,7.2987
2.408907,0.005719,N0,package,0.6230,108.9443
2.409044,0.005762,N0,ram,0.0839,14.5568
2.409224,0.005818,N1,package,0.5293,90.9737
2.409235,0.005809,N1,ram,0.0542,9.3249
2.414488,0.005581,N0,package,0.6537,117.1242
2.414547,0.005503,N0,ram,0.0871,15.8191
2.414643,0.005419,N1,package,0.3658,67.5113
2.414658,0.005423,N1,ram,0.0368,6.7894
2.419884,0.005396,N0,package,0.5681,105.2754
2.419930,0.005383,N0,ram,0.0761,14.1334
2.420022,0.005379,N1,package,0.4237,78.7710
2.420035,0.005377,N1,ram,0.0441,8.2040
2.425289,0.005405,N0,package,0.5079,93.9645
2.425356,0.005426,N0,ram,0.0677,12.4833
2.425465,0.005443,N1,package,0.4598,84.4811
2.425605,0.005570,N1,ram,0.0412,7.3884
2.430840,0.005551,N0,package,0.6434,115.8998
2.431021,0.005665,N0,ram,0.0864,15.2451
2.431267,0.005802,N1,package,0.4501,77.5837
2.431406,0.005801,N1,ram,0.0489,8.4225
2.436598,0.005758,N0,package,0.6887,119.6101
2.436654,0.005633,N0,ram,0.0939,16.6616
2.436968,0.005701,N1,package,0.3599,63.1221
2.437128,0.005722,N1,ram,0.0568,9.9253
2.442371,0.005773,N0,package,0.5474,94.8238
2.442425,0.005771,N0,ram,0.0740,12.8185
2.442519,0.005551,N1,package,0.5861,105.5799
2.442531,0.005403,N1,ram,0.0397,7.3540
2.447997,0.005626,N0,package,0.5588,99.3211
2.448965,0.006540,N0,ram,0.0926,14.1551
2.449219,0.006700,N1,package,0.3984,59.4588
2.449254,0.006723,N1,ram,0.0392,5.8376
2.454492,0.006495,N0,package,0.8333,128.2913
2.454570,0.005605,N0,ram,0.0936,16.6990
2.454665,0.005446,N1,package,0.6138,112.7131
2.454690,0.005436,N1,ram,0.0623,11.4526
2.459897,0.005405,N0,package,0.5338,98.7638
2.459947,0.005377,N0,ram,0.0739,13.7518
2.460043,0.005378,N1,package,0.3582,66.6074
2.460091,0.005401,N1,ram,0.0375,6.9498
2.465348,0.005451,N0,package,0.6362,116.7077
2.465394,0.005447,N0,ram,0.0867,15.9230
2.465503,0.005460,N1,package,0.3615,66.2106
2.465515,0.005424,N1,ram,0.0368,6.7829
2.471028,0.005680,N0,package,0.5458,96.0967
2.471112,0.005718,N0,ram,0.0732,12.7931
2.471239,0.005736,N1,package,0.5657,98.6162
2.471260,0.005745,N1,ram,0.0577,10.0368
2.477006,0.005978,N0,package,0.6364,106.4514
2.477104,0.005992,N0,ram,0.0871,14.5383
2.477259,0.006020,N1,package,0.3743,62.1826
2.477278,0.006018,N1,ram,0.0363,6.0372
2.483045,0.006039,N0,package,0.7256,120.1472
2.483303,0.006199,N0,ram,0.0978,15.7754
2.483524,0.006265,N1,package,0.5657,90.2985
2.483660,0.006382,N1,ram,0.0585,9.1739
2.488917,0.005872,N0,package,0.5784,98.4959
2.488979,0.005676,N0,ram,0.0755,13.3016
2.489069,0.005545,N1,package,0.3987,71.9116
2.489081,0.005421,N1,ram,0.0417,7.6985
2.494283,0.005366,N0,package,0.6259,116.6480
2.494321,0.005342,N0,ram,0.0863,16.1500
2.494421,0.005352,N1,package,0.4489,83.8774
2.494448,0.005367,N1,ram,0.0425,7.9151
2.499705,0.005422,N0,package,0.5283,97.4268
2.499734,0.005413,N0,ram,0.0849,15.6878
2.499995,0.005574,N1,package,0.4230,75.8944
2.500174,0.005726,N1,ram,0.0460,8.0396
2.505400,0.005695,N0,package,0.6296,110.5625
2.505433,0.005699,N0,ram,0.0692,12.1446
2.505580,0.005585,N1,package,0.4074,72.9477
2.505720,0.005546,N1,ram,0.0407,7.3352
2.511067,0.005667,N0,package,0.6508,114.8333
2.511194,0.005761,N0,ram,0.0877,15.2220
2.511280,0.005700,N1,package,0.3903,68.4651
2.511303,0.005583,N1,ram,0.0401,7.1797
2.516483,0.005416,N0,package,0.5745,106.0647
2.516549,0.005355,N0,ram,0.0903,16.8627
2.516677,0.005397,N1,package,0.4130,76.5195
2.516689,0.005386,N1,ram,0.0602,11.1676
2.521991,0.005508,N0,package,0.6876,124.8418
2.522051,0.005502,N0,ram,0.0803,14.5877
2.522147,0.005470,N1,package,0.6421,117.3831
2.522180,0.005491,N1,ram,0.0397,7.2223
2.527464,0.005473,N0,package,0.5202,95.0507
2.527505,0.005454,N0,ram,0.0685,12.5538
2.527717,0.005570,N1,package,0.3784,67.9255
2.527801,0.005621,N1,ram,0.0350,6.2328
2.533021,0.005557,N0,package,0.6509,117.1265
2.533052,0.005547,N0,ram,0.0859,15.4925
2.533151,0.005434,N1,package,0.4213,77.5380
2.533169,0.005368,N1,ram,0.0396,7.3736
2.538429,0.005408,N0,package,0.5923,109.5305
2.538526,0.005474,N0,ram,0.0815,14.8794
2.538624,0.005473,N1,package,0.6556,119.7811
2.538656,0.005487,N1,ram,0.0605,11.0347
2.543729,0.005300,N0,package,0.5955,112.3613
2.543766,0.005240,N0,ram,0.0793,15.1249
2.543876,0.005252,N1,package,0.4132,78.6780
2.543894,0.005238,N1,ram,0.0409,7.8128
2.549230,0.005501,N0,package,0.5732,104.2063
2.549354,0.005588,N0,ram,0.0776,13.8906
2.549452,0.005576,N1,package,0.4313,77.3539
2.549465,0.005571,N1,ram,0.0393,7.0530
2.554731,0.005501,N0,package,0.6443,117.1211
2.554786,0.005432,N0,ram,0.0851,15.6608
