#timestamp,interval,socket,domain,energy,power
4.954490,0.005178,N1,ram,0.0455,8.7787
4.959603,0.005174,N0,package,0.8318,160.7771
4.959624,0.005162,N0,ram,0.0589,11.4160
4.959634,0.005152,N1,package,0.4241,82.3124
4.959637,0.005147,N1,ram,0.0452,8.7841
4.964725,0.005122,N0,package,1.0011,195.4437
4.964741,0.005117,N0,ram,0.0709,13.8574
4.964749,0.005115,N1,package,0.5013,98.0017
4.964752,0.005115,N1,ram,0.0554,10.8347
4.969859,0.005134,N0,package,0.8487,165.3128
4.969899,0.005158,N0,ram,0.0613,11.8865
4.969919,0.005170,N1,package,0.3997,77.3135
4.969927,0.005175,N1,ram,0.0440,8.4950
4.975044,0.005185,N0,package,0.7596,146.5043
4.975061,0.005162,N0,ram,0.0581,11.2475
4.975067,0.005148,N1,package,0.4017,78.0259
4.975070,0.005143,N1,ram,0.0424,8.2359
4.980184,0.005140,N0,package,0.8611,167.5436
4.980217,0.005156,N0,ram,0.0580,11.2516
4.980237,0.005170,N1,package,0.4260,82.3899
4.980246,0.005176,N1,ram,0.0475,9.1774
4.985382,0.005198,N0,package,0.7964,153.2102
4.985413,0.005196,N0,ram,0.0582,11.2065
4.985422,0.005185,N1,package,0.4162,80.2715
4.985425,0.005179,N1,ram,0.0441,8.5145
4.990563,0.005181,N0,package,0.8477,163.6063
4.990596,0.005183,N0,ram,0.0601,11.5989
4.990616,0.005194,N1,package,0.4304,82.8577
4.990624,0.005199,N1,ram,0.0449,8.6406
4.995719,0.005156,N0,package,0.9651,187.1762
4.995740,0.005144,N0,ram,0.0710,13.7967
4.995750,0.005134,N1,package,0.4921,95.8544
4.995752,0.005128,N1,ram,0.0535,10.4356
5.000834,0.005115,N0,package,0.8528,166.7210
5.000849,0.005109,N0,ram,0.0609,11.9225
5.000855,0.005105,N1,package,0.4146,81.2046
5.000858,0.005106,N1,ram,0.0467,9.1446
5.005946,0.005112,N0,package,0.8505,166.3684
5.005980,0.005131,N0,ram,0.0615,11.9905
5.006001,0.005146,N1,package,0.4145,80.5456
5.006009,0.005151,N1,ram,0.0454,8.8098
5.011130,0.005184,N0,package,0.8121,156.6636
5.011167,0.005187,N0,ram,0.0607,11.7110
5.011187,0.005186,N1,package,0.4083,78.7384
5.011195,0.005186,N1,ram,0.0440,8.4796
5.016311,0.005181,N0,package,0.7967,153.7696
5.016327,0.005160,N0,ram,0.0598,11.5923
5.016333,0.005146,N1,package,0.3912,76.0267
5.016336,0.005141,N1,ram,0.0443,8.6073
5.021463,0.005152,N0,package,0.8438,163.7718
5.021501,0.005174,N0,ram,0.0611,11.8173
5.021521,0.005188,N1,package,0.4047,78.0118
5.021529,0.005193,N1,ram,0.0464,8.9384
5.026662,0.005199,N0,package,0.7865,151.2802
5.026695,0.005194,N0,ram,0.0598,11.5068
5.026715,0.005194,N1,package,0.4290,82.5954
5.026723,0.005194,N1,ram,0.0435,8.3698
5.031844,0.005182,N0,package,0.8422,162.5161
5.031882,0.005187,N0,ram,0.0722,13.9261
5.031904,0.005189,N1,package,0.4883,94.1003
5.031912,0.005189,N1,ram,0.0545,10.5098
5.037039,0.005195,N0,package,0.9910,190.7488
5.037075,0.005193,N0,ram,0.0579,11.1569
5.037095,0.005191,N1,package,0.3979,76.6636
5.037103,0.005191,N1,ram,0.0441,8.4920
5.042217,0.005178,N0,package,0.8320,160.6748
5.042232,0.005157,N0,ram,0.0606,11.7526
5.042238,0.005143,N1,package,0.3931,76.4369
5.042240,0.005137,N1,ram,0.0440,8.5607
5.047355,0.005138,N0,package,0.7902,153.8019
5.047393,0.005161,N0,ram,0.0602,11.6581
5.047414,0.005176,N1,package,0.4509,87.1100
5.047422,0.005182,N1,ram,0.0448,8.6452
5.052565,0.005210,N0,package,0.8316,159.6193
5.052609,0.005216,N0,ram,0.0569,10.9085
5.052631,0.005217,N1,package,0.4164,79.8231
5.052640,0.005218,N1,ram,0.0467,8.9453
5.057759,0.005194,N0,package,0.8628,166.1074
5.057798,0.005189,N0,ram,0.0612,11.7861
5.057820,0.005189,N1,package,0.4944,95.2884
5.057828,0.005188,N1,ram,0.0542,10.4441
5.062951,0.005192,N0,package,0.7919,152.5349
5.062983,0.005185,N0,ram,0.0594,11.4563
5.063003,0.005183,N1,package,0.4254,82.0792
5.063011,0.005183,N1,ram,0.0461,8.8968
5.068133,0.005182,N0,package,0.9675,186.7086
5.068170,0.005187,N0,ram,0.0675,13.0206
5.068190,0.005187,N1,package,0.3943,76.0140
5.068198,0.005187,N1,ram,0.0421,8.1191
5.073320,0.005187,N0,package,0.8443,162.7711
5.073353,0.005183,N0,ram,0.0639,12.3260
5.073373,0.005183,N1,package,0.4113,79.3589
5.073381,0.005183,N1,ram,0.0463,8.9292
5.078514,0.005194,N0,package,0.8271,159.2523
5.078566,0.005213,N0,ram,0.0579,11.0999
5.078587,0.005214,N1,package,0.4152,79.6210
5.078595,0.005214,N1,ram,0.0459,8.8088
5.083718,0.005204,N0,package,0.8142,156.4594
5.083764,0.005198,N0,ram,0.0605,11.6422
5.083785,0.005198,N1,package,0.3917,75.3487
5.083793,0.005198,N1,ram,0.0444,8.5453
5.088916,0.005198,N0,package,0.8446,162.4864
5.088947,0.005183,N0,ram,0.0620,11.9669
5.088967,0.005182,N1,package,0.4935,95.2432
5.088975,0.005182,N1,ram,0.0528,10.1882
5.094090,0.005174,N0,package,0.9824,189.8708
5.094106,0.005159,N0,ram,0.0705,13.6678
5.094113,0.005146,N1,package,0.4178,81.1861
5.094115,0.005140,N1,ram,0.0469,9.1166
5.099224,0.005134,N0,package,0.8313,161.9245
5.099241,0.005135,N0,ram,0.0579,11.2798
5.099247,0.005134,N1,package,0.4066,79.1990
5.099249,0.005134,N1,ram,0.0425,8.2864
5.104359,0.005135,N0,package,0.8166,159.0224
5.104376,0.005135,N0,ram,0.0614,11.9549
5.104384,0.005137,N1,package,0.4229,82.3154
5.104386,0.005137,N1,ram,0.0453,8.8102
5.109510,0.005151,N0,package,0.8115,157.5458
5.109558,0.005182,N0,ram,0.0596,11.5014
5.109578,0.005194,N1,package,0.4150,79.9082
5.109586,0.005200,N1,ram,0.0463,8.9085
5.114710,0.005200,N0,package,0.8640,166.1476
5.114751,0.005193,N0,ram,0.0592,11.4066
5.114773,0.005195,N1,package,0.4089,78.7150
5.114781,0.005195,N1,ram,0.0459,8.8265
5.119904,0.005194,N0,package,0.7797,150.1148
5.119938,0.005187,N0,ram,0.0560,10.7873
5.119957,0.005184,N1,package,0.4913,94.7799
5.119965,0.005184,N1,ram,0.0523,10.0843
5.125089,0.005185,N0,package,0.9957,192.0324
5.125122,0.005184,N0,ram,0.0722,13.9344
5.125142,0.005185,N1,package,0.4094,78.9531
5.125150,0.005185,N1,ram,0.0446,8.6047
5.130265,0.005176,N0,package,0.8463,163.4933
5.130281,0.005159,N0,ram,0.0607,11.7654
5.130288,0.005146,N1,package,0.4319,83.9377
5.130290,0.005140,N1,ram,0.0486,9.4520
5.135409,0.005144,N0,package,0.7939,154.3357
5.135446,0.005165,N0,ram,0.0583,11.2915
5.135466,0.005178,N1,package,0.3986,76.9839
5.135473,0.005183,N1,ram,0.0439,8.4611
5.140614,0.005205,N0,package,0.8343,160.2814
5.140647,0.005201,N0,ram,0.0592,11.3742
5.140667,0.005201,N1,package,0.4353,83.6943
5.140675,0.005202,N1,ram,0.0452,8.6886
5.145796,0.005182,N0,package,0.7996,154.3067
5.145831,0.005184,N0,ram,0.0592,11.4148
5.145851,0.005184,N1,package,0.3903,75.2941
5.145858,0.005183,N1,ram,0.0437,8.4254
5.150976,0.005180,N0,package,0.8304,160.3093
5.150992,0.005161,N0,ram,0.0608,11.7877
5.150998,0.005147,N1,package,0.4164,80.8983
5.151001,0.005143,N1,ram,0.0448,8.7199
5.156118,0.005142,N0,package,0.9954,193.5876
5.156153,0.005161,N0,ram,0.0735,14.2416
5.156173,0.005175,N1,package,0.5115,98.8335
5.156181,0.005180,N1,ram,0.0533,10.2926
5.161304,0.005186,N0,package,0.8293,159.9058
5.161338,0.005185,N0,ram,0.0596,11.4951
5.161360,0.005187,N1,package,0.4072,78.4968
5.161368,0.005187,N1,ram,0.0448,8.6310
5.166485,0.005181,N0,package,0.8100,156.3450
5.166504,0.005166,N0,ram,0.0603,11.6758
5.166510,0.005150,N1,package,0.4159,80.7585
5.166513,0.005145,N1,ram,0.0436,8.4760
5.171637,0.005152,N0,package,0.8319,161.4660
5.171684,0.005180,N0,ram,0.0596,11.5086
5.171706,0.005196,N1,package,0.4442,85.4782
5.171714,0.005201,N1,ram,0.0465,8.9337
5.176803,0.005166,N0,package,0.8149,157.7448
5.176816,0.005132,N0,ram,0.0561,10.9328
5.176822,0.005116,N1,package,0.4198,82.0565
5.176825,0.005111,N1,ram,0.0449,8.7919
5.181940,0.005137,N0,package,0.8676,168.8844
5.181973,0.005157,N0,ram,0.0654,12.6728
5.181992,0.005170,N1,package,0.4183,80.9024
5.182000,0.005175,N1,ram,0.0440,8.4979
5.187122,0.005182,N0,package,0.7706,148.7003
5.187158,0.005185,N0,ram,0.0550,10.6063
5.187178,0.005186,N1,package,0.4878,94.0624
5.187186,0.005186,N1,ram,0.0534,10.2950
5.192302,0.005180,N0,package,1.0298,198.8074
5.192318,0.005160,N0,ram,0.0755,14.6405
5.192325,0.005147,N1,package,0.4174,81.0880
5.192327,0.005141,N1,ram,0.0451,8.7706
5.197451,0.005149,N0,package,0.7933,154.0789
5.197486,0.005168,N0,ram,0.0588,11.3763
5.197506,0.005181,N1,package,0.4055,78.2690
5.197514,0.005187,N1,ram,0.0454,8.7457
5.202602,0.005151,N0,package,0.8439,163.8258
5.202622,0.005136,N0,ram,0.0618,12.0383
5.202631,0.005125,N1,package,0.4213,82.1972
5.202633,0.005119,N1,ram,0.0454,8.8682
5.207748,0.005146,N0,package,0.7844,152.4329
5.207782,0.005160,N0,ram,0.0557,10.7963
5.207803,0.005172,N1,package,0.4224,81.6632
5.207810,0.005177,N1,ram,0.0461,8.8953
5.212932,0.005184,N0,package,0.8638,166.6243
5.212967,0.005185,N0,ram,0.0630,12.1543
5.212988,0.005185,N1,package,0.4042,77.9642
5.212996,0.005186,N1,ram,0.0427,8.2324
5.218114,0.005182,N0,package,0.8229,158.7942
5.218129,0.005162,N0,ram,0.0594,11.5047
5.218135,0.005147,N1,package,0.4099,79.6413
5.218138,0.005142,N1,ram,0.0457,8.8847
5.223260,0.005146,N0,package,0.8141,158.1972
5.223295,0.005166,N0,ram,0.0601,11.6345
5.223315,0.005180,N1,package,0.4885,94.3077
5.223323,0.005185,N1,ram,0.0533,10.2738
5.228446,0.005186,N0,package,0.9853,189.9875
5.228484,0.005189,N0,ram,0.0718,13.8416
5.228504,0.005189,N1,package,0.4045,77.9504
5.228511,0.005188,N1,ram,0.0438,8.4412
5.233613,0.005167,N0,package,0.8032,155.4404
5.233648,0.005164,N0,ram,0.0588,11.3793
5.233668,0.005164,N1,package,0.4160,80.5503
5.233676,0.005165,N1,ram,0.0466,9.0281
5.238799,0.005186,N0,package,0.8531,164.5033
5.238834,0.005186,N0,ram,0.0600,11.5631
5.238854,0.005186,N1,package,0.4073,78.5348
5.238862,0.005186,N1,ram,0.0443,8.5502
5.243981,0.005182,N0,package,0.8143,157.1335
5.244013,0.005179,N0,ram,0.0600,11.5761
5.244033,0.005179,N1,package,0.4263,82.3202
5.244041,0.005179,N1,ram,0.0468,9.0393
5.249164,0.005183,N0,package,0.8447,162.9690
5.249202,0.005189,N0,ram,0.0615,11.8502
5.249222,0.005189,N1,package,0.4725,91.0614
5.249230,0.005189,N1,ram,0.0518,9.9805
5.254347,0.005183,N0,package,0.8310,160.3312
5.254364,0.005162,N0,ram,0.0596,11.5520
5.254370,0.005148,N1,package,0.4264,82.8277
5.254373,0.005143,N1,ram,0.0479,9.3043
5.259497,0.005150,N0,package,0.9506,184.5722
5.259531,0.005167,N0,ram,0.0710,13.7379
5.259574,0.005204,N1,package,0.4200,80.7162
5.259582,0.005209,N1,ram,0.0454,8.7144
5.264705,0.005208,N0,package,0.8279,158.9628
5.264737,0.005206,N0,ram,0.0582,11.1733
5.264757,0.005183,N1,package,0.4149,80.0537
5.264765,0.005183,N1,ram,0.0441,8.5082
5.269886,0.005181,N0,package,0.8141,157.1388
5.269918,0.005181,N0,ram,0.0601,11.5919
5.269938,0.005181,N1,package,0.4327,83.5113
5.269946,0.005181,N1,ram,0.0442,8.5294
5.275065,0.005179,N0,package,0.8430,162.7784
5.275098,0.005180,N0,ram,0.0595,11.4885
5.275118,0.005180,N1,package,0.4058,78.3459
5.275125,0.005179,N1,ram,0.0458,8.8445
5.280247,0.005182,N0,package,0.8319,160.5374
5.280286,0.005188,N0,ram,0.0606,11.6735
5.280306,0.005188,N1,package,0.4085,78.7412
5.280314,0.005189,N1,ram,0.0447,8.6190
5.285443,0.005196,N0,package,0.9855,189.6653
5.285479,0.005193,N0,ram,0.0697,13.4282
5.285499,0.005193,N1,package,0.4905,94.4618
5.285507,0.005193,N1,ram,0.0543,10.4546
5.290628,0.005185,N0,package,0.8189,157.9342
5.290661,0.005182,N0,ram,0.0589,11.3631
5.290681,0.005182,N1,package,0.4078,78.6904
5.290689,0.005182,N1,ram,0.0456,8.8042
5.295811,0.005183,N0,package,0.8426,162.5687
5.295848,0.005187,N0,ram,0.0621,11.9787
5.295868,0.005187,N1,package,0.4149,79.9794
5.295876,0.005187,N1,ram,0.0455,8.7634
5.300998,0.005187,N0,package,0.8292,159.8647
5.301035,0.005187,N0,ram,0.0615,11.8639
5.301055,0.005187,N1,package,0.4082,78.6968
5.301063,0.005187,N1,ram,0.0452,8.7104
5.306188,0.005190,N0,package,0.7949,153.1672
5.306220,0.005185,N0,ram,0.0584,11.2680
5.306240,0.005185,N1,package,0.4166,80.3421
5.306248,0.005185,N1,ram,0.0462,8.9112
5.311339,0.005151,N0,package,0.8121,157.6524
5.311356,0.005136,N0,ram,0.0708,13.7828
5.311362,0.005122,N1,package,0.4811,93.9207
5.311365,0.005117,N1,ram,0.0542,10.5862
5.316490,0.005151,N0,package,0.8463,164.2997
5.316522,0.005166,N0,ram,0.0627,12.1307
5.316558,0.005196,N1,package,0.4131,79.5147
5.316566,0.005201,N1,ram,0.0431,8.2820
5.321689,0.005199,N0,package,0.9946,191.3015
5.321721,0.005199,N0,ram,0.0591,11.3613
5.321741,0.005183,N1,package,0.4247,81.9497
5.321748,0.005182,N1,ram,0.0468,9.0251
5.326874,0.005185,N0,package,0.8312,160.3002
5.326913,0.005192,N0,ram,0.0638,12.2786
5.326936,0.005195,N1,package,0.4223,81.2879
5.326944,0.005196,N1,ram,0.0435,8.3697
5.332053,0.005179,N0,package,0.8007,154.5994
5.332068,0.005155,N0,ram,0.0556,10.7920
5.332075,0.005139,N1,package,0.4200,81.7266
5.332077,0.005133,N1,ram,0.0444,8.6473
5.337193,0.005140,N0,package,0.8346,162.3704
5.337229,0.005161,N0,ram,0.0622,12.0508
5.337249,0.005174,N1,package,0.4085,78.9516
5.337257,0.005180,N1,ram,0.0443,8.5457
5.342345,0.005152,N0,package,0.8307,161.2484
5.342362,0.005133,N0,ram,0.0630,12.2714
5.342368,0.005119,N1,package,0.5001,97.7021
5.342371,0.005114,N1,ram,0.0553,10.8218
5.347496,0.005151,N0,package,0.8287,160.8872
5.347529,0.005167,N0,ram,0.0598,11.5674
5.347561,0.005193,N1,package,0.4299,82.7789
5.347569,0.005198,N1,ram,0.0463,8.9122
5.352689,0.005193,N0,package,0.8044,154.8976
5.352725,0.005196,N0,ram,0.0710,13.6581
5.352744,0.005183,N1,package,0.4096,79.0292
5.352753,0.005184,N1,ram,0.0430,8.3006
5.357875,0.005186,N0,package,0.9864,190.2081
5.357908,0.005183,N0,ram,0.0573,11.0577
5.357928,0.005184,N1,package,0.4182,80.6593
5.357936,0.005183,N1,ram,0.0445,8.5848
5.363059,0.005184,N0,package,0.8334,160.7535
5.363092,0.005184,N0,ram,0.0621,11.9741
5.363112,0.005184,N1,package,0.4268,82.3231
5.363120,0.005184,N1,ram,0.0459,8.8569
5.368242,0.005183,N0,package,0.8239,158.9652
5.368275,0.005183,N0,ram,0.0590,11.3875
5.368295,0.005183,N1,package,0.4071,78.5464
5.368303,0.005183,N1,ram,0.0457,8.8228
5.373455,0.005213,N0,package,0.8022,153.8927
5.373489,0.005214,N0,ram,0.0576,11.0417
5.373509,0.005214,N1,package,0.4214,80.8304
5.373517,0.005214,N1,ram,0.0452,8.6625
5.378603,0.005148,N0,package,0.8517,165.4539
5.378619,0.005130,N0,ram,0.0642,12.5222
5.378628,0.005119,N1,package,0.4305,84.1053
5.378630,0.005113,N1,ram,0.0455,8.8964
5.383745,0.005142,N0,package,0.9821,191.0000
5.383779,0.005160,N0,ram,0.0701,13.5819
5.383799,0.005171,N1,package,0.5046,97.5935
5.383807,0.005177,N1,ram,0.0520,10.0359
5.388923,0.005178,N0,package,0.8140,157.2093
5.388941,0.005162,N0,ram,0.0585,11.3392
5.388948,0.005149,N1,package,0.4124,80.0941
5.388950,0.005143,N1,ram,0.0468,9.0967
5.394066,0.005143,N0,package,0.8216,159.7523
5.394099,0.005158,N0,ram,0.0589,11.4131
5.394119,0.005171,N1,package,0.4438,85.8212
5.394127,0.005177,N1,ram,0.0436,8.4237
5.399243,0.005177,N0,package,0.8512,164.4182
5.399259,0.005160,N0,ram,0.0628,12.1689
5.399265,0.005146,N1,package,0.4045,78.6123
5.399267,0.005140,N1,ram,0.0452,8.7870
5.404383,0.005140,N0,package,0.8160,158.7606
5.404417,0.005158,N0,ram,0.0602,11.6641
5.404438,0.005173,N1,package,0.4383,84.7277
5.404446,0.005179,N1,ram,0.0439,8.4825
5.409599,0.005216,N0,package,0.8155,156.3476
5.409648,0.005231,N0,ram,0.0590,11.2831
5.409669,0.005231,N1,package,0.4225,80.7789
5.409677,0.005231,N1,ram,0.0468,8.9462
5.414773,0.005174,N0,package,0.8654,167.2576
5.414794,0.005146,N0,ram,0.0614,11.9288
5.414802,0.005133,N1,package,0.4965,96.7209
5.414804,0.005127,N1,ram,0.0535,10.4345
5.419928,0.005155,N0,package,0.9843,190.9492
5.419964,0.005170,N0,ram,0.0695,13.4352
5.419984,0.005182,N1,package,0.4197,80.9872
5.419992,0.005188,N1,ram,0.0451,8.7000
5.425120,0.005192,N0,package,0.8172,157.3947
5.425160,0.005196,N0,ram,0.0613,11.7933
5.425180,0.005196,N1,package,0.4144,79.7460
5.425188,0.005196,N1,ram,0.0458,8.8102
5.430309,0.005189,N0,package,0.8174,157.5285
5.430345,0.005185,N0,ram,0.0575,11.0855
5.430366,0.005186,N1,package,0.4221,81.3829
5.430374,0.005186,N1,ram,0.0444,8.5649
5.435502,0.005193,N0,package,0.8113,156.2257
5.435552,0.005207,N0,ram,0.0587,11.2679
5.435572,0.005206,N1,package,0.3981,76.4659
5.435580,0.005206,N1,ram,0.0443,8.5027
5.440688,0.005186,N0,package,0.8303,160.1015
5.440705,0.005153,N0,ram,0.0608,11.7909
5.440714,0.005142,N1,package,0.4305,83.7309
5.440716,0.005136,N1,ram,0.0466,9.0762
5.445831,0.005143,N0,package,0.9831,191.1456
5.445867,0.005162,N0,ram,0.0725,14.0445
5.445887,0.005173,N1,package,0.4731,91.4530
5.445895,0.005179,N1,ram,0.0513,9.8967
5.451018,0.005187,N0,package,0.8137,156.8713
5.451053,0.005186,N0,ram,0.0581,11.1982
5.451074,0.005187,N1,package,0.4197,80.9090
5.451082,0.005187,N1,ram,0.0452,8.7045
5.456206,0.005188,N0,package,0.8996,173.4000
5.456241,0.005188,N0,ram,0.0634,12.2294
5.456261,0.005187,N1,package,0.4054,78.1555
5.456270,0.005188,N1,ram,0.0450,8.6706
5.461395,0.005189,N0,package,0.7788,150.0832
5.461432,0.005191,N0,ram,0.0575,11.0816
5.461453,0.005192,N1,package,0.4131,79.5614
5.461461,0.005191,N1,ram,0.0441,8.4983
5.466606,0.005211,N0,package,0.8351,160.2694
5.466640,0.005208,N0,ram,0.0598,11.4851
5.466660,0.005207,N1,package,0.4299,82.5670
5.466668,0.005207,N1,ram,0.0478,9.1868
5.471782,0.005176,N0,package,0.9703,187.4543
5.471800,0.005160,N0,ram,0.0730,14.1443
5.471810,0.005150,N1,package,0.3965,76.9896
5.471812,0.005144,N1,ram,0.0423,8.2254
5.476934,0.005152,N0,package,0.8500,164.9801
5.476970,0.005170,N0,ram,0.0609,11.7847
5.476990,0.005180,N1,package,0.4036,77.9064
5.476998,0.005186,N1,ram,0.0453,8.7271
5.482113,0.005179,N0,package,0.8003,154.5287
5.482129,0.005159,N0,ram,0.0590,11.4406
5.482135,0.005145,N1,package,0.4954,96.2788
5.482138,0.005140,N1,ram,0.0523,10.1704
5.487253,0.005140,N0,package,0.8475,164.8759
5.487290,0.005161,N0,ram,0.0623,12.0745
5.487310,0.005175,N1,package,0.4229,81.7242
5.487319,0.005181,N1,ram,0.0451,8.7116
5.492450,0.005197,N0,package,0.7968,153.3205
5.492484,0.005194,N0,ram,0.0552,10.6260
5.492503,0.005193,N1,package,0.4112,79.1824
5.492511,0.005192,N1,ram,0.0448,8.6344
5.497611,0.005161,N0,package,0.8292,160.6578
5.497644,0.005160,N0,ram,0.0599,11.6065
5.497664,0.005161,N1,package,0.4041,78.3007
5.497672,0.005161,N1,ram,0.0448,8.6896
5.502795,0.005184,N0,package,0.8334,160.7609
5.502833,0.005189,N0,ram,0.0585,11.2685
5.502855,0.005191,N1,package,0.4098,78.9447
5.502863,0.005191,N1,ram,0.0444,8.5478
5.507977,0.005182,N0,package,0.9868,190.4188
5.507995,0.005162,N0,ram,0.0723,13.9995
5.508003,0.005148,N1,package,0.4952,96.1971
5.508006,0.005143,N1,ram,0.0536,10.4318
5.513128,0.005151,N0,package,0.8492,164.8685
5.513163,0.005168,N0,ram,0.0623,12.0642
5.513183,0.005180,N1,package,0.3992,77.0734
5.513191,0.005185,N1,ram,0.0446,8.6018
5.518317,0.005189,N0,package,0.8152,157.1123
5.518350,0.005187,N0,ram,0.0584,11.2521
5.518370,0.005187,N1,package,0.4119,79.4146
5.518378,0.005187,N1,ram,0.0446,8.5898
5.523500,0.005183,N0,package,0.8169,157.6109
5.523516,0.005166,N0,ram,0.0582,11.2712
5.523522,0.005152,N1,package,0.4025,78.1186
5.523524,0.005146,N1,ram,0.0452,8.7798
5.528610,0.005110,N0,package,0.8447,165.2958
5.528643,0.005127,N0,ram,0.0608,11.8601
5.528663,0.005141,N1,package,0.4296,83.5683
5.528671,0.005147,N1,ram,0.0461,8.9650
5.533793,0.005183,N0,package,0.7846,151.3814
5.533826,0.005183,N0,ram,0.0569,10.9724
5.533846,0.005183,N1,package,0.3966,76.5209
5.533853,0.005182,N1,ram,0.0429,8.2860
5.538975,0.005182,N0,package,0.8470,163.4466
5.539011,0.005185,N0,ram,0.0600,11.5799
5.539031,0.005185,N1,package,0.4186,80.7386
5.539039,0.005186,N1,ram,0.0464,8.9449
5.544154,0.005179,N0,package,0.9915,191.4402
5.544173,0.005162,N0,ram,0.0731,14.1680
5.544180,0.005149,N1,package,0.5038,97.8433
5.544182,0.005143,N1,ram,0.0545,10.6009
5.549292,0.005138,N0,package,0.8143,158.4824
5.549306,0.005133,N0,ram,0.0571,11.1299
5.549312,0.005132,N1,package,0.4151,80.8853
5.549315,0.005133,N1,ram,0.0452,8.8108
5.554425,0.005133,N0,package,0.8062,157.0601
5.554444,0.005138,N0,ram,0.0582,11.3181
5.554451,0.005139,N1,package,0.4131,80.3927
5.554453,0.005138,N1,ram,0.0424,8.2621
5.559604,0.005179,N0,package,0.8638,166.7854
5.559649,0.005205,N0,ram,0.0639,12.2858
5.559670,0.005219,N1,package,0.4093,78.4256
5.559678,0.005225,N1,ram,0.0449,8.5888
5.564797,0.005193,N0,package,0.7980,153.6635
5.564830,0.005181,N0,ram,0.0585,11.2891
5.564850,0.005180,N1,package,0.4215,81.3742
5.564858,0.005180,N1,ram,0.0458,8.8428
5.569981,0.005184,N0,package,0.8293,159.9720
5.570014,0.005184,N0,ram,0.0618,11.9294
5.570034,0.005184,N1,package,0.4813,92.8330
5.570042,0.005184,N1,ram,0.0536,10.3463
5.575159,0.005178,N0,package,0.8308,160.4509
5.575174,0.005160,N0,ram,0.0746,14.4549
5.575180,0.005146,N1,package,0.4170,81.0319
5.575182,0.005140,N1,ram,0.0426,8.2883
5.580299,0.005140,N0,package,0.9802,190.6908
5.580334,0.005160,N0,ram,0.0596,11.5444
5.580354,0.005174,N1,package,0.4141,80.0288
5.580363,0.005181,N1,ram,0.0456,8.7970
5.585487,0.005188,N0,package,0.8474,163.3412
5.585502,0.005168,N0,ram,0.0625,12.0937
5.585509,0.005155,N1,package,0.4272,82.8824
5.585511,0.005148,N1,ram,0.0449,8.7203
5.590611,0.005124,N0,package,0.8278,161.5544
5.590645,0.005143,N0,ram,0.0614,11.9420
5.590665,0.005156,N1,package,0.4359,84.5442
5.590673,0.005162,N1,ram,0.0454,8.7881
5.595808,0.005197,N0,package,0.8093,155.7280
5.595843,0.005198,N0,ram,0.0607,11.6687
5.595864,0.005199,N1,package,0.4171,80.2150
5.595873,0.005200,N1,ram,0.0463,8.9031
5.600998,0.005190,N0,package,0.8141,156.8717
5.601039,0.005196,N0,ram,0.0581,11.1796
5.601060,0.005196,N1,package,0.3934,75.7087
5.601068,0.005195,N1,ram,0.0438,8.4325
5.606182,0.005184,N0,package,0.8313,160.3606
5.606198,0.005159,N0,ram,0.0588,11.4022
5.606204,0.005144,N1,package,0.5186,100.8172
5.606207,0.005139,N1,ram,0.0544,10.5855
5.611333,0.005151,N0,package,0.9850,191.2328
5.611364,0.005166,N0,ram,0.0737,14.2751
5.611370,0.005166,N1,package,0.4136,80.0598
5.611372,0.005165,N1,ram,0.0448,8.6677
5.616485,0.005152,N0,package,0.8495,164.8972
5.616499,0.005135,N0,ram,0.0600,11.6869
5.616505,0.005135,N1,package,0.4443,86.5299
5.616508,0.005136,N1,ram,0.0463,9.0079
5.621618,0.005133,N0,package,0.7953,154.9317
5.621652,0.005153,N0,ram,0.0607,11.7707
5.621672,0.005167,N1,package,0.3953,76.4976
5.621681,0.005173,N1,ram,0.0430,8.3094
5.626803,0.005185,N0,package,0.8269,159.4835
5.626832,0.005180,N0,ram,0.0616,11.8975
5.626853,0.005181,N1,package,0.4362,84.1946
5.626861,0.005180,N1,ram,0.0454,8.7666
5.631983,0.005180,N0,package,0.8496,164.0134
5.632018,0.005186,N0,ram,0.0617,11.8990
5.632039,0.005186,N1,package,0.4177,80.5510
5.632047,0.005186,N1,ram,0.0456,8.7915
5.637162,0.005179,N0,package,0.9578,184.9347
5.637178,0.005160,N0,ram,0.0707,13.7001
5.637184,0.005145,N1,package,0.4296,83.5025
5.637187,0.005140,N1,ram,0.0449,8.7396
5.642301,0.005139,N0,package,0.8258,160.6978
5.642334,0.005156,N0,ram,0.0626,12.1365
5.642354,0.005170,N1,package,0.4933,95.4230
5.642363,0.005176,N1,ram,0.0524,10.1326
5.647495,0.005194,N0,package,0.8423,162.1592
5.647528,0.005194,N0,ram,0.0610,11.7365
5.647562,0.005208,N1,package,0.4206,80.7588
5.647571,0.005208,N1,ram,0.0454,8.7193
5.652691,0.005196,N0,package,0.7938,152.7801
5.652735,0.005207,N0,ram,0.0573,11.0125
5.652757,0.005195,N1,package,0.4155,79.9875
5.652765,0.005194,N1,ram,0.0443,8.5369
5.657887,0.005196,N0,package,0.8141,156.6728
5.657919,0.005184,N0,ram,0.0611,11.7857
5.657939,0.005182,N1,package,0.4260,82.2121
5.657947,0.005182,N1,ram,0.0457,8.8253
5.663070,0.005183,N0,package,0.8510,164.1938
5.663107,0.005188,N0,ram,0.0606,11.6735
5.663128,0.005189,N1,package,0.4277,82.4201
