#timestamp,interval,socket,domain,energy,power
5.083595,0.005203,N0,ram,0.0621,11.9302
5.083798,0.005332,N1,package,0.4423,82.9562
5.083916,0.005441,N1,ram,0.0422,7.7487
5.089021,0.005440,N0,package,0.6376,117.2010
5.089034,0.005439,N0,ram,0.0512,9.4154
5.089110,0.005312,N1,package,0.4993,93.9892
5.089119,0.005203,N1,ram,0.0465,8.9447
5.094232,0.005211,N0,package,0.6668,127.9649
5.094265,0.005231,N0,ram,0.0517,9.8883
5.094367,0.005257,N1,package,0.4189,79.6909
5.094388,0.005269,N1,ram,0.0372,7.0545
5.099501,0.005269,N0,package,0.6802,129.0889
5.099515,0.005250,N0,ram,0.0520,9.9023
5.099596,0.005229,N1,package,0.4728,90.4147
5.099604,0.005216,N1,ram,0.0441,8.4545
5.104690,0.005189,N0,package,0.7142,137.6390
5.104704,0.005189,N0,ram,0.0541,10.4187
5.104828,0.005232,N1,package,0.2432,46.4776
5.104840,0.005236,N1,ram,0.0263,5.0240
5.109951,0.005261,N0,package,0.6765,128.5917
5.109984,0.005280,N0,ram,0.0526,9.9529
5.110125,0.005297,N1,package,0.6351,119.8999
5.110146,0.005306,N1,ram,0.0559,10.5425
5.115259,0.005308,N0,package,0.6260,117.9327
5.115273,0.005289,N0,ram,0.0496,9.3704
5.115346,0.005221,N1,package,0.3452,66.1218
5.115354,0.005208,N1,ram,0.0365,7.0024
5.120466,0.005207,N0,package,0.6626,127.2498
5.120499,0.005226,N0,ram,0.0506,9.6793
5.120601,0.005255,N1,package,0.5549,105.6010
5.120648,0.005294,N1,ram,0.0476,8.9872
5.125768,0.005302,N0,package,0.7455,140.6170
5.125801,0.005302,N0,ram,0.0595,11.2212
5.126020,0.005419,N1,package,0.3528,65.1122
5.126137,0.005489,N1,ram,0.0365,6.6466
5.131261,0.005493,N0,package,0.6784,123.5054
5.131292,0.005491,N0,ram,0.0513,9.3425
5.131395,0.005375,N1,package,0.5464,101.6664
5.131429,0.005292,N1,ram,0.0487,9.1952
5.136557,0.005296,N0,package,0.6642,125.4127
5.136591,0.005299,N0,ram,0.0539,10.1733
5.136862,0.005467,N1,package,0.3438,62.8864
5.136980,0.005551,N1,ram,0.0356,6.4212
5.142104,0.005547,N0,package,0.7075,127.5379
5.142137,0.005546,N0,ram,0.0517,9.3213
5.142246,0.005384,N1,package,0.5958,110.6552
5.142279,0.005299,N1,ram,0.0555,10.4761
5.147392,0.005288,N0,package,0.7151,135.2252
5.147407,0.005270,N0,ram,0.0579,10.9910
5.147481,0.005235,N1,package,0.4668,89.1692
5.147489,0.005210,N1,ram,0.0437,8.3818
5.152608,0.005216,N0,package,0.5942,113.9286
5.152650,0.005243,N0,ram,0.0458,8.7429
5.152867,0.005386,N1,package,0.3928,72.9211
5.152983,0.005494,N1,ram,0.0390,7.1074
5.158109,0.005501,N0,package,0.8176,148.6205
5.158141,0.005491,N0,ram,0.0657,11.9686
5.158244,0.005377,N1,package,0.5331,99.1444
5.158265,0.005282,N1,ram,0.0479,9.0739
5.163379,0.005270,N0,package,0.6262,118.8274
5.163393,0.005252,N0,ram,0.0478,9.1022
5.163477,0.005233,N1,package,0.4492,85.8310
5.163485,0.005220,N1,ram,0.0430,8.2313
5.168605,0.005226,N0,package,0.6307,120.6829
5.168648,0.005255,N0,ram,0.0506,9.6373
5.168865,0.005388,N1,package,0.2874,53.3319
5.168991,0.005506,N1,ram,0.0281,5.1105
5.174106,0.005501,N0,package,0.7795,141.6970
5.174138,0.005490,N0,ram,0.0610,11.1035
5.174244,0.005379,N1,package,0.5286,98.2765
5.174264,0.005273,N1,ram,0.0515,9.7662
5.179385,0.005279,N0,package,0.6648,125.9304
5.179418,0.005280,N0,ram,0.0600,11.3550
5.179520,0.005276,N1,package,0.5074,96.1692
5.179553,0.005289,N1,ram,0.0473,8.9347
5.184699,0.005314,N0,package,0.7466,140.5020
5.184733,0.005315,N0,ram,0.0497,9.3446
5.184954,0.005434,N1,package,0.3486,64.1460
5.185071,0.005518,N1,ram,0.0353,6.3961
5.190197,0.005498,N0,package,0.7313,133.0179
5.190230,0.005497,N0,ram,0.0559,10.1679
5.190331,0.005377,N1,package,0.5593,104.0096
5.190364,0.005293,N1,ram,0.0519,9.8105
5.195484,0.005287,N0,package,0.5584,105.6209
5.195517,0.005287,N0,ram,0.0456,8.6234
5.195619,0.005288,N1,package,0.4672,88.3575
5.195672,0.005308,N1,ram,0.0423,7.9713
5.200759,0.005275,N0,package,0.7998,151.6214
5.200773,0.005256,N0,ram,0.0615,11.7026
5.200845,0.005226,N1,package,0.5110,97.7869
5.200853,0.005181,N1,ram,0.0491,9.4778
5.205968,0.005209,N0,package,0.6695,128.5273
5.206000,0.005227,N0,ram,0.0510,9.7563
5.206132,0.005287,N1,package,0.4233,80.0729
5.206166,0.005313,N1,ram,0.0390,7.3434
5.211280,0.005312,N0,package,0.6263,117.9117
5.211294,0.005294,N0,ram,0.0489,9.2404
5.211370,0.005238,N1,package,0.4577,87.3802
5.211378,0.005212,N1,ram,0.0424,8.1303
5.216482,0.005202,N0,package,0.6369,122.4327
5.216496,0.005202,N0,ram,0.0495,9.5124
5.216570,0.005200,N1,package,0.4324,83.1501
5.216578,0.005200,N1,ram,0.0404,7.7730
5.221705,0.005223,N0,package,0.7072,135.3912
5.221739,0.005243,N0,ram,0.0552,10.5352
5.221964,0.005394,N1,package,0.4244,78.6874
5.222098,0.005520,N1,ram,0.0426,7.7208
5.227222,0.005517,N0,package,0.7186,130.2569
5.227261,0.005522,N0,ram,0.0550,9.9671
5.227360,0.005396,N1,package,0.5093,94.3896
5.227380,0.005282,N1,ram,0.0453,8.5680
5.232501,0.005279,N0,package,0.6499,123.1094
5.232538,0.005277,N0,ram,0.0499,9.4527
5.232650,0.005290,N1,package,0.4048,76.5185
5.232693,0.005313,N1,ram,0.0384,7.2346
5.237809,0.005308,N0,package,0.6934,130.6390
5.237824,0.005286,N0,ram,0.0545,10.3111
5.237898,0.005248,N1,package,0.3484,66.3988
5.237906,0.005213,N1,ram,0.0341,6.5390
5.243019,0.005210,N0,package,0.7344,140.9687
5.243051,0.005227,N0,ram,0.0571,10.9177
5.243164,0.005266,N1,package,0.5787,109.8848
5.243184,0.005278,N1,ram,0.0537,10.1680
5.248299,0.005280,N0,package,0.6401,121.2376
5.248313,0.005262,N0,ram,0.0493,9.3753
5.248388,0.005224,N1,package,0.4758,91.0856
5.248397,0.005213,N1,ram,0.0437,8.3743
5.253504,0.005205,N0,package,0.6273,120.5189
5.253518,0.005205,N0,ram,0.0488,9.3694
5.253641,0.005253,N1,package,0.4239,80.6972
5.253653,0.005256,N1,ram,0.0400,7.6146
5.258764,0.005260,N0,package,0.8090,153.7949
5.258799,0.005281,N0,ram,0.0624,11.8229
5.258899,0.005258,N1,package,0.3226,61.3592
5.258933,0.005280,N1,ram,0.0340,6.4416
5.264055,0.005291,N0,package,0.6644,125.5660
5.264087,0.005288,N0,ram,0.0535,10.1198
5.264192,0.005293,N1,package,0.5776,109.1229
5.264213,0.005280,N1,ram,0.0513,9.7163
5.269336,0.005281,N0,package,0.6647,125.8619
5.269368,0.005281,N0,ram,0.0524,9.9279
5.269470,0.005278,N1,package,0.4579,86.7518
5.269504,0.005291,N1,ram,0.0423,7.9910
5.274644,0.005308,N0,package,0.6417,120.8994
5.274678,0.005310,N0,ram,0.0498,9.3793
5.274895,0.005425,N1,package,0.3127,57.6489
5.275012,0.005508,N1,ram,0.0328,5.9617
5.280139,0.005495,N0,package,0.7206,131.1434
5.280171,0.005493,N0,ram,0.0568,10.3449
5.280273,0.005378,N1,package,0.5686,105.7275
5.280307,0.005295,N1,ram,0.0537,10.1494
5.285430,0.005291,N0,package,0.6779,128.1154
5.285462,0.005291,N0,ram,0.0529,9.9928
5.285568,0.005295,N1,package,0.4753,89.7596
5.285578,0.005271,N1,ram,0.0420,7.9725
5.290690,0.005260,N0,package,0.6760,128.5222
5.290704,0.005242,N0,ram,0.0530,10.1180
5.290931,0.005363,N1,package,0.2959,55.1742
5.291038,0.005460,N1,ram,0.0311,5.6871
5.296152,0.005462,N0,package,0.7730,141.5269
5.296184,0.005480,N0,ram,0.0595,10.8648
5.296286,0.005355,N1,package,0.5865,109.5352
5.296307,0.005269,N1,ram,0.0540,10.2492
5.301429,0.005277,N0,package,0.6005,113.7971
5.301462,0.005278,N0,ram,0.0463,8.7716
5.301564,0.005278,N1,package,0.5025,95.2050
5.301597,0.005290,N1,ram,0.0449,8.4947
5.306704,0.005275,N0,package,0.6409,121.5031
5.306738,0.005276,N0,ram,0.0496,9.4052
5.306955,0.005391,N1,package,0.3180,58.9872
5.307072,0.005475,N1,ram,0.0342,6.2484
5.312199,0.005495,N0,package,0.8290,150.8653
5.312231,0.005493,N0,ram,0.0655,11.9306
5.312333,0.005378,N1,package,0.5547,103.1400
5.312367,0.005295,N1,ram,0.0506,9.5586
5.317489,0.005290,N0,package,0.6422,121.4004
5.317522,0.005291,N0,ram,0.0480,9.0757
5.317624,0.005291,N1,package,0.4929,93.1622
5.317891,0.005524,N1,ram,0.0443,8.0190
5.323033,0.005544,N0,package,0.6189,111.6346
5.323064,0.005542,N0,ram,0.0485,8.7531
5.323167,0.005543,N1,package,0.4407,79.5121
5.323202,0.005311,N1,ram,0.0432,8.1279
5.328323,0.005290,N0,package,0.7728,146.0797
5.328356,0.005292,N0,ram,0.0572,10.8094
5.328458,0.005291,N1,package,0.4671,88.2786
5.328492,0.005290,N1,ram,0.0429,8.1111
5.333620,0.005297,N0,package,0.6754,127.5045
5.333664,0.005308,N0,ram,0.0528,9.9523
5.333895,0.005437,N1,package,0.4886,89.8649
5.334017,0.005525,N1,ram,0.0470,8.5116
5.339135,0.005515,N0,package,0.5999,108.7815
5.339149,0.005485,N0,ram,0.0494,9.0050
5.339231,0.005336,N1,package,0.4929,92.3755
5.339240,0.005223,N1,ram,0.0445,8.5277
5.344351,0.005216,N0,package,0.8326,159.6285
5.344383,0.005234,N0,ram,0.0624,11.9207
5.344488,0.005257,N1,package,0.4232,80.4956
5.344508,0.005268,N1,ram,0.0398,7.5601
5.349647,0.005296,N0,package,0.6363,120.1459
5.349680,0.005297,N0,ram,0.0490,9.2585
5.349898,0.005410,N1,package,0.3304,61.0808
5.350015,0.005507,N1,ram,0.0340,6.1733
5.355141,0.005494,N0,package,0.7736,140.8039
5.355173,0.005493,N0,ram,0.0604,10.9949
5.355276,0.005378,N1,package,0.5280,98.1804
5.355309,0.005294,N1,ram,0.0504,9.5143
5.360431,0.005290,N0,package,0.6565,124.1002
5.360464,0.005291,N0,ram,0.0509,9.6208
5.360565,0.005289,N1,package,0.4984,94.2344
5.360599,0.005290,N1,ram,0.0425,8.0274
5.365708,0.005277,N0,package,0.6587,124.8250
5.365742,0.005278,N0,ram,0.0520,9.8524
5.365965,0.005400,N1,package,0.3304,61.1827
5.366078,0.005479,N1,ram,0.0346,6.3220
5.371192,0.005484,N0,package,0.6064,110.5713
5.371225,0.005483,N0,ram,0.0482,8.7858
5.371326,0.005361,N1,package,0.5601,104.4789
5.371360,0.005282,N1,ram,0.0512,9.6946
5.376481,0.005289,N0,package,0.8224,155.4995
5.376519,0.005294,N0,ram,0.0625,11.8114
5.376622,0.005296,N1,package,0.4838,91.3570
5.376645,0.005285,N1,ram,0.0434,8.2115
5.381765,0.005284,N0,package,0.6142,116.2408
5.381810,0.005291,N0,ram,0.0474,8.9632
5.381909,0.005287,N1,package,0.3215,60.8051
5.381930,0.005285,N1,ram,0.0338,6.3893
5.387051,0.005286,N0,package,0.6984,132.1279
5.387084,0.005274,N0,ram,0.0529,10.0220
5.387185,0.005276,N1,package,0.5244,99.3968
5.387206,0.005276,N1,ram,0.0477,9.0433
5.392329,0.005278,N0,package,0.7518,142.4317
5.392369,0.005285,N0,ram,0.0580,10.9713
5.392469,0.005284,N1,package,0.5194,98.2972
5.392489,0.005283,N1,ram,0.0448,8.4773
5.397617,0.005288,N0,package,0.6700,126.7015
5.397662,0.005293,N0,ram,0.0503,9.4991
5.397882,0.005413,N1,package,0.3218,59.4447
5.397998,0.005509,N1,ram,0.0342,6.2017
5.403123,0.005506,N0,package,0.6738,122.3798
5.403156,0.005494,N0,ram,0.0539,9.8150
5.403258,0.005376,N1,package,0.5425,100.9104
5.403278,0.005280,N1,ram,0.0507,9.6090
5.408399,0.005276,N0,package,0.7280,137.9894
5.408430,0.005274,N0,ram,0.0571,10.8268
5.408533,0.005275,N1,package,0.5017,95.1105
5.408553,0.005275,N1,ram,0.0438,8.3106
5.413692,0.005293,N0,package,0.6688,126.3453
5.413726,0.005296,N0,ram,0.0522,9.8623
5.413946,0.005413,N1,package,0.3793,70.0662
5.414066,0.005513,N1,ram,0.0377,6.8362
5.419191,0.005499,N0,package,0.7791,141.6857
5.419229,0.005503,N0,ram,0.0596,10.8386
5.419327,0.005381,N1,package,0.5469,101.6287
5.419347,0.005281,N1,ram,0.0504,9.5408
5.424460,0.005269,N0,package,0.6859,130.1777
5.424474,0.005245,N0,ram,0.0540,10.2986
5.424547,0.005220,N1,package,0.4934,94.5238
5.424555,0.005208,N1,ram,0.0435,8.3530
5.429695,0.005235,N0,package,0.6188,118.2121
5.429729,0.005255,N0,ram,0.0475,9.0333
5.429945,0.005398,N1,package,0.3539,65.5688
5.430062,0.005507,N1,ram,0.0356,6.4560
5.435188,0.005493,N0,package,0.6744,122.7667
5.435220,0.005491,N0,ram,0.0515,9.3731
5.435323,0.005378,N1,package,0.5195,96.6029
5.435344,0.005282,N1,ram,0.0477,9.0248
5.440457,0.005269,N0,package,0.7593,144.1195
5.440471,0.005251,N0,ram,0.0582,11.0890
5.440544,0.005221,N1,package,0.4669,89.4211
5.440553,0.005209,N1,ram,0.0430,8.2490
5.445687,0.005230,N0,package,0.6986,133.5723
5.445720,0.005249,N0,ram,0.0541,10.3081
5.445939,0.005395,N1,package,0.4158,77.0636
5.446075,0.005522,N1,ram,0.0406,7.3558
5.451200,0.005513,N0,package,0.7257,131.6369
5.451234,0.005514,N0,ram,0.0570,10.3332
5.451335,0.005396,N1,package,0.5027,93.1608
5.451355,0.005280,N1,ram,0.0445,8.4328
5.456469,0.005269,N0,package,0.6572,124.7334
5.456484,0.005250,N0,ram,0.0498,9.4866
5.456566,0.005231,N1,package,0.4750,90.8018
5.456574,0.005219,N1,ram,0.0443,8.4846
5.461697,0.005228,N0,package,0.7097,135.7464
5.461728,0.005244,N0,ram,0.0540,10.2976
5.461952,0.005386,N1,package,0.2833,52.5916
5.462068,0.005494,N1,ram,0.0299,5.4410
5.467194,0.005497,N0,package,0.6547,119.1062
5.467226,0.005498,N0,ram,0.0504,9.1694
5.467332,0.005380,N1,package,0.5538,102.9446
5.467343,0.005275,N1,ram,0.0524,9.9363
5.472447,0.005253,N0,package,0.7348,139.8804
5.472460,0.005234,N0,ram,0.0569,10.8712
5.472537,0.005205,N1,package,0.4679,89.8908
5.472545,0.005202,N1,ram,0.0418,8.0312
5.477675,0.005228,N0,package,0.6871,131.4323
5.477708,0.005248,N0,ram,0.0534,10.1738
5.477929,0.005392,N1,package,0.3364,62.3954
5.478117,0.005572,N1,ram,0.0317,5.6877
5.483230,0.005555,N0,package,0.6721,120.9844
5.483263,0.005555,N0,ram,0.0512,9.2100
5.483367,0.005438,N1,package,0.6076,111.7313
5.483387,0.005270,N1,ram,0.0561,10.6464
5.488507,0.005277,N0,package,0.7413,140.4796
5.488539,0.005276,N0,ram,0.0562,10.6575
5.488647,0.005280,N1,package,0.4576,86.6627
5.488689,0.005302,N1,ram,0.0422,7.9604
5.493812,0.005305,N0,package,0.6415,120.9356
5.493856,0.005317,N0,ram,0.0489,9.1978
5.493956,0.005309,N1,package,0.3181,59.9215
5.493986,0.005297,N1,ram,0.0341,6.4326
5.499109,0.005297,N0,package,0.6384,120.5106
5.499141,0.005285,N0,ram,0.0613,11.6007
5.499246,0.005290,N1,package,0.5195,98.2095
5.499266,0.005280,N1,ram,0.0498,9.4327
5.504386,0.005277,N0,package,0.6274,118.9030
5.504419,0.005278,N0,ram,0.0403,7.6296
5.504523,0.005277,N1,package,0.5020,95.1297
5.504556,0.005290,N1,ram,0.0437,8.2610
5.509689,0.005303,N0,package,0.6530,123.1314
5.509720,0.005301,N0,ram,0.0680,12.8351
5.509942,0.005419,N1,package,0.3439,63.4678
5.510059,0.005503,N1,ram,0.0340,6.1807
5.515186,0.005497,N0,package,0.9008,163.8680
5.515219,0.005499,N0,ram,0.0534,9.7145
5.515323,0.005381,N1,package,0.5542,102.9944
5.515356,0.005297,N1,ram,0.0526,9.9321
5.520469,0.005283,N0,package,0.6649,125.8626
5.520483,0.005264,N0,ram,0.0522,9.9106
5.520558,0.005235,N1,package,0.5072,96.8876
5.520566,0.005210,N1,ram,0.0453,8.6956
5.525691,0.005222,N0,package,0.6811,130.4252
5.525723,0.005240,N0,ram,0.0550,10.4949
5.525943,0.005385,N1,package,0.3920,72.7980
5.526061,0.005495,N1,ram,0.0390,7.1059
5.531186,0.005495,N0,package,0.5928,107.8783
5.531224,0.005501,N0,ram,0.0435,7.9109
5.531323,0.005380,N1,package,0.5250,97.5897
5.531356,0.005295,N1,ram,0.0468,8.8473
5.536478,0.005292,N0,package,0.8177,154.5203
5.536491,0.005267,N0,ram,0.0665,12.6198
5.536574,0.005251,N1,package,0.4613,87.8518
5.536583,0.005227,N1,ram,0.0430,8.2233
5.541702,0.005224,N0,package,0.6138,117.4906
5.541736,0.005245,N0,ram,0.0479,9.1408
5.541972,0.005398,N1,package,0.3782,70.0577
5.542090,0.005507,N1,ram,0.0368,6.6859
5.547216,0.005514,N0,package,0.6790,123.1461
5.547249,0.005513,N0,ram,0.0526,9.5458
5.547351,0.005379,N1,package,0.5475,101.7827
5.547385,0.005295,N1,ram,0.0492,9.2964
5.552501,0.005285,N0,package,0.7464,141.2290
5.552514,0.005265,N0,ram,0.0573,10.8826
5.552587,0.005236,N1,package,0.4531,86.5378
5.552595,0.005210,N1,ram,0.0419,8.0337
5.557691,0.005190,N0,package,0.5203,100.2455
5.557706,0.005192,N0,ram,0.0397,7.6503
5.557901,0.005314,N1,package,0.4640,87.3166
5.558022,0.005427,N1,ram,0.0434,7.9877
5.563137,0.005446,N0,package,0.8570,157.3566
5.563170,0.005464,N0,ram,0.0663,12.1253
5.563273,0.005372,N1,package,0.4368,81.3037
5.563307,0.005285,N1,ram,0.0403,7.6221
5.568427,0.005290,N0,package,0.5863,110.8368
5.568460,0.005290,N0,ram,0.0456,8.6158
5.568563,0.005290,N1,package,0.4611,87.1678
5.568597,0.005290,N1,ram,0.0418,7.8947
5.573706,0.005279,N0,package,0.7573,143.4465
5.573736,0.005276,N0,ram,0.0583,11.0566
5.573960,0.005397,N1,package,0.3228,59.8016
5.574077,0.005480,N1,ram,0.0341,6.2262
5.579203,0.005497,N0,package,0.7035,127.9778
5.579235,0.005499,N0,ram,0.0551,10.0252
5.579339,0.005379,N1,package,0.5820,108.2051
5.579372,0.005295,N1,ram,0.0519,9.8065
5.584493,0.005290,N0,package,0.7211,136.3072
5.584525,0.005290,N0,ram,0.0554,10.4710
5.584628,0.005289,N1,package,0.4798,90.7188
5.584908,0.005536,N1,ram,0.0436,7.8718
5.590041,0.005548,N0,package,0.6506,117.2737
5.590055,0.005530,N0,ram,0.0505,9.1330
5.590130,0.005502,N1,package,0.3821,69.4440
5.590137,0.005229,N1,ram,0.0366,7.0064
5.595250,0.005209,N0,package,0.7028,134.9132
5.595283,0.005228,N0,ram,0.0554,10.5888
5.595385,0.005255,N1,package,0.5251,99.9285
5.595418,0.005281,N1,ram,0.0485,9.1912
5.600540,0.005290,N0,package,0.7203,136.1572
5.600573,0.005290,N0,ram,0.0557,10.5253
5.600860,0.005475,N1,package,0.4623,84.4489
5.600979,0.005561,N1,ram,0.0422,7.5898
5.606104,0.005564,N0,package,0.7192,129.2560
5.606136,0.005563,N0,ram,0.0563,10.1217
5.606239,0.005379,N1,package,0.4362,81.0858
5.606272,0.005293,N1,ram,0.0430,8.1265
5.611392,0.005288,N0,package,0.5859,110.7910
5.611425,0.005289,N0,ram,0.0548,10.3570
5.611528,0.005289,N1,package,0.5162,97.5925
5.611561,0.005289,N1,ram,0.0448,8.4731
5.616693,0.005301,N0,package,0.6390,120.5505
5.616725,0.005300,N0,ram,0.0400,7.5545
5.616944,0.005416,N1,package,0.3392,62.6224
5.617063,0.005502,N1,ram,0.0349,6.3398
5.622179,0.005486,N0,package,0.7863,143.3311
5.622192,0.005467,N0,ram,0.0610,11.1560
5.622269,0.005325,N1,package,0.5157,96.8453
5.622277,0.005214,N1,ram,0.0479,9.1776
5.627391,0.005212,N0,package,0.7050,135.2608
5.627424,0.005232,N0,ram,0.0568,10.8548
5.627526,0.005257,N1,package,0.5334,101.4712
5.627559,0.005282,N1,ram,0.0478,9.0508
5.632692,0.005301,N0,package,0.6409,120.8959
5.632728,0.005304,N0,ram,0.0489,9.2177
5.632948,0.005422,N1,package,0.3553,65.5282
5.633066,0.005507,N1,ram,0.0355,6.4532
5.638192,0.005500,N0,package,0.7336,133.3766
5.638224,0.005496,N0,ram,0.0563,10.2502
5.638327,0.005379,N1,package,0.5683,105.6521
5.638360,0.005294,N1,ram,0.0512,9.6785
5.643475,0.005283,N0,package,0.6536,123.7081
5.643490,0.005266,N0,ram,0.0507,9.6284
5.643565,0.005238,N1,package,0.4625,88.2891
5.643573,0.005213,N1,ram,0.0446,8.5499
5.648698,0.005223,N0,package,0.6777,129.7529
5.648729,0.005239,N0,ram,0.0526,10.0458
5.648999,0.005434,N1,package,0.2769,50.9596
5.649105,0.005532,N1,ram,0.0254,4.5870
5.654211,0.005513,N0,package,0.7970,144.5618
5.654225,0.005496,N0,ram,0.0615,11.1914
5.654299,0.005300,N1,package,0.5602,105.7051
5.654308,0.005203,N1,ram,0.0531,10.2150
5.659414,0.005203,N0,package,0.6064,116.5567
5.659427,0.005202,N0,ram,0.0463,8.8935
5.659502,0.005203,N1,package,0.5243,100.7671
5.659511,0.005203,N1,ram,0.0469,9.0063
5.664630,0.005216,N0,package,0.6126,117.4508
5.664678,0.005251,N0,ram,0.0490,9.3396
5.664909,0.005407,N1,package,0.4268,78.9403
5.665027,0.005516,N1,ram,0.0410,7.4412
5.670151,0.005521,N0,package,0.8371,151.6189
5.670184,0.005506,N0,ram,0.0663,12.0357
5.670288,0.005379,N1,package,0.4263,79.2589
5.670309,0.005282,N1,ram,0.0392,7.4269
5.675432,0.005281,N0,package,0.6045,114.4661
5.675465,0.005281,N0,ram,0.0479,9.0611
5.675568,0.005280,N1,package,0.5027,95.2168
5.675601,0.005292,N1,ram,0.0475,8.9818
5.680705,0.005273,N0,package,0.6795,128.8623
5.680739,0.005274,N0,ram,0.0534,10.1261
5.680956,0.005388,N1,package,0.3536,65.6227
5.681072,0.005471,N1,ram,0.0345,6.3116
5.686197,0.005492,N0,package,0.7540,137.2853
5.686229,0.005490,N0,ram,0.0618,11.2619
5.686334,0.005378,N1,package,0.5462,101.5624
5.686367,0.005295,N1,ram,0.0503,9.5010
5.691487,0.005290,N0,package,0.6668,126.0501
5.691519,0.005290,N0,ram,0.0510,9.6369
5.691623,0.005289,N1,package,0.4982,94.1998
5.691660,0.005293,N1,ram,0.0442,8.3546
5.696749,0.005262,N0,package,0.7435,141.2930
5.696763,0.005244,N0,ram,0.0597,11.3830
5.696888,0.005265,N1,package,0.4937,93.7728
5.696899,0.005239,N1,ram,0.0300,5.7202
5.702012,0.005263,N0,package,0.6670,126.7301
5.702044,0.005281,N0,ram,0.0525,9.9482
5.702149,0.005261,N1,package,0.3318,63.0661
5.702171,0.005272,N1,ram,0.0488,9.2533
5.707293,0.005281,N0,package,0.6818,129.1095
5.707325,0.005281,N0,ram,0.0542,10.2718
5.707428,0.005279,N1,package,0.5162,97.7892
5.707450,0.005279,N1,ram,0.0481,9.1049
5.712566,0.005273,N0,package,0.6387,121.1358
5.712579,0.005254,N0,ram,0.0500,9.5200
5.712829,0.005401,N1,package,0.3047,56.4256
5.712933,0.005483,N1,ram,0.0294,5.3653
5.718038,0.005472,N0,package,0.6804,124.3358
5.718052,0.005473,N0,ram,0.0542,9.8948
5.718127,0.005298,N1,package,0.5385,101.6305
5.718136,0.005203,N1,ram,0.0490,9.4257
5.723248,0.005210,N0,package,0.7188,137.9633
5.723280,0.005228,N0,ram,0.0581,11.1054
5.723384,0.005257,N1,package,0.5429,103.2754
5.723404,0.005268,N1,ram,0.0501,9.5066
5.728526,0.005278,N0,package,0.6524,123.6113
5.728558,0.005278,N0,ram,0.0513,9.7223
5.728825,0.005441,N1,package,0.4493,82.5850
5.728943,0.005539,N1,ram,0.0424,7.6612
5.734067,0.005541,N0,package,0.7830,141.3006
5.734101,0.005543,N0,ram,0.0613,11.0635
5.734202,0.005377,N1,package,0.3975,73.9180
5.734236,0.005293,N1,ram,0.0413,7.8094
5.739357,0.005290,N0,package,0.6284,118.7813
5.739389,0.005288,N0,ram,0.0499,9.4331
5.739492,0.005290,N1,package,0.5015,94.8058
5.739526,0.005290,N1,ram,0.0443,8.3822
5.744673,0.005316,N0,package,0.6411,120.6003
5.744703,0.005314,N0,ram,0.0498,9.3635
5.744927,0.005435,N1,package,0.3125,57.4978
5.745112,0.005586,N1,ram,0.0305,5.4688
5.750219,0.005546,N0,package,0.8243,148.6409
5.750233,0.005530,N0,ram,0.0655,11.8486
5.750316,0.005389,N1,package,0.6754,125.3327
5.750324,0.005212,N1,ram,0.0616,11.8275
5.755437,0.005218,N0,package,0.6355,121.7889
5.755469,0.005236,N0,ram,0.0508,9.6957
5.755573,0.005257,N1,package,0.3962,75.3720
5.755606,0.005282,N1,ram,0.0380,7.1991
5.760688,0.005251,N0,package,0.6526,124.2748
5.760703,0.005234,N0,ram,0.0519,9.9092
5.760779,0.005206,N1,package,0.4767,91.5668
5.760787,0.005181,N1,ram,0.0450,8.6792
5.765864,0.005176,N0,package,0.6520,125.9776
5.765877,0.005174,N0,ram,0.0500,9.6728
5.765958,0.005179,N1,package,0.4679,90.3418
5.765966,0.005179,N1,ram,0.0414,7.9934
5.771080,0.005216,N0,package,0.6666,127.8011
5.771119,0.005242,N0,ram,0.0526,10.0340
5.771219,0.005261,N1,package,0.3802,72.2661
5.771252,0.005286,N1,ram,0.0378,7.1474
5.776365,0.005285,N0,package,0.7612,144.0238
5.776378,0.005259,N0,ram,0.0571,10.8572
5.776455,0.005236,N1,package,0.5018,95.8324
5.776462,0.005210,N1,ram,0.0454,8.7186
5.781576,0.005211,N0,package,0.6225,119.4612
5.781609,0.005231,N0,ram,0.0481,9.1941
5.781869,0.005414,N1,package,0.4329,79.9634
5.781988,0.005526,N1,ram,0.0390,7.0636
5.787113,0.005537,N0,package,0.6495,117.2966
5.787145,0.005536,N0,ram,0.0509,9.1952
5.787250,0.005381,N1,package,0.3967,73.7262
5.787282,0.005294,N1,ram,0.0414,7.8195
5.792403,0.005290,N0,package,0.7552,142.7568
5.792435,0.005290,N0,ram,0.0594,11.2205
5.792540,0.005290,N1,package,0.5107,96.5365
5.792574,0.005292,N1,ram,0.0448,8.4599
5.797690,0.005287,N0,package,0.6783,128.2944
5.797705,0.005270,N0,ram,0.0527,9.9978
5.797789,0.005249,N1,package,0.3129,59.6190
5.797797,0.005223,N1,ram,0.0327,6.2577
5.802876,0.005186,N0,package,0.5991,115.5248
5.802891,0.005186,N0,ram,0.0467,9.0121
5.803020,0.005231,N1,package,0.6310,120.6202
5.803031,0.005234,N1,ram,0.0563,10.7575
5.808145,0.005269,N0,package,0.7856,149.0939
5.808177,0.005286,N0,ram,0.0598,11.3070
5.808279,0.005259,N1,package,0.4418,84.0025
5.808300,0.005269,N1,ram,0.0415,7.8740
5.813415,0.005270,N0,package,0.7063,134.0224
