#timestamp,interval,socket,domain,energy,power
2.439920,0.005254,N1,package,0.5858,111.4867
2.439953,0.005279,N1,ram,0.0527,9.9836
2.445080,0.005295,N0,package,1.1435,215.9557
2.445112,0.005295,N0,ram,0.0484,9.1437
2.445348,0.005428,N1,package,0.4039,74.4151
2.445465,0.005512,N1,ram,0.0392,7.1200
2.450589,0.005509,N0,package,1.1186,203.0517
2.450620,0.005508,N0,ram,0.0480,8.7182
2.450731,0.005383,N1,package,0.5090,94.5628
2.450764,0.005299,N1,ram,0.0473,8.9298
2.455876,0.005287,N0,package,1.1390,215.4343
2.455889,0.005269,N0,ram,0.0474,8.9890
2.455971,0.005240,N1,package,0.3436,65.5667
2.455979,0.005215,N1,ram,0.0344,6.5890
2.461091,0.005215,N0,package,0.9988,191.5231
2.461123,0.005234,N0,ram,0.0425,8.1133
2.461351,0.005380,N1,package,0.5190,96.4666
2.461468,0.005489,N1,ram,0.0470,8.5678
2.466593,0.005502,N0,package,1.0066,182.9506
2.466623,0.005500,N0,ram,0.0426,7.7541
2.466731,0.005380,N1,package,0.3967,73.7393
2.466739,0.005271,N1,ram,0.0384,7.2893
2.471851,0.005258,N0,package,1.1412,217.0440
2.471882,0.005259,N0,ram,0.0491,9.3368
2.471986,0.005255,N1,package,0.5341,101.6404
2.472018,0.005279,N1,ram,0.0504,9.5413
2.477146,0.005295,N0,package,1.2036,227.3199
2.477199,0.005317,N0,ram,0.0494,9.2839
2.477253,0.005267,N1,package,0.3602,68.3949
2.477459,0.005441,N1,ram,0.0360,6.6129
2.482579,0.005433,N0,package,1.1764,216.5238
2.482611,0.005412,N0,ram,0.0512,9.4679
2.482716,0.005463,N1,package,0.5697,104.2814
2.482749,0.005290,N1,ram,0.0515,9.7436
2.487863,0.005284,N0,package,0.8298,157.0329
2.487876,0.005265,N0,ram,0.0342,6.4919
2.487957,0.005241,N1,package,0.4710,89.8713
2.487965,0.005216,N1,ram,0.0428,8.2055
2.493061,0.005198,N0,package,1.2471,239.9134
2.493074,0.005198,N0,ram,0.0525,10.0982
2.493150,0.005193,N1,package,0.4396,84.6477
2.493168,0.005203,N1,ram,0.0394,7.5693
2.498281,0.005220,N0,package,1.0596,202.9853
2.498296,0.005222,N0,ram,0.0449,8.6052
2.498421,0.005271,N1,package,0.2573,48.8193
2.498429,0.005261,N1,ram,0.0273,5.1859
2.503534,0.005253,N0,package,1.0485,199.5901
2.503564,0.005268,N0,ram,0.0436,8.2781
2.503670,0.005249,N1,package,0.5620,107.0581
2.503703,0.005274,N1,ram,0.0539,10.2245
2.508823,0.005289,N0,package,1.2377,234.0271
2.508855,0.005291,N0,ram,0.0510,9.6467
2.508957,0.005287,N1,package,0.5253,99.3522
2.508990,0.005287,N1,ram,0.0448,8.4708
2.514102,0.005279,N0,package,0.7888,149.4239
2.514116,0.005261,N0,ram,0.0337,6.4041
2.514218,0.005261,N1,package,0.3943,74.9543
2.514228,0.005238,N1,ram,0.0403,7.6992
2.519309,0.005207,N0,package,1.3375,256.8674
2.519324,0.005208,N0,ram,0.0546,10.4919
2.519331,0.005113,N1,package,0.4606,90.0805
2.519334,0.005106,N1,ram,0.0430,8.4124
2.524447,0.005138,N0,package,1.0524,204.8356
2.524477,0.005153,N0,ram,0.0463,8.9872
2.524496,0.005165,N1,package,0.4221,81.7253
2.524505,0.005171,N1,ram,0.0469,9.0712
2.529623,0.005176,N0,package,0.9894,191.1569
2.529656,0.005179,N0,ram,0.0425,8.2085
2.529676,0.005180,N1,package,0.4824,93.1220
2.529684,0.005179,N1,ram,0.0471,9.0890
2.534803,0.005180,N0,package,1.0859,209.6452
2.534836,0.005180,N0,ram,0.0462,8.9106
2.534856,0.005180,N1,package,0.4886,94.3313
2.534864,0.005180,N1,ram,0.0437,8.4455
2.539990,0.005187,N0,package,1.1985,231.0542
2.540023,0.005187,N0,ram,0.0522,10.0724
2.540046,0.005190,N1,package,0.3664,70.5976
2.540055,0.005191,N1,ram,0.0388,7.4808
2.545193,0.005203,N0,package,1.0778,207.1532
2.545224,0.005201,N0,ram,0.0462,8.8809
2.545244,0.005198,N1,package,0.3937,75.7479
2.545252,0.005197,N1,ram,0.0359,6.9027
2.550371,0.005178,N0,package,0.9631,186.0061
2.550403,0.005179,N0,ram,0.0397,7.6571
2.550422,0.005178,N1,package,0.4014,77.5143
2.550430,0.005178,N1,ram,0.0387,7.4644
2.555549,0.005178,N0,package,1.0754,207.6832
2.555581,0.005178,N0,ram,0.0466,8.9938
2.555600,0.005178,N1,package,0.6212,119.9727
2.555608,0.005178,N1,ram,0.0553,10.6883
2.560728,0.005179,N0,package,1.0334,199.5275
2.560760,0.005179,N0,ram,0.0513,9.9144
2.560779,0.005179,N1,package,0.3326,64.2269
2.560787,0.005179,N1,ram,0.0341,6.5909
2.565906,0.005178,N0,package,1.1199,216.2881
2.565939,0.005179,N0,ram,0.0390,7.5279
2.565957,0.005178,N1,package,0.5000,96.5629
2.565965,0.005178,N1,ram,0.0449,8.6638
2.571094,0.005188,N0,package,0.9479,182.7176
2.571126,0.005187,N0,ram,0.0414,7.9721
2.571145,0.005188,N1,package,0.2940,56.6706
2.571163,0.005198,N1,ram,0.0277,5.3338
2.576249,0.005155,N0,package,1.2889,250.0327
2.576264,0.005138,N0,ram,0.0536,10.4271
2.576271,0.005126,N1,package,0.6161,120.1890
2.576273,0.005110,N1,ram,0.0595,11.6396
2.581381,0.005132,N0,package,0.9890,192.7166
2.581395,0.005131,N0,ram,0.0423,8.2405
2.581401,0.005130,N1,package,0.2857,55.6925
2.581404,0.005131,N1,ram,0.0284,5.5403
2.586516,0.005135,N0,package,1.1232,218.7476
2.586548,0.005153,N0,ram,0.0470,9.1200
2.586567,0.005166,N1,package,0.5040,97.5581
2.586575,0.005171,N1,ram,0.0485,9.3718
2.591694,0.005178,N0,package,1.0367,200.2125
2.591724,0.005176,N0,ram,0.0426,8.2311
2.591744,0.005177,N1,package,0.4559,88.0685
2.591752,0.005177,N1,ram,0.0421,8.1319
2.596871,0.005177,N0,package,1.0350,199.9259
2.596903,0.005179,N0,ram,0.0452,8.7354
2.596922,0.005178,N1,package,0.4814,92.9795
2.596930,0.005178,N1,ram,0.0432,8.3367
2.602046,0.005175,N0,package,1.2072,233.2730
2.602060,0.005157,N0,ram,0.0483,9.3707
2.602066,0.005144,N1,package,0.4562,88.6911
2.602069,0.005139,N1,ram,0.0447,8.7030
2.607208,0.005162,N0,package,1.0327,200.0610
2.607241,0.005181,N0,ram,0.0414,7.9875
2.607259,0.005193,N1,package,0.4318,83.1433
2.607267,0.005198,N1,ram,0.0407,7.8378
2.612386,0.005178,N0,package,1.0565,204.0291
2.612419,0.005178,N0,ram,0.0400,7.7237
2.612437,0.005178,N1,package,0.4221,81.5221
2.612446,0.005179,N1,ram,0.0409,7.9046
2.617565,0.005179,N0,package,1.1349,219.1356
2.617596,0.005177,N0,ram,0.0441,8.5180
2.617616,0.005179,N1,package,0.4895,94.5180
2.617624,0.005178,N1,ram,0.0424,8.1864
2.622735,0.005170,N0,package,0.9054,175.1212
2.622749,0.005153,N0,ram,0.0355,6.8903
2.622755,0.005139,N1,package,0.4282,83.3262
2.622758,0.005134,N1,ram,0.0419,8.1676
2.627861,0.005126,N0,package,1.0017,195.4173
2.627875,0.005126,N0,ram,0.0401,7.8318
2.627881,0.005126,N1,package,0.4559,88.9332
2.627884,0.005126,N1,ram,0.0363,7.0906
2.632998,0.005137,N0,package,1.0552,205.4083
2.633030,0.005155,N0,ram,0.0391,7.5837
2.633048,0.005167,N1,package,0.3768,72.9184
2.633057,0.005173,N1,ram,0.0444,8.5921
2.638195,0.005197,N0,package,1.3281,255.5537
2.638225,0.005195,N0,ram,0.0495,9.5369
2.638245,0.005197,N1,package,0.3276,63.0311
2.638254,0.005197,N1,ram,0.0308,5.9193
2.643374,0.005179,N0,package,0.8790,169.7317
2.643406,0.005181,N0,ram,0.0376,7.2571
2.643424,0.005179,N1,package,0.5818,112.3491
2.643432,0.005178,N1,ram,0.0553,10.6794
2.648552,0.005178,N0,package,1.2208,235.7609
2.648583,0.005177,N0,ram,0.0461,8.9130
2.648603,0.005179,N1,package,0.3031,58.5257
2.648611,0.005179,N1,ram,0.0294,5.6832
2.653730,0.005178,N0,package,0.9807,189.4009
2.653763,0.005180,N0,ram,0.0388,7.4819
2.653781,0.005178,N1,package,0.5008,96.7161
2.653790,0.005179,N1,ram,0.0459,8.8684
2.658910,0.005180,N0,package,1.1532,222.6200
2.658942,0.005179,N0,ram,0.0451,8.7005
2.658962,0.005181,N1,package,0.5120,98.8140
2.658971,0.005181,N1,ram,0.0460,8.8824
2.664085,0.005175,N0,package,1.0242,197.9120
2.664099,0.005157,N0,ram,0.0386,7.4918
2.664105,0.005143,N1,package,0.2588,50.3194
2.664108,0.005137,N1,ram,0.0280,5.4477
2.669224,0.005139,N0,package,1.0022,195.0137
2.669256,0.005157,N0,ram,0.0474,9.1872
2.669275,0.005170,N1,package,0.5840,112.9540
2.669283,0.005175,N1,ram,0.0554,10.7006
2.674403,0.005179,N0,package,1.2766,246.4893
2.674435,0.005179,N0,ram,0.0416,8.0405
2.674454,0.005179,N1,package,0.3390,65.4555
2.674462,0.005179,N1,ram,0.0334,6.4521
2.679584,0.005181,N0,package,0.9483,183.0322
2.679616,0.005181,N0,ram,0.0377,7.2803
2.679635,0.005181,N1,package,0.5782,111.5958
2.679643,0.005181,N1,ram,0.0541,10.4350
2.684755,0.005171,N0,package,1.0495,202.9563
2.684769,0.005153,N0,ram,0.0423,8.2143
2.684776,0.005141,N1,package,0.3416,66.4368
2.684778,0.005135,N1,ram,0.0350,6.8166
2.689893,0.005138,N0,package,1.1063,215.3132
2.689925,0.005156,N0,ram,0.0451,8.7539
2.689945,0.005169,N1,package,0.5255,101.6561
2.689953,0.005175,N1,ram,0.0458,8.8514
2.695069,0.005176,N0,package,1.0558,203.9864
2.695082,0.005157,N0,ram,0.0443,8.5807
2.695089,0.005144,N1,package,0.4559,88.6318
2.695091,0.005138,N1,ram,0.0438,8.5205
2.700218,0.005149,N0,package,0.9523,184.9468
2.700251,0.005169,N0,ram,0.0404,7.8166
2.700269,0.005180,N1,package,0.4011,77.4269
2.700277,0.005186,N1,ram,0.0406,7.8205
2.705363,0.005145,N0,package,1.2574,244.3863
2.705377,0.005126,N0,ram,0.0544,10.6061
2.705383,0.005114,N1,package,0.4214,82.4093
2.705386,0.005109,N1,ram,0.0359,7.0338
2.710464,0.005101,N0,package,0.8760,171.7276
2.710479,0.005102,N0,ram,0.0371,7.2736
2.710485,0.005102,N1,package,0.4581,89.7836
2.710487,0.005101,N1,ram,0.0451,8.8454
2.715600,0.005136,N0,package,1.2299,239.4578
2.715632,0.005153,N0,ram,0.0470,9.1175
2.715651,0.005166,N1,package,0.3768,72.9319
2.715659,0.005172,N1,ram,0.0348,6.7354
2.720778,0.005178,N0,package,1.0968,211.8206
2.720810,0.005178,N0,ram,0.0432,8.3514
2.720829,0.005178,N1,package,0.5087,98.2485
2.720837,0.005178,N1,ram,0.0470,9.0789
2.725949,0.005171,N0,package,1.0139,196.0751
2.725963,0.005153,N0,ram,0.0398,7.7254
2.725969,0.005140,N1,package,0.2824,54.9428
2.725972,0.005135,N1,ram,0.0283,5.5124
2.731092,0.005143,N0,package,1.0607,206.2502
2.731123,0.005160,N0,ram,0.0422,8.1856
2.731142,0.005173,N1,package,0.5908,114.2012
2.731151,0.005179,N1,ram,0.0565,10.9038
2.736292,0.005200,N0,package,1.2120,233.0773
2.736323,0.005200,N0,ram,0.0444,8.5329
2.736343,0.005201,N1,package,0.4034,77.5605
2.736351,0.005200,N1,ram,0.0392,7.5474
2.741470,0.005178,N0,package,0.8201,158.3881
2.741502,0.005179,N0,ram,0.0323,6.2344
2.741521,0.005178,N1,package,0.4113,79.4202
2.741529,0.005178,N1,ram,0.0385,7.4438
2.746650,0.005180,N0,package,1.2706,245.3009
2.746683,0.005181,N0,ram,0.0513,9.8985
2.746702,0.005181,N1,package,0.5448,105.1567
2.746710,0.005181,N1,ram,0.0483,9.3212
2.751821,0.005171,N0,package,1.1149,215.5976
2.751835,0.005152,N0,ram,0.0441,8.5505
2.751841,0.005139,N1,package,0.4373,85.0839
2.751844,0.005134,N1,ram,0.0423,8.2448
2.756958,0.005137,N0,package,1.0016,194.9882
2.756990,0.005155,N0,ram,0.0394,7.6341
2.757009,0.005168,N1,package,0.3942,76.2827
2.757018,0.005174,N1,ram,0.0377,7.2930
2.762133,0.005175,N0,package,1.0373,200.4386
2.762146,0.005156,N0,ram,0.0402,7.8039
2.762153,0.005144,N1,package,0.4812,93.5483
2.762159,0.005141,N1,ram,0.0269,5.2297
2.767227,0.005094,N0,package,0.9738,191.1642
2.767261,0.005115,N0,ram,0.0374,7.3057
2.767279,0.005126,N1,package,0.4299,83.8727
2.767287,0.005128,N1,ram,0.0595,11.6080
2.772408,0.005181,N0,package,1.2532,241.8753
2.772440,0.005179,N0,ram,0.0493,9.5225
2.772459,0.005180,N1,package,0.3948,76.2097
2.772467,0.005180,N1,ram,0.0385,7.4263
2.777586,0.005178,N0,package,1.0960,211.6674
2.777618,0.005178,N0,ram,0.0419,8.0832
2.777637,0.005178,N1,package,0.4734,91.4353
2.777645,0.005178,N1,ram,0.0425,8.2155
2.782765,0.005179,N0,package,1.0511,202.9544
2.782796,0.005178,N0,ram,0.0394,7.6029
2.782815,0.005178,N1,package,0.4570,88.2527
2.782823,0.005178,N1,ram,0.0424,8.1893
2.787950,0.005185,N0,package,0.9717,187.3975
2.787981,0.005185,N0,ram,0.0381,7.3511
2.788000,0.005185,N1,package,0.3120,60.1626
2.788009,0.005186,N1,ram,0.0322,6.2026
2.793135,0.005185,N0,package,1.1152,215.0932
2.793177,0.005196,N0,ram,0.0455,8.7573
2.793197,0.005197,N1,package,0.4224,81.2853
2.793205,0.005196,N1,ram,0.0406,7.8143
2.798292,0.005157,N0,package,0.9791,189.8637
2.798307,0.005130,N0,ram,0.0379,7.3884
2.798313,0.005116,N1,package,0.5922,115.7476
2.798316,0.005111,N1,ram,0.0539,10.5418
2.803419,0.005127,N0,package,0.9921,193.4910
2.803434,0.005127,N0,ram,0.0374,7.2946
2.803440,0.005127,N1,package,0.2663,51.9381
2.803443,0.005127,N1,ram,0.0275,5.3690
2.808555,0.005136,N0,package,1.0508,204.5908
2.808588,0.005154,N0,ram,0.0415,8.0437
2.808607,0.005167,N1,package,0.5160,99.8627
2.808616,0.005173,N1,ram,0.0492,9.5187
2.813736,0.005181,N0,package,1.0544,203.5159
2.813767,0.005179,N0,ram,0.0404,7.8019
2.813786,0.005179,N1,package,0.4983,96.2151
2.813794,0.005178,N1,ram,0.0441,8.5164
2.818905,0.005169,N0,package,1.3240,256.1417
2.818919,0.005152,N0,ram,0.0514,9.9810
2.818925,0.005139,N1,package,0.4472,87.0238
2.818928,0.005134,N1,ram,0.0423,8.2415
2.824049,0.005144,N0,package,0.9570,186.0524
2.824082,0.005163,N0,ram,0.0374,7.2379
2.824101,0.005176,N1,package,0.3088,59.6665
2.824109,0.005181,N1,ram,0.0319,6.1612
2.829226,0.005177,N0,package,1.0753,207.7097
2.829259,0.005177,N0,ram,0.0433,8.3647
2.829278,0.005177,N1,package,0.4323,83.4942
2.829286,0.005177,N1,ram,0.0385,7.4304
2.834372,0.005146,N0,package,1.1565,224.7354
2.834386,0.005127,N0,ram,0.0441,8.5978
2.834392,0.005114,N1,package,0.6087,119.0251
2.834395,0.005109,N1,ram,0.0567,11.0958
2.839507,0.005135,N0,package,0.8378,163.1587
2.839540,0.005154,N0,ram,0.0336,6.5134
2.839559,0.005167,N1,package,0.4423,85.5932
2.839567,0.005172,N1,ram,0.0419,8.1014
2.844688,0.005181,N0,package,1.1426,220.5393
2.844720,0.005180,N0,ram,0.0451,8.7103
2.844739,0.005180,N1,package,0.4319,83.3891
2.844748,0.005181,N1,ram,0.0399,7.7073
2.849857,0.005169,N0,package,1.1616,224.7099
2.849871,0.005151,N0,ram,0.0446,8.6502
2.849877,0.005138,N1,package,0.3352,65.2384
2.849880,0.005132,N1,ram,0.0337,6.5620
2.854993,0.005136,N0,package,1.0957,213.3373
2.855025,0.005154,N0,ram,0.0424,8.2361
2.855044,0.005167,N1,package,0.5190,100.4533
2.855053,0.005173,N1,ram,0.0458,8.8609
2.860177,0.005184,N0,package,1.0560,203.7121
2.860192,0.005167,N0,ram,0.0403,7.8080
2.860198,0.005154,N1,package,0.2962,57.4718
2.860200,0.005147,N1,ram,0.0315,6.1249
2.865314,0.005137,N0,package,1.0045,195.5466
2.865346,0.005154,N0,ram,0.0393,7.6236
2.865365,0.005167,N1,package,0.4725,91.4404
2.865374,0.005174,N1,ram,0.0447,8.6407
2.870493,0.005179,N0,package,1.0170,196.3782
2.870524,0.005178,N0,ram,0.0397,7.6618
2.870543,0.005178,N1,package,0.4772,92.1543
2.870551,0.005177,N1,ram,0.0433,8.3706
2.875671,0.005178,N0,package,1.1164,215.6044
2.875703,0.005179,N0,ram,0.0443,8.5528
2.875722,0.005179,N1,package,0.5053,97.5704
2.875730,0.005179,N1,ram,0.0476,9.1866
2.880850,0.005179,N0,package,1.1633,224.6054
2.880882,0.005179,N0,ram,0.0465,8.9774
2.880901,0.005179,N1,package,0.4764,91.9917
2.880910,0.005180,N1,ram,0.0415,8.0184
2.886038,0.005188,N0,package,1.0907,210.2353
2.886069,0.005187,N0,ram,0.0416,8.0191
2.886089,0.005188,N1,package,0.2951,56.8824
2.886097,0.005187,N1,ram,0.0307,5.9158
2.891226,0.005188,N0,package,0.9919,191.1882
2.891259,0.005190,N0,ram,0.0412,7.9294
2.891277,0.005188,N1,package,0.4321,83.2941
2.891285,0.005188,N1,ram,0.0403,7.7735
2.896398,0.005172,N0,package,1.0358,200.2637
2.896413,0.005154,N0,ram,0.0404,7.8424
2.896419,0.005142,N1,package,0.4595,89.3573
2.896422,0.005137,N1,ram,0.0439,8.5428
2.901535,0.005137,N0,package,1.1386,221.6504
2.901566,0.005153,N0,ram,0.0443,8.5963
2.901585,0.005166,N1,package,0.5070,98.1444
2.901593,0.005171,N1,ram,0.0491,9.4957
2.906712,0.005177,N0,package,1.0981,212.1072
2.906745,0.005179,N0,ram,0.0437,8.4412
2.906763,0.005178,N1,package,0.5195,100.3231
2.906772,0.005179,N1,ram,0.0441,8.5178
2.911882,0.005170,N0,package,0.8763,169.4979
2.911896,0.005151,N0,ram,0.0328,6.3600
2.911902,0.005139,N1,package,0.4500,87.5583
2.911905,0.005133,N1,ram,0.0414,8.0647
2.917009,0.005127,N0,package,1.2504,243.8815
2.917023,0.005127,N0,ram,0.0501,9.7738
2.917029,0.005127,N1,package,0.4442,86.6310
2.917032,0.005127,N1,ram,0.0418,8.1607
2.922152,0.005143,N0,package,1.0758,209.1816
2.922195,0.005172,N0,ram,0.0422,8.1604
2.922215,0.005186,N1,package,0.3477,67.0364
2.922223,0.005191,N1,ram,0.0340,6.5402
2.927344,0.005192,N0,package,1.0072,193.9896
2.927377,0.005182,N0,ram,0.0399,7.7000
2.927396,0.005181,N1,package,0.4343,83.8176
2.927404,0.005181,N1,ram,0.0408,7.8785
2.932523,0.005179,N0,package,1.0559,203.8855
2.932556,0.005179,N0,ram,0.0414,7.9904
2.932574,0.005178,N1,package,0.5167,99.7808
2.932583,0.005179,N1,ram,0.0486,9.3865
2.937693,0.005170,N0,package,1.0005,193.5140
2.937707,0.005151,N0,ram,0.0371,7.1954
2.937713,0.005139,N1,package,0.4946,96.2524
2.937716,0.005133,N1,ram,0.0435,8.4842
2.942828,0.005135,N0,package,1.0068,196.0800
2.942861,0.005154,N0,ram,0.0426,8.2716
2.942880,0.005167,N1,package,0.3757,72.7058
2.942888,0.005172,N1,ram,0.0386,7.4583
2.948002,0.005174,N0,package,1.2367,239.0135
2.948015,0.005154,N0,ram,0.0480,9.3082
2.948021,0.005141,N1,package,0.3181,61.8778
2.948024,0.005136,N1,ram,0.0306,5.9508
2.953144,0.005142,N0,package,0.8373,162.8325
2.953187,0.005172,N0,ram,0.0314,6.0716
2.953206,0.005185,N1,package,0.5828,112.4032
2.953215,0.005191,N1,ram,0.0560,10.7877
2.958334,0.005190,N0,package,1.2573,242.2639
2.958365,0.005178,N0,ram,0.0538,10.3847
2.958385,0.005179,N1,package,0.4030,77.8182
2.958393,0.005178,N1,ram,0.0361,6.9752
2.963513,0.005179,N0,package,1.0321,199.2892
2.963545,0.005180,N0,ram,0.0421,8.1270
2.963564,0.005179,N1,package,0.4625,89.3089
2.963573,0.005180,N1,ram,0.0444,8.5811
2.968692,0.005179,N0,package,1.1136,215.0127
2.968724,0.005179,N0,ram,0.0497,9.5873
2.968743,0.005179,N1,package,0.4742,91.5675
2.968752,0.005179,N1,ram,0.0438,8.4530
2.973862,0.005170,N0,package,0.9683,187.2894
2.973876,0.005152,N0,ram,0.0409,7.9315
2.973882,0.005139,N1,package,0.4465,86.8813
2.973885,0.005133,N1,ram,0.0396,7.7198
2.978989,0.005127,N0,package,1.2469,243.1911
2.979003,0.005127,N0,ram,0.0506,9.8720
2.979009,0.005127,N1,package,0.4473,87.2381
2.979011,0.005126,N1,ram,0.0421,8.2128
2.984131,0.005142,N0,package,1.0952,212.9832
2.984190,0.005187,N0,ram,0.0461,8.8810
2.984210,0.005201,N1,package,0.4118,79.1763
2.984218,0.005207,N1,ram,0.0419,8.0527
2.989340,0.005209,N0,package,1.0359,198.8663
2.989373,0.005183,N0,ram,0.0453,8.7408
2.989392,0.005182,N1,package,0.4182,80.6927
2.989401,0.005183,N1,ram,0.0397,7.6662
2.994519,0.005179,N0,package,1.0257,198.0517
2.994552,0.005179,N0,ram,0.0434,8.3734
2.994571,0.005179,N1,package,0.4889,94.4001
2.994579,0.005178,N1,ram,0.0440,8.5017
2.999698,0.005179,N0,package,1.0748,207.5271
2.999730,0.005178,N0,ram,0.0456,8.8107
2.999749,0.005178,N1,package,0.4376,84.5043
2.999758,0.005179,N1,ram,0.0409,7.9020
3.004879,0.005181,N0,package,1.1594,223.7806
3.004913,0.005183,N0,ram,0.0509,9.8301
3.004932,0.005183,N1,package,0.4283,82.6445
3.004940,0.005182,N1,ram,0.0396,7.6323
3.010067,0.005188,N0,package,0.8144,156.9765
3.010099,0.005186,N0,ram,0.0465,8.9743
3.010118,0.005186,N1,package,0.3247,62.6113
3.010126,0.005186,N1,ram,0.0345,6.6554
3.015210,0.005143,N0,package,1.2694,246.8262
3.015225,0.005126,N0,ram,0.0410,7.9985
3.015232,0.005114,N1,package,0.3893,76.1317
3.015234,0.005108,N1,ram,0.0361,7.0709
3.020314,0.005104,N0,package,1.0785,211.3004
3.020328,0.005103,N0,ram,0.0464,9.1019
3.020334,0.005102,N1,package,0.6154,120.6127
3.020337,0.005103,N1,ram,0.0569,11.1560
3.025452,0.005138,N0,package,0.7969,155.0968
3.025484,0.005156,N0,ram,0.0469,9.1002
3.025503,0.005169,N1,package,0.3252,62.9137
3.025511,0.005174,N1,ram,0.0313,6.0576
3.030630,0.005178,N0,package,1.2286,237.2588
3.030662,0.005178,N0,ram,0.0385,7.4349
3.030681,0.005178,N1,package,0.5081,98.1306
3.030689,0.005178,N1,ram,0.0471,9.0970
3.035809,0.005179,N0,package,1.0339,199.6310
3.035841,0.005179,N0,ram,0.0451,8.7093
3.035859,0.005178,N1,package,0.4644,89.6866
3.035867,0.005178,N1,ram,0.0433,8.3603
3.040994,0.005185,N0,package,1.2916,249.1018
3.041026,0.005185,N0,ram,0.0544,10.4940
3.041046,0.005187,N1,package,0.3207,61.8377
3.041054,0.005187,N1,ram,0.0323,6.2188
3.046175,0.005181,N0,package,1.0120,195.3309
3.046189,0.005163,N0,ram,0.0426,8.2575
3.046196,0.005150,N1,package,0.3684,71.5345
3.046198,0.005144,N1,ram,0.0358,6.9651
3.051311,0.005136,N0,package,1.0996,214.0979
3.051343,0.005154,N0,ram,0.0465,9.0151
3.051363,0.005167,N1,package,0.6360,123.0860
3.051371,0.005173,N1,ram,0.0584,11.2851
3.056491,0.005180,N0,package,1.0118,195.3287
3.056524,0.005181,N0,ram,0.0432,8.3376
3.056542,0.005179,N1,package,0.4556,87.9654
3.056551,0.005180,N1,ram,0.0416,8.0272
3.061669,0.005178,N0,package,1.0118,195.4035
3.061702,0.005178,N0,ram,0.0438,8.4663
3.061721,0.005179,N1,package,0.3282,63.3666
3.061729,0.005178,N1,ram,0.0335,6.4743
3.066850,0.005181,N0,package,1.0970,211.7390
3.066880,0.005178,N0,ram,0.0480,9.2649
3.066899,0.005178,N1,package,0.5031,97.1522
3.066908,0.005179,N1,ram,0.0448,8.6588
3.072020,0.005170,N0,package,1.0136,196.0522
3.072034,0.005154,N0,ram,0.0425,8.2539
3.072040,0.005141,N1,package,0.4830,93.9446
3.072043,0.005135,N1,ram,0.0460,8.9654
3.077173,0.005153,N0,package,1.2205,236.8589
3.077205,0.005171,N0,ram,0.0515,9.9624
3.077225,0.005185,N1,package,0.4030,77.7288
3.077232,0.005189,N1,ram,0.0399,7.6894
3.082352,0.005179,N0,package,0.8728,168.5296
3.082385,0.005180,N0,ram,0.0471,9.0932
3.082405,0.005180,N1,package,0.3976,76.7635
3.082413,0.005181,N1,ram,0.0381,7.3454
3.087535,0.005183,N0,package,1.2115,233.7550
3.087567,0.005182,N0,ram,0.0412,7.9533
3.087586,0.005181,N1,package,0.4454,85.9656
3.087594,0.005181,N1,ram,0.0427,8.2492
3.092713,0.005178,N0,package,1.0737,207.3436
3.092746,0.005179,N0,ram,0.0458,8.8478
3.092765,0.005179,N1,package,0.4828,93.2173
3.092773,0.005179,N1,ram,0.0421,8.1260
3.097884,0.005171,N0,package,0.9752,188.5887
3.097899,0.005153,N0,ram,0.0431,8.3683
3.097905,0.005140,N1,package,0.4726,91.9477
3.097908,0.005135,N1,ram,0.0446,8.6768
3.103014,0.005130,N0,package,1.0945,213.3472
3.103027,0.005128,N0,ram,0.0436,8.4980
3.103034,0.005129,N1,package,0.4296,83.7507
3.103036,0.005128,N1,ram,0.0409,7.9717
3.108167,0.005153,N0,package,0.9780,189.7998
3.108199,0.005172,N0,ram,0.0425,8.2253
3.108218,0.005184,N1,package,0.3997,77.0955
3.108226,0.005190,N1,ram,0.0396,7.6321
3.113345,0.005178,N0,package,1.3165,254.2555
3.113377,0.005178,N0,ram,0.0559,10.7914
3.113397,0.005179,N1,package,0.3940,76.0705
3.113405,0.005179,N1,ram,0.0351,6.7824
3.118524,0.005179,N0,package,0.9561,184.6080
3.118556,0.005179,N0,ram,0.0424,8.1878
3.118575,0.005178,N1,package,0.4356,84.1271
3.118583,0.005178,N1,ram,0.0435,8.4074
3.123703,0.005179,N0,package,1.0950,211.4398
3.123735,0.005179,N0,ram,0.0463,8.9421
3.123754,0.005179,N1,package,0.4628,89.3678
3.123762,0.005179,N1,ram,0.0426,8.2261
3.128881,0.005178,N0,package,1.0350,199.8917
3.128913,0.005178,N0,ram,0.0427,8.2453
3.128931,0.005177,N1,package,0.4818,93.0673
3.128940,0.005178,N1,ram,0.0429,8.2803
3.134068,0.005187,N0,package,0.9918,191.1999
3.134100,0.005187,N0,ram,0.0429,8.2692
3.134119,0.005188,N1,package,0.3240,62.4588
3.134127,0.005187,N1,ram,0.0338,6.5133
3.139224,0.005156,N0,package,1.2510,242.6353
3.139256,0.005156,N0,ram,0.0517,10.0324
3.139276,0.005157,N1,package,0.4195,81.3448
3.139284,0.005157,N1,ram,0.0390,7.5540
3.144396,0.005172,N0,package,0.8356,161.5563
3.144410,0.005154,N0,ram,0.0365,7.0730
3.144417,0.005141,N1,package,0.4188,81.4551
3.144419,0.005135,N1,ram,0.0378,7.3693
3.149531,0.005135,N0,package,1.3139,255.8693
3.149563,0.005153,N0,ram,0.0554,10.7486
