#timestamp,interval,socket,domain,energy,power
12.707186,0.005251,N1,ram,0.0320,6.0850
12.712388,0.005250,N0,package,0.4880,92.9440
12.712557,0.005402,N0,ram,0.0177,3.2795
12.712590,0.005416,N1,package,0.6697,123.6445
12.712612,0.005426,N1,ram,0.0305,5.6244
12.717820,0.005432,N0,package,0.4730,87.0825
12.717993,0.005436,N0,ram,0.0187,3.4356
12.718025,0.005435,N1,package,0.7617,140.1397
12.718044,0.005432,N1,ram,0.0362,6.6685
12.723342,0.005522,N0,package,0.5951,107.7674
12.723480,0.005487,N0,ram,0.0217,3.9461
12.723503,0.005478,N1,package,0.6444,117.6379
12.723512,0.005468,N1,ram,0.0306,5.6036
12.728702,0.005360,N0,package,0.4754,88.6964
12.728874,0.005394,N0,ram,0.0177,3.2730
12.728906,0.005403,N1,package,0.7799,144.3460
12.728927,0.005415,N1,ram,0.0369,6.8108
12.734128,0.005426,N0,package,0.5802,106.9263
12.734204,0.005330,N0,ram,0.0233,4.3743
12.734239,0.005333,N1,package,0.6558,122.9642
12.734259,0.005332,N1,ram,0.0301,5.6462
12.739458,0.005330,N0,package,0.4844,90.8797
12.739628,0.005424,N0,ram,0.0185,3.4041
12.739655,0.005416,N1,package,0.6554,121.0075
12.739673,0.005414,N1,ram,0.0314,5.7918
12.744880,0.005422,N0,package,0.5585,102.9989
12.745018,0.005390,N0,ram,0.0211,3.9179
12.745032,0.005377,N1,package,0.7601,141.3608
12.745041,0.005368,N1,ram,0.0371,6.9074
12.750321,0.005441,N0,package,0.4838,88.9118
12.750438,0.005420,N0,ram,0.0179,3.2967
12.750481,0.005449,N1,package,0.6570,120.5793
12.750499,0.005458,N1,ram,0.0310,5.6863
12.755700,0.005379,N0,package,0.4875,90.6286
12.755850,0.005412,N0,ram,0.0187,3.4595
12.755880,0.005399,N1,package,0.6578,121.8445
12.755903,0.005404,N1,ram,0.0305,5.6500
12.761127,0.005427,N0,package,0.5844,107.6835
12.761149,0.005299,N0,ram,0.0211,3.9737
12.761173,0.005293,N1,package,0.8038,151.8634
12.761185,0.005282,N1,ram,0.0372,7.0460
12.766388,0.005261,N0,package,0.4807,91.3623
12.766561,0.005412,N0,ram,0.0178,3.2959
12.766590,0.005417,N1,package,0.6418,118.4789
12.766609,0.005424,N1,ram,0.0312,5.7586
12.771806,0.005418,N0,package,0.4734,87.3723
12.771977,0.005416,N0,ram,0.0186,3.4288
12.772008,0.005418,N1,package,0.6574,121.3367
12.772030,0.005421,N1,ram,0.0322,5.9392
12.777357,0.005551,N0,package,0.5849,105.3710
12.777469,0.005492,N0,ram,0.0244,4.4343
12.777516,0.005508,N1,package,0.7782,141.2865
12.777534,0.005504,N1,ram,0.0356,6.4760
12.782733,0.005376,N0,package,0.4876,90.6995
12.782906,0.005437,N0,ram,0.0210,3.8672
12.782937,0.005421,N1,package,0.6314,116.4711
12.782959,0.005425,N1,ram,0.0309,5.6957
12.788175,0.005442,N0,package,0.5710,104.9235
12.788333,0.005427,N0,ram,0.0251,4.6253
12.788367,0.005430,N1,package,0.8112,149.3849
12.788386,0.005427,N1,ram,0.0390,7.1811
12.793583,0.005408,N0,package,0.4703,86.9585
12.793752,0.005419,N0,ram,0.0205,3.7844
12.793783,0.005416,N1,package,0.6213,114.7244
12.793805,0.005419,N1,ram,0.0295,5.4401
12.799044,0.005461,N0,package,0.5844,107.0159
12.799332,0.005580,N0,ram,0.0265,4.7554
12.799360,0.005577,N1,package,0.7963,142.7852
12.799370,0.005565,N1,ram,0.0370,6.6490
12.804561,0.005517,N0,package,0.4912,89.0358
12.804733,0.005401,N0,ram,0.0202,3.7489
12.804764,0.005404,N1,package,0.6455,119.4501
12.804783,0.005413,N1,ram,0.0304,5.6155
12.809983,0.005422,N0,package,0.4654,85.8324
12.810304,0.005571,N0,ram,0.0199,3.5717
12.810331,0.005567,N1,package,0.7769,139.5506
12.810341,0.005558,N1,ram,0.0373,6.7069
12.815530,0.005547,N0,package,0.5833,105.1619
12.815671,0.005367,N0,ram,0.0261,4.8559
12.815707,0.005376,N1,package,0.6705,124.7246
12.815728,0.005387,N1,ram,0.0311,5.7669
12.820921,0.005391,N0,package,0.4918,91.2280
12.821091,0.005420,N0,ram,0.0211,3.8907
12.821122,0.005415,N1,package,0.6425,118.6559
12.821147,0.005419,N1,ram,0.0298,5.4908
12.826422,0.005501,N0,package,0.5861,106.5363
12.826540,0.005449,N0,ram,0.0247,4.5420
12.826586,0.005464,N1,package,0.7891,144.4091
12.826604,0.005457,N1,ram,0.0367,6.7165
12.831805,0.005383,N0,package,0.4721,87.7031
12.831949,0.005409,N0,ram,0.0172,3.1708
12.831980,0.005394,N1,package,0.6427,119.1513
12.832002,0.005398,N1,ram,0.0307,5.6930
12.837209,0.005404,N0,package,0.5895,109.0818
12.837381,0.005432,N0,ram,0.0204,3.7502
12.837410,0.005430,N1,package,0.7918,145.8216
12.837432,0.005430,N1,ram,0.0372,6.8538
12.842629,0.005420,N0,package,0.4797,88.5015
12.842800,0.005419,N0,ram,0.0184,3.4043
12.842832,0.005422,N1,package,0.6713,123.8179
12.842853,0.005421,N1,ram,0.0314,5.7985
12.848058,0.005429,N0,package,0.5784,106.5327
12.848194,0.005394,N0,ram,0.0213,3.9519
12.848213,0.005381,N1,package,0.6453,119.9241
12.848224,0.005371,N1,ram,0.0371,6.9148
12.853415,0.005357,N0,package,0.4980,92.9708
12.853585,0.005391,N0,ram,0.0190,3.5323
12.853617,0.005404,N1,package,0.7728,143.0103
12.853639,0.005415,N1,ram,0.0296,5.4639
12.858836,0.005421,N0,package,0.4839,89.2628
12.859008,0.005423,N0,ram,0.0175,3.2274
12.859039,0.005422,N1,package,0.6284,115.8929
12.859057,0.005418,N1,ram,0.0297,5.4889
12.864238,0.005402,N0,package,0.5856,108.4085
12.864375,0.005367,N0,ram,0.0214,3.9860
12.864389,0.005350,N1,package,0.7759,145.0210
12.864399,0.005342,N1,ram,0.0388,7.2638
12.869589,0.005351,N0,package,0.4776,89.2572
12.869760,0.005385,N0,ram,0.0178,3.3123
12.869791,0.005402,N1,package,0.6676,123.5823
12.869810,0.005411,N1,ram,0.0302,5.5780
12.875008,0.005419,N0,package,0.4856,89.6096
12.875191,0.005431,N0,ram,0.0182,3.3603
12.875212,0.005421,N1,package,0.6541,120.6646
12.875224,0.005414,N1,ram,0.0313,5.7777
12.880436,0.005428,N0,package,0.5692,104.8535
12.880606,0.005415,N0,ram,0.0209,3.8662
12.880638,0.005426,N1,package,0.7697,141.8585
12.880655,0.005431,N1,ram,0.0378,6.9507
12.885853,0.005417,N0,package,0.5084,93.8438
12.886024,0.005418,N0,ram,0.0192,3.5372
12.886055,0.005417,N1,package,0.6355,117.3131
12.886073,0.005418,N1,ram,0.0286,5.2836
12.891222,0.005369,N0,package,0.5823,108.4524
12.891397,0.005373,N0,ram,0.0224,4.1661
12.891429,0.005374,N1,package,0.8126,151.2149
12.891451,0.005378,N1,ram,0.0400,7.4364
12.896649,0.005427,N0,package,0.4875,89.8283
12.896818,0.005421,N0,ram,0.0177,3.2623
12.896851,0.005422,N1,package,0.6581,121.3751
12.896872,0.005421,N1,ram,0.0305,5.6350
12.902070,0.005421,N0,package,0.4828,89.0675
12.902240,0.005422,N0,ram,0.0182,3.3658
12.902278,0.005427,N1,package,0.6437,118.6149
12.902296,0.005424,N1,ram,0.0372,6.8532
12.907497,0.005427,N0,package,0.6091,112.2432
12.907641,0.005401,N0,ram,0.0217,4.0260
12.907673,0.005395,N1,package,0.7886,146.1693
12.907695,0.005399,N1,ram,0.0323,5.9744
12.912893,0.005396,N0,package,0.5008,92.8061
12.913062,0.005421,N0,ram,0.0187,3.4566
12.913094,0.005421,N1,package,0.6431,118.6215
12.913112,0.005417,N1,ram,0.0292,5.3915
12.918291,0.005398,N0,package,0.5893,109.1731
12.918462,0.005400,N0,ram,0.0203,3.7552
12.918495,0.005401,N1,package,0.7612,140.9452
12.918517,0.005405,N1,ram,0.0365,6.7614
12.923714,0.005423,N0,package,0.4988,91.9736
12.923886,0.005424,N0,ram,0.0192,3.5420
12.923917,0.005422,N1,package,0.6556,120.9195
12.923944,0.005427,N1,ram,0.0310,5.7075
12.929152,0.005438,N0,package,0.4888,89.8789
12.929320,0.005434,N0,ram,0.0193,3.5493
12.929352,0.005435,N1,package,0.7787,143.2841
12.929373,0.005429,N1,ram,0.0375,6.9028
12.934569,0.005417,N0,package,0.5944,109.7352
12.934740,0.005420,N0,ram,0.0221,4.0850
12.934772,0.005420,N1,package,0.6683,123.3097
12.934793,0.005420,N1,ram,0.0315,5.8051
12.939989,0.005420,N0,package,0.5088,93.8730
12.940145,0.005405,N0,ram,0.0186,3.4440
12.940191,0.005419,N1,package,0.6425,118.5671
12.940209,0.005416,N1,ram,0.0309,5.7109
12.945501,0.005512,N0,package,0.4868,88.3194
12.945604,0.005459,N0,ram,0.0214,3.9133
12.945624,0.005433,N1,package,0.7744,142.5318
12.945634,0.005425,N1,ram,0.0357,6.5817
12.950823,0.005322,N0,package,0.5691,106.9324
12.950994,0.005390,N0,ram,0.0178,3.3093
12.951026,0.005402,N1,package,0.6603,122.2378
12.951047,0.005413,N1,ram,0.0317,5.8605
12.956353,0.005530,N0,package,0.4930,89.1558
12.956469,0.005475,N0,ram,0.0182,3.3334
12.956512,0.005486,N1,package,0.7847,143.0307
12.956535,0.005488,N1,ram,0.0379,6.9010
12.961734,0.005381,N0,package,0.5718,106.2678
12.961904,0.005435,N0,ram,0.0202,3.7114
12.961936,0.005424,N1,package,0.6349,117.0623
12.961958,0.005423,N1,ram,0.0287,5.2897
12.967325,0.005591,N0,package,0.5003,89.4854
12.967443,0.005539,N0,ram,0.0190,3.4242
12.967491,0.005555,N1,package,0.6692,120.4680
12.967513,0.005555,N1,ram,0.0327,5.8894
12.972706,0.005381,N0,package,0.5685,105.6600
12.972739,0.005296,N0,ram,0.0218,4.1172
12.972770,0.005279,N1,package,0.8104,153.5168
12.972790,0.005277,N1,ram,0.0388,7.3501
12.977989,0.005283,N0,package,0.5054,95.6693
12.978129,0.005390,N0,ram,0.0186,3.4595
12.978180,0.005410,N1,package,0.6143,113.5534
12.978204,0.005414,N1,ram,0.0289,5.3324
12.983495,0.005506,N0,package,0.5404,98.1477
12.983601,0.005472,N0,ram,0.0202,3.6920
12.983621,0.005441,N1,package,0.7903,145.2473
12.983631,0.005427,N1,ram,0.0370,6.8212
12.988821,0.005326,N0,package,0.4927,92.5033
12.988993,0.005392,N0,ram,0.0186,3.4411
12.989025,0.005404,N1,package,0.6297,116.5248
12.989046,0.005415,N1,ram,0.0302,5.5682
12.994361,0.005540,N0,package,0.4725,85.2966
12.994478,0.005485,N0,ram,0.0183,3.3299
12.994519,0.005494,N1,package,0.6695,121.8566
12.994538,0.005492,N1,ram,0.0319,5.8124
12.999743,0.005382,N0,package,0.5993,111.3522
12.999879,0.005401,N0,ram,0.0224,4.1503
12.999893,0.005374,N1,package,0.7885,146.7287
12.999903,0.005365,N1,ram,0.0374,6.9680
13.005092,0.005349,N0,package,0.4692,87.7258
13.005236,0.005357,N0,ram,0.0174,3.2500
13.005276,0.005383,N1,package,0.6448,119.7909
13.005300,0.005397,N1,ram,0.0292,5.4141
13.010501,0.005409,N0,package,0.4734,87.5300
13.010649,0.005413,N0,ram,0.0169,3.1233
13.010664,0.005388,N1,package,0.7902,146.6628
13.010673,0.005373,N1,ram,0.0368,6.8555
13.015823,0.005322,N0,package,0.5869,110.2697
13.015994,0.005345,N0,ram,0.0216,4.0453
13.016008,0.005344,N1,package,0.6566,122.8718
13.016020,0.005347,N1,ram,0.0318,5.9445
13.021216,0.005393,N0,package,0.4858,90.0866
13.021471,0.005477,N0,ram,0.0174,3.1759
13.021536,0.005528,N1,package,0.7615,137.7604
13.021557,0.005537,N1,ram,0.0350,6.3245
13.026754,0.005538,N0,package,0.5791,104.5690
13.026927,0.005456,N0,ram,0.0214,3.9294
13.026959,0.005423,N1,package,0.6569,121.1346
13.026979,0.005422,N1,ram,0.0321,5.9126
13.032356,0.005602,N0,package,0.4917,87.7702
13.032555,0.005628,N0,ram,0.0190,3.3837
13.032621,0.005662,N1,package,0.7720,136.3436
13.032642,0.005663,N1,ram,0.0356,6.2917
13.037839,0.005483,N0,package,0.5717,104.2613
13.038009,0.005454,N0,ram,0.0211,3.8608
13.038040,0.005419,N1,package,0.6478,119.5357
13.038058,0.005416,N1,ram,0.0305,5.6289
13.043234,0.005395,N0,package,0.4709,87.2943
13.043485,0.005476,N0,ram,0.0180,3.2797
13.043554,0.005514,N1,package,0.6551,118.8069
13.043574,0.005516,N1,ram,0.0328,5.9449
13.048773,0.005539,N0,package,0.5753,103.8523
13.048942,0.005457,N0,ram,0.0219,4.0182
13.048974,0.005420,N1,package,0.7990,147.4134
13.048994,0.005420,N1,ram,0.0372,6.8580
13.054352,0.005579,N0,package,0.4572,81.9528
13.054528,0.005586,N0,ram,0.0183,3.2806
13.054575,0.005601,N1,package,0.6583,117.5386
13.054593,0.005599,N1,ram,0.0318,5.6822
13.059789,0.005437,N0,package,0.4966,91.3468
13.059932,0.005404,N0,ram,0.0180,3.3375
13.059964,0.005389,N1,package,0.7650,141.9592
13.059985,0.005392,N1,ram,0.0352,6.5285
13.065289,0.005500,N0,package,0.5903,107.3316
13.065406,0.005474,N0,ram,0.0222,4.0615
13.065445,0.005481,N1,package,0.6721,122.6159
13.065456,0.005471,N1,ram,0.0322,5.8849
13.070648,0.005359,N0,package,0.4727,88.2111
13.070820,0.005414,N0,ram,0.0173,3.1876
13.070834,0.005389,N1,package,0.7634,141.6647
13.070844,0.005388,N1,ram,0.0358,6.6438
13.076025,0.005377,N0,package,0.5621,104.5317
13.076360,0.005540,N0,ram,0.0223,4.0212
13.076428,0.005594,N1,package,0.6541,116.9310
13.076448,0.005604,N1,ram,0.0311,5.5518
13.081646,0.005621,N0,package,0.5789,102.9820
13.081816,0.005456,N0,ram,0.0213,3.8986
13.081849,0.005421,N1,package,0.7762,143.1830
13.081871,0.005423,N1,ram,0.0373,6.8823
13.087076,0.005430,N0,package,0.4957,91.2945
13.087338,0.005522,N0,ram,0.0183,3.3187
13.087405,0.005556,N1,package,0.6428,115.6965
13.087425,0.005554,N1,ram,0.0306,5.5030
13.092623,0.005547,N0,package,0.4897,88.2785
13.092793,0.005455,N0,ram,0.0179,3.2867
13.092825,0.005420,N1,package,0.6825,125.9223
13.092846,0.005421,N1,ram,0.0315,5.8182
13.098046,0.005423,N0,package,0.5779,106.5757
13.098347,0.005554,N0,ram,0.0219,3.9452
13.098375,0.005550,N1,package,0.7769,139.9873
13.098387,0.005541,N1,ram,0.0368,6.6365
13.103576,0.005530,N0,package,0.4672,84.4761
13.103726,0.005379,N0,ram,0.0173,3.2226
13.103739,0.005364,N1,package,0.7731,144.1173
13.103749,0.005362,N1,ram,0.0368,6.8582
13.108938,0.005362,N0,package,0.5724,106.7596
13.109108,0.005382,N0,ram,0.0212,3.9408
13.109148,0.005409,N1,package,0.6568,121.4271
13.109178,0.005429,N1,ram,0.0315,5.8013
13.114465,0.005527,N0,package,0.4905,88.7530
13.114581,0.005473,N0,ram,0.0191,3.4823
13.114628,0.005480,N1,package,0.6365,116.1601
13.114646,0.005468,N1,ram,0.0325,5.9382
13.119848,0.005383,N0,package,0.5688,105.6746
13.120005,0.005424,N0,ram,0.0215,3.9694
13.120020,0.005392,N1,package,0.7845,145.4885
13.120030,0.005384,N1,ram,0.0363,6.7480
13.125314,0.005466,N0,package,0.4929,90.1684
13.125431,0.005426,N0,ram,0.0180,3.3212
13.125477,0.005457,N1,package,0.6547,119.9692
13.125502,0.005472,N1,ram,0.0305,5.5771
13.130710,0.005396,N0,package,0.4561,84.5189
13.130883,0.005452,N0,ram,0.0180,3.3080
13.130899,0.005422,N1,package,0.7747,142.8814
13.130910,0.005408,N1,ram,0.0376,6.9522
13.136106,0.005396,N0,package,0.5867,108.7205
13.136372,0.005489,N0,ram,0.0224,4.0893
13.136441,0.005542,N1,package,0.6676,120.4615
13.136461,0.005551,N1,ram,0.0316,5.6900
13.141659,0.005553,N0,package,0.4932,88.8103
13.141811,0.005439,N0,ram,0.0184,3.3861
13.141825,0.005384,N1,package,0.7646,142.0232
13.141835,0.005374,N1,ram,0.0354,6.5789
13.147027,0.005368,N0,package,0.4827,89.9269
13.147306,0.005495,N0,ram,0.0183,3.3350
13.147334,0.005509,N1,package,0.6540,118.7155
13.147343,0.005508,N1,ram,0.0313,5.6847
13.152548,0.005521,N0,package,0.5814,105.3142
13.152719,0.005413,N0,ram,0.0208,3.8450
13.152752,0.005418,N1,package,0.6703,123.7136
13.152773,0.005430,N1,ram,0.0324,5.9630
13.157984,0.005436,N0,package,0.5785,106.4150
13.158124,0.005405,N0,ram,0.0221,4.0879
13.158141,0.005389,N1,package,0.7880,146.2178
13.158152,0.005379,N1,ram,0.0371,6.9047
13.163489,0.005505,N0,package,0.4586,83.3006
13.163604,0.005480,N0,ram,0.0177,3.2383
13.163651,0.005510,N1,package,0.6302,114.3809
13.163671,0.005519,N1,ram,0.0295,5.3442
13.168878,0.005389,N0,package,0.5816,107.9248
13.169013,0.005409,N0,ram,0.0212,3.9268
13.169027,0.005376,N1,package,0.7771,144.5535
13.169037,0.005366,N1,ram,0.0367,6.8391
13.174350,0.005472,N0,package,0.4835,88.3486
13.174467,0.005454,N0,ram,0.0185,3.3937
13.174510,0.005483,N1,package,0.6462,117.8593
13.174533,0.005496,N1,ram,0.0314,5.7137
13.179736,0.005386,N0,package,0.4719,87.6112
13.179764,0.005297,N0,ram,0.0182,3.4307
13.179777,0.005267,N1,package,0.6679,126.8122
13.179786,0.005253,N1,ram,0.0309,5.8850
13.184978,0.005242,N0,package,0.4841,92.3426
13.185296,0.005532,N0,ram,0.0189,3.4230
13.185322,0.005545,N1,package,0.7857,141.6927
13.185331,0.005545,N1,ram,0.0366,6.6072
13.190520,0.005542,N0,package,0.5823,105.0762
13.190690,0.005394,N0,ram,0.0207,3.8416
13.190722,0.005400,N1,package,0.6372,118.0026
13.190740,0.005409,N1,ram,0.0321,5.9297
13.195943,0.005423,N0,package,0.5750,106.0354
13.196077,0.005387,N0,ram,0.0233,4.3254
13.196090,0.005368,N1,package,0.7963,148.3470
13.196100,0.005360,N1,ram,0.0369,6.8777
13.201223,0.005280,N0,package,0.4881,92.4425
13.201484,0.005407,N0,ram,0.0216,3.9959
13.201552,0.005462,N1,package,0.6429,117.7026
13.201573,0.005473,N1,ram,0.0306,5.5929
13.206770,0.005547,N0,package,0.4736,85.3737
13.206922,0.005438,N0,ram,0.0196,3.5972
13.206936,0.005384,N1,package,0.6440,119.6110
13.206945,0.005372,N1,ram,0.0294,5.4706
13.212109,0.005339,N0,package,0.5867,109.8858
13.212394,0.005472,N0,ram,0.0252,4.5983
13.212420,0.005484,N1,package,0.8012,146.0965
13.212430,0.005485,N1,ram,0.0390,7.1021
13.217612,0.005503,N0,package,0.4805,87.3075
13.217647,0.005253,N0,ram,0.0218,4.1423
13.217678,0.005258,N1,package,0.6582,125.1850
13.217695,0.005265,N1,ram,0.0310,5.8920
13.222894,0.005282,N0,package,0.4825,91.3576
13.223066,0.005419,N0,ram,0.0228,4.2124
13.223082,0.005404,N1,package,0.7658,141.7115
13.223092,0.005397,N1,ram,0.0355,6.5708
13.228365,0.005471,N0,package,0.5878,107.4337
13.228562,0.005496,N0,ram,0.0170,3.0845
13.228628,0.005546,N1,package,0.6465,116.5657
13.228649,0.005557,N1,ram,0.0312,5.6207
13.233847,0.005482,N0,package,0.4990,91.0190
13.233997,0.005435,N0,ram,0.0188,3.4560
13.234012,0.005384,N1,package,0.6566,121.9463
13.234022,0.005373,N1,ram,0.0300,5.5889
13.239313,0.005466,N0,package,0.5851,107.0407
13.239519,0.005522,N0,ram,0.0221,4.0095
13.239550,0.005538,N1,package,0.7903,142.7023
13.239561,0.005539,N1,ram,0.0372,6.7163
13.244750,0.005437,N0,package,0.4807,88.4017
13.244924,0.005405,N0,ram,0.0179,3.3200
13.244955,0.005405,N1,package,0.6592,121.9585
13.244972,0.005411,N1,ram,0.0313,5.7779
13.250339,0.005589,N0,package,0.5679,101.6159
13.250454,0.005530,N0,ram,0.0217,3.9181
13.250497,0.005542,N1,package,0.7628,137.6420
13.250514,0.005542,N1,ram,0.0368,6.6327
13.255712,0.005373,N0,package,0.5007,93.1828
13.255744,0.005290,N0,ram,0.0191,3.6084
13.255775,0.005278,N1,package,0.6691,126.7742
13.255795,0.005281,N1,ram,0.0318,6.0157
13.260991,0.005279,N0,package,0.4844,91.7581
13.261164,0.005420,N0,ram,0.0176,3.2404
13.261202,0.005427,N1,package,0.7734,142.5084
13.261225,0.005430,N1,ram,0.0372,6.8595
13.266422,0.005431,N0,package,0.5855,107.8054
13.266594,0.005430,N0,ram,0.0220,4.0522
13.266624,0.005422,N1,package,0.6509,120.0415
13.266645,0.005420,N1,ram,0.0303,5.5968
13.271842,0.005420,N0,package,0.4838,89.2560
13.272012,0.005418,N0,ram,0.0181,3.3486
13.272044,0.005420,N1,package,0.6571,121.2377
13.272067,0.005422,N1,ram,0.0317,5.8425
13.277220,0.005378,N0,package,0.5775,107.3845
13.277389,0.005377,N0,ram,0.0206,3.8281
13.277422,0.005378,N1,package,0.7996,148.6723
13.277440,0.005373,N1,ram,0.0369,6.8726
13.282633,0.005413,N0,package,0.4843,89.4754
13.282668,0.005279,N0,ram,0.0190,3.6016
13.282698,0.005276,N1,package,0.6317,119.7227
13.282719,0.005279,N1,ram,0.0306,5.7895
13.287917,0.005284,N0,package,0.4933,93.3650
13.288086,0.005418,N0,ram,0.0187,3.4528
13.288118,0.005420,N1,package,0.6525,120.3931
13.288151,0.005432,N1,ram,0.0302,5.5646
13.293492,0.005575,N0,package,0.5854,105.0035
13.293608,0.005522,N0,ram,0.0233,4.2250
13.293655,0.005537,N1,package,0.7982,144.1488
13.293676,0.005525,N1,ram,0.0386,6.9792
13.298874,0.005382,N0,package,0.4760,88.4331
13.299041,0.005433,N0,ram,0.0177,3.2635
13.299073,0.005418,N1,package,0.6707,123.7925
13.299095,0.005419,N1,ram,0.0309,5.6963
13.304233,0.005359,N0,package,0.5818,108.5640
13.304398,0.005357,N0,ram,0.0211,3.9338
13.304432,0.005359,N1,package,0.7809,145.7162
13.304456,0.005361,N1,ram,0.0368,6.8679
13.309656,0.005423,N0,package,0.5115,94.3146
13.309826,0.005428,N0,ram,0.0201,3.6938
13.309857,0.005425,N1,package,0.6324,116.5692
13.309878,0.005422,N1,ram,0.0302,5.5723
13.315074,0.005418,N0,package,0.4981,91.9347
13.315218,0.005392,N0,ram,0.0192,3.5571
13.315249,0.005392,N1,package,0.7628,141.4701
13.315266,0.005388,N1,ram,0.0358,6.6438
13.320462,0.005388,N0,package,0.5379,99.8331
13.320604,0.005386,N0,ram,0.0196,3.6349
13.320636,0.005387,N1,package,0.6573,122.0121
13.320658,0.005392,N1,ram,0.0313,5.7984
13.325828,0.005366,N0,package,0.5209,97.0721
13.326000,0.005396,N0,ram,0.0197,3.6591
13.326016,0.005380,N1,package,0.6712,124.7610
13.326025,0.005367,N1,ram,0.0306,5.6975
13.331227,0.005399,N0,package,0.5602,103.7566
13.331398,0.005398,N0,ram,0.0211,3.9122
13.331427,0.005411,N1,package,0.7888,145.7717
13.331448,0.005423,N1,ram,0.0375,6.9107
13.336645,0.005418,N0,package,0.4998,92.2501
13.336814,0.005416,N0,ram,0.0196,3.6175
13.336845,0.005418,N1,package,0.6449,119.0273
13.336864,0.005416,N1,ram,0.0317,5.8543
13.342061,0.005416,N0,package,0.4972,91.7980
13.342351,0.005537,N0,ram,0.0186,3.3565
13.342419,0.005574,N1,package,0.7780,139.5687
13.342438,0.005574,N1,ram,0.0360,6.4578
13.347637,0.005576,N0,package,0.5973,107.1200
13.347786,0.005435,N0,ram,0.0218,4.0035
13.347817,0.005398,N1,package,0.6442,119.3446
13.347842,0.005404,N1,ram,0.0319,5.9042
13.353059,0.005422,N0,package,0.5000,92.2149
13.353355,0.005569,N0,ram,0.0197,3.5455
13.353423,0.005606,N1,package,0.7850,140.0362
13.353444,0.005602,N1,ram,0.0371,6.6244
13.358641,0.005582,N0,package,0.6037,108.1538
13.358674,0.005319,N0,ram,0.0239,4.4895
13.358704,0.005281,N1,package,0.6841,129.5487
13.358722,0.005278,N1,ram,0.0308,5.8340
13.363920,0.005279,N0,package,0.4734,89.6844
13.364093,0.005419,N0,ram,0.0205,3.7846
13.364124,0.005420,N1,package,0.6231,114.9652
13.364168,0.005446,N1,ram,0.0293,5.3712
13.369467,0.005547,N0,package,0.5641,101.6914
13.369577,0.005484,N0,ram,0.0240,4.3850
13.369597,0.005473,N1,package,0.7980,145.7982
13.369610,0.005442,N1,ram,0.0375,6.8949
13.374799,0.005332,N0,package,0.5185,97.2420
13.374942,0.005365,N0,ram,0.0226,4.2151
13.374973,0.005376,N1,package,0.6588,122.5335
13.374992,0.005382,N1,ram,0.0312,5.7893
13.380328,0.005529,N0,package,0.4571,82.6729
13.380451,0.005509,N0,ram,0.0215,3.9053
13.380472,0.005499,N1,package,0.7636,138.8665
13.380482,0.005490,N1,ram,0.0374,6.8150
13.385676,0.005348,N0,package,0.6216,116.2277
13.385847,0.005396,N0,ram,0.0264,4.9007
13.385878,0.005406,N1,package,0.6458,119.4531
13.385899,0.005417,N1,ram,0.0302,5.5746
13.391095,0.005419,N0,package,0.5051,93.2138
13.391358,0.005511,N0,ram,0.0214,3.8763
13.391426,0.005548,N1,package,0.7901,142.4117
13.391446,0.005547,N1,ram,0.0357,6.4424
13.396635,0.005540,N0,package,0.5424,97.9073
13.396804,0.005446,N0,ram,0.0240,4.3989
13.396836,0.005410,N1,package,0.6836,126.3529
13.396854,0.005408,N1,ram,0.0323,5.9816
13.402050,0.005415,N0,package,0.5267,97.2737
13.402358,0.005554,N0,ram,0.0226,4.0714
13.402403,0.005567,N1,package,0.6169,110.8138
13.402413,0.005559,N1,ram,0.0301,5.4157
13.407612,0.005562,N0,package,0.5477,98.4691
13.407623,0.005265,N0,ram,0.0252,4.7878
13.407638,0.005235,N1,package,0.8040,153.5860
13.407647,0.005234,N1,ram,0.0375,7.1629
13.412836,0.005224,N0,package,0.4639,88.7956
13.412998,0.005375,N0,ram,0.0206,3.8410
13.413029,0.005391,N1,package,0.6446,119.5655
13.413051,0.005404,N1,ram,0.0307,5.6839
13.418359,0.005523,N0,package,0.4941,89.4663
13.418476,0.005478,N0,ram,0.0202,3.6825
13.418519,0.005490,N1,package,0.6552,119.3451
13.418539,0.005488,N1,ram,0.0314,5.7247
13.423737,0.005378,N0,package,0.5613,104.3657
13.423908,0.005432,N0,ram,0.0242,4.4635
13.423940,0.005421,N1,package,0.7886,145.4799
13.423957,0.005418,N1,ram,0.0375,6.9227
13.429166,0.005429,N0,package,0.5027,92.6075
13.429429,0.005521,N0,ram,0.0216,3.9107
13.429457,0.005517,N1,package,0.6170,111.8368
13.429468,0.005511,N1,ram,0.0290,5.2662
13.434660,0.005494,N0,package,0.5526,100.5714
13.434805,0.005376,N0,ram,0.0255,4.7401
13.434836,0.005379,N1,package,0.8122,150.9947
13.434857,0.005389,N1,ram,0.0378,7.0079
13.440053,0.005393,N0,package,0.5293,98.1447
13.440342,0.005537,N0,ram,0.0227,4.0923
13.440410,0.005574,N1,package,0.6688,119.9791
13.440430,0.005573,N1,ram,0.0316,5.6621
13.445605,0.005552,N0,package,0.5405,97.3563
13.445740,0.005398,N0,ram,0.0243,4.4945
13.445754,0.005344,N1,package,0.7615,142.4874
13.445764,0.005334,N1,ram,0.0357,6.6969
13.450955,0.005350,N0,package,0.4855,90.7563
13.451126,0.005386,N0,ram,0.0217,4.0315
13.451156,0.005402,N1,package,0.6608,122.3223
