#timestamp,interval,socket,domain,energy,power
9.138349,0.005324,N0,ram,0.0340,6.3797
9.138450,0.005326,N1,package,0.4574,85.8834
9.138471,0.005312,N1,ram,0.0268,5.0468
9.143600,0.005288,N0,package,0.9717,183.7673
9.143632,0.005283,N0,ram,0.0410,7.7581
9.143734,0.005284,N1,package,0.5078,96.0910
9.143756,0.005285,N1,ram,0.0313,5.9305
9.148879,0.005279,N0,package,0.8367,158.4999
9.148916,0.005284,N0,ram,0.0342,6.4713
9.149021,0.005287,N1,package,0.4446,84.0904
9.149054,0.005298,N1,ram,0.0276,5.2013
9.154194,0.005315,N0,package,0.8184,153.9698
9.154227,0.005311,N0,ram,0.0331,6.2403
9.154447,0.005426,N1,package,0.4554,83.9235
9.154565,0.005511,N1,ram,0.0268,4.8592
9.159699,0.005505,N0,package,0.8384,152.3094
9.159734,0.005507,N0,ram,0.0423,7.6834
9.159833,0.005386,N1,package,0.5079,94.3086
9.159855,0.005290,N1,ram,0.0312,5.8958
9.164979,0.005280,N0,package,0.9894,187.3935
9.165011,0.005277,N0,ram,0.0329,6.2343
9.165116,0.005283,N1,package,0.4189,79.2989
9.165149,0.005294,N1,ram,0.0266,5.0182
9.170283,0.005304,N0,package,0.8383,158.0510
9.170302,0.005291,N0,ram,0.0355,6.7109
9.170403,0.005287,N1,package,0.4446,84.1019
9.170412,0.005263,N1,ram,0.0269,5.1200
9.175527,0.005244,N0,package,0.8358,159.3729
9.175566,0.005264,N0,ram,0.0343,6.5133
9.175665,0.005262,N1,package,0.5183,98.5026
9.175685,0.005273,N1,ram,0.0318,6.0336
9.180809,0.005282,N0,package,0.9742,184.4485
9.180841,0.005275,N0,ram,0.0401,7.5961
9.180945,0.005280,N1,package,0.4539,85.9691
9.180978,0.005293,N1,ram,0.0268,5.0708
9.186096,0.005287,N0,package,0.8707,164.6943
9.186111,0.005270,N0,ram,0.0359,6.8071
9.186374,0.005429,N1,package,0.4101,75.5375
9.186478,0.005500,N1,ram,0.0257,4.6747
9.191599,0.005503,N0,package,0.8217,149.3056
9.191634,0.005523,N0,ram,0.0354,6.4152
9.191739,0.005365,N1,package,0.5357,99.8494
9.191761,0.005283,N1,ram,0.0314,5.9471
9.196891,0.005292,N0,package,0.9896,186.9944
9.196926,0.005292,N0,ram,0.0415,7.8483
9.197027,0.005288,N1,package,0.4365,82.5401
9.197049,0.005288,N1,ram,0.0269,5.0816
9.202178,0.005287,N0,package,0.8336,157.6637
9.202192,0.005266,N0,ram,0.0343,6.5226
9.202325,0.005298,N1,package,0.4268,80.5486
9.202335,0.005286,N1,ram,0.0262,4.9648
9.207451,0.005273,N0,package,0.8008,151.8615
9.207483,0.005291,N0,ram,0.0352,6.6619
9.207587,0.005262,N1,package,0.4439,84.3628
9.207610,0.005275,N1,ram,0.0270,5.1258
9.212733,0.005282,N0,package,0.8370,158.4718
9.212769,0.005286,N0,ram,0.0328,6.2092
9.212868,0.005281,N1,package,0.5130,97.1413
9.212902,0.005292,N1,ram,0.0317,5.9917
9.218024,0.005291,N0,package,1.0220,193.1651
9.218062,0.005293,N0,ram,0.0441,8.3315
9.218171,0.005303,N1,package,0.4512,85.0763
9.218192,0.005290,N1,ram,0.0270,5.1083
9.223311,0.005287,N0,package,0.7996,151.2449
9.223345,0.005283,N0,ram,0.0341,6.4609
9.223447,0.005276,N1,package,0.4265,80.8293
9.223480,0.005288,N1,ram,0.0254,4.8045
9.228602,0.005291,N0,package,0.8177,154.5436
9.228638,0.005293,N0,ram,0.0343,6.4778
9.228738,0.005291,N1,package,0.4432,83.7606
9.228760,0.005280,N1,ram,0.0271,5.1383
9.233885,0.005283,N0,package,1.0173,192.5516
9.233921,0.005283,N0,ram,0.0411,7.7722
9.234019,0.005281,N1,package,0.5334,101.0131
9.234040,0.005280,N1,ram,0.0320,6.0601
9.239183,0.005298,N0,package,0.8140,153.6507
9.239216,0.005295,N0,ram,0.0337,6.3599
9.239486,0.005467,N1,package,0.4440,81.2211
9.239604,0.005564,N1,ram,0.0262,4.7005
9.244699,0.005516,N0,package,0.8146,147.6846
9.244713,0.005497,N0,ram,0.0340,6.1874
9.244832,0.005346,N1,package,0.4444,83.1261
9.244843,0.005239,N1,ram,0.0262,5.0096
9.249958,0.005259,N0,package,0.9692,184.2996
9.249995,0.005282,N0,ram,0.0378,7.1528
9.250093,0.005261,N1,package,0.5242,99.6458
9.250115,0.005272,N1,ram,0.0311,5.8987
9.255234,0.005276,N0,package,0.8639,163.7410
9.255269,0.005274,N0,ram,0.0350,6.6283
9.255502,0.005409,N1,package,0.4427,81.8541
9.255620,0.005505,N1,ram,0.0271,4.9310
9.260742,0.005508,N0,package,0.8010,145.4198
9.260756,0.005487,N0,ram,0.0332,6.0513
9.260876,0.005374,N1,package,0.4427,82.3766
9.260887,0.005267,N1,ram,0.0255,4.8498
9.266005,0.005263,N0,package,0.8510,161.6946
9.266041,0.005285,N0,ram,0.0363,6.8772
9.266141,0.005265,N1,package,0.5305,100.7515
9.266175,0.005288,N1,ram,0.0324,6.1259
9.271255,0.005250,N0,package,0.9528,181.4903
9.271300,0.005259,N0,ram,0.0390,7.4074
9.271407,0.005266,N1,package,0.4197,79.6929
9.271440,0.005265,N1,ram,0.0272,5.1645
9.276563,0.005308,N0,package,0.8481,159.7772
9.276600,0.005300,N0,ram,0.0349,6.5814
9.276700,0.005293,N1,package,0.4534,85.6562
9.276732,0.005292,N1,ram,0.0261,4.9306
9.281860,0.005297,N0,package,0.8502,160.5041
9.281896,0.005296,N0,ram,0.0414,7.8253
9.281996,0.005296,N1,package,0.5380,101.5910
9.282018,0.005286,N1,ram,0.0306,5.7935
9.287155,0.005295,N0,package,1.0110,190.9510
9.287206,0.005310,N0,ram,0.0345,6.4917
9.287413,0.005417,N1,package,0.4354,80.3683
9.287558,0.005540,N1,ram,0.0267,4.8254
9.292686,0.005531,N0,package,0.8165,147.6146
9.292722,0.005516,N0,ram,0.0338,6.1217
9.292823,0.005410,N1,package,0.4381,80.9822
9.292857,0.005299,N1,ram,0.0329,6.1999
9.297979,0.005293,N0,package,0.9693,183.1240
9.298015,0.005293,N0,ram,0.0388,7.3308
9.298115,0.005292,N1,package,0.4521,85.4294
9.298149,0.005292,N1,ram,0.0281,5.3023
9.303233,0.005254,N0,package,0.8503,161.8414
9.303266,0.005251,N0,ram,0.0354,6.7417
9.303495,0.005380,N1,package,0.5182,96.3191
9.303613,0.005464,N1,ram,0.0244,4.4627
9.308744,0.005511,N0,package,0.7997,145.1054
9.308781,0.005515,N0,ram,0.0344,6.2420
9.308880,0.005385,N1,package,0.4172,77.4676
9.308903,0.005290,N1,ram,0.0258,4.8834
9.314030,0.005286,N0,package,0.8351,157.9923
9.314065,0.005284,N0,ram,0.0333,6.3038
9.314170,0.005290,N1,package,0.5413,102.3169
9.314185,0.005282,N1,ram,0.0327,6.1937
9.319307,0.005277,N0,package,1.0198,193.2433
9.319338,0.005273,N0,ram,0.0434,8.2268
9.319441,0.005271,N1,package,0.4150,78.7291
9.319463,0.005278,N1,ram,0.0252,4.7788
9.324586,0.005279,N0,package,0.7979,151.1419
9.324619,0.005281,N0,ram,0.0314,5.9521
9.324737,0.005296,N1,package,0.4346,82.0680
9.324758,0.005295,N1,ram,0.0269,5.0776
9.329878,0.005292,N0,package,0.8500,160.6213
9.329894,0.005275,N0,ram,0.0354,6.7110
9.330012,0.005275,N1,package,0.4337,82.2208
9.330023,0.005265,N1,ram,0.0265,5.0312
9.335174,0.005296,N0,package,0.8364,157.9241
9.335208,0.005314,N0,ram,0.0380,7.1587
9.335340,0.005328,N1,package,0.5053,94.8415
9.335373,0.005350,N1,ram,0.0310,5.7956
9.340501,0.005327,N0,package,0.9682,181.7539
9.340537,0.005329,N0,ram,0.0400,7.5047
9.340655,0.005315,N1,package,0.4421,83.1859
9.340689,0.005316,N1,ram,0.0271,5.0977
9.345808,0.005307,N0,package,0.8322,156.8157
9.345823,0.005286,N0,ram,0.0336,6.3622
9.345947,0.005292,N1,package,0.4340,82.0040
9.345958,0.005269,N1,ram,0.0259,4.9115
9.351074,0.005266,N0,package,0.9664,183.5128
9.351108,0.005285,N0,ram,0.0409,7.7434
9.351223,0.005276,N1,package,0.5234,99.2117
9.351422,0.005464,N1,ram,0.0324,5.9258
9.356543,0.005469,N0,package,0.8494,155.3142
9.356558,0.005450,N0,ram,0.0345,6.3359
9.356680,0.005457,N1,package,0.4246,77.8134
9.356691,0.005269,N1,ram,0.0249,4.7319
9.361799,0.005256,N0,package,0.7996,152.1368
9.361815,0.005257,N0,ram,0.0332,6.3219
9.361939,0.005259,N1,package,0.4264,81.0779
9.361951,0.005260,N1,ram,0.0262,4.9838
9.367061,0.005262,N0,package,0.8495,161.4339
9.367078,0.005263,N0,ram,0.0350,6.6421
9.367365,0.005426,N1,package,0.5152,94.9469
9.367470,0.005519,N1,ram,0.0321,5.8144
9.372595,0.005534,N0,package,0.9875,178.4423
9.372631,0.005553,N0,ram,0.0420,7.5621
9.372733,0.005368,N1,package,0.4444,82.7864
9.372755,0.005285,N1,ram,0.0269,5.0930
9.377877,0.005282,N0,package,0.8353,158.1367
9.377913,0.005282,N0,ram,0.0359,6.7946
9.378012,0.005279,N1,package,0.4160,78.8084
9.378033,0.005278,N1,ram,0.0254,4.8108
9.383181,0.005304,N0,package,0.9886,186.3931
9.383225,0.005312,N0,ram,0.0423,7.9540
9.383326,0.005314,N1,package,0.5226,98.3502
9.383347,0.005314,N1,ram,0.0322,6.0557
9.388473,0.005292,N0,package,0.8364,158.0566
9.388505,0.005280,N0,ram,0.0336,6.3578
9.388621,0.005295,N1,package,0.4332,81.8061
9.388643,0.005296,N1,ram,0.0271,5.1141
9.393772,0.005299,N0,package,0.8181,154.3763
9.393808,0.005303,N0,ram,0.0347,6.5344
9.393909,0.005288,N1,package,0.4340,82.0784
9.393931,0.005288,N1,ram,0.0266,5.0210
9.399054,0.005282,N0,package,0.8195,155.1554
9.399090,0.005282,N0,ram,0.0362,6.8611
9.399203,0.005294,N1,package,0.5217,98.5378
9.399408,0.005477,N1,ram,0.0319,5.8197
9.404532,0.005478,N0,package,1.0051,183.4875
9.404568,0.005478,N0,ram,0.0417,7.6072
9.404668,0.005465,N1,package,0.4342,79.4514
9.404690,0.005282,N1,ram,0.0247,4.6800
9.409818,0.005286,N0,package,0.8351,157.9808
9.409855,0.005287,N0,ram,0.0326,6.1587
9.409955,0.005287,N1,package,0.4434,83.8710
9.409988,0.005298,N1,ram,0.0282,5.3139
9.415113,0.005295,N0,package,0.8346,157.6183
9.415149,0.005294,N0,ram,0.0352,6.6438
9.415405,0.005450,N1,package,0.4156,76.2546
9.415525,0.005537,N1,ram,0.0255,4.6104
9.420649,0.005536,N0,package,1.0207,184.3707
9.420665,0.005516,N0,ram,0.0407,7.3776
9.420783,0.005378,N1,package,0.5242,97.4654
9.420794,0.005269,N1,ram,0.0317,6.0119
9.425900,0.005251,N0,package,0.8184,155.8503
9.425919,0.005254,N0,ram,0.0350,6.6681
9.426041,0.005258,N1,package,0.4433,84.3080
9.426052,0.005258,N1,ram,0.0273,5.1916
9.431189,0.005289,N0,package,0.8512,160.9347
9.431232,0.005313,N0,ram,0.0339,6.3874
9.431362,0.005321,N1,package,0.4258,80.0222
9.431395,0.005343,N1,ram,0.0325,6.0773
9.436525,0.005336,N0,package,0.9886,185.2772
9.436560,0.005328,N0,ram,0.0408,7.6495
9.436663,0.005301,N1,package,0.5306,100.1018
9.436696,0.005301,N1,ram,0.0252,4.7495
9.441819,0.005294,N0,package,0.7899,149.2142
9.441857,0.005297,N0,ram,0.0339,6.4035
9.441958,0.005295,N1,package,0.4427,83.6043
9.441980,0.005284,N1,ram,0.0270,5.1141
9.447104,0.005285,N0,package,0.8342,157.8476
9.447138,0.005281,N0,ram,0.0349,6.6051
9.447390,0.005432,N1,package,0.4326,79.6404
9.447510,0.005530,N1,ram,0.0271,4.8978
9.452642,0.005538,N0,package,1.0164,183.5357
9.452677,0.005539,N0,ram,0.0426,7.6942
9.452778,0.005388,N1,package,0.4866,90.3176
9.452799,0.005289,N1,ram,0.0309,5.8478
9.457917,0.005275,N0,package,0.7727,146.4841
9.457933,0.005256,N0,ram,0.0331,6.3056
9.458057,0.005279,N1,package,0.4509,85.4104
9.458069,0.005270,N1,ram,0.0261,4.9453
9.463205,0.005288,N0,package,0.8316,157.2588
9.463239,0.005306,N0,ram,0.0323,6.0880
9.463344,0.005287,N1,package,0.4425,83.6941
9.463365,0.005296,N1,ram,0.0272,5.1429
9.468486,0.005281,N0,package,0.9987,189.1048
9.468520,0.005281,N0,ram,0.0419,7.9285
9.468622,0.005278,N1,package,0.5243,99.3378
9.468644,0.005279,N1,ram,0.0308,5.8332
9.473767,0.005281,N0,package,0.8344,157.9919
9.473803,0.005283,N0,ram,0.0357,6.7613
9.473903,0.005281,N1,package,0.4319,81.7929
9.473937,0.005293,N1,ram,0.0258,4.8834
9.479060,0.005293,N0,package,0.8067,152.4123
9.479097,0.005294,N0,ram,0.0331,6.2458
9.479206,0.005303,N1,package,0.4268,80.4726
9.479236,0.005299,N1,ram,0.0258,4.8750
9.484361,0.005301,N0,package,1.0128,191.0501
9.484400,0.005303,N0,ram,0.0436,8.2266
9.484499,0.005293,N1,package,0.5197,98.1910
9.484532,0.005296,N1,ram,0.0316,5.9670
9.489655,0.005294,N0,package,0.6722,126.9797
9.489688,0.005288,N0,ram,0.0281,5.3182
9.489791,0.005292,N1,package,0.4609,87.0903
9.489825,0.005293,N1,ram,0.0285,5.3795
9.494948,0.005293,N0,package,0.9954,188.0562
9.494985,0.005297,N0,ram,0.0403,7.5989
9.495091,0.005300,N1,package,0.4069,76.7655
9.495111,0.005286,N1,ram,0.0253,4.7803
9.500264,0.005316,N0,package,0.8505,159.9813
9.500306,0.005321,N0,ram,0.0348,6.5325
9.500405,0.005314,N1,package,0.4377,82.3624
9.500427,0.005316,N1,ram,0.0253,4.7676
9.505555,0.005291,N0,package,0.9678,182.9214
9.505590,0.005284,N0,ram,0.0407,7.7105
9.505691,0.005286,N1,package,0.5459,103.2729
9.505712,0.005285,N1,ram,0.0334,6.3258
9.510830,0.005275,N0,package,0.8345,158.1935
9.510844,0.005254,N0,ram,0.0354,6.7290
9.510922,0.005231,N1,package,0.4332,82.8091
9.510930,0.005218,N1,ram,0.0263,5.0414
9.516040,0.005210,N0,package,0.8176,156.9176
9.516055,0.005211,N0,ram,0.0324,6.2193
9.516189,0.005267,N1,package,0.4437,84.2325
9.516200,0.005270,N1,ram,0.0270,5.1191
9.521315,0.005275,N0,package,0.7914,150.0362
9.521347,0.005292,N0,ram,0.0320,6.0465
9.521468,0.005279,N1,package,0.4118,78.0106
9.521502,0.005302,N1,ram,0.0264,4.9731
9.526625,0.005310,N0,package,1.0480,197.3767
9.526658,0.005311,N0,ram,0.0431,8.1135
9.526783,0.005315,N1,package,0.5295,99.6187
9.526816,0.005314,N1,ram,0.0311,5.8432
9.531938,0.005313,N0,package,0.7856,147.8677
9.531953,0.005295,N0,ram,0.0329,6.2072
9.532079,0.005296,N1,package,0.4424,83.5316
9.532090,0.005274,N1,ram,0.0271,5.1414
9.537220,0.005282,N0,package,0.8668,164.0993
9.537255,0.005302,N0,ram,0.0359,6.7632
9.537474,0.005395,N1,package,0.4443,82.3504
9.537594,0.005504,N1,ram,0.0258,4.6934
9.542722,0.005502,N0,package,1.0046,182.5846
9.542757,0.005502,N0,ram,0.0418,7.5989
9.542858,0.005384,N1,package,0.5385,100.0058
9.542880,0.005286,N1,ram,0.0325,6.1543
9.548009,0.005287,N0,package,0.8167,154.4774
9.548045,0.005288,N0,ram,0.0337,6.3657
9.548145,0.005287,N1,package,0.4526,85.6143
9.548191,0.005311,N1,ram,0.0264,4.9646
9.553312,0.005303,N0,package,0.8159,153.8555
9.553345,0.005300,N0,ram,0.0337,6.3568
9.553447,0.005302,N1,package,0.4528,85.4062
9.553468,0.005277,N1,ram,0.0271,5.1355
9.558593,0.005281,N0,package,0.8335,157.8301
9.558625,0.005280,N0,ram,0.0343,6.5052
9.558729,0.005282,N1,package,0.5218,98.7878
9.558762,0.005294,N1,ram,0.0322,6.0873
9.563881,0.005288,N0,package,0.9841,186.1105
9.563899,0.005274,N0,ram,0.0409,7.7566
9.564021,0.005292,N1,package,0.4343,82.0695
9.564032,0.005270,N1,ram,0.0261,4.9569
9.569159,0.005278,N0,package,0.8315,157.5340
9.569220,0.005321,N0,ram,0.0367,6.9024
9.569327,0.005306,N1,package,0.4248,80.0611
9.569349,0.005317,N1,ram,0.0262,4.9304
9.574439,0.005280,N0,package,0.8138,154.1248
9.574455,0.005235,N0,ram,0.0323,6.1764
9.574577,0.005250,N1,package,0.5141,97.9241
9.574588,0.005239,N1,ram,0.0312,5.9590
9.579709,0.005270,N0,package,0.9859,187.0778
9.579745,0.005290,N0,ram,0.0418,7.8976
9.579844,0.005267,N1,package,0.4620,87.7128
9.579866,0.005278,N1,ram,0.0278,5.2762
9.584990,0.005281,N0,package,0.8516,161.2627
9.585022,0.005277,N0,ram,0.0352,6.6623
9.585126,0.005282,N1,package,0.4263,80.7150
9.585171,0.005305,N1,ram,0.0261,4.9271
9.590299,0.005309,N0,package,0.8176,154.0047
9.590335,0.005313,N0,ram,0.0349,6.5594
9.590446,0.005320,N1,package,0.4342,81.6162
9.590479,0.005308,N1,ram,0.0251,4.7345
9.595600,0.005301,N0,package,0.8352,157.5562
9.595632,0.005297,N0,ram,0.0410,7.7433
9.595736,0.005290,N1,package,0.4340,82.0335
9.595759,0.005280,N1,ram,0.0266,5.0460
9.600884,0.005284,N0,package,0.9873,186.8539
9.600919,0.005287,N0,ram,0.0356,6.7276
9.601019,0.005283,N1,package,0.5305,100.4105
9.601041,0.005282,N1,ram,0.0320,6.0490
9.606183,0.005299,N0,package,0.7999,150.9439
9.606218,0.005299,N0,ram,0.0332,6.2572
9.606437,0.005418,N1,package,0.4249,78.4278
9.606619,0.005578,N1,ram,0.0261,4.6750
9.611738,0.005555,N0,package,1.0031,180.5702
9.611775,0.005557,N0,ram,0.0427,7.6914
9.611880,0.005443,N1,package,0.5135,94.3376
9.611913,0.005294,N1,ram,0.0311,5.8656
9.617036,0.005298,N0,package,0.8339,157.3878
9.617069,0.005294,N0,ram,0.0340,6.4130
9.617230,0.005350,N1,package,0.4421,82.6447
9.617368,0.005455,N1,ram,0.0283,5.1888
9.622496,0.005460,N0,package,0.8326,152.4978
9.622534,0.005465,N0,ram,0.0341,6.2431
9.622634,0.005404,N1,package,0.4281,79.2193
9.622657,0.005289,N1,ram,0.0252,4.7717
9.627782,0.005286,N0,package,1.0032,189.7802
9.627817,0.005283,N0,ram,0.0410,7.7523
9.627916,0.005282,N1,package,0.5309,100.5165
9.627938,0.005281,N1,ram,0.0334,6.3162
9.633062,0.005280,N0,package,0.8345,158.0435
9.633098,0.005281,N0,ram,0.0347,6.5760
9.633359,0.005443,N1,package,0.4244,77.9808
9.633476,0.005538,N1,ram,0.0255,4.5986
9.638604,0.005542,N0,package,0.7999,144.3442
9.638640,0.005542,N0,ram,0.0390,7.0459
9.638739,0.005380,N1,package,0.4434,82.4065
9.638773,0.005297,N1,ram,0.0267,5.0498
9.643894,0.005290,N0,package,0.9844,186.0811
9.643926,0.005286,N0,ram,0.0364,6.8789
9.644032,0.005293,N1,package,0.5305,100.2321
9.644053,0.005280,N1,ram,0.0323,6.1093
9.649195,0.005301,N0,package,0.8331,157.1532
9.649226,0.005300,N0,ram,0.0356,6.7081
9.649459,0.005427,N1,package,0.4336,79.8939
9.649578,0.005525,N1,ram,0.0266,4.8220
9.654705,0.005510,N0,package,0.8163,148.1546
9.654738,0.005512,N0,ram,0.0337,6.1096
9.654840,0.005381,N1,package,0.5352,99.4554
9.654874,0.005296,N1,ram,0.0316,5.9698
9.660000,0.005295,N0,package,1.0276,194.0777
9.660036,0.005298,N0,ram,0.0426,8.0410
9.660135,0.005295,N1,package,0.4423,83.5351
9.660191,0.005317,N1,ram,0.0259,4.8758
9.665320,0.005320,N0,package,0.8071,151.7092
9.665356,0.005320,N0,ram,0.0324,6.0894
9.665454,0.005319,N1,package,0.4383,82.4033
9.665476,0.005285,N1,ram,0.0260,4.9197
9.670595,0.005275,N0,package,0.8315,157.6266
9.670612,0.005256,N0,ram,0.0360,6.8453
9.670731,0.005277,N1,package,0.4347,82.3725
9.670742,0.005266,N1,ram,0.0269,5.1172
9.675859,0.005264,N0,package,0.9938,188.7970
9.675895,0.005283,N0,ram,0.0398,7.5357
9.675995,0.005264,N1,package,0.5203,98.8335
9.676028,0.005286,N1,ram,0.0317,5.9956
9.681186,0.005327,N0,package,0.8168,153.3388
9.681227,0.005332,N0,ram,0.0355,6.6536
9.681446,0.005451,N1,package,0.4113,75.4575
9.681562,0.005534,N1,ram,0.0251,4.5330
9.686693,0.005507,N0,package,0.8246,149.7453
9.686726,0.005499,N0,ram,0.0347,6.3070
9.686829,0.005383,N1,package,0.4534,84.2335
9.686849,0.005287,N1,ram,0.0276,5.2150
9.691971,0.005278,N0,package,1.0103,191.4045
9.692008,0.005282,N0,ram,0.0436,8.2564
9.692107,0.005278,N1,package,0.5275,99.9507
9.692140,0.005291,N1,ram,0.0320,6.0389
9.697256,0.005285,N0,package,0.8347,157.9285
9.697297,0.005289,N0,ram,0.0354,6.7018
9.697540,0.005433,N1,package,0.4333,79.7613
9.697658,0.005518,N1,ram,0.0272,4.9333
9.702787,0.005531,N0,package,0.8174,147.7976
9.702820,0.005523,N0,ram,0.0346,6.2660
9.702926,0.005386,N1,package,0.5413,100.5075
9.702960,0.005302,N1,ram,0.0324,6.1157
9.708080,0.005293,N0,package,0.9692,183.1125
9.708113,0.005293,N0,ram,0.0404,7.6339
9.708350,0.005424,N1,package,0.4340,80.0183
9.708469,0.005509,N1,ram,0.0261,4.7447
9.713589,0.005509,N0,package,0.8680,157.5708
9.713603,0.005490,N0,ram,0.0345,6.2869
9.713727,0.005377,N1,package,0.4537,84.3836
9.713739,0.005270,N1,ram,0.0268,5.0785
9.718857,0.005268,N0,package,0.8173,155.1455
9.718893,0.005290,N0,ram,0.0334,6.3198
9.718993,0.005266,N1,package,0.5136,97.5343
9.719016,0.005277,N1,ram,0.0317,6.0114
9.724151,0.005294,N0,package,0.9692,183.0795
9.724211,0.005318,N0,ram,0.0413,7.7701
9.724433,0.005440,N1,package,0.4422,81.2868
9.724549,0.005533,N1,ram,0.0277,5.0109
9.729669,0.005518,N0,package,0.8678,157.2679
9.729684,0.005473,N0,ram,0.0349,6.3677
9.729807,0.005374,N1,package,0.4429,82.4070
9.729818,0.005269,N1,ram,0.0263,4.9955
9.734941,0.005272,N0,package,0.8134,154.2923
9.734977,0.005293,N0,ram,0.0343,6.4836
9.735077,0.005270,N1,package,0.5068,96.1665
9.735100,0.005282,N1,ram,0.0313,5.9280
9.740242,0.005301,N0,package,0.9708,183.1285
9.740283,0.005306,N0,ram,0.0393,7.4080
9.740506,0.005429,N1,package,0.4343,79.9895
9.740623,0.005523,N1,ram,0.0271,4.9067
9.745751,0.005509,N0,package,0.8317,150.9786
9.745788,0.005505,N0,ram,0.0335,6.0812
9.745886,0.005380,N1,package,0.4330,80.4892
9.745907,0.005284,N1,ram,0.0275,5.2094
9.751030,0.005279,N0,package,0.9832,186.2480
9.751066,0.005278,N0,ram,0.0409,7.7510
9.751175,0.005289,N1,package,0.5054,95.5658
9.751200,0.005293,N1,ram,0.0319,6.0252
9.756325,0.005295,N0,package,0.8477,160.0965
9.756362,0.005296,N0,ram,0.0354,6.6786
9.756462,0.005287,N1,package,0.4333,81.9509
9.756483,0.005283,N1,ram,0.0263,4.9764
9.761598,0.005273,N0,package,0.8315,157.6952
9.761612,0.005250,N0,ram,0.0345,6.5715
9.761735,0.005273,N1,package,0.4332,82.1501
9.761746,0.005263,N1,ram,0.0268,5.0941
9.766867,0.005269,N0,package,0.8001,151.8577
9.766900,0.005288,N0,ram,0.0316,5.9787
9.767003,0.005268,N1,package,0.5137,97.5062
9.767037,0.005291,N1,ram,0.0322,6.0851
9.772187,0.005320,N0,package,0.9851,185.1681
9.772232,0.005332,N0,ram,0.0412,7.7181
9.772364,0.005361,N1,package,0.4514,84.2062
9.772397,0.005360,N1,ram,0.0263,4.8992
9.777520,0.005333,N0,package,0.8176,153.3162
9.777551,0.005319,N0,ram,0.0349,6.5552
9.777659,0.005295,N1,package,0.4389,82.8896
9.777692,0.005295,N1,ram,0.0274,5.1698
9.782819,0.005299,N0,package,0.8677,163.7405
9.782855,0.005304,N0,ram,0.0359,6.7777
9.782955,0.005296,N1,package,0.4156,78.4838
9.782988,0.005296,N1,ram,0.0268,5.0680
9.788116,0.005297,N0,package,0.7997,150.9705
9.788152,0.005297,N0,ram,0.0318,6.0062
9.788381,0.005426,N1,package,0.5302,97.7140
9.788499,0.005511,N1,ram,0.0331,6.0055
9.793620,0.005504,N0,package,1.0002,181.7150
9.793637,0.005485,N0,ram,0.0429,7.8254
9.793765,0.005384,N1,package,0.4244,78.8224
9.793776,0.005277,N1,ram,0.0254,4.8145
9.798892,0.005272,N0,package,0.8135,154.3155
9.798925,0.005288,N0,ram,0.0324,6.1348
9.799054,0.005289,N1,package,0.4349,82.2367
9.799087,0.005311,N1,ram,0.0265,4.9962
9.804228,0.005336,N0,package,0.9854,184.6595
9.804259,0.005334,N0,ram,0.0408,7.6464
9.804481,0.005427,N1,package,0.5044,92.9396
9.804598,0.005511,N1,ram,0.0315,5.7203
9.809719,0.005491,N0,package,0.8524,155.2384
9.809735,0.005476,N0,ram,0.0357,6.5120
9.809855,0.005374,N1,package,0.4422,82.2857
9.809866,0.005268,N1,ram,0.0274,5.2081
9.814980,0.005261,N0,package,0.8348,158.6861
9.815014,0.005279,N0,ram,0.0348,6.5960
9.815116,0.005261,N1,package,0.4254,80.8629
9.815150,0.005284,N1,ram,0.0258,4.8889
9.820283,0.005303,N0,package,0.8152,153.7358
9.820315,0.005301,N0,ram,0.0338,6.3729
9.820533,0.005417,N1,package,0.5178,95.5789
9.820650,0.005500,N1,ram,0.0322,5.8510
9.825774,0.005491,N0,package,0.9703,176.7135
9.825789,0.005474,N0,ram,0.0392,7.1669
9.825906,0.005373,N1,package,0.4366,81.2552
9.825917,0.005267,N1,ram,0.0256,4.8556
9.831026,0.005252,N0,package,0.8348,158.9410
9.831040,0.005251,N0,ram,0.0364,6.9277
9.831165,0.005259,N1,package,0.4258,80.9618
9.831368,0.005451,N1,ram,0.0270,4.9575
9.836488,0.005462,N0,package,1.0131,185.4880
9.836524,0.005484,N0,ram,0.0437,7.9743
9.836625,0.005460,N1,package,0.5480,100.3722
9.836646,0.005278,N1,ram,0.0333,6.3023
9.841769,0.005281,N0,package,0.8341,157.9456
9.841802,0.005278,N0,ram,0.0348,6.5943
9.841906,0.005281,N1,package,0.4159,78.7532
9.841926,0.005280,N1,ram,0.0260,4.9215
9.847014,0.005245,N0,package,0.8495,161.9739
9.847030,0.005228,N0,ram,0.0360,6.8796
9.847160,0.005254,N1,package,0.4374,83.2578
9.847179,0.005253,N1,ram,0.0257,4.8976
9.852255,0.005241,N0,package,0.8032,153.2413
9.852301,0.005271,N0,ram,0.0322,6.1050
9.852402,0.005242,N1,package,0.5336,101.8015
9.852437,0.005258,N1,ram,0.0329,6.2595
9.857565,0.005310,N0,package,0.9616,181.1001
9.857601,0.005300,N0,ram,0.0400,7.5404
9.857705,0.005303,N1,package,0.4578,86.3193
9.857728,0.005291,N1,ram,0.0271,5.1305
9.862849,0.005284,N0,package,0.8510,161.0410
9.862865,0.005264,N0,ram,0.0363,6.8931
9.862994,0.005289,N1,package,0.4274,80.8172
9.863005,0.005277,N1,ram,0.0274,5.1847
9.868123,0.005274,N0,package,0.8340,158.1411
