#timestamp,interval,socket,domain,energy,power
11.085562,0.005485,N0,ram,0.0329,5.9924
11.085683,0.005374,N1,package,0.4431,82.4561
11.085694,0.005267,N1,ram,0.0267,5.0786
11.090808,0.005260,N0,package,0.8640,164.2498
11.090840,0.005278,N0,ram,0.0417,7.9039
11.090944,0.005261,N1,package,0.5194,98.7293
11.090979,0.005285,N1,ram,0.0310,5.8696
11.096089,0.005281,N0,package,0.7043,133.3743
11.096121,0.005281,N0,ram,0.0323,6.1226
11.096341,0.005397,N1,package,0.4431,82.0914
11.096528,0.005549,N1,ram,0.0266,4.7985
11.101643,0.005554,N0,package,0.7112,128.0604
11.101676,0.005555,N0,ram,0.0333,5.9992
11.101779,0.005438,N1,package,0.5149,94.6868
11.101803,0.005275,N1,ram,0.0322,6.1064
11.106933,0.005290,N0,package,0.8793,166.2246
11.106964,0.005288,N0,ram,0.0403,7.6292
11.107222,0.005443,N1,package,0.4489,82.4739
11.107338,0.005535,N1,ram,0.0258,4.6535
11.112464,0.005531,N0,package,0.7057,127.6027
11.112501,0.005537,N0,ram,0.0343,6.1922
11.112601,0.005379,N1,package,0.4440,82.5382
11.112634,0.005296,N1,ram,0.0259,4.8949
11.117755,0.005291,N0,package,0.7208,136.2303
11.117789,0.005288,N0,ram,0.0319,6.0309
11.117891,0.005290,N1,package,0.5142,97.2057
11.117925,0.005291,N1,ram,0.0324,6.1255
11.123075,0.005320,N0,package,0.8655,162.7005
11.123109,0.005320,N0,ram,0.0403,7.5834
11.123330,0.005439,N1,package,0.4526,83.2199
11.123447,0.005522,N1,ram,0.0270,4.8937
11.128573,0.005498,N0,package,0.6946,126.3404
11.128606,0.005497,N0,ram,0.0318,5.7821
11.128709,0.005379,N1,package,0.4409,81.9595
11.128743,0.005296,N1,ram,0.0261,4.9355
11.133864,0.005291,N0,package,0.8821,166.7138
11.133897,0.005291,N0,ram,0.0392,7.4059
11.134000,0.005291,N1,package,0.5155,97.4304
11.134259,0.005516,N1,ram,0.0307,5.5576
11.139403,0.005539,N0,package,0.7053,127.3388
11.139436,0.005539,N0,ram,0.0315,5.6915
11.139540,0.005540,N1,package,0.4429,79.9422
11.139574,0.005315,N1,ram,0.0260,4.8862
11.144694,0.005291,N0,package,0.7219,136.4326
11.144728,0.005292,N0,ram,0.0340,6.4210
11.144832,0.005292,N1,package,0.4250,80.3049
11.144854,0.005280,N1,ram,0.0267,5.0602
11.149982,0.005288,N0,package,0.8705,164.6300
11.150022,0.005294,N0,ram,0.0408,7.7074
11.150235,0.005403,N1,package,0.5298,98.0531
11.150353,0.005499,N1,ram,0.0316,5.7385
11.155479,0.005497,N0,package,0.7079,128.7883
11.155513,0.005491,N0,ram,0.0312,5.6911
11.155616,0.005381,N1,package,0.4257,79.1174
11.155649,0.005296,N1,ram,0.0270,5.0995
11.160771,0.005292,N0,package,0.7235,136.7132
11.160803,0.005290,N0,ram,0.0332,6.2765
11.160906,0.005290,N1,package,0.4417,83.4873
11.160940,0.005291,N1,ram,0.0266,5.0267
11.166092,0.005321,N0,package,0.8365,157.2041
11.166127,0.005324,N0,ram,0.0388,7.2885
11.166357,0.005451,N1,package,0.4964,91.0663
11.166474,0.005534,N1,ram,0.0310,5.6001
11.171600,0.005508,N0,package,0.7214,130.9809
11.171639,0.005512,N0,ram,0.0334,6.0542
11.171741,0.005384,N1,package,0.4421,82.1213
11.171775,0.005301,N1,ram,0.0257,4.8387
11.176892,0.005292,N0,package,0.8491,160.4440
11.176908,0.005269,N0,ram,0.0393,7.4512
11.177030,0.005289,N1,package,0.5129,96.9809
11.177042,0.005267,N1,ram,0.0325,6.1766
11.182153,0.005261,N0,package,0.7059,134.1836
11.182188,0.005280,N0,ram,0.0334,6.3289
11.182288,0.005258,N1,package,0.4440,84.4357
11.182322,0.005280,N1,ram,0.0277,5.2452
11.187443,0.005290,N0,package,0.7347,138.8801
11.187480,0.005292,N0,ram,0.0335,6.3291
11.187584,0.005296,N1,package,0.4315,81.4802
11.187618,0.005296,N1,ram,0.0269,5.0709
11.192733,0.005290,N0,package,0.7072,133.6766
11.192748,0.005268,N0,ram,0.0330,6.2563
11.192869,0.005285,N1,package,0.4251,80.4403
11.192881,0.005263,N1,ram,0.0258,4.8997
11.198004,0.005271,N0,package,0.8492,161.1058
11.198053,0.005305,N0,ram,0.0394,7.4294
11.198270,0.005401,N1,package,0.5147,95.2965
11.198386,0.005505,N1,ram,0.0317,5.7627
11.203507,0.005503,N0,package,0.7191,130.6729
11.203523,0.005470,N0,ram,0.0331,6.0533
11.203646,0.005376,N1,package,0.4343,80.7770
11.203657,0.005271,N1,ram,0.0266,5.0484
11.208765,0.005258,N0,package,0.7361,139.9973
11.208780,0.005257,N0,ram,0.0360,6.8473
11.208892,0.005246,N1,package,0.4341,82.7582
11.208900,0.005243,N1,ram,0.0264,5.0292
11.214034,0.005269,N0,package,0.8303,157.5732
11.214070,0.005290,N0,ram,0.0388,7.3265
11.214287,0.005395,N1,package,0.4881,90.4734
11.214405,0.005505,N1,ram,0.0308,5.5879
11.219532,0.005498,N0,package,0.7483,136.1041
11.219570,0.005500,N0,ram,0.0332,6.0313
11.219672,0.005385,N1,package,0.4515,83.8410
11.219706,0.005301,N1,ram,0.0260,4.9020
11.224823,0.005291,N0,package,0.6989,132.0836
11.224838,0.005268,N0,ram,0.0340,6.4536
11.224917,0.005245,N1,package,0.4365,83.2116
11.224925,0.005219,N1,ram,0.0268,5.1428
11.230069,0.005246,N0,package,0.8640,164.6828
11.230104,0.005266,N0,ram,0.0409,7.7599
11.230319,0.005402,N1,package,0.4581,84.7985
11.230361,0.005436,N1,ram,0.0285,5.2435
11.235487,0.005418,N0,package,0.7090,130.8615
11.235526,0.005422,N0,ram,0.0324,5.9717
11.235647,0.005328,N1,package,0.5203,97.6482
11.235680,0.005319,N1,ram,0.0298,5.6054
11.240796,0.005309,N0,package,0.6997,131.7938
11.240812,0.005286,N0,ram,0.0318,6.0129
11.240940,0.005293,N1,package,0.4296,81.1668
11.240951,0.005271,N1,ram,0.0256,4.8634
11.246079,0.005283,N0,package,0.8901,168.4946
11.246113,0.005301,N0,ram,0.0385,7.2653
11.246333,0.005393,N1,package,0.5479,101.5965
11.246450,0.005499,N1,ram,0.0325,5.9022
11.251576,0.005497,N0,package,0.7079,128.7828
11.251609,0.005496,N0,ram,0.0339,6.1746
11.251715,0.005382,N1,package,0.4299,79.8710
11.251748,0.005298,N1,ram,0.0266,5.0141
11.256869,0.005293,N0,package,0.7342,138.7128
11.256904,0.005295,N0,ram,0.0345,6.5098
11.257006,0.005291,N1,package,0.4299,81.2459
11.257066,0.005318,N1,ram,0.0256,4.8176
11.262192,0.005323,N0,package,0.8386,157.5376
11.262231,0.005327,N0,ram,0.0379,7.1210
11.262333,0.005327,N1,package,0.5324,99.9458
11.262353,0.005287,N1,ram,0.0321,6.0635
11.267472,0.005280,N0,package,0.7090,134.2884
11.267504,0.005273,N0,ram,0.0339,6.4330
11.267609,0.005276,N1,package,0.4343,82.3101
11.267643,0.005290,N1,ram,0.0259,4.9009
11.272760,0.005288,N0,package,0.7035,133.0323
11.272776,0.005272,N0,ram,0.0334,6.3384
11.272855,0.005246,N1,package,0.4434,84.5150
11.272863,0.005220,N1,ram,0.0274,5.2439
11.277985,0.005225,N0,package,0.7509,143.7175
11.278030,0.005254,N0,ram,0.0344,6.5461
11.278243,0.005388,N1,package,0.4329,80.3490
11.278357,0.005494,N1,ram,0.0256,4.6577
11.283482,0.005497,N0,package,0.8688,158.0569
11.283517,0.005487,N0,ram,0.0414,7.5530
11.283622,0.005379,N1,package,0.5252,97.6411
11.283656,0.005299,N1,ram,0.0326,6.1449
11.288771,0.005289,N0,package,0.6781,128.2077
11.288785,0.005268,N0,ram,0.0327,6.2103
11.288860,0.005238,N1,package,0.4550,86.8675
11.288869,0.005213,N1,ram,0.0276,5.3038
11.293991,0.005220,N0,package,0.7245,138.7924
11.294005,0.005220,N0,ram,0.0325,6.2173
11.294203,0.005343,N1,package,0.4251,79.5645
11.294317,0.005448,N1,ram,0.0258,4.7307
11.299431,0.005440,N0,package,0.8686,159.6676
11.299463,0.005458,N0,ram,0.0390,7.1403
11.299566,0.005363,N1,package,0.5224,97.4084
11.299587,0.005270,N1,ram,0.0308,5.8516
11.304703,0.005272,N0,package,0.7299,138.4428
11.304717,0.005254,N0,ram,0.0347,6.5984
11.304848,0.005282,N1,package,0.4456,84.3665
11.304860,0.005273,N1,ram,0.0273,5.1855
11.309980,0.005277,N0,package,0.6915,131.0303
11.310026,0.005309,N0,ram,0.0327,6.1534
11.310276,0.005428,N1,package,0.4341,79.9698
11.310394,0.005534,N1,ram,0.0326,5.8951
11.315520,0.005540,N0,package,0.8829,159.3665
11.315554,0.005528,N0,ram,0.0403,7.2954
11.315659,0.005383,N1,package,0.5240,97.3408
11.315692,0.005298,N1,ram,0.0248,4.6831
11.320808,0.005288,N0,package,0.7030,132.9399
11.320823,0.005269,N0,ram,0.0323,6.1367
11.320947,0.005288,N1,package,0.4434,83.8521
11.320958,0.005266,N1,ram,0.0264,5.0069
11.326084,0.005276,N0,package,0.6934,131.4185
11.326119,0.005296,N0,ram,0.0316,5.9580
11.326342,0.005395,N1,package,0.4454,82.5540
11.326460,0.005502,N1,ram,0.0334,6.0653
11.331582,0.005498,N0,package,0.8856,161.0824
11.331597,0.005478,N0,ram,0.0418,7.6240
11.331670,0.005328,N1,package,0.5312,99.7102
11.331677,0.005217,N1,ram,0.0250,4.7939
11.336786,0.005204,N0,package,0.7065,135.7702
11.336800,0.005203,N0,ram,0.0320,6.1557
11.336928,0.005258,N1,package,0.4261,81.0346
11.336939,0.005262,N1,ram,0.0262,4.9759
11.342065,0.005279,N0,package,0.7397,140.1283
11.342099,0.005299,N0,ram,0.0325,6.1394
11.342310,0.005382,N1,package,0.4450,82.6871
11.342426,0.005487,N1,ram,0.0276,5.0362
11.347553,0.005488,N0,package,0.8552,155.8377
11.347587,0.005488,N0,ram,0.0415,7.5708
11.347690,0.005380,N1,package,0.5233,97.2564
11.347723,0.005297,N1,ram,0.0315,5.9428
11.352841,0.005288,N0,package,0.7062,133.5517
11.352856,0.005269,N0,ram,0.0338,6.4058
11.352933,0.005243,N1,package,0.4249,81.0455
11.352941,0.005218,N1,ram,0.0262,5.0239
11.358064,0.005223,N0,package,0.7220,138.2426
11.358081,0.005225,N0,ram,0.0321,6.1357
11.358294,0.005361,N1,package,0.4444,82.8969
11.358399,0.005458,N1,ram,0.0274,5.0181
11.363515,0.005451,N0,package,0.8581,157.4205
11.363547,0.005466,N0,ram,0.0399,7.3000
11.363653,0.005359,N1,package,0.5234,97.6599
11.363686,0.005287,N1,ram,0.0308,5.8271
11.368804,0.005289,N0,package,0.7202,136.1648
11.368821,0.005274,N0,ram,0.0335,6.3447
11.368900,0.005247,N1,package,0.4324,82.4174
11.368908,0.005222,N1,ram,0.0268,5.1398
11.374027,0.005223,N0,package,0.6920,132.4815
11.374043,0.005222,N0,ram,0.0329,6.2971
11.374261,0.005361,N1,package,0.4443,82.8818
11.374368,0.005460,N1,ram,0.0271,4.9607
11.379481,0.005454,N0,package,0.8419,154.3543
11.379514,0.005471,N0,ram,0.0407,7.4328
11.379618,0.005357,N1,package,0.5119,95.5571
11.379639,0.005271,N1,ram,0.0314,5.9574
11.384764,0.005283,N0,package,0.7334,138.8255
11.384797,0.005283,N0,ram,0.0326,6.1721
11.384900,0.005282,N1,package,0.4385,83.0261
11.384933,0.005294,N1,ram,0.0260,4.9144
11.390067,0.005303,N0,package,0.7209,135.9356
11.390102,0.005305,N0,ram,0.0323,6.0920
11.390320,0.005420,N1,package,0.4437,81.8574
11.390438,0.005505,N1,ram,0.0262,4.7674
11.395564,0.005497,N0,package,0.8448,153.6933
11.395599,0.005497,N0,ram,0.0389,7.0840
11.395699,0.005379,N1,package,0.5189,96.4610
11.395733,0.005295,N1,ram,0.0321,6.0574
11.400851,0.005287,N0,package,0.7379,139.5618
11.400866,0.005267,N0,ram,0.0346,6.5648
11.400992,0.005293,N1,package,0.4289,81.0284
11.401004,0.005271,N1,ram,0.0249,4.7273
11.406071,0.005220,N0,package,0.7138,136.7461
11.406087,0.005221,N0,ram,0.0321,6.1402
11.406191,0.005199,N1,package,0.4626,88.9766
11.406199,0.005195,N1,ram,0.0287,5.5162
11.411278,0.005207,N0,package,0.7075,135.8652
11.411293,0.005206,N0,ram,0.0343,6.5891
11.411416,0.005225,N1,package,0.4267,81.6653
11.411428,0.005229,N1,ram,0.0267,5.1154
11.416540,0.005262,N0,package,0.8753,166.3403
11.416575,0.005282,N0,ram,0.0406,7.6873
11.416676,0.005260,N1,package,0.5283,100.4297
11.416709,0.005281,N1,ram,0.0317,6.0097
11.421824,0.005284,N0,package,0.7039,133.2096
11.421837,0.005262,N0,ram,0.0320,6.0720
11.421961,0.005285,N1,package,0.4427,83.7627
11.421972,0.005263,N1,ram,0.0261,4.9579
11.427100,0.005276,N0,package,0.7151,135.5423
11.427131,0.005294,N0,ram,0.0325,6.1449
11.427353,0.005392,N1,package,0.4293,79.6208
11.427471,0.005499,N1,ram,0.0270,4.9030
11.432597,0.005497,N0,package,0.8807,160.2110
11.432632,0.005501,N0,ram,0.0410,7.4563
11.432733,0.005380,N1,package,0.5266,97.8733
11.432767,0.005296,N1,ram,0.0329,6.2176
11.437889,0.005292,N0,package,0.7064,133.4785
11.437923,0.005291,N0,ram,0.0348,6.5840
11.438053,0.005320,N1,package,0.4435,83.3600
11.438299,0.005532,N1,ram,0.0254,4.5898
11.443442,0.005553,N0,package,0.7387,133.0286
11.443475,0.005552,N0,ram,0.0350,6.2964
11.443577,0.005524,N1,package,0.4425,80.1070
11.443611,0.005312,N1,ram,0.0269,5.0700
11.448733,0.005291,N0,package,0.8392,158.6042
11.448766,0.005291,N0,ram,0.0391,7.3915
11.448893,0.005316,N1,package,0.5208,97.9705
11.448915,0.005304,N1,ram,0.0324,6.1163
11.454038,0.005305,N0,package,0.7082,133.4937
11.454055,0.005289,N0,ram,0.0326,6.1652
11.454235,0.005342,N1,package,0.4238,79.3273
11.454349,0.005434,N1,ram,0.0264,4.8494
11.459463,0.005425,N0,package,0.7220,133.0966
11.459496,0.005441,N0,ram,0.0323,5.9454
11.459599,0.005364,N1,package,0.5226,97.4366
11.459633,0.005284,N1,ram,0.0319,6.0411
11.464755,0.005292,N0,package,0.8560,161.7473
11.464790,0.005294,N0,ram,0.0409,7.7302
11.464891,0.005292,N1,package,0.4605,87.0211
11.464925,0.005292,N1,ram,0.0276,5.2218
11.470051,0.005296,N0,package,0.7350,138.7930
11.470066,0.005276,N0,ram,0.0342,6.4784
11.470301,0.005410,N1,package,0.4067,75.1800
11.470412,0.005487,N1,ram,0.0243,4.4244
11.475528,0.005477,N0,package,0.7065,128.9918
11.475567,0.005501,N0,ram,0.0405,7.3645
11.475666,0.005365,N1,package,0.4398,81.9696
11.475700,0.005288,N1,ram,0.0271,5.1246
11.480822,0.005294,N0,package,0.8679,163.9299
11.480854,0.005287,N0,ram,0.0330,6.2340
11.480958,0.005292,N1,package,0.5210,98.4509
11.480992,0.005292,N1,ram,0.0313,5.9167
11.486091,0.005269,N0,package,0.7069,134.1625
11.486125,0.005271,N0,ram,0.0327,6.1979
11.486345,0.005387,N1,package,0.4609,85.5524
11.486461,0.005469,N1,ram,0.0269,4.9104
11.491587,0.005496,N0,package,0.7092,129.0439
11.491618,0.005493,N0,ram,0.0328,5.9639
11.491723,0.005378,N1,package,0.5217,97.0001
11.491756,0.005295,N1,ram,0.0310,5.8559
11.496878,0.005291,N0,package,0.8528,161.1882
11.496911,0.005293,N0,ram,0.0401,7.5762
11.497021,0.005298,N1,package,0.4443,83.8702
11.497048,0.005292,N1,ram,0.0276,5.2072
11.502170,0.005292,N0,package,0.7372,139.3145
11.502204,0.005293,N0,ram,0.0358,6.7658
11.502307,0.005286,N1,package,0.3860,73.0175
11.502329,0.005281,N1,ram,0.0261,4.9495
11.507451,0.005281,N0,package,0.6931,131.2361
11.507486,0.005282,N0,ram,0.0314,5.9482
11.507586,0.005279,N1,package,0.4099,77.6521
11.507609,0.005280,N1,ram,0.0257,4.8724
11.512725,0.005274,N0,package,0.8823,167.2951
11.512739,0.005253,N0,ram,0.0409,7.7847
11.512815,0.005229,N1,package,0.4346,83.1195
11.512824,0.005215,N1,ram,0.0286,5.4774
11.517939,0.005214,N0,package,0.7231,138.6935
11.517972,0.005233,N0,ram,0.0348,6.6572
11.518202,0.005387,N1,package,0.4620,85.7563
11.518337,0.005513,N1,ram,0.0297,5.3945
11.523465,0.005526,N0,package,0.7169,129.7230
11.523498,0.005526,N0,ram,0.0335,6.0637
11.523601,0.005399,N1,package,0.4182,77.4500
11.523634,0.005297,N1,ram,0.0282,5.3148
11.528757,0.005292,N0,package,0.8247,155.8421
11.528795,0.005297,N0,ram,0.0394,7.4379
11.528895,0.005294,N1,package,0.4792,90.5252
11.528928,0.005294,N1,ram,0.0307,5.7962
11.534066,0.005309,N0,package,0.7357,138.5828
11.534098,0.005303,N0,ram,0.0338,6.3790
11.534325,0.005430,N1,package,0.4109,75.6816
11.534445,0.005517,N1,ram,0.0261,4.7267
11.539570,0.005504,N0,package,0.7065,128.3548
11.539608,0.005510,N0,ram,0.0347,6.2892
11.539708,0.005383,N1,package,0.4014,74.5618
11.539742,0.005297,N1,ram,0.0280,5.2774
11.544858,0.005288,N0,package,0.8503,160.8094
11.544874,0.005266,N0,ram,0.0372,7.0702
11.544999,0.005291,N1,package,0.4738,89.5400
11.545016,0.005274,N1,ram,0.0307,5.8240
11.550128,0.005270,N0,package,0.7344,139.3616
11.550160,0.005286,N0,ram,0.0368,6.9710
11.550267,0.005268,N1,package,0.4140,78.5901
11.550301,0.005285,N1,ram,0.0277,5.2431
11.555423,0.005295,N0,package,0.7047,133.0891
11.555456,0.005296,N0,ram,0.0322,6.0736
11.555558,0.005291,N1,package,0.4016,75.8933
11.555592,0.005291,N1,ram,0.0267,5.0382
11.560709,0.005286,N0,package,0.7051,133.3980
11.560725,0.005269,N0,ram,0.0316,5.9890
11.560849,0.005291,N1,package,0.3838,72.5364
11.560861,0.005269,N1,ram,0.0266,5.0563
11.565981,0.005272,N0,package,0.8515,161.5093
11.566026,0.005301,N0,ram,0.0397,7.4955
11.566240,0.005391,N1,package,0.4896,90.8204
11.566358,0.005497,N1,ram,0.0308,5.6072
11.571484,0.005503,N0,package,0.7501,136.3130
11.571524,0.005498,N0,ram,0.0334,6.0778
11.571623,0.005383,N1,package,0.4064,75.5029
11.571656,0.005298,N1,ram,0.0279,5.2736
11.576778,0.005294,N0,package,0.6926,130.8188
11.576816,0.005292,N0,ram,0.0323,6.1070
11.576921,0.005298,N1,package,0.4815,90.8863
11.576955,0.005299,N1,ram,0.0309,5.8368
11.582086,0.005308,N0,package,0.8607,162.1575
11.582127,0.005311,N0,ram,0.0403,7.5820
11.582341,0.005420,N1,package,0.3934,72.5782
11.582461,0.005506,N1,ram,0.0264,4.7971
11.587584,0.005498,N0,package,0.6991,127.1563
11.587598,0.005471,N0,ram,0.0321,5.8737
11.587724,0.005383,N1,package,0.4042,75.0947
11.587735,0.005274,N1,ram,0.0257,4.8663
11.592842,0.005258,N0,package,0.8764,166.6774
11.592857,0.005259,N0,ram,0.0410,7.8049
11.592981,0.005257,N1,package,0.4789,91.0919
11.592992,0.005257,N1,ram,0.0321,6.1013
11.598078,0.005236,N0,package,0.7059,134.8135
11.598110,0.005253,N0,ram,0.0325,6.1874
11.598296,0.005315,N1,package,0.4020,75.6413
11.598407,0.005415,N1,ram,0.0278,5.1427
11.603533,0.005455,N0,package,0.7101,130.1818
11.603567,0.005457,N0,ram,0.0338,6.1962
11.603673,0.005377,N1,package,0.4521,84.0922
11.603707,0.005300,N1,ram,0.0259,4.8914
11.608830,0.005297,N0,package,0.7511,141.7984
11.608863,0.005296,N0,ram,0.0338,6.3905
11.608966,0.005293,N1,package,0.5209,98.4057
11.608999,0.005292,N1,ram,0.0320,6.0494
11.614140,0.005310,N0,package,0.8668,163.2414
11.614173,0.005310,N0,ram,0.0385,7.2557
11.614390,0.005424,N1,package,0.4335,79.9283
11.614508,0.005509,N1,ram,0.0268,4.8609
11.619626,0.005486,N0,package,0.6936,126.4313
11.619641,0.005468,N0,ram,0.0314,5.7459
11.619713,0.005323,N1,package,0.4325,81.2513
11.619723,0.005215,N1,ram,0.0271,5.2053
11.624836,0.005210,N0,package,0.7043,135.1931
11.624869,0.005228,N0,ram,0.0330,6.3101
11.624972,0.005259,N1,package,0.5139,97.7206
11.624994,0.005271,N1,ram,0.0318,6.0242
11.630078,0.005242,N0,package,0.8701,165.9861
11.630109,0.005240,N0,ram,0.0411,7.8420
11.630342,0.005370,N1,package,0.4246,79.0630
11.630459,0.005465,N1,ram,0.0254,4.6432
11.635584,0.005506,N0,package,0.7072,128.4434
11.635617,0.005508,N0,ram,0.0314,5.6986
11.635719,0.005377,N1,package,0.4420,82.1929
11.635753,0.005294,N1,ram,0.0264,4.9891
11.640870,0.005286,N0,package,0.7241,136.9890
11.640884,0.005267,N0,ram,0.0321,6.1010
11.641019,0.005300,N1,package,0.4250,80.1857
11.641028,0.005275,N1,ram,0.0269,5.0940
11.646139,0.005269,N0,package,0.8666,164.4771
11.646173,0.005289,N0,ram,0.0396,7.4782
11.646276,0.005257,N1,package,0.5242,99.7110
11.646309,0.005281,N1,ram,0.0314,5.9464
11.651431,0.005292,N0,package,0.7218,136.3965
11.651469,0.005296,N0,ram,0.0344,6.4942
11.651568,0.005292,N1,package,0.4335,81.9195
11.651589,0.005280,N1,ram,0.0273,5.1758
11.656704,0.005273,N0,package,0.6929,131.4147
11.656718,0.005249,N0,ram,0.0292,5.5581
11.656791,0.005223,N1,package,0.4630,88.6522
11.656800,0.005211,N1,ram,0.0275,5.2796
11.661908,0.005204,N0,package,0.7221,138.7546
11.661924,0.005206,N0,ram,0.0345,6.6269
11.662200,0.005409,N1,package,0.5181,95.7898
11.662305,0.005505,N1,ram,0.0301,5.4659
11.667413,0.005505,N0,package,0.9001,163.5189
11.667427,0.005503,N0,ram,0.0408,7.4063
11.667552,0.005352,N1,package,0.4444,83.0335
11.667563,0.005258,N1,ram,0.0269,5.1222
11.672676,0.005263,N0,package,0.6666,126.6490
11.672709,0.005282,N0,ram,0.0313,5.9193
11.672811,0.005259,N1,package,0.4462,84.8498
11.672845,0.005282,N1,ram,0.0274,5.1911
11.677973,0.005297,N0,package,0.7549,142.5129
11.678017,0.005308,N0,ram,0.0345,6.4966
11.678267,0.005456,N1,package,0.4273,78.3192
11.678385,0.005540,N1,ram,0.0262,4.7292
11.683506,0.005533,N0,package,0.8544,154.4251
11.683521,0.005504,N0,ram,0.0398,7.2248
11.683646,0.005379,N1,package,0.5611,104.3131
11.683657,0.005272,N1,ram,0.0318,6.0374
11.688764,0.005258,N0,package,0.7373,140.2231
11.688778,0.005257,N0,ram,0.0359,6.8296
11.688903,0.005257,N1,package,0.4361,82.9533
11.688914,0.005257,N1,ram,0.0267,5.0854
11.694045,0.005281,N0,package,0.7244,137.1767
11.694084,0.005306,N0,ram,0.0325,6.1340
11.694298,0.005395,N1,package,0.4585,84.9864
11.694414,0.005500,N1,ram,0.0264,4.7995
11.699541,0.005496,N0,package,0.8286,150.7548
11.699575,0.005491,N0,ram,0.0387,7.0558
11.699677,0.005379,N1,package,0.5356,99.5814
11.699710,0.005296,N1,ram,0.0333,6.2839
11.704826,0.005285,N0,package,0.7098,134.2998
11.704840,0.005265,N0,ram,0.0316,6.0076
11.704953,0.005276,N1,package,0.4107,77.8446
11.704961,0.005251,N1,ram,0.0250,4.7686
11.710067,0.005241,N0,package,0.7252,138.3648
11.710088,0.005248,N0,ram,0.0353,6.7312
11.710279,0.005326,N1,package,0.5399,101.3617
11.710383,0.005422,N1,ram,0.0323,5.9520
11.715497,0.005430,N0,package,0.8897,163.8512
11.715531,0.005443,N0,ram,0.0402,7.3868
11.715634,0.005355,N1,package,0.4651,86.8492
11.715667,0.005284,N1,ram,0.0267,5.0595
11.720786,0.005289,N0,package,0.7235,136.7934
11.720800,0.005269,N0,ram,0.0332,6.3015
11.720876,0.005242,N1,package,0.4525,86.3269
11.720884,0.005217,N1,ram,0.0274,5.2441
11.726029,0.005243,N0,package,0.7269,138.6342
11.726074,0.005274,N0,ram,0.0335,6.3595
11.726177,0.005301,N1,package,0.4379,82.6007
11.726210,0.005326,N1,ram,0.0256,4.8045
11.731331,0.005302,N0,package,0.8463,159.6230
11.731365,0.005291,N0,ram,0.0394,7.4549
11.731467,0.005290,N1,package,0.5086,96.1442
11.731501,0.005291,N1,ram,0.0324,6.1283
11.736625,0.005294,N0,package,0.7375,139.3219
11.736662,0.005297,N0,ram,0.0342,6.4639
11.736761,0.005294,N1,package,0.4277,80.7832
11.736795,0.005294,N1,ram,0.0254,4.7991
11.741912,0.005287,N0,package,0.7122,134.7071
11.741925,0.005263,N0,ram,0.0334,6.3496
11.742206,0.005445,N1,package,0.4456,81.8397
11.742311,0.005516,N1,ram,0.0262,4.7497
11.747426,0.005514,N0,package,0.8134,147.5097
11.747461,0.005536,N0,ram,0.0387,6.9843
11.747562,0.005356,N1,package,0.5488,102.4684
11.747595,0.005284,N1,ram,0.0323,6.1104
11.752712,0.005286,N0,package,0.7523,142.3236
11.752726,0.005265,N0,ram,0.0328,6.2281
11.752805,0.005243,N1,package,0.4318,82.3647
11.752812,0.005217,N1,ram,0.0260,4.9809
11.757925,0.005213,N0,package,0.7387,141.7045
11.757959,0.005233,N0,ram,0.0348,6.6540
11.758236,0.005431,N1,package,0.4369,80.4411
11.758354,0.005542,N1,ram,0.0275,4.9699
11.763479,0.005554,N0,package,0.8482,152.7208
11.763517,0.005558,N0,ram,0.0403,7.2450
11.763616,0.005380,N1,package,0.5363,99.6885
11.763650,0.005296,N1,ram,0.0322,6.0733
11.768767,0.005288,N0,package,0.7094,134.1403
11.768781,0.005264,N0,ram,0.0320,6.0872
11.768860,0.005244,N1,package,0.4144,79.0289
11.768869,0.005219,N1,ram,0.0245,4.6896
11.773991,0.005224,N0,package,0.7149,136.8503
11.774039,0.005258,N0,ram,0.0325,6.1786
11.774260,0.005400,N1,package,0.4550,84.2520
11.774424,0.005555,N1,ram,0.0279,5.0158
11.779539,0.005548,N0,package,0.8805,158.7046
11.779577,0.005538,N0,ram,0.0419,7.5578
11.779676,0.005416,N1,package,0.5401,99.7246
11.779710,0.005286,N1,ram,0.0322,6.0822
11.784831,0.005292,N0,package,0.7068,133.5592
11.784866,0.005289,N0,ram,0.0335,6.3296
11.784967,0.005291,N1,package,0.4280,80.8961
11.785001,0.005291,N1,ram,0.0271,5.1190
11.790143,0.005312,N0,package,0.6741,126.8969
11.790189,0.005323,N0,ram,0.0332,6.2291
11.790290,0.005323,N1,package,0.4606,86.5258
11.790311,0.005310,N1,ram,0.0277,5.2126
11.795432,0.005289,N0,package,0.9090,171.8630
11.795465,0.005276,N0,ram,0.0400,7.5803
11.795569,0.005279,N1,package,0.4976,94.2628
11.795590,0.005279,N1,ram,0.0306,5.7924
11.800703,0.005271,N0,package,0.7245,137.4489
11.800718,0.005253,N0,ram,0.0346,6.5850
11.800791,0.005222,N1,package,0.4656,89.1710
11.800799,0.005209,N1,ram,0.0266,5.1117
11.805912,0.005209,N0,package,0.7089,136.0967
11.805947,0.005229,N0,ram,0.0326,6.2360
11.806218,0.005427,N1,package,0.4472,82.4018
11.806336,0.005537,N1,ram,0.0267,4.8226
11.811461,0.005549,N0,package,0.6676,120.3114
11.811495,0.005548,N0,ram,0.0395,7.1206
11.811596,0.005378,N1,package,0.5324,98.9976
11.811617,0.005281,N1,ram,0.0320,6.0533
11.816734,0.005273,N0,package,0.8904,168.8533
