#timestamp,interval,socket,domain,energy,power
5.206027,0.005180,N1,ram,0.0253,4.8782
5.211146,0.005180,N0,package,1.0237,197.6173
5.211177,0.005178,N0,ram,0.0172,3.3123
5.211196,0.005178,N1,package,0.3762,72.6461
5.211204,0.005177,N1,ram,0.0271,5.2287
5.216317,0.005171,N0,package,1.0413,201.3840
5.216331,0.005154,N0,ram,0.0176,3.4166
5.216337,0.005141,N1,package,0.4578,89.0414
5.216340,0.005136,N1,ram,0.0308,6.0043
5.221481,0.005164,N0,package,0.9749,188.7734
5.221494,0.005163,N0,ram,0.0184,3.5583
5.221500,0.005163,N1,package,0.3729,72.2276
5.221503,0.005163,N1,ram,0.0258,4.9947
5.226640,0.005159,N0,package,1.0225,198.1935
5.226672,0.005178,N0,ram,0.0173,3.3357
5.226691,0.005191,N1,package,0.3848,74.1356
5.226699,0.005196,N1,ram,0.0270,5.1890
5.231819,0.005179,N0,package,1.2505,241.4458
5.231851,0.005179,N0,ram,0.0218,4.2073
5.231870,0.005179,N1,package,0.4074,78.6668
5.231878,0.005179,N1,ram,0.0266,5.1413
5.236998,0.005179,N0,package,1.0660,205.8300
5.237030,0.005179,N0,ram,0.0183,3.5326
5.237049,0.005179,N1,package,0.3679,71.0384
5.237057,0.005179,N1,ram,0.0253,4.8909
5.242176,0.005178,N0,package,0.9654,186.4422
5.242209,0.005179,N0,ram,0.0172,3.3293
5.242227,0.005178,N1,package,0.3730,72.0332
5.242236,0.005179,N1,ram,0.0261,5.0409
5.247364,0.005188,N0,package,1.0467,201.7529
5.247395,0.005186,N0,ram,0.0193,3.7190
5.247414,0.005187,N1,package,0.4577,88.2397
5.247422,0.005186,N1,ram,0.0311,5.9878
5.252550,0.005186,N0,package,1.0507,202.6039
5.252581,0.005186,N0,ram,0.0182,3.5160
5.252613,0.005199,N1,package,0.3900,75.0179
5.252621,0.005199,N1,ram,0.0276,5.3152
5.257740,0.005190,N0,package,1.0213,196.7865
5.257772,0.005191,N0,ram,0.0177,3.4158
5.257790,0.005177,N1,package,0.3816,73.7088
5.257799,0.005178,N1,ram,0.0264,5.0890
5.262918,0.005178,N0,package,1.0358,200.0449
5.262950,0.005178,N0,ram,0.0187,3.6040
5.262968,0.005178,N1,package,0.3609,69.6992
5.262977,0.005178,N1,ram,0.0256,4.9360
5.268097,0.005179,N0,package,1.2262,236.7555
5.268128,0.005178,N0,ram,0.0217,4.1873
5.268147,0.005179,N1,package,0.3854,74.4241
5.268155,0.005178,N1,ram,0.0264,5.0892
5.273275,0.005178,N0,package,1.0263,198.2061
5.273307,0.005179,N0,ram,0.0188,3.6269
5.273325,0.005178,N1,package,0.3718,71.7974
5.273333,0.005178,N1,ram,0.0255,4.9301
5.278450,0.005175,N0,package,1.0201,197.1336
5.278464,0.005157,N0,ram,0.0184,3.5743
5.278470,0.005145,N1,package,0.4625,89.8847
5.278472,0.005139,N1,ram,0.0308,5.9891
5.283604,0.005154,N0,package,1.0239,198.6493
5.283635,0.005171,N0,ram,0.0171,3.3079
5.283654,0.005184,N1,package,0.3937,75.9535
5.283662,0.005190,N1,ram,0.0262,5.0567
5.288782,0.005178,N0,package,1.0885,210.2175
5.288815,0.005180,N0,ram,0.0189,3.6528
5.288833,0.005179,N1,package,0.3868,74.6799
5.288842,0.005180,N1,ram,0.0261,5.0343
5.293961,0.005179,N0,package,0.9792,189.0831
5.293995,0.005180,N0,ram,0.0170,3.2903
5.294013,0.005180,N1,package,0.3882,74.9406
5.294021,0.005179,N1,ram,0.0262,5.0615
5.299141,0.005180,N0,package,1.2836,247.7993
5.299172,0.005177,N0,ram,0.0214,4.1293
5.299190,0.005177,N1,package,0.3661,70.7260
5.299199,0.005178,N1,ram,0.0249,4.8034
5.304313,0.005172,N0,package,0.9810,189.6869
5.304326,0.005154,N0,ram,0.0178,3.4462
5.304332,0.005142,N1,package,0.4846,94.2477
5.304335,0.005136,N1,ram,0.0314,6.1172
5.309448,0.005135,N0,package,1.0675,207.8856
5.309481,0.005155,N0,ram,0.0179,3.4750
5.309500,0.005168,N1,package,0.3270,63.2678
5.309509,0.005174,N1,ram,0.0215,4.1524
5.314607,0.005159,N0,package,1.0259,198.8469
5.314622,0.005141,N0,ram,0.0176,3.4311
5.314628,0.005128,N1,package,0.4577,89.2531
5.314631,0.005122,N1,ram,0.0303,5.9105
5.319744,0.005137,N0,package,1.0432,203.0796
5.319775,0.005153,N0,ram,0.0188,3.6482
5.319794,0.005166,N1,package,0.3850,74.5303
5.319802,0.005171,N1,ram,0.0261,5.0459
5.324923,0.005179,N0,package,1.0052,194.0919
5.324953,0.005178,N0,ram,0.0182,3.5127
5.324972,0.005178,N1,package,0.3876,74.8469
5.324980,0.005178,N1,ram,0.0259,5.0097
5.330099,0.005176,N0,package,1.0233,197.7013
5.330132,0.005179,N0,ram,0.0223,4.3105
5.330151,0.005179,N1,package,0.3946,76.1919
5.330159,0.005179,N1,ram,0.0261,5.0441
5.335279,0.005180,N0,package,1.2571,242.6969
5.335310,0.005178,N0,ram,0.0172,3.3123
5.335329,0.005178,N1,package,0.3813,73.6362
5.335338,0.005179,N1,ram,0.0264,5.0910
5.340466,0.005187,N0,package,1.0030,193.3650
5.340497,0.005187,N0,ram,0.0177,3.4065
5.340516,0.005187,N1,package,0.3956,76.2611
5.340524,0.005186,N1,ram,0.0256,4.9432
5.345655,0.005189,N0,package,1.0458,201.5512
5.345688,0.005191,N0,ram,0.0182,3.4979
5.345707,0.005191,N1,package,0.4639,89.3625
5.345715,0.005191,N1,ram,0.0315,6.0640
5.350835,0.005180,N0,package,1.0245,197.7705
5.350868,0.005180,N0,ram,0.0179,3.4495
5.350886,0.005179,N1,package,0.3920,75.6934
5.350894,0.005179,N1,ram,0.0263,5.0736
5.356014,0.005179,N0,package,1.0422,201.2456
5.356045,0.005177,N0,ram,0.0189,3.6577
5.356064,0.005178,N1,package,0.3766,72.7404
5.356072,0.005178,N1,ram,0.0267,5.1511
5.361193,0.005179,N0,package,0.9894,191.0513
5.361224,0.005179,N0,ram,0.0219,4.2221
5.361243,0.005179,N1,package,0.3820,73.7523
5.361251,0.005179,N1,ram,0.0256,4.9349
5.366379,0.005186,N0,package,1.2417,239.4292
5.366412,0.005188,N0,ram,0.0171,3.2969
5.366430,0.005187,N1,package,0.3925,75.6727
5.366438,0.005187,N1,ram,0.0281,5.4098
5.371551,0.005172,N0,package,1.0453,202.1164
5.371565,0.005153,N0,ram,0.0181,3.5060
5.371571,0.005141,N1,package,0.4535,88.2104
5.371574,0.005136,N1,ram,0.0296,5.7547
5.376638,0.005087,N0,package,0.9996,196.5114
5.376654,0.005089,N0,ram,0.0182,3.5830
5.376660,0.005089,N1,package,0.3920,77.0339
5.376663,0.005089,N1,ram,0.0263,5.1754
5.381769,0.005131,N0,package,1.0864,211.7374
5.381783,0.005129,N0,ram,0.0179,3.4898
5.381789,0.005129,N1,package,0.3841,74.8888
5.381792,0.005129,N1,ram,0.0252,4.9057
5.386870,0.005101,N0,package,1.0120,198.3773
5.386893,0.005110,N0,ram,0.0182,3.5594
5.386913,0.005124,N1,package,0.4129,80.5807
5.386922,0.005130,N1,ram,0.0279,5.4372
5.392041,0.005171,N0,package,1.0306,199.3183
5.392073,0.005180,N0,ram,0.0185,3.5731
5.392092,0.005179,N1,package,0.3644,70.3699
5.392100,0.005178,N1,ram,0.0244,4.7179
5.397219,0.005178,N0,package,1.0153,196.0726
5.397251,0.005178,N0,ram,0.0229,4.4144
5.397270,0.005178,N1,package,0.4049,78.1980
5.397278,0.005178,N1,ram,0.0273,5.2719
5.402406,0.005187,N0,package,1.1949,230.3600
5.402437,0.005186,N0,ram,0.0217,4.1929
5.402457,0.005187,N1,package,0.3914,75.4609
5.402465,0.005187,N1,ram,0.0264,5.0921
5.407600,0.005194,N0,package,1.0794,207.8105
5.407631,0.005194,N0,ram,0.0209,4.0217
5.407651,0.005194,N1,package,0.4373,84.1974
5.407659,0.005194,N1,ram,0.0258,4.9766
5.412745,0.005145,N0,package,1.0211,198.4744
5.412760,0.005129,N0,ram,0.0210,4.0878
5.412767,0.005116,N1,package,0.3964,77.4836
5.412769,0.005110,N1,ram,0.0290,5.6735
5.417883,0.005138,N0,package,0.9998,194.5866
5.417913,0.005153,N0,ram,0.0211,4.0894
5.417932,0.005165,N1,package,0.3685,71.3416
5.417941,0.005172,N1,ram,0.0261,5.0390
5.423061,0.005178,N0,package,1.0655,205.7736
5.423093,0.005180,N0,ram,0.0212,4.1003
5.423111,0.005179,N1,package,0.3866,74.6480
5.423120,0.005179,N1,ram,0.0268,5.1708
5.428239,0.005178,N0,package,1.1931,230.4212
5.428271,0.005178,N0,ram,0.0248,4.7975
5.428290,0.005179,N1,package,0.3992,77.0722
5.428298,0.005178,N1,ram,0.0273,5.2719
5.433426,0.005187,N0,package,1.0340,199.3425
5.433457,0.005186,N0,ram,0.0209,4.0309
5.433477,0.005187,N1,package,0.3763,72.5427
5.433485,0.005187,N1,ram,0.0248,4.7773
5.438633,0.005207,N0,package,1.0441,200.5308
5.438666,0.005209,N0,ram,0.0215,4.1186
5.438685,0.005208,N1,package,0.3715,71.3397
5.438693,0.005208,N1,ram,0.0263,5.0482
5.443776,0.005143,N0,package,1.0446,203.1077
5.443791,0.005125,N0,ram,0.0215,4.2039
5.443797,0.005112,N1,package,0.4563,89.2573
5.443800,0.005107,N1,ram,0.0303,5.9249
5.448913,0.005137,N0,package,0.9827,191.3049
5.448945,0.005154,N0,ram,0.0204,3.9584
5.448964,0.005167,N1,package,0.3930,76.0605
5.448972,0.005172,N1,ram,0.0267,5.1600
5.454083,0.005170,N0,package,1.0422,201.5864
5.454097,0.005152,N0,ram,0.0201,3.9036
5.454103,0.005139,N1,package,0.3712,72.2368
5.454106,0.005134,N1,ram,0.0254,4.9425
5.459219,0.005136,N0,package,1.0447,203.4025
5.459251,0.005154,N0,ram,0.0224,4.3519
5.459270,0.005167,N1,package,0.3941,76.2732
5.459278,0.005172,N1,ram,0.0264,5.0981
5.464424,0.005205,N0,package,1.0263,197.1711
5.464454,0.005203,N0,ram,0.0212,4.0796
5.464473,0.005203,N1,package,0.3790,72.8362
5.464481,0.005203,N1,ram,0.0256,4.9152
5.469621,0.005197,N0,package,1.2586,242.1882
5.469652,0.005198,N0,ram,0.0248,4.7731
5.469672,0.005199,N1,package,0.3809,73.2569
5.469680,0.005199,N1,ram,0.0266,5.1215
5.474796,0.005175,N0,package,1.0237,197.8085
5.474810,0.005158,N0,ram,0.0213,4.1266
5.474816,0.005144,N1,package,0.3702,71.9614
5.474818,0.005138,N1,ram,0.0256,4.9774
5.479932,0.005136,N0,package,1.0219,198.9698
5.479964,0.005154,N0,ram,0.0210,4.0738
5.479983,0.005167,N1,package,0.4653,90.0465
5.479991,0.005173,N1,ram,0.0311,6.0027
5.485112,0.005180,N0,package,1.0646,205.5211
5.485151,0.005187,N0,ram,0.0220,4.2478
5.485170,0.005187,N1,package,0.3659,70.5424
5.485178,0.005187,N1,ram,0.0264,5.0892
5.490297,0.005185,N0,package,1.0031,193.4596
5.490328,0.005177,N0,ram,0.0203,3.9259
5.490347,0.005177,N1,package,0.3806,73.5201
5.490355,0.005177,N1,ram,0.0262,5.0519
5.495483,0.005186,N0,package,1.2139,234.0625
5.495515,0.005187,N0,ram,0.0257,4.9450
5.495534,0.005187,N1,package,0.3878,74.7701
5.495543,0.005188,N1,ram,0.0263,5.0676
5.500655,0.005172,N0,package,1.0674,206.3861
5.500685,0.005170,N0,ram,0.0200,3.8753
5.500704,0.005170,N1,package,0.3703,71.6233
5.500713,0.005170,N1,ram,0.0261,5.0468
5.505832,0.005177,N0,package,1.0162,196.2855
5.505863,0.005178,N0,ram,0.0182,3.5215
5.505882,0.005178,N1,package,0.3928,75.8523
5.505890,0.005177,N1,ram,0.0266,5.1373
5.511003,0.005171,N0,package,1.0004,193.4665
5.511016,0.005153,N0,ram,0.0180,3.4940
5.511022,0.005140,N1,package,0.4490,87.3480
5.511025,0.005135,N1,ram,0.0311,6.0502
5.516139,0.005136,N0,package,1.0441,203.2955
5.516169,0.005153,N0,ram,0.0173,3.3669
5.516188,0.005166,N1,package,0.3730,72.1994
5.516196,0.005171,N1,ram,0.0255,4.9396
5.521316,0.005177,N0,package,0.9907,191.3693
5.521347,0.005178,N0,ram,0.0177,3.4184
5.521365,0.005177,N1,package,0.3848,74.3218
5.521373,0.005177,N1,ram,0.0260,5.0253
5.526501,0.005185,N0,package,1.0674,205.8759
5.526532,0.005185,N0,ram,0.0183,3.5225
5.526551,0.005186,N1,package,0.3781,72.9007
5.526560,0.005187,N1,ram,0.0264,5.0833
5.531655,0.005154,N0,package,1.2484,242.2041
5.531686,0.005154,N0,ram,0.0219,4.2396
5.531705,0.005154,N1,package,0.3622,70.2822
5.531714,0.005154,N1,ram,0.0247,4.7962
5.536834,0.005179,N0,package,1.0215,197.2503
5.536866,0.005180,N0,ram,0.0180,3.4790
5.536885,0.005180,N1,package,0.3754,72.4662
5.536893,0.005179,N1,ram,0.0271,5.2354
5.542004,0.005170,N0,package,0.9906,191.6016
5.542018,0.005152,N0,ram,0.0183,3.5541
5.542024,0.005139,N1,package,0.3801,73.9556
5.542027,0.005134,N1,ram,0.0254,4.9546
5.547140,0.005136,N0,package,1.0862,211.4953
5.547172,0.005154,N0,ram,0.0206,3.9967
5.547190,0.005166,N1,package,0.4420,85.5539
5.547199,0.005172,N1,ram,0.0313,6.0539
5.552318,0.005178,N0,package,1.0443,201.6834
5.552351,0.005179,N0,ram,0.0206,3.9864
5.552369,0.005179,N1,package,0.3730,72.0166
5.552378,0.005179,N1,ram,0.0252,4.8644
5.557506,0.005188,N0,package,1.0446,201.3529
5.557538,0.005187,N0,ram,0.0217,4.1831
5.557557,0.005188,N1,package,0.3798,73.2000
5.557565,0.005187,N1,ram,0.0261,5.0333
5.562655,0.005149,N0,package,1.0078,195.7222
5.562685,0.005147,N0,ram,0.0195,3.7947
5.562704,0.005147,N1,package,0.3735,72.5618
5.562713,0.005148,N1,ram,0.0260,5.0505
5.567832,0.005177,N0,package,1.2230,236.2288
5.567865,0.005180,N0,ram,0.0255,4.9281
5.567884,0.005180,N1,package,0.3801,73.3735
5.567892,0.005179,N1,ram,0.0270,5.2062
5.573011,0.005179,N0,package,1.0453,201.8373
5.573041,0.005176,N0,ram,0.0213,4.1126
5.573061,0.005177,N1,package,0.4357,84.1662
5.573069,0.005177,N1,ram,0.0293,5.6679
5.578181,0.005170,N0,package,1.0028,193.9716
5.578194,0.005153,N0,ram,0.0218,4.2313
5.578203,0.005142,N1,package,0.3878,75.4100
5.578206,0.005137,N1,ram,0.0273,5.3200
5.583310,0.005129,N0,package,1.0329,201.3800
5.583324,0.005130,N0,ram,0.0214,4.1673
5.583330,0.005127,N1,package,0.3732,72.7942
5.583333,0.005127,N1,ram,0.0254,4.9554
5.588447,0.005137,N0,package,0.9927,193.2535
5.588479,0.005155,N0,ram,0.0194,3.7680
5.588498,0.005168,N1,package,0.3856,74.6056
5.588506,0.005173,N1,ram,0.0265,5.1178
5.593646,0.005199,N0,package,1.0273,197.5941
5.593679,0.005200,N0,ram,0.0215,4.1346
5.593698,0.005200,N1,package,0.3652,70.2269
5.593706,0.005200,N1,ram,0.0258,4.9678
5.598827,0.005181,N0,package,1.2769,246.4579
5.598859,0.005180,N0,ram,0.0265,5.1107
5.598878,0.005180,N1,package,0.3793,73.2169
5.598886,0.005180,N1,ram,0.0270,5.2052
5.604006,0.005179,N0,package,0.9784,188.9181
5.604037,0.005178,N0,ram,0.0204,3.9341
5.604056,0.005178,N1,package,0.4505,87.0032
5.604064,0.005178,N1,ram,0.0306,5.9085
5.609184,0.005178,N0,package,1.0665,205.9740
5.609216,0.005179,N0,ram,0.0222,4.2869
5.609234,0.005178,N1,package,0.3663,70.7365
5.609243,0.005179,N1,ram,0.0259,5.0026
5.614352,0.005168,N0,package,1.0167,196.7359
5.614366,0.005150,N0,ram,0.0207,4.0265
5.614372,0.005138,N1,package,0.3846,74.8518
5.614375,0.005132,N1,ram,0.0272,5.3073
5.619496,0.005144,N0,package,1.0479,203.7108
5.619528,0.005162,N0,ram,0.0217,4.2034
5.619547,0.005175,N1,package,0.3833,74.0662
5.619556,0.005181,N1,ram,0.0246,4.7389
5.624655,0.005159,N0,package,0.9815,190.2549
5.624687,0.005159,N0,ram,0.0238,4.6082
5.624706,0.005159,N1,package,0.3753,72.7491
5.624714,0.005158,N1,ram,0.0263,5.1058
5.629834,0.005179,N0,package,1.2297,237.4500
5.629866,0.005179,N0,ram,0.0214,4.1364
5.629885,0.005179,N1,package,0.3727,71.9610
5.629893,0.005179,N1,ram,0.0266,5.1266
5.635013,0.005179,N0,package,1.0454,201.8491
5.635044,0.005178,N0,ram,0.0210,4.0608
5.635063,0.005178,N1,package,0.3824,73.8568
5.635072,0.005179,N1,ram,0.0263,5.0854
5.640184,0.005171,N0,package,1.0573,204.4671
5.640198,0.005154,N0,ram,0.0227,4.4084
5.640204,0.005141,N1,package,0.4444,86.4454
5.640207,0.005135,N1,ram,0.0310,6.0440
5.645313,0.005129,N0,package,0.9686,188.8464
5.645327,0.005129,N0,ram,0.0205,3.9954
5.645333,0.005129,N1,package,0.3886,75.7659
5.645335,0.005128,N1,ram,0.0264,5.1389
5.650449,0.005136,N0,package,1.0641,207.1815
5.650481,0.005154,N0,ram,0.0217,4.2100
5.650500,0.005167,N1,package,0.3756,72.6940
5.650509,0.005174,N1,ram,0.0264,5.1048
5.655666,0.005217,N0,package,1.0424,199.7975
5.655697,0.005216,N0,ram,0.0231,4.4289
5.655716,0.005216,N1,package,0.3893,74.6457
5.655724,0.005215,N1,ram,0.0264,5.0590
5.660844,0.005178,N0,package,1.0223,197.4399
5.660875,0.005178,N0,ram,0.0215,4.1462
5.660893,0.005177,N1,package,0.3843,74.2393
5.660902,0.005178,N1,ram,0.0250,4.8211
5.666022,0.005178,N0,package,1.1979,231.3524
5.666053,0.005178,N0,ram,0.0235,4.5382
5.666071,0.005178,N1,package,0.3831,73.9899
5.666080,0.005178,N1,ram,0.0258,4.9890
5.671191,0.005169,N0,package,1.0634,205.7210
5.671205,0.005152,N0,ram,0.0224,4.3389
5.671211,0.005140,N1,package,0.3709,72.1607
5.671214,0.005134,N1,ram,0.0258,5.0257
5.676319,0.005128,N0,package,1.0237,199.6322
5.676332,0.005127,N0,ram,0.0208,4.0536
5.676339,0.005128,N1,package,0.4634,90.3718
5.676341,0.005127,N1,ram,0.0327,6.3810
5.681452,0.005133,N0,package,1.0434,203.2756
5.681465,0.005133,N0,ram,0.0215,4.1854
5.681471,0.005132,N1,package,0.3876,75.5334
5.681474,0.005133,N1,ram,0.0251,4.8931
5.686605,0.005153,N0,package,1.0117,196.3263
5.686637,0.005172,N0,ram,0.0200,3.8648
5.686656,0.005185,N1,package,0.3875,74.7388
5.686664,0.005190,N1,ram,0.0262,5.0567
5.691784,0.005179,N0,package,1.0469,202.1319
5.691816,0.005179,N0,ram,0.0224,4.3252
5.691834,0.005178,N1,package,0.3889,75.1097
5.691843,0.005179,N1,ram,0.0252,4.8732
5.696963,0.005179,N0,package,1.0688,206.3722
5.696996,0.005180,N0,ram,0.0222,4.2891
5.697015,0.005181,N1,package,0.3945,76.1485
5.697023,0.005180,N1,ram,0.0271,5.2403
5.702143,0.005180,N0,package,1.1810,227.9915
5.702174,0.005178,N0,ram,0.0241,4.6590
5.702192,0.005177,N1,package,0.3683,71.1504
5.702201,0.005178,N1,ram,0.0258,4.9890
5.707312,0.005169,N0,package,1.0322,199.6897
5.707326,0.005152,N0,ram,0.0224,4.3476
5.707332,0.005140,N1,package,0.4589,89.2835
5.707335,0.005134,N1,ram,0.0305,5.9414
5.712456,0.005144,N0,package,1.0682,207.6715
5.712487,0.005161,N0,ram,0.0203,3.9265
5.712506,0.005174,N1,package,0.3755,72.5850
5.712515,0.005180,N1,ram,0.0249,4.8043
5.717648,0.005192,N0,package,1.0207,196.5876
5.717680,0.005193,N0,ram,0.0220,4.2371
5.717699,0.005193,N1,package,0.4097,78.8886
5.717707,0.005192,N1,ram,0.0271,5.2165
5.722827,0.005179,N0,package,1.0457,201.9173
5.722857,0.005177,N0,ram,0.0215,4.1588
5.722876,0.005177,N1,package,0.3853,74.4161
5.722884,0.005177,N1,ram,0.0266,5.1376
5.728004,0.005177,N0,package,0.9583,185.0972
5.728037,0.005180,N0,ram,0.0210,4.0444
5.728057,0.005181,N1,package,0.3685,71.1183
5.728065,0.005181,N1,ram,0.0257,4.9596
5.733185,0.005181,N0,package,1.2767,246.4107
5.733216,0.005179,N0,ram,0.0258,4.9852
5.733235,0.005178,N1,package,0.4055,78.3159
5.733243,0.005178,N1,ram,0.0267,5.1511
5.738371,0.005186,N0,package,1.0289,198.3906
5.738403,0.005187,N0,ram,0.0222,4.2831
5.738422,0.005187,N1,package,0.4364,84.1331
5.738430,0.005187,N1,ram,0.0302,5.8158
5.743558,0.005187,N0,package,1.0161,195.8948
5.743597,0.005194,N0,ram,0.0218,4.2040
5.743617,0.005195,N1,package,0.3888,74.8414
5.743625,0.005195,N1,ram,0.0265,5.1047
5.748745,0.005187,N0,package,1.0239,197.3983
5.748778,0.005181,N0,ram,0.0203,3.9229
5.748797,0.005180,N1,package,0.4083,78.8291
5.748805,0.005180,N1,ram,0.0268,5.1669
5.753924,0.005179,N0,package,1.0156,196.0981
5.753957,0.005179,N0,ram,0.0209,4.0394
5.753976,0.005179,N1,package,0.3855,74.4324
5.753984,0.005179,N1,ram,0.0253,4.8938
5.759104,0.005180,N0,package,1.2408,239.5390
5.759135,0.005178,N0,ram,0.0252,4.8741
5.759154,0.005178,N1,package,0.3843,74.2138
5.759162,0.005178,N1,ram,0.0255,4.9272
5.764281,0.005177,N0,package,1.0309,199.1386
5.764311,0.005176,N0,ram,0.0213,4.1242
5.764330,0.005176,N1,package,0.3738,72.2130
5.764339,0.005177,N1,ram,0.0261,5.0489
5.769466,0.005185,N0,package,0.9902,190.9759
5.769498,0.005187,N0,ram,0.0211,4.0772
5.769516,0.005186,N1,package,0.3869,74.6073
5.769525,0.005186,N1,ram,0.0266,5.1313
5.774636,0.005170,N0,package,1.0232,197.9148
5.774652,0.005154,N0,ram,0.0205,3.9791
5.774659,0.005143,N1,package,0.4617,89.7756
5.774661,0.005136,N1,ram,0.0308,5.9954
5.779774,0.005138,N0,package,1.0599,206.2968
5.779806,0.005154,N0,ram,0.0220,4.2779
5.779824,0.005165,N1,package,0.3828,74.1186
5.779833,0.005172,N1,ram,0.0255,4.9387
5.784918,0.005144,N0,package,1.0218,198.6326
5.784931,0.005125,N0,ram,0.0216,4.2220
5.784938,0.005114,N1,package,0.3822,74.7353
5.784940,0.005107,N1,ram,0.0255,4.9867
5.790055,0.005137,N0,package,1.0450,203.4360
5.790086,0.005155,N0,ram,0.0199,3.8509
5.790105,0.005167,N1,package,0.3932,76.1078
5.790113,0.005173,N1,ram,0.0263,5.0883
5.795233,0.005178,N0,package,1.0192,196.8388
5.795266,0.005180,N0,ram,0.0259,4.9988
5.795285,0.005180,N1,package,0.3832,73.9862
5.795293,0.005180,N1,ram,0.0255,4.9222
5.800420,0.005187,N0,package,1.1917,229.7363
5.800452,0.005186,N0,ram,0.0200,3.8516
5.800470,0.005185,N1,package,0.3961,76.3951
5.800479,0.005186,N1,ram,0.0256,4.9283
5.805608,0.005188,N0,package,1.0667,205.6118
5.805624,0.005172,N0,ram,0.0216,4.1746
5.805630,0.005160,N1,package,0.4603,89.2014
5.805632,0.005153,N1,ram,0.0319,6.1978
5.810745,0.005137,N0,package,1.0023,195.1070
5.810777,0.005153,N0,ram,0.0205,3.9739
5.810796,0.005166,N1,package,0.3936,76.1927
5.810805,0.005173,N1,ram,0.0258,4.9939
5.815925,0.005180,N0,package,1.0452,201.7648
5.815956,0.005179,N0,ram,0.0207,4.0039
5.815975,0.005179,N1,package,0.3802,73.4223
5.815983,0.005178,N1,ram,0.0257,4.9537
5.821103,0.005178,N0,package,1.0881,210.1350
5.821134,0.005178,N0,ram,0.0219,4.2229
5.821153,0.005178,N1,package,0.3884,75.0001
5.821161,0.005178,N1,ram,0.0256,4.9448
5.826281,0.005178,N0,package,0.9882,190.8389
5.826314,0.005180,N0,ram,0.0245,4.7368
5.826333,0.005180,N1,package,0.4000,77.2265
5.826341,0.005180,N1,ram,0.0280,5.3994
5.831469,0.005188,N0,package,1.2918,249.0000
5.831501,0.005187,N0,ram,0.0204,3.9331
5.831520,0.005187,N1,package,0.3734,71.9779
5.831529,0.005188,N1,ram,0.0229,4.4235
5.836667,0.005198,N0,package,0.9739,187.3560
5.836682,0.005181,N0,ram,0.0215,4.1526
5.836689,0.005169,N1,package,0.4147,80.2244
5.836692,0.005163,N1,ram,0.0279,5.3996
5.841804,0.005137,N0,package,1.0228,199.0992
5.841836,0.005154,N0,ram,0.0204,3.9554
5.841855,0.005166,N1,package,0.4614,89.3188
5.841863,0.005171,N1,ram,0.0307,5.9311
5.846975,0.005171,N0,package,1.0615,205.2698
5.846989,0.005153,N0,ram,0.0225,4.3616
5.846995,0.005140,N1,package,0.3995,77.7298
5.846998,0.005135,N1,ram,0.0260,5.0696
5.852103,0.005128,N0,package,0.9913,193.3212
5.852117,0.005128,N0,ram,0.0188,3.6600
5.852123,0.005128,N1,package,0.3786,73.8315
5.852126,0.005128,N1,ram,0.0241,4.7072
5.857230,0.005127,N0,package,1.0245,199.8214
5.857243,0.005126,N0,ram,0.0225,4.3847
5.857249,0.005126,N1,package,0.3975,77.5501
5.857251,0.005125,N1,ram,0.0281,5.4782
5.862364,0.005134,N0,package,1.0410,202.7529
5.862395,0.005152,N0,ram,0.0226,4.3774
5.862414,0.005165,N1,package,0.4039,78.2038
5.862423,0.005172,N1,ram,0.0279,5.4022
5.867551,0.005187,N0,package,1.2449,240.0088
5.867581,0.005186,N0,ram,0.0247,4.7635
5.867611,0.005197,N1,package,0.3585,68.9737
5.867620,0.005197,N1,ram,0.0242,4.6478
5.872739,0.005188,N0,package,1.0127,195.2000
5.872772,0.005191,N0,ram,0.0211,4.0654
5.872791,0.005180,N1,package,0.4564,88.1141
5.872800,0.005180,N1,ram,0.0314,6.0651
5.877919,0.005180,N0,package,1.0260,198.0742
5.877953,0.005181,N0,ram,0.0217,4.1791
5.877972,0.005181,N1,package,0.3773,72.8147
5.877980,0.005180,N1,ram,0.0256,4.9430
5.883099,0.005180,N0,package,1.0504,202.7663
5.883131,0.005178,N0,ram,0.0222,4.2936
5.883150,0.005178,N1,package,0.3887,75.0743
5.883158,0.005178,N1,ram,0.0271,5.2336
5.888243,0.005144,N0,package,1.0131,196.9568
5.888257,0.005126,N0,ram,0.0217,4.2240
5.888263,0.005113,N1,package,0.3943,77.1163
5.888266,0.005108,N1,ram,0.0267,5.2275
5.893378,0.005135,N0,package,1.0472,203.9395
5.893411,0.005154,N0,ram,0.0217,4.2069
5.893430,0.005167,N1,package,0.3757,72.7058
5.893438,0.005172,N1,ram,0.0253,4.8827
5.898566,0.005188,N0,package,1.1811,227.6588
5.898607,0.005196,N0,ram,0.0246,4.7281
5.898626,0.005196,N1,package,0.4109,79.0882
5.898634,0.005196,N1,ram,0.0267,5.1334
5.903754,0.005188,N0,package,1.0729,206.8118
5.903785,0.005178,N0,ram,0.0221,4.2700
5.903804,0.005178,N1,package,0.3605,69.6167
5.903813,0.005179,N1,ram,0.0259,5.0056
5.908925,0.005171,N0,package,1.0446,202.0121
5.908939,0.005154,N0,ram,0.0174,3.3720
5.908945,0.005141,N1,package,0.4443,86.4177
5.908948,0.005135,N1,ram,0.0313,6.1037
5.914027,0.005102,N0,package,0.9705,190.2265
5.914041,0.005102,N0,ram,0.0180,3.5232
5.914047,0.005102,N1,package,0.3810,74.6861
