#timestamp,interval,socket,domain,energy,power
4.554528,0.005251,N0,ram,0.0072,1.3802
4.554587,0.005247,N1,package,0.0621,11.8299
4.554620,0.005261,N1,ram,0.0056,1.0644
4.559790,0.005291,N0,package,0.0766,14.4773
4.559833,0.005305,N0,ram,0.0062,1.1678
4.559897,0.005310,N1,package,0.0624,11.7586
4.559926,0.005306,N1,ram,0.0054,1.0238
4.565061,0.005271,N0,package,0.0687,13.0385
4.565088,0.005255,N0,ram,0.0056,1.0686
4.565150,0.005253,N1,package,0.0568,10.8177
4.565170,0.005244,N1,ram,0.0054,1.0359
4.570310,0.005249,N0,package,0.0760,14.4884
4.570339,0.005251,N0,ram,0.0064,1.2117
4.570401,0.005251,N1,package,0.0804,15.3077
4.570421,0.005251,N1,ram,0.0079,1.5081
4.575605,0.005295,N0,package,0.0880,16.6102
4.575633,0.005294,N0,ram,0.0081,1.5392
4.575693,0.005292,N1,package,0.0646,12.2026
4.575712,0.005291,N1,ram,0.0049,0.9315
4.580883,0.005278,N0,package,0.0734,13.9003
4.580916,0.005283,N0,ram,0.0056,1.0571
4.580968,0.005275,N1,package,0.0638,12.1029
4.580984,0.005272,N1,ram,0.0050,0.9407
4.586119,0.005236,N0,package,0.0712,13.5915
4.586146,0.005230,N0,ram,0.0056,1.0678
4.586221,0.005253,N1,package,0.0588,11.2007
4.586239,0.005255,N1,ram,0.0049,0.9379
4.591381,0.005262,N0,package,0.0724,13.7686
4.591410,0.005264,N0,ram,0.0062,1.1769
4.591471,0.005250,N1,package,0.0733,13.9626
4.591491,0.005252,N1,ram,0.0069,1.3074
4.596666,0.005285,N0,package,0.0878,16.6070
4.596694,0.005284,N0,ram,0.0063,1.2013
4.596755,0.005284,N1,package,0.0631,11.9440
4.596775,0.005284,N1,ram,0.0049,0.9328
4.601941,0.005275,N0,package,0.0676,12.8087
4.601972,0.005278,N0,ram,0.0056,1.0639
4.602061,0.005306,N1,package,0.0592,11.1579
4.602073,0.005298,N1,ram,0.0049,0.9274
4.607208,0.005267,N0,package,0.0799,15.1693
4.607237,0.005265,N0,ram,0.0061,1.1680
4.607313,0.005252,N1,package,0.0779,14.8401
4.607331,0.005258,N1,ram,0.0067,1.2769
4.612472,0.005264,N0,package,0.0833,15.8268
4.612501,0.005264,N0,ram,0.0072,1.3769
4.612564,0.005251,N1,package,0.0604,11.5074
4.612584,0.005253,N1,ram,0.0046,0.8830
4.617753,0.005281,N0,package,0.0774,14.6550
4.617785,0.005284,N0,ram,0.0063,1.1955
4.617838,0.005274,N1,package,0.0630,11.9430
4.617855,0.005271,N1,ram,0.0046,0.8800
4.622964,0.005211,N0,package,0.0711,13.6451
4.622979,0.005194,N0,ram,0.0056,1.0694
4.623050,0.005212,N1,package,0.0602,11.5464
4.623074,0.005219,N1,ram,0.0062,1.1841
4.628208,0.005244,N0,package,0.0717,13.6758
4.628236,0.005257,N0,ram,0.0061,1.1552
4.628305,0.005255,N1,package,0.0753,14.3326
4.628320,0.005246,N1,ram,0.0067,1.2769
4.633460,0.005252,N0,package,0.0895,17.0488
4.633476,0.005240,N0,ram,0.0075,1.4327
4.633547,0.005242,N1,package,0.0649,12.3773
4.633560,0.005240,N1,ram,0.0043,0.8241
4.638730,0.005270,N0,package,0.0756,14.3496
4.638759,0.005283,N0,ram,0.0068,1.2881
4.638840,0.005293,N1,package,0.0642,12.1306
4.638862,0.005302,N1,ram,0.0048,0.9008
4.644002,0.005272,N0,package,0.0710,13.4755
4.644030,0.005271,N0,ram,0.0057,1.0885
4.644092,0.005252,N1,package,0.0627,11.9470
4.644123,0.005261,N1,ram,0.0048,0.9049
4.649257,0.005255,N0,package,0.0737,14.0190
4.649285,0.005255,N0,ram,0.0063,1.2079
4.649374,0.005282,N1,package,0.0732,13.8550
4.649387,0.005264,N1,ram,0.0066,1.2493
4.654521,0.005264,N0,package,0.0920,17.4733
4.654550,0.005265,N0,ram,0.0073,1.3940
4.654613,0.005239,N1,package,0.0679,12.9666
4.654632,0.005245,N1,ram,0.0053,1.0037
4.659826,0.005305,N0,package,0.0750,14.1289
4.659843,0.005293,N0,ram,0.0063,1.1877
4.659913,0.005300,N1,package,0.0626,11.8039
4.659926,0.005294,N1,ram,0.0049,0.9338
4.665036,0.005210,N0,package,0.0756,14.5144
4.665051,0.005208,N0,ram,0.0031,0.5918
4.665120,0.005207,N1,package,0.0576,11.0535
4.665134,0.005208,N1,ram,0.0053,1.0108
4.670268,0.005232,N0,package,0.0790,15.1075
4.670296,0.005245,N0,ram,0.0026,0.5033
4.670358,0.005238,N1,package,0.0839,16.0218
4.670378,0.005244,N1,ram,0.0069,1.3123
4.675518,0.005250,N0,package,0.0745,14.1835
4.675547,0.005251,N0,ram,0.0029,0.5608
4.675592,0.005234,N1,package,0.0621,11.8712
4.675604,0.005226,N1,ram,0.0046,0.8876
4.680782,0.005264,N0,package,0.0770,14.6210
4.680798,0.005251,N0,ram,0.0036,0.6771
4.680878,0.005286,N1,package,0.0663,12.5396
4.680893,0.005289,N1,ram,0.0054,1.0184
4.686027,0.005245,N0,package,0.0877,16.7222
4.686053,0.005255,N0,ram,0.0033,0.6359
4.686083,0.005205,N1,package,0.0604,11.5975
4.686100,0.005207,N1,ram,0.0051,0.9788
4.691240,0.005213,N0,package,0.0904,17.3399
4.691268,0.005215,N0,ram,0.0085,1.6238
4.691330,0.005247,N1,package,0.0745,14.1912
4.691351,0.005251,N1,ram,0.0065,1.2321
4.696491,0.005251,N0,package,0.0930,17.7021
4.696523,0.005255,N0,ram,0.0089,1.6987
4.696592,0.005262,N1,package,0.0953,18.1068
4.696606,0.005255,N1,ram,0.0064,1.2195
4.701779,0.005288,N0,package,0.0755,14.2780
4.701808,0.005285,N0,ram,0.0039,0.7305
4.701892,0.005300,N1,package,0.0620,11.7002
4.701910,0.005304,N1,ram,0.0045,0.8458
4.707019,0.005240,N0,package,0.0925,17.6467
4.707034,0.005226,N0,ram,0.0059,1.1329
4.707104,0.005212,N1,package,0.0657,12.6003
4.707117,0.005207,N1,ram,0.0045,0.8586
4.712253,0.005234,N0,package,0.0777,14.8448
4.712280,0.005246,N0,ram,0.0040,0.7621
4.712344,0.005240,N1,package,0.0744,14.1989
4.712363,0.005246,N1,ram,0.0063,1.1955
4.717515,0.005262,N0,package,0.0746,14.1739
4.717531,0.005251,N0,ram,0.0057,1.0780
4.717596,0.005252,N1,package,0.0660,12.5629
4.717608,0.005245,N1,ram,0.0049,0.9425
4.722779,0.005264,N0,package,0.0753,14.2969
4.722808,0.005277,N0,ram,0.0053,0.9976
4.722902,0.005306,N1,package,0.0616,11.6181
4.722920,0.005312,N1,ram,0.0062,1.1634
4.728071,0.005292,N0,package,0.0857,16.1925
4.728104,0.005296,N0,ram,0.0054,1.0113
4.728158,0.005256,N1,package,0.0577,10.9734
4.728171,0.005251,N1,ram,0.0038,0.7207
4.733280,0.005209,N0,package,0.0784,15.0568
4.733296,0.005192,N0,ram,0.0054,1.0433
4.733361,0.005203,N1,package,0.0765,14.7110
4.733374,0.005203,N1,ram,0.0069,1.3285
4.738507,0.005227,N0,package,0.0776,14.8534
4.738536,0.005240,N0,ram,0.0053,1.0046
4.738593,0.005232,N1,package,0.0630,12.0388
4.738612,0.005238,N1,ram,0.0049,0.9438
4.743788,0.005281,N0,package,0.0733,13.8806
4.743815,0.005279,N0,ram,0.0057,1.0810
4.743893,0.005300,N1,package,0.0611,11.5275
4.743912,0.005300,N1,ram,0.0050,0.9357
4.749056,0.005268,N0,package,0.0883,16.7647
4.749071,0.005256,N0,ram,0.0066,1.2513
4.749140,0.005247,N1,package,0.0624,11.8886
4.749153,0.005241,N1,ram,0.0054,1.0336
4.754288,0.005232,N0,package,0.0744,14.2203
4.754316,0.005245,N0,ram,0.0062,1.1870
4.754374,0.005234,N1,package,0.0720,13.7603
4.754392,0.005239,N1,ram,0.0064,1.2262
4.759532,0.005244,N0,package,0.0775,14.7699
4.759571,0.005255,N0,ram,0.0062,1.1731
4.759639,0.005265,N1,package,0.0627,11.9172
4.759653,0.005261,N1,ram,0.0046,0.8817
4.764834,0.005302,N0,package,0.0778,14.6661
4.764868,0.005297,N0,ram,0.0068,1.2819
4.764929,0.005290,N1,package,0.0654,12.3685
4.764942,0.005289,N1,ram,0.0045,0.8453
4.770076,0.005242,N0,package,0.0906,17.2794
4.770103,0.005235,N0,ram,0.0081,1.5535
4.770163,0.005234,N1,package,0.0626,11.9528
4.770177,0.005235,N1,ram,0.0057,1.0901
4.775311,0.005235,N0,package,0.0774,14.7831
4.775340,0.005237,N0,ram,0.0068,1.2995
4.775402,0.005239,N1,package,0.0744,14.2015
4.775421,0.005244,N1,ram,0.0061,1.1697
4.780597,0.005286,N0,package,0.0745,14.0984
4.780625,0.005285,N0,ram,0.0071,1.3425
4.780686,0.005284,N1,package,0.0645,12.2092
4.780714,0.005293,N1,ram,0.0045,0.8447
4.785870,0.005273,N0,package,0.0754,14.2955
4.785886,0.005261,N0,ram,0.0071,1.3458
4.785955,0.005269,N1,package,0.0612,11.6185
4.785969,0.005255,N1,ram,0.0045,0.8595
4.791105,0.005235,N0,package,0.0858,16.3811
4.791134,0.005248,N0,ram,0.0078,1.4916
4.791208,0.005253,N1,package,0.0611,11.6311
4.791222,0.005253,N1,ram,0.0045,0.8511
4.796357,0.005252,N0,package,0.0799,15.2119
4.796386,0.005252,N0,ram,0.0074,1.4062
4.796449,0.005241,N1,package,0.0804,15.3486
4.796470,0.005248,N1,ram,0.0064,1.2182
4.801650,0.005293,N0,package,0.0731,13.8032
4.801678,0.005292,N0,ram,0.0074,1.3984
4.801739,0.005290,N1,package,0.0628,11.8724
4.801758,0.005288,N1,ram,0.0045,0.8513
4.806946,0.005296,N0,package,0.0772,14.5789
4.806974,0.005296,N0,ram,0.0077,1.4492
4.807036,0.005297,N1,package,0.0665,12.5598
4.807055,0.005297,N1,ram,0.0045,0.8440
4.812172,0.005226,N0,package,0.0895,17.1212
4.812205,0.005231,N0,ram,0.0089,1.6977
4.812256,0.005220,N1,package,0.0645,12.3475
4.812269,0.005214,N1,ram,0.0045,0.8633
4.817405,0.005233,N0,package,0.0767,14.6609
4.817434,0.005229,N0,ram,0.0077,1.4707
4.817497,0.005241,N1,package,0.0760,14.5108
4.817526,0.005257,N1,ram,0.0069,1.3091
4.822705,0.005300,N0,package,0.0789,14.8908
4.822734,0.005300,N0,ram,0.0077,1.4510
4.822809,0.005312,N1,package,0.0658,12.3858
4.822847,0.005321,N1,ram,0.0045,0.8431
4.827988,0.005283,N0,package,0.0794,15.0303
4.828015,0.005281,N0,ram,0.0082,1.5487
4.828045,0.005236,N1,package,0.0656,12.5196
4.828063,0.005216,N1,ram,0.0045,0.8601
4.833195,0.005207,N0,package,0.0948,18.2154
4.833211,0.005196,N0,ram,0.0095,1.8266
4.833282,0.005237,N1,package,0.0643,12.2721
4.833296,0.005233,N1,ram,0.0045,0.8573
4.838430,0.005235,N0,package,0.0771,14.7255
4.838458,0.005247,N0,ram,0.0082,1.5588
4.838520,0.005238,N1,package,0.0776,14.8223
4.838539,0.005243,N1,ram,0.0063,1.1961
4.843715,0.005285,N0,package,0.0742,14.0317
4.843743,0.005285,N0,ram,0.0080,1.5129
4.843809,0.005289,N1,package,0.0511,9.6589
4.843828,0.005289,N1,ram,0.0021,0.3895
4.848930,0.005215,N0,package,0.0723,13.8574
4.848963,0.005220,N0,ram,0.0080,1.5347
4.848983,0.005174,N1,package,0.0718,13.8847
4.848995,0.005167,N1,ram,0.0026,0.4961
4.854131,0.005201,N0,package,0.0887,17.0510
4.854157,0.005194,N0,ram,0.0093,1.7979
4.854232,0.005249,N1,package,0.0611,11.6395
4.854245,0.005250,N1,ram,0.0029,0.5580
4.859379,0.005248,N0,package,0.0774,14.7475
4.859408,0.005251,N0,ram,0.0085,1.6157
4.859470,0.005238,N1,package,0.0615,11.7455
4.859491,0.005246,N1,ram,0.0030,0.5643
4.864667,0.005288,N0,package,0.0752,14.2197
4.864696,0.005288,N0,ram,0.0083,1.5755
4.864758,0.005288,N1,package,0.0670,12.6621
4.864777,0.005286,N1,ram,0.0031,0.5802
4.869944,0.005277,N0,package,0.0767,14.5274
4.869972,0.005276,N0,ram,0.0080,1.5183
4.870034,0.005276,N1,package,0.0751,14.2286
4.870053,0.005276,N1,ram,0.0049,0.9255
4.875187,0.005243,N0,package,0.0876,16.7050
4.875202,0.005230,N0,ram,0.0103,1.9635
4.875272,0.005238,N1,package,0.0610,11.6528
4.875286,0.005233,N1,ram,0.0023,0.4403
4.880420,0.005233,N0,package,0.0770,14.7075
4.880449,0.005247,N0,ram,0.0065,1.2418
4.880513,0.005241,N1,package,0.0613,11.7036
4.880532,0.005246,N1,ram,0.0034,0.6428
4.885685,0.005265,N0,package,0.0739,14.0387
4.885701,0.005252,N0,ram,0.0077,1.4701
4.885771,0.005258,N1,package,0.0597,11.3530
4.885784,0.005252,N1,ram,0.0036,0.6769
4.890942,0.005257,N0,package,0.0709,13.4798
4.890970,0.005269,N0,ram,0.0064,1.2105
4.891032,0.005261,N1,package,0.0734,13.9444
4.891051,0.005267,N1,ram,0.0054,1.0169
4.896191,0.005249,N0,package,0.0850,16.1860
4.896219,0.005249,N0,ram,0.0083,1.5844
4.896287,0.005255,N1,package,0.0582,11.0804
4.896301,0.005250,N1,ram,0.0026,0.5028
4.901435,0.005244,N0,package,0.0752,14.3393
4.901464,0.005245,N0,ram,0.0082,1.5564
4.901527,0.005240,N1,package,0.0634,12.0906
4.901547,0.005246,N1,ram,0.0046,0.8813
4.906740,0.005305,N0,package,0.0743,14.0017
4.906756,0.005292,N0,ram,0.0059,1.1188
4.906833,0.005306,N1,package,0.0644,12.1357
4.906849,0.005302,N1,ram,0.0042,0.7828
4.911981,0.005241,N0,package,0.0750,14.3128
4.911997,0.005241,N0,ram,0.0073,1.3888
4.912066,0.005233,N1,package,0.0707,13.5062
4.912080,0.005231,N1,ram,0.0051,0.9655
4.917214,0.005233,N0,package,0.0877,16.7603
4.917242,0.005245,N0,ram,0.0077,1.4662
4.917306,0.005240,N1,package,0.0621,11.8577
4.917337,0.005257,N1,ram,0.0042,0.7924
4.922472,0.005258,N0,package,0.0759,14.4402
4.922501,0.005259,N0,ram,0.0061,1.1519
4.922563,0.005257,N1,package,0.0609,11.5757
4.922583,0.005246,N1,ram,0.0051,0.9715
4.927772,0.005300,N0,package,0.0767,14.4647
4.927805,0.005304,N0,ram,0.0049,0.9206
4.927860,0.005297,N1,package,0.0630,11.9030
4.927876,0.005293,N1,ram,0.0054,1.0234
4.933011,0.005239,N0,package,0.0710,13.5491
4.933038,0.005233,N0,ram,0.0050,0.9593
4.933106,0.005246,N1,package,0.0710,13.5306
4.933125,0.005249,N1,ram,0.0067,1.2791
4.938277,0.005266,N0,package,0.0869,16.4933
4.938293,0.005255,N0,ram,0.0070,1.3241
4.938363,0.005257,N1,package,0.0602,11.4480
4.938376,0.005251,N1,ram,0.0043,0.8194
4.943511,0.005234,N0,package,0.0766,14.6349
4.943540,0.005247,N0,ram,0.0059,1.1255
4.943603,0.005240,N1,package,0.0628,11.9858
4.943621,0.005245,N1,ram,0.0056,1.0648
4.948795,0.005284,N0,package,0.0731,13.8263
4.948832,0.005292,N0,ram,0.0059,1.1216
4.948907,0.005304,N1,package,0.0629,11.8639
4.948920,0.005299,N1,ram,0.0062,1.1663
4.954050,0.005255,N0,package,0.0775,14.7391
4.954066,0.005234,N0,ram,0.0062,1.1865
4.954135,0.005228,N1,package,0.0779,14.8968
4.954149,0.005229,N1,ram,0.0095,1.8151
4.959283,0.005233,N0,package,0.0874,16.7020
4.959312,0.005246,N0,ram,0.0071,1.3554
4.959374,0.005239,N1,package,0.0612,11.6851
4.959393,0.005244,N1,ram,0.0063,1.2075
4.964533,0.005250,N0,package,0.0760,14.4857
4.964562,0.005250,N0,ram,0.0061,1.1539
4.964625,0.005251,N1,package,0.0609,11.6004
4.964644,0.005251,N1,ram,0.0050,0.9560
4.969796,0.005263,N0,package,0.0740,14.0670
4.969812,0.005250,N0,ram,0.0059,1.1248
4.969866,0.005241,N1,package,0.0648,12.3563
4.969877,0.005233,N1,ram,0.0055,1.0439
4.975012,0.005216,N0,package,0.0707,13.5507
4.975039,0.005227,N0,ram,0.0052,0.9896
4.975066,0.005200,N1,package,0.0580,11.1621
4.975096,0.005219,N1,ram,0.0075,1.4442
4.980205,0.005193,N0,package,0.0739,14.2333
4.980220,0.005181,N0,ram,0.0064,1.2340
4.980290,0.005224,N1,package,0.0800,15.3056
4.980302,0.005206,N1,ram,0.0074,1.4245
4.985437,0.005232,N0,package,0.0929,17.7549
4.985466,0.005246,N0,ram,0.0071,1.3525
4.985528,0.005238,N1,package,0.0654,12.4912
4.985547,0.005245,N1,ram,0.0071,1.3586
4.990722,0.005285,N0,package,0.0742,14.0317
4.990755,0.005289,N0,ram,0.0061,1.1482
4.990829,0.005301,N1,package,0.0640,12.0666
4.990857,0.005310,N1,ram,0.0073,1.3707
4.995968,0.005246,N0,package,0.0781,14.8925
4.996000,0.005245,N0,ram,0.0052,0.9862
4.996020,0.005191,N1,package,0.0743,14.3098
4.996033,0.005176,N1,ram,0.0079,1.5182
5.001161,0.005193,N0,package,0.0780,15.0208
5.001177,0.005177,N0,ram,0.0062,1.1996
5.001247,0.005227,N1,package,0.0671,12.8444
5.001261,0.005228,N1,ram,0.0067,1.2725
5.006395,0.005234,N0,package,0.0859,16.4074
5.006424,0.005247,N0,ram,0.0071,1.3493
5.006499,0.005252,N1,package,0.0618,11.7727
5.006517,0.005256,N1,ram,0.0054,1.0364
5.011665,0.005270,N0,package,0.0731,13.8632
5.011681,0.005257,N0,ram,0.0062,1.1814
5.011750,0.005251,N1,package,0.0626,11.9137
5.011763,0.005246,N1,ram,0.0061,1.1577
5.016939,0.005274,N0,package,0.0774,14.6742
5.016967,0.005286,N0,ram,0.0061,1.1489
5.016997,0.005247,N1,package,0.0704,13.4241
5.017015,0.005252,N1,ram,0.0064,1.2115
5.022155,0.005216,N0,package,0.0775,14.8613
5.022183,0.005216,N0,ram,0.0063,1.2169
5.022252,0.005255,N1,package,0.0760,14.4719
5.022265,0.005250,N1,ram,0.0080,1.5230
5.027404,0.005249,N0,package,0.0856,16.3140
5.027420,0.005237,N0,ram,0.0072,1.3840
5.027490,0.005238,N1,package,0.0643,12.2698
5.027503,0.005238,N1,ram,0.0077,1.4770
5.032675,0.005271,N0,package,0.0752,14.2660
5.032715,0.005295,N0,ram,0.0063,1.1988
5.032783,0.005293,N1,package,0.0651,12.2926
5.032797,0.005294,N1,ram,0.0070,1.3143
5.037910,0.005235,N0,package,0.0697,13.3141
5.037926,0.005211,N0,ram,0.0053,1.0190
5.037996,0.005213,N1,package,0.0592,11.3570
5.038009,0.005212,N1,ram,0.0069,1.3321
5.043119,0.005209,N0,package,0.0764,14.6584
5.043134,0.005208,N0,ram,0.0060,1.1602
5.043203,0.005207,N1,package,0.0717,13.7612
5.043216,0.005207,N1,ram,0.0090,1.7348
5.048351,0.005232,N0,package,0.0849,16.2275
5.048379,0.005245,N0,ram,0.0071,1.3557
5.048444,0.005241,N1,package,0.0612,11.6692
5.048464,0.005248,N1,ram,0.0065,1.2387
5.053642,0.005291,N0,package,0.0740,13.9813
5.053671,0.005292,N0,ram,0.0068,1.2889
5.053732,0.005288,N1,package,0.0632,11.9574
5.053751,0.005287,N1,ram,0.0064,1.2063
5.058910,0.005268,N0,package,0.0705,13.3816
5.058943,0.005272,N0,ram,0.0056,1.0622
5.059004,0.005272,N1,package,0.0626,11.8784
5.059017,0.005266,N1,ram,0.0072,1.3764
5.064152,0.005242,N0,package,0.0698,13.3082
5.064179,0.005236,N0,ram,0.0056,1.0695
5.064255,0.005251,N1,package,0.0755,14.3778
5.064274,0.005257,N1,ram,0.0087,1.6632
5.069415,0.005263,N0,package,0.0895,17.0133
5.069443,0.005264,N0,ram,0.0071,1.3450
5.069506,0.005251,N1,package,0.0656,12.4838
5.069525,0.005251,N1,ram,0.0078,1.4936
5.074704,0.005289,N0,package,0.0740,13.9863
5.074733,0.005290,N0,ram,0.0043,0.8134
5.074795,0.005289,N1,package,0.0649,12.2790
5.074840,0.005315,N1,ram,0.0072,1.3637
5.079936,0.005232,N0,package,0.0748,14.2909
5.079963,0.005230,N0,ram,0.0064,1.2166
5.080022,0.005227,N1,package,0.0629,12.0387
5.080034,0.005194,N1,ram,0.0060,1.1634
5.085180,0.005244,N0,package,0.0776,14.8048
5.085213,0.005250,N0,ram,0.0070,1.3282
5.085282,0.005260,N1,package,0.0767,14.5858
5.085295,0.005261,N1,ram,0.0084,1.6038
5.090429,0.005249,N0,package,0.0897,17.0930
5.090458,0.005245,N0,ram,0.0073,1.3964
5.090534,0.005252,N1,package,0.0604,11.5048
5.090553,0.005258,N1,ram,0.0065,1.2392
5.095730,0.005301,N0,package,0.0710,13.3907
5.095759,0.005301,N0,ram,0.0062,1.1744
5.095830,0.005296,N1,package,0.0609,11.5017
5.095843,0.005290,N1,ram,0.0058,1.0874
5.100937,0.005207,N0,package,0.0695,13.3509
5.100964,0.005205,N0,ram,0.0056,1.0759
5.101027,0.005197,N1,package,0.0572,11.0048
5.101045,0.005202,N1,ram,0.0064,1.2232
5.106186,0.005249,N0,package,0.0731,13.9302
5.106214,0.005250,N0,ram,0.0049,0.9359
5.106276,0.005249,N1,package,0.0755,14.3837
5.106296,0.005251,N1,ram,0.0083,1.5750
5.111437,0.005251,N0,package,0.0862,16.4126
5.111466,0.005252,N0,ram,0.0075,1.4323
5.111529,0.005253,N1,package,0.0608,11.5725
5.111549,0.005253,N1,ram,0.0056,1.0689
5.116728,0.005291,N0,package,0.0754,14.2581
5.116757,0.005291,N0,ram,0.0068,1.2891
5.116840,0.005311,N1,package,0.0670,12.6069
5.116863,0.005314,N1,ram,0.0058,1.0826
5.122017,0.005289,N0,package,0.0742,14.0209
5.122044,0.005287,N0,ram,0.0056,1.0621
5.122120,0.005280,N1,package,0.0638,12.0914
5.122139,0.005276,N1,ram,0.0056,1.0614
5.127278,0.005261,N0,package,0.0755,14.3511
5.127307,0.005263,N0,ram,0.0062,1.1800
5.127369,0.005249,N1,package,0.0759,14.4535
5.127389,0.005250,N1,ram,0.0083,1.5753
5.132525,0.005247,N0,package,0.0854,16.2734
5.132558,0.005251,N0,ram,0.0074,1.4094
5.132605,0.005236,N1,package,0.0618,11.8086
5.132617,0.005228,N1,ram,0.0046,0.8785
5.137784,0.005259,N0,package,0.0739,14.0436
5.137801,0.005243,N0,ram,0.0062,1.1874
5.137879,0.005274,N1,package,0.0605,11.4686
5.137895,0.005278,N1,ram,0.0055,1.0350
5.143030,0.005246,N0,package,0.0735,14.0076
5.143058,0.005257,N0,ram,0.0056,1.0682
5.143088,0.005209,N1,package,0.0583,11.2018
5.143106,0.005211,N1,ram,0.0054,1.0453
5.148245,0.005215,N0,package,0.0872,16.7132
5.148273,0.005215,N0,ram,0.0080,1.5390
5.148341,0.005253,N1,package,0.0921,17.5330
5.148361,0.005255,N1,ram,0.0084,1.6028
5.153501,0.005256,N0,package,0.0939,17.8602
5.153530,0.005257,N0,ram,0.0080,1.5210
5.153590,0.005249,N1,package,0.0679,12.9419
5.153609,0.005248,N1,ram,0.0065,1.2357
5.158792,0.005291,N0,package,0.0733,13.8544
5.158835,0.005305,N0,ram,0.0063,1.1965
5.158900,0.005310,N1,package,0.0604,11.3683
5.158914,0.005305,N1,ram,0.0055,1.0326
5.164049,0.005257,N0,package,0.0699,13.2934
5.164076,0.005241,N0,ram,0.0055,1.0540
5.164109,0.005209,N1,package,0.0571,10.9669
5.164125,0.005211,N1,ram,0.0055,1.0512
5.169264,0.005215,N0,package,0.0731,14.0213
5.169292,0.005216,N0,ram,0.0064,1.2228
5.169349,0.005240,N1,package,0.0817,15.5850
5.169367,0.005242,N1,ram,0.0070,1.3449
5.174507,0.005243,N0,package,0.0901,17.1823
5.174536,0.005244,N0,ram,0.0073,1.3996
5.174606,0.005257,N1,package,0.0629,11.9704
5.174625,0.005258,N1,ram,0.0053,1.0012
5.179774,0.005267,N0,package,0.0735,13.9525
5.179789,0.005253,N0,ram,0.0063,1.2084
5.179858,0.005252,N1,package,0.0657,12.5159
5.179875,0.005250,N1,ram,0.0053,1.0085
5.185019,0.005245,N0,package,0.0757,14.4297
5.185052,0.005263,N0,ram,0.0062,1.1713
5.185105,0.005247,N1,package,0.0640,12.1910
5.185118,0.005243,N1,ram,0.0054,1.0331
5.190253,0.005234,N0,package,0.0759,14.5066
5.190281,0.005229,N0,ram,0.0064,1.2198
5.190346,0.005241,N1,package,0.0711,13.5668
5.190365,0.005247,N1,ram,0.0070,1.3348
5.195515,0.005262,N0,package,0.0861,16.3545
5.195544,0.005263,N0,ram,0.0072,1.3772
5.195606,0.005260,N1,package,0.0609,11.5805
5.195626,0.005261,N1,ram,0.0056,1.0615
5.200806,0.005291,N0,package,0.0698,13.1968
5.200850,0.005306,N0,ram,0.0061,1.1446
5.200912,0.005306,N1,package,0.0599,11.2845
5.200945,0.005319,N1,ram,0.0051,0.9581
5.206080,0.005274,N0,package,0.0784,14.8709
5.206095,0.005245,N0,ram,0.0062,1.1782
5.206165,0.005253,N1,package,0.0648,12.3282
5.206179,0.005234,N1,ram,0.0057,1.0816
5.211313,0.005233,N0,package,0.0721,13.7751
5.211342,0.005247,N0,ram,0.0064,1.2127
5.211406,0.005241,N1,package,0.0742,14.1491
5.211426,0.005247,N1,ram,0.0057,1.0877
5.216600,0.005287,N0,package,0.0743,14.0491
5.216633,0.005291,N0,ram,0.0052,0.9834
5.216686,0.005280,N1,package,0.0646,12.2422
5.216700,0.005274,N1,ram,0.0048,0.9085
5.221858,0.005258,N0,package,0.0917,17.4358
5.221891,0.005258,N0,ram,0.0077,1.4597
5.221946,0.005260,N1,package,0.0656,12.4618
5.221959,0.005259,N1,ram,0.0049,0.9372
5.227094,0.005236,N0,package,0.0723,13.8013
5.227122,0.005231,N0,ram,0.0056,1.0676
5.227182,0.005236,N1,package,0.0619,11.8202
5.227202,0.005243,N1,ram,0.0049,0.9429
5.232343,0.005249,N0,package,0.0751,14.3023
5.232373,0.005251,N0,ram,0.0063,1.2059
5.232437,0.005255,N1,package,0.0741,14.1003
5.232456,0.005254,N1,ram,0.0067,1.2749
5.237624,0.005281,N0,package,0.0889,16.8278
5.237640,0.005267,N0,ram,0.0075,1.4312
5.237709,0.005272,N1,package,0.0637,12.0753
5.237723,0.005267,N1,ram,0.0046,0.8807
5.242872,0.005248,N0,package,0.0712,13.5722
5.242887,0.005247,N0,ram,0.0053,1.0062
5.242956,0.005247,N1,package,0.0599,11.4111
5.242970,0.005247,N1,ram,0.0049,0.9422
5.248081,0.005209,N0,package,0.0788,15.1271
5.248097,0.005210,N0,ram,0.0046,0.8903
5.248178,0.005222,N1,package,0.0635,12.1677
5.248190,0.005220,N1,ram,0.0048,0.9208
5.253301,0.005220,N0,package,0.0747,14.3119
5.253317,0.005220,N0,ram,0.0020,0.3859
5.253387,0.005209,N1,package,0.0745,14.3062
5.253401,0.005211,N1,ram,0.0067,1.2884
5.258545,0.005244,N0,package,0.0751,14.3276
5.258561,0.005244,N0,ram,0.0029,0.5587
5.258629,0.005242,N1,package,0.0620,11.8184
5.258643,0.005242,N1,ram,0.0049,0.9373
5.263809,0.005264,N0,package,0.0851,16.1746
5.263854,0.005293,N0,ram,0.0061,1.1618
5.263914,0.005285,N1,package,0.0756,14.3088
5.263933,0.005290,N1,ram,0.0071,1.3355
5.269049,0.005240,N0,package,0.1124,21.4556
5.269081,0.005227,N0,ram,0.0096,1.8420
5.269145,0.005231,N1,package,0.0853,16.3121
5.269156,0.005223,N1,ram,0.0097,1.8493
5.274303,0.005254,N0,package,0.0742,14.1261
