#timestamp,interval,socket,domain,energy,power
14.526855,0.005209,N0,ram,0.0222,4.2710
14.526898,0.005198,N1,package,0.1463,28.1457
14.526906,0.005189,N1,ram,0.0067,1.2821
14.532049,0.005216,N0,package,0.2731,52.3538
14.532086,0.005231,N0,ram,0.0223,4.2589
14.532141,0.005243,N1,package,0.1487,28.3578
14.532157,0.005251,N1,ram,0.0062,1.1740
14.537320,0.005271,N0,package,0.3284,62.2978
14.537352,0.005266,N0,ram,0.0266,5.0590
14.537406,0.005265,N1,package,0.1783,33.8737
14.537422,0.005265,N1,ram,0.0086,1.6259
14.559269,0.021949,N0,package,0.6791,30.9388
14.559713,0.022361,N0,ram,0.1002,4.4819
14.570294,0.032888,N1,package,1.3054,39.6911
14.570594,0.033172,N1,ram,0.1506,4.5387
14.591887,0.032618,N0,package,2.0760,63.6454
14.592132,0.032419,N0,ram,0.1437,4.4333
14.592351,0.022057,N1,package,2.0497,92.9292
14.592362,0.021768,N1,ram,0.1005,4.6166
14.597518,0.005631,N0,package,0.9728,172.7659
14.597543,0.005411,N0,ram,0.0270,4.9858
14.597587,0.005236,N1,package,0.1585,30.2719
14.597595,0.005233,N1,ram,0.0069,1.3238
14.602719,0.005201,N0,package,0.2798,53.7934
14.602756,0.005213,N0,ram,0.0223,4.2735
14.602819,0.005232,N1,package,0.1570,30.0168
14.602857,0.005262,N1,ram,0.0069,1.3165
14.608009,0.005290,N0,package,0.2753,52.0353
14.608033,0.005277,N0,ram,0.0221,4.1957
14.608075,0.005256,N1,package,0.1571,29.8909
14.608084,0.005227,N1,ram,0.0066,1.2699
14.613248,0.005239,N0,package,0.3266,62.3399
14.613281,0.005248,N0,ram,0.0267,5.0881
14.613335,0.005260,N1,package,0.1775,33.7435
14.613350,0.005266,N1,ram,0.0064,1.2228
14.618466,0.005218,N0,package,0.2727,52.2645
14.618497,0.005216,N0,ram,0.0221,4.2448
14.618550,0.005215,N1,package,0.1439,27.5966
14.618567,0.005217,N1,ram,0.0062,1.1875
14.623681,0.005215,N0,package,0.2740,52.5365
14.623711,0.005214,N0,ram,0.0224,4.2989
14.623753,0.005203,N1,package,0.1507,28.9632
14.623761,0.005194,N1,ram,0.0077,1.4748
14.628869,0.005188,N0,package,0.2758,53.1647
14.628890,0.005179,N0,ram,0.0223,4.2987
14.628931,0.005178,N1,package,0.1467,28.3370
14.628939,0.005178,N1,ram,0.0074,1.4292
14.651265,0.022396,N0,package,0.7457,33.2949
14.662276,0.033386,N0,ram,0.1049,3.1417
14.673267,0.044336,N1,package,2.0517,46.2760
14.683126,0.054187,N1,ram,0.1999,3.6895
14.688590,0.037325,N0,package,2.9827,79.9104
14.688612,0.026336,N0,ram,0.1678,6.3716
14.688627,0.015360,N1,package,1.4694,95.6662
14.688630,0.005504,N1,ram,0.0533,9.6751
14.693752,0.005162,N0,package,0.2820,54.6384
14.693790,0.005178,N0,ram,0.0221,4.2730
14.693810,0.005183,N1,package,0.1616,31.1830
14.693819,0.005189,N1,ram,0.0096,1.8585
14.698943,0.005191,N0,package,0.2767,53.3000
14.698967,0.005177,N0,ram,0.0221,4.2737
14.698979,0.005169,N1,package,0.1564,30.2524
14.698983,0.005164,N1,ram,0.0089,1.7257
14.704124,0.005181,N0,package,0.2708,52.2579
14.704161,0.005194,N0,ram,0.0223,4.2921
14.704182,0.005203,N1,package,0.1591,30.5820
14.704191,0.005208,N1,ram,0.0077,1.4737
14.709329,0.005205,N0,package,0.2770,53.2122
14.709363,0.005202,N0,ram,0.0226,4.3353
14.709385,0.005203,N1,package,0.1877,36.0838
14.709393,0.005202,N1,ram,0.0116,2.2292
14.714492,0.005163,N0,package,0.3353,64.9369
14.714532,0.005169,N0,ram,0.0265,5.1188
14.714543,0.005158,N1,package,0.1580,30.6348
14.714548,0.005155,N1,ram,0.0089,1.7256
14.719658,0.005166,N0,package,0.2752,53.2747
14.719692,0.005160,N0,ram,0.0221,4.2878
14.719713,0.005170,N1,package,0.1584,30.6364
14.719722,0.005174,N1,ram,0.0089,1.7194
14.731887,0.012229,N0,package,0.7437,60.8145
14.732087,0.012395,N0,ram,0.0544,4.3850
14.743277,0.023564,N1,package,0.7122,30.2222
14.754271,0.034549,N1,ram,0.1076,3.1132
14.765428,0.033541,N0,package,2.1285,63.4609
14.765525,0.033438,N0,ram,0.1453,4.3465
14.774444,0.031167,N1,package,2.1069,67.5994
14.774636,0.020365,N1,ram,0.1367,6.7134
14.779916,0.014488,N0,package,0.8546,58.9878
14.779950,0.014425,N0,ram,0.0623,4.3191
14.780008,0.005564,N1,package,0.7313,131.4280
14.780023,0.005387,N1,ram,0.0093,1.7193
14.785178,0.005262,N0,package,0.2742,52.1164
14.785211,0.005261,N0,ram,0.0223,4.2431
14.785286,0.005278,N1,package,0.1586,30.0557
14.785301,0.005278,N1,ram,0.0097,1.8301
14.790412,0.005234,N0,package,0.3315,63.3441
14.790437,0.005226,N0,ram,0.0266,5.0893
14.790478,0.005192,N1,package,0.1910,36.7948
14.790497,0.005196,N1,ram,0.0118,2.2641
14.795613,0.005201,N0,package,0.2800,53.8404
14.795651,0.005214,N0,ram,0.0223,4.2844
14.795705,0.005227,N1,package,0.1587,30.3594
14.795721,0.005224,N1,ram,0.0097,1.8519
14.800815,0.005202,N0,package,0.2728,52.4343
14.800839,0.005188,N0,ram,0.0220,4.2353
14.800880,0.005175,N1,package,0.1605,31.0078
14.800890,0.005169,N1,ram,0.0096,1.8657
14.806047,0.005232,N0,package,0.2776,53.0689
14.806069,0.005230,N0,ram,0.0224,4.2772
14.806110,0.005230,N1,package,0.1602,30.6346
14.806118,0.005228,N1,ram,0.0097,1.8475
14.811263,0.005216,N0,package,0.2737,52.4801
14.811298,0.005229,N0,ram,0.0220,4.2050
14.811351,0.005241,N1,package,0.1588,30.2896
14.811366,0.005248,N1,ram,0.0097,1.8405
14.833254,0.021991,N0,package,0.6855,31.1712
14.844251,0.032953,N0,ram,0.0986,2.9931
14.855274,0.043923,N1,package,2.0746,47.2324
14.865437,0.054071,N1,ram,0.1915,3.5413
14.870888,0.037634,N0,package,3.0490,81.0177
14.870922,0.026671,N0,ram,0.1652,6.1931
14.870961,0.015687,N1,package,1.4713,93.7920
14.870964,0.005527,N1,ram,0.0592,10.7090
14.876117,0.005229,N0,package,0.2736,52.3276
14.876153,0.005231,N0,ram,0.0221,4.2297
14.876174,0.005213,N1,package,0.1606,30.8043
14.876182,0.005218,N1,ram,0.0098,1.8832
14.881320,0.005203,N0,package,0.2797,53.7620
14.881358,0.005205,N0,ram,0.0220,4.2274
14.881380,0.005206,N1,package,0.1602,30.7631
14.881388,0.005206,N1,ram,0.0096,1.8524
14.886510,0.005190,N0,package,0.3272,63.0474
14.886544,0.005186,N0,ram,0.0265,5.1048
14.886566,0.005186,N1,package,0.1858,35.8266
14.886575,0.005187,N1,ram,0.0116,2.2357
14.891695,0.005185,N0,package,0.2778,53.5825
14.891732,0.005188,N0,ram,0.0223,4.2912
14.891753,0.005187,N1,package,0.1489,28.7112
14.891761,0.005186,N1,ram,0.0077,1.4888
14.896905,0.005210,N0,package,0.2774,53.2455
14.896940,0.005208,N0,ram,0.0223,4.2776
14.896962,0.005209,N1,package,0.1491,28.6254
14.896970,0.005209,N1,ram,0.0089,1.7107
14.902118,0.005213,N0,package,0.2755,52.8391
14.902152,0.005212,N0,ram,0.0221,4.2479
14.902175,0.005213,N1,package,0.1506,28.8959
14.902183,0.005213,N1,ram,0.0097,1.8528
14.924287,0.022169,N0,package,0.7434,33.5335
14.924823,0.022671,N0,ram,0.0993,4.3823
14.924972,0.022797,N1,package,1.3525,59.3267
14.924978,0.022795,N1,ram,0.1026,4.5017
14.943709,0.019422,N0,package,1.2538,64.5555
14.952304,0.027481,N0,ram,0.0902,3.2815
14.953046,0.028074,N1,package,1.7387,61.9330
14.956371,0.031393,N1,ram,0.1277,4.0673
14.961817,0.018108,N0,package,1.7319,95.6440
14.961857,0.009553,N0,ram,0.0808,8.4608
14.961914,0.008868,N1,package,0.4191,47.2631
14.961930,0.005559,N1,ram,0.0273,4.9189
14.967088,0.005271,N0,package,0.2772,52.5942
14.967128,0.005271,N0,ram,0.0220,4.1715
14.967182,0.005268,N1,package,0.1583,30.0434
14.967198,0.005268,N1,ram,0.0074,1.4048
14.972319,0.005231,N0,package,0.2721,52.0144
14.972356,0.005228,N0,ram,0.0219,4.1883
14.972410,0.005228,N1,package,0.1571,30.0503
14.972425,0.005227,N1,ram,0.0055,1.0480
14.977543,0.005224,N0,package,0.2749,52.6231
14.977580,0.005224,N0,ram,0.0221,4.2382
14.977634,0.005224,N1,package,0.1869,35.7753
14.977651,0.005226,N1,ram,0.0101,1.9328
14.982766,0.005223,N0,package,0.3295,63.0943
14.982805,0.005225,N0,ram,0.0269,5.1486
14.982860,0.005226,N1,package,0.1581,30.2482
14.982876,0.005225,N1,ram,0.0089,1.7026
14.988023,0.005257,N0,package,0.2766,52.6164
14.988057,0.005252,N0,ram,0.0221,4.2012
14.988126,0.005266,N1,package,0.1478,28.0723
14.988134,0.005258,N1,ram,0.0074,1.4046
14.993255,0.005232,N0,package,0.2740,52.3689
14.993294,0.005237,N0,ram,0.0223,4.2538
14.993337,0.005211,N1,package,0.1462,28.0644
14.993345,0.005211,N1,ram,0.0060,1.1595
15.016263,0.023008,N0,package,0.7366,32.0162
15.017461,0.024167,N0,ram,0.1038,4.2960
15.018239,0.024902,N1,package,1.4772,59.3216
15.018265,0.024920,N1,ram,0.1113,4.4674
15.040260,0.023997,N0,package,1.5132,63.0596
15.047832,0.030371,N0,ram,0.1080,3.5566
15.048090,0.029851,N1,package,1.8575,62.2273
15.048097,0.029832,N1,ram,0.1370,4.5927
15.053275,0.013015,N0,package,1.4829,113.9383
15.053313,0.005481,N0,ram,0.0542,9.8830
15.053326,0.005236,N1,package,0.1880,35.9020
15.053330,0.005233,N1,ram,0.0108,2.0615
15.058452,0.005177,N0,package,0.2772,53.5485
15.058495,0.005182,N0,ram,0.0221,4.2667
15.058515,0.005189,N1,package,0.1559,30.0533
15.058523,0.005193,N1,ram,0.0059,1.1342
15.063641,0.005189,N0,package,0.3255,62.7296
15.063681,0.005186,N0,ram,0.0267,5.1578
15.063704,0.005189,N1,package,0.1794,34.5701
15.063712,0.005189,N1,ram,0.0080,1.5408
15.068828,0.005187,N0,package,0.2763,53.2686
15.068862,0.005181,N0,ram,0.0223,4.3000
15.068883,0.005179,N1,package,0.1473,28.4497
15.068891,0.005179,N1,ram,0.0074,1.4319
15.074021,0.005193,N0,package,0.2747,52.8901
15.074047,0.005185,N0,ram,0.0224,4.3200
15.074057,0.005174,N1,package,0.1474,28.4877
15.074060,0.005169,N1,ram,0.0067,1.2871
15.079202,0.005181,N0,package,0.2787,53.8036
15.079242,0.005195,N0,ram,0.0221,4.2532
15.079264,0.005207,N1,package,0.1468,28.1918
15.079272,0.005212,N1,ram,0.0059,1.1271
15.084369,0.005167,N0,package,0.2715,52.5419
15.084409,0.005167,N0,ram,0.0224,4.3322
15.084419,0.005155,N1,package,0.1465,28.4155
15.084423,0.005151,N1,ram,0.0067,1.2945
15.107283,0.022914,N0,package,0.7415,32.3579
15.118267,0.033858,N0,ram,0.1039,3.0700
15.118530,0.034111,N1,package,2.0256,59.3818
15.118538,0.034115,N1,ram,0.1501,4.3994
15.139417,0.032134,N0,package,2.0796,64.7166
15.139657,0.021390,N0,ram,0.1454,6.7998
15.139832,0.021302,N1,package,1.3632,63.9921
15.139863,0.021325,N1,ram,0.1001,4.6932
15.145041,0.005624,N0,package,0.9730,173.0000
15.145078,0.005421,N0,ram,0.0269,4.9597
15.145134,0.005302,N1,package,0.1593,30.0459
15.145150,0.005287,N1,ram,0.0065,1.2382
15.150281,0.005240,N0,package,0.2740,52.2996
15.150304,0.005226,N0,ram,0.0222,4.2482
15.150346,0.005212,N1,package,0.1597,30.6460
15.150366,0.005216,N1,ram,0.0062,1.1965
15.155458,0.005177,N0,package,0.2739,52.9001
15.155484,0.005180,N0,ram,0.0220,4.2449
15.155526,0.005180,N1,package,0.1556,30.0469
15.155534,0.005168,N1,ram,0.0059,1.1426
15.160657,0.005199,N0,package,0.2730,52.5125
15.160693,0.005209,N0,ram,0.0224,4.2944
15.160758,0.005232,N1,package,0.1469,28.0673
15.160767,0.005233,N1,ram,0.0067,1.2742
15.165881,0.005224,N0,package,0.3300,63.1734
15.165903,0.005210,N0,ram,0.0267,5.1310
15.165944,0.005186,N1,package,0.1785,34.4244
15.165951,0.005184,N1,ram,0.0078,1.5071
15.171070,0.005189,N0,package,0.2740,52.8114
15.171092,0.005189,N0,ram,0.0222,4.2757
15.171134,0.005190,N1,package,0.1491,28.7306
15.171141,0.005190,N1,ram,0.0075,1.4524
15.176263,0.005193,N0,package,0.2770,53.3368
15.176282,0.005190,N0,ram,0.0224,4.3072
15.176322,0.005188,N1,package,0.1454,28.0353
15.176330,0.005189,N1,ram,0.0059,1.1439
15.198258,0.021995,N0,package,0.6831,31.0575
15.209261,0.032979,N0,ram,0.0996,3.0190
15.209799,0.033477,N1,package,1.9907,59.4634
15.209820,0.033490,N1,ram,0.1528,4.5612
15.229723,0.031465,N0,package,2.0725,65.8670
15.230301,0.021040,N0,ram,0.1447,6.8773
15.230490,0.020691,N1,package,1.3092,63.2743
15.230494,0.020674,N1,ram,0.0916,4.4328
15.235646,0.005923,N0,package,0.9218,155.6321
15.235688,0.005387,N0,ram,0.0226,4.2034
15.235710,0.005220,N1,package,0.1922,36.8203
15.235718,0.005224,N1,ram,0.0099,1.8927
15.240840,0.005194,N0,package,0.3259,62.7514
15.240880,0.005192,N0,ram,0.0271,5.2165
15.240901,0.005191,N1,package,0.1855,35.7434
15.240910,0.005192,N1,ram,0.0077,1.4871
15.246035,0.005195,N0,package,0.2786,53.6202
15.246060,0.005180,N0,ram,0.0222,4.2920
15.246071,0.005170,N1,package,0.1522,29.4427
15.246075,0.005165,N1,ram,0.0067,1.2881
15.251196,0.005161,N0,package,0.2747,53.2318
15.251221,0.005161,N0,ram,0.0222,4.2929
15.251247,0.005176,N1,package,0.1459,28.1837
15.251251,0.005176,N1,ram,0.0059,1.1350
15.256320,0.005124,N0,package,0.2698,52.6484
15.256381,0.005160,N0,ram,0.0222,4.2937
15.256391,0.005144,N1,package,0.1450,28.1913
15.256394,0.005143,N1,ram,0.0059,1.1482
15.261485,0.005165,N0,package,0.2774,53.7075
15.261509,0.005128,N0,ram,0.0225,4.3950
15.261519,0.005128,N1,package,0.1480,28.8637
15.261524,0.005130,N1,ram,0.0059,1.1541
15.266617,0.005132,N0,package,0.2722,53.0315
15.266640,0.005131,N0,ram,0.0224,4.3686
15.266655,0.005136,N1,package,0.1451,28.2477
15.266659,0.005135,N1,ram,0.0067,1.3015
15.289271,0.022654,N0,package,0.7338,32.3900
15.289750,0.023110,N0,ram,0.1045,4.5202
15.289912,0.023257,N1,package,1.3937,59.9250
15.289917,0.023258,N1,ram,0.1046,4.4960
15.311255,0.021984,N0,package,1.3881,63.1400
15.311657,0.021907,N0,ram,0.0995,4.5435
15.311780,0.021868,N1,package,1.3014,59.5113
15.311786,0.021869,N1,ram,0.0957,4.3741
15.322163,0.010908,N0,package,1.3794,126.4557
15.322283,0.010626,N0,ram,0.0496,4.6712
15.322324,0.010544,N1,package,0.6777,64.2764
15.322333,0.010547,N1,ram,0.0505,4.7901
15.327460,0.005297,N0,package,0.2886,54.4794
15.327485,0.005202,N0,ram,0.0224,4.2972
15.327501,0.005177,N1,package,0.1714,33.1053
15.327509,0.005176,N1,ram,0.0076,1.4770
15.332622,0.005162,N0,package,0.2764,53.5506
15.332658,0.005173,N0,ram,0.0224,4.3302
15.332689,0.005188,N1,package,0.1581,30.4824
15.332705,0.005196,N1,ram,0.0076,1.4565
15.337824,0.005202,N0,package,0.2714,52.1644
15.337858,0.005200,N0,ram,0.0226,4.3459
15.337900,0.005211,N1,package,0.1548,29.7042
15.337907,0.005202,N1,ram,0.0068,1.3082
15.343030,0.005206,N0,package,0.3333,64.0264
15.343052,0.005194,N0,ram,0.0266,5.1294
15.343068,0.005168,N1,package,0.1780,34.4372
15.343076,0.005169,N1,ram,0.0086,1.6620
15.348221,0.005191,N0,package,0.2725,52.4863
15.348268,0.005216,N0,ram,0.0223,4.2797
15.348297,0.005229,N1,package,0.1475,28.2123
15.348312,0.005236,N1,ram,0.0058,1.0987
15.353429,0.005208,N0,package,0.2769,53.1595
15.353467,0.005199,N0,ram,0.0222,4.2763
15.353482,0.005185,N1,package,0.1436,27.6989
15.353490,0.005178,N1,ram,0.0059,1.1404
15.358585,0.005156,N0,package,0.2744,53.2219
15.358609,0.005142,N0,ram,0.0221,4.3058
15.358623,0.005141,N1,package,0.1481,28.8138
15.358631,0.005141,N1,ram,0.0067,1.2941
15.381308,0.022723,N0,package,0.7418,32.6436
15.381508,0.022899,N0,ram,0.1040,4.5418
15.392281,0.033658,N1,package,1.3611,40.4404
15.403267,0.044636,N1,ram,0.1528,3.4243
15.413753,0.032445,N0,package,2.7031,83.3142
15.413856,0.032348,N0,ram,0.1450,4.4831
15.413899,0.021618,N1,package,1.9849,91.8186
15.413913,0.010646,N1,ram,0.0960,9.0167
15.419105,0.005352,N0,package,0.3432,64.1254
15.419140,0.005284,N0,ram,0.0270,5.1054
15.419168,0.005269,N1,package,0.2146,40.7283
15.419182,0.005269,N1,ram,0.0093,1.7636
15.424328,0.005223,N0,package,0.2744,52.5275
15.424364,0.005224,N0,ram,0.0223,4.2704
15.424392,0.005224,N1,package,0.1539,29.4661
15.424406,0.005224,N1,ram,0.0048,0.9142
15.429509,0.005181,N0,package,0.2745,52.9789
15.429533,0.005169,N0,ram,0.0221,4.2745
15.429568,0.005176,N1,package,0.1528,29.5267
15.429575,0.005169,N1,ram,0.0059,1.1395
15.434686,0.005177,N0,package,0.2783,53.7607
15.434723,0.005190,N0,ram,0.0220,4.2367
15.434752,0.005184,N1,package,0.1487,28.6812
15.434766,0.005191,N1,ram,0.0065,1.2522
15.439893,0.005207,N0,package,0.2750,52.8059
15.439920,0.005197,N0,ram,0.0220,4.2338
15.439934,0.005182,N1,package,0.1459,28.1500
15.439941,0.005175,N1,ram,0.0046,0.8846
15.445088,0.005195,N0,package,0.3270,62.9396
15.445114,0.005194,N0,ram,0.0264,5.0765
15.445128,0.005194,N1,package,0.1775,34.1725
15.445137,0.005196,N1,ram,0.0074,1.4154
15.450257,0.005169,N0,package,0.2719,52.5909
15.450272,0.005158,N0,ram,0.0223,4.3189
15.450291,0.005163,N1,package,0.1447,28.0294
15.450298,0.005161,N1,ram,0.0056,1.0821
15.472261,0.022004,N0,package,0.6849,31.1252
15.483251,0.032979,N0,ram,0.1001,3.0361
15.494259,0.043968,N1,package,2.0063,45.6304
15.504026,0.053728,N1,ram,0.2024,3.7673
15.509508,0.037247,N0,package,2.9980,80.4894
15.509550,0.026299,N0,ram,0.1663,6.3236
15.509575,0.015316,N1,package,1.4807,96.6775
15.509584,0.005558,N1,ram,0.0536,9.6472
15.514705,0.005197,N0,package,0.2764,53.1777
15.514740,0.005190,N0,ram,0.0224,4.3219
15.514761,0.005186,N1,package,0.1575,30.3655
15.514770,0.005186,N1,ram,0.0057,1.0945
15.519893,0.005188,N0,package,0.2714,52.3176
15.519927,0.005187,N0,ram,0.0222,4.2743
15.519949,0.005188,N1,package,0.1547,29.8235
15.519957,0.005187,N1,ram,0.0066,1.2796
15.525112,0.005219,N0,package,0.3294,63.1170
15.525149,0.005222,N0,ram,0.0267,5.1222
15.525169,0.005220,N1,package,0.1746,33.4411
15.525178,0.005221,N1,ram,0.0065,1.2538
15.530322,0.005210,N0,package,0.2772,53.1962
15.530360,0.005211,N0,ram,0.0224,4.2987
15.530379,0.005210,N1,package,0.1440,27.6465
15.530387,0.005209,N1,ram,0.0045,0.8642
15.535499,0.005177,N0,package,0.2719,52.5228
15.535527,0.005167,N0,ram,0.0221,4.2761
15.535538,0.005159,N1,package,0.1432,27.7556
15.535542,0.005155,N1,ram,0.0058,1.1159
15.540650,0.005151,N0,package,0.2769,53.7594
15.540688,0.005161,N0,ram,0.0224,4.3372
15.540711,0.005173,N1,package,0.1459,28.1993
15.540720,0.005178,N1,ram,0.0059,1.1404
15.564281,0.023631,N0,package,0.8033,33.9930
15.575277,0.034589,N0,ram,0.1088,3.1449
15.586264,0.045553,N1,package,2.0954,45.9992
15.595308,0.054588,N1,ram,0.2080,3.8105
15.600775,0.036494,N0,package,2.9306,80.3037
15.600813,0.025536,N0,ram,0.1627,6.3716
15.600837,0.014573,N1,package,1.4316,98.2386
15.600846,0.005538,N1,ram,0.0509,9.1917
15.605989,0.005214,N0,package,0.2728,52.3144
15.606011,0.005198,N0,ram,0.0226,4.3563
15.606023,0.005186,N1,package,0.1555,29.9757
15.606027,0.005181,N1,ram,0.0059,1.1309
15.611145,0.005156,N0,package,0.3316,64.3137
15.611172,0.005161,N0,ram,0.0264,5.1059
15.611184,0.005161,N1,package,0.1819,35.2418
15.611188,0.005161,N1,ram,0.0078,1.5197
15.616321,0.005176,N0,package,0.2772,53.5584
15.616357,0.005185,N0,ram,0.0222,4.2877
15.616379,0.005195,N1,package,0.1478,28.4562
15.616387,0.005199,N1,ram,0.0048,0.9186
15.621512,0.005191,N0,package,0.2747,52.9120
15.621551,0.005194,N0,ram,0.0224,4.3068
15.621572,0.005193,N1,package,0.1442,27.7732
15.621581,0.005194,N1,ram,0.0054,1.0429
15.626697,0.005185,N0,package,0.2726,52.5819
15.626731,0.005180,N0,ram,0.0223,4.2979
15.626753,0.005181,N1,package,0.1447,27.9196
15.626762,0.005181,N1,ram,0.0062,1.1928
15.631910,0.005213,N0,package,0.2762,52.9796
15.631946,0.005215,N0,ram,0.0222,4.2630
15.631967,0.005214,N1,package,0.1472,28.2233
15.631975,0.005213,N1,ram,0.0067,1.2762
15.654316,0.022406,N0,package,0.7347,32.7896
15.654524,0.022578,N0,ram,0.1044,4.6247
15.665273,0.033306,N1,package,1.3403,40.2413
15.676268,0.044293,N1,ram,0.1532,3.4591
15.681726,0.027410,N0,package,2.3975,87.4666
15.681808,0.027284,N0,ram,0.1219,4.4685
15.686791,0.021518,N1,package,1.6746,77.8214
15.686967,0.010699,N1,ram,0.0966,9.0322
15.692289,0.010563,N0,package,0.6562,62.1264
15.692314,0.010506,N0,ram,0.0498,4.7421
15.692332,0.005541,N1,package,0.5330,96.1831
15.692339,0.005372,N1,ram,0.0110,2.0479
15.697455,0.005166,N0,package,0.2794,54.0900
15.697490,0.005176,N0,ram,0.0225,4.3512
15.697518,0.005186,N1,package,0.1561,30.1052
15.697532,0.005193,N1,ram,0.0077,1.4780
15.702652,0.005197,N0,package,0.2756,53.0250
15.702693,0.005203,N0,ram,0.0223,4.2817
15.702722,0.005204,N1,package,0.1555,29.8845
15.702737,0.005205,N1,ram,0.0067,1.2781
15.707835,0.005183,N0,package,0.2745,52.9688
15.707856,0.005163,N0,ram,0.0221,4.2854
15.707873,0.005151,N1,package,0.1486,28.8526
15.707880,0.005143,N1,ram,0.0063,1.2164
15.713018,0.005183,N0,package,0.2741,52.8863
15.713056,0.005200,N0,ram,0.0222,4.2665
15.713071,0.005198,N1,package,0.1484,28.5566
15.713080,0.005200,N1,ram,0.0089,1.7108
15.718219,0.005201,N0,package,0.2809,54.0164
15.718273,0.005217,N0,ram,0.0266,5.0952
15.718309,0.005238,N1,package,0.1793,34.2242
15.718316,0.005236,N1,ram,0.0096,1.8359
15.723438,0.005219,N0,package,0.3313,63.4796
15.723462,0.005189,N0,ram,0.0224,4.3137
15.723478,0.005169,N1,package,0.1459,28.2319
15.723484,0.005168,N1,ram,0.0074,1.4320
15.746254,0.022816,N0,package,0.7471,32.7433
15.746661,0.023199,N0,ram,0.1046,4.5068
15.757293,0.033815,N1,package,1.3702,40.5199
15.757600,0.034116,N1,ram,0.1526,4.4735
15.777463,0.031209,N0,package,2.0781,66.5854
15.777996,0.031335,N0,ram,0.1400,4.4683
15.778195,0.020902,N1,package,1.9183,91.7750
15.778201,0.020601,N1,ram,0.0919,4.4604
15.783355,0.005892,N0,package,0.9132,154.9902
15.783381,0.005385,N0,ram,0.0227,4.2108
15.783394,0.005199,N1,package,0.2242,43.1304
15.783398,0.005197,N1,ram,0.0107,2.0495
15.788515,0.005160,N0,package,0.2790,54.0672
15.788552,0.005171,N0,ram,0.0226,4.3613
15.788572,0.005178,N1,package,0.1599,30.8714
15.788580,0.005182,N1,ram,0.0074,1.4281
15.793700,0.005185,N0,package,0.2662,51.3366
15.793736,0.005184,N0,ram,0.0222,4.2828
15.793758,0.005186,N1,package,0.1527,29.4475
15.793766,0.005186,N1,ram,0.0067,1.2828
15.798912,0.005212,N0,package,0.2771,53.1650
15.798946,0.005210,N0,ram,0.0223,4.2819
15.798975,0.005217,N1,package,0.1480,28.3704
15.798979,0.005213,N1,ram,0.0081,1.5630
15.804122,0.005210,N0,package,0.2764,53.0580
15.804160,0.005214,N0,ram,0.0221,4.2462
15.804180,0.005205,N1,package,0.1498,28.7884
15.804189,0.005210,N1,ram,0.0066,1.2682
15.809321,0.005199,N0,package,0.3289,63.2545
15.809361,0.005201,N0,ram,0.0268,5.1490
15.809374,0.005194,N1,package,0.1758,33.8419
15.809378,0.005189,N1,ram,0.0092,1.7732
15.814469,0.005148,N0,package,0.2748,53.3862
15.814493,0.005132,N0,ram,0.0223,4.3410
15.814505,0.005131,N1,package,0.1503,29.2983
15.814509,0.005131,N1,ram,0.0079,1.5494
15.837267,0.022798,N0,package,0.7513,32.9541
15.848254,0.033761,N0,ram,0.1002,2.9671
15.848512,0.034007,N1,package,2.0536,60.3875
15.848522,0.034013,N1,ram,0.1535,4.5135
15.868361,0.031094,N0,package,2.0695,66.5567
15.869383,0.021129,N0,ram,0.1400,6.6244
15.869650,0.021138,N1,package,1.3035,61.6670
15.869680,0.021158,N1,ram,0.0916,4.3293
15.874826,0.006465,N0,package,0.9152,141.5572
15.874863,0.005480,N0,ram,0.0270,4.9259
15.874938,0.005288,N1,package,0.1736,32.8383
15.874967,0.005287,N1,ram,0.0092,1.7431
15.880112,0.005286,N0,package,0.2762,52.2600
15.880148,0.005285,N0,ram,0.0220,4.1691
15.880203,0.005265,N1,package,0.1610,30.5814
15.880220,0.005253,N1,ram,0.0097,1.8388
15.885321,0.005209,N0,package,0.2680,51.4508
15.885354,0.005206,N0,ram,0.0224,4.3085
15.885409,0.005206,N1,package,0.1582,30.3880
15.885425,0.005205,N1,ram,0.0116,2.2221
15.890527,0.005206,N0,package,0.3371,64.7503
15.890565,0.005211,N0,ram,0.0267,5.1303
15.890624,0.005215,N1,package,0.1924,36.8908
15.890632,0.005207,N1,ram,0.0096,1.8521
15.895753,0.005226,N0,package,0.2760,52.8141
15.895791,0.005226,N0,ram,0.0222,4.2569
15.895834,0.005210,N1,package,0.1500,28.7842
15.895842,0.005210,N1,ram,0.0097,1.8538
15.900988,0.005235,N0,package,0.2799,53.4664
15.901023,0.005232,N0,ram,0.0221,4.2231
15.901089,0.005255,N1,package,0.1527,29.0600
15.901097,0.005255,N1,ram,0.0096,1.8351
15.906244,0.005256,N0,package,0.2739,52.1174
15.906276,0.005253,N0,ram,0.0220,4.1828
15.906330,0.005241,N1,package,0.1500,28.6127
15.906347,0.005250,N1,ram,0.0097,1.8398
15.928271,0.022027,N0,package,0.7400,33.5947
15.939248,0.032972,N0,ram,0.0995,3.0178
15.950249,0.043919,N1,package,2.0365,46.3696
15.959565,0.053218,N1,ram,0.1919,3.6055
15.965050,0.036779,N0,package,2.9327,79.7397
15.965076,0.025828,N0,ram,0.1613,6.2458
15.965092,0.014843,N1,package,1.4495,97.6530
15.965096,0.005531,N1,ram,0.0464,8.3838
15.970245,0.005195,N0,package,0.2782,53.5497
