#timestamp,interval,socket,domain,energy,power
7.506460,0.005299,N1,ram,0.0251,4.7284
7.511628,0.005342,N0,package,0.8369,156.6666
7.511670,0.005343,N0,ram,0.0352,6.5796
7.511835,0.005408,N1,package,0.4557,84.2725
7.511868,0.005408,N1,ram,0.0264,4.8897
7.517013,0.005385,N0,package,0.7996,148.4861
7.517057,0.005387,N0,ram,0.0333,6.1751
7.517157,0.005322,N1,package,0.5306,99.7072
7.517190,0.005322,N1,ram,0.0317,5.9550
7.522330,0.005317,N0,package,1.0024,188.5246
7.522373,0.005316,N0,ram,0.0406,7.6380
7.522474,0.005317,N1,package,0.4195,78.8973
7.522493,0.005303,N1,ram,0.0257,4.8485
7.527667,0.005337,N0,package,0.8506,159.3753
7.527724,0.005351,N0,ram,0.0369,6.8922
7.527833,0.005359,N1,package,0.4321,80.6371
7.527866,0.005373,N1,ram,0.0264,4.9215
7.533005,0.005338,N0,package,0.8156,152.7950
7.533054,0.005330,N0,ram,0.0329,6.1750
7.533153,0.005320,N1,package,0.5443,102.3013
7.533186,0.005320,N1,ram,0.0307,5.7736
7.538340,0.005335,N0,package,0.9693,181.6837
7.538389,0.005335,N0,ram,0.0421,7.8885
7.538487,0.005334,N1,package,0.4589,86.0390
7.538513,0.005327,N1,ram,0.0268,5.0242
7.543655,0.005315,N0,package,0.8331,156.7443
7.543706,0.005317,N0,ram,0.0343,6.4485
7.543810,0.005323,N1,package,0.4524,84.9893
7.543843,0.005330,N1,ram,0.0268,5.0327
7.548948,0.005293,N0,package,0.8324,157.2599
7.548977,0.005271,N0,ram,0.0352,6.6727
7.549076,0.005266,N1,package,0.4238,80.4694
7.549087,0.005244,N1,ram,0.0258,4.9291
7.554215,0.005267,N0,package,0.7976,151.4376
7.554259,0.005282,N0,ram,0.0427,8.0914
7.554360,0.005284,N1,package,0.5130,97.0887
7.554393,0.005306,N1,ram,0.0303,5.7170
7.559571,0.005356,N0,package,1.0048,187.6042
7.559702,0.005443,N0,ram,0.0351,6.4479
7.559833,0.005473,N1,package,0.5059,92.4370
7.559867,0.005474,N1,ram,0.0302,5.5194
7.565006,0.005435,N0,package,0.8159,150.1232
7.565052,0.005350,N0,ram,0.0351,6.5540
7.565152,0.005319,N1,package,0.4621,86.8787
7.565185,0.005318,N1,ram,0.0274,5.1588
7.570324,0.005318,N0,package,1.0044,188.8696
7.570366,0.005314,N0,ram,0.0410,7.7157
7.570467,0.005315,N1,package,0.4064,76.4681
7.570501,0.005316,N1,ram,0.0262,4.9284
7.575646,0.005322,N0,package,0.8167,153.4601
7.575693,0.005327,N0,ram,0.0363,6.8202
7.575794,0.005327,N1,package,0.4328,81.2467
7.575818,0.005317,N1,ram,0.0257,4.8385
7.580960,0.005314,N0,package,0.8504,160.0273
7.581008,0.005315,N0,ram,0.0356,6.7063
7.581108,0.005314,N1,package,0.5338,100.4406
7.581141,0.005323,N1,ram,0.0314,5.9052
7.586283,0.005323,N0,package,0.8327,156.4368
7.586330,0.005322,N0,ram,0.0435,8.1684
7.586431,0.005323,N1,package,0.4384,82.3521
7.586456,0.005315,N1,ram,0.0257,4.8431
7.591631,0.005348,N0,package,1.0209,190.8901
7.591684,0.005354,N0,ram,0.0346,6.4607
7.591786,0.005355,N1,package,0.4241,79.2050
7.591820,0.005364,N1,ram,0.0265,4.9355
7.596958,0.005327,N0,package,0.7888,148.0797
7.597006,0.005322,N0,ram,0.0346,6.5026
7.597107,0.005321,N1,package,0.5076,95.3892
7.597126,0.005306,N1,ram,0.0312,5.8867
7.602272,0.005314,N0,package,0.8353,157.1789
7.602319,0.005313,N0,ram,0.0345,6.4965
7.602421,0.005314,N1,package,0.4205,79.1235
7.602455,0.005329,N1,ram,0.0266,4.9881
7.607630,0.005358,N0,package,0.9955,185.8059
7.607679,0.005360,N0,ram,0.0420,7.8345
7.607788,0.005367,N1,package,0.4418,82.3121
7.607811,0.005356,N1,ram,0.0249,4.6551
7.612950,0.005320,N0,package,0.8077,151.8286
7.612977,0.005298,N0,ram,0.0322,6.0826
7.613079,0.005291,N1,package,0.5168,97.6727
7.613090,0.005279,N1,ram,0.0320,6.0555
7.618218,0.005268,N0,package,0.8478,160.9341
7.618250,0.005273,N0,ram,0.0367,6.9597
7.618345,0.005266,N1,package,0.4332,82.2580
7.618360,0.005270,N1,ram,0.0261,4.9453
7.623495,0.005277,N0,package,0.9940,188.3625
7.623541,0.005291,N0,ram,0.0414,7.8208
7.623780,0.005435,N1,package,0.4106,75.5445
7.623897,0.005537,N1,ram,0.0245,4.4175
7.629041,0.005546,N0,package,0.7990,144.0626
7.629085,0.005544,N0,ram,0.0350,6.3221
7.629186,0.005406,N1,package,0.5260,97.3012
7.629211,0.005314,N1,ram,0.0320,6.0302
7.634343,0.005302,N0,package,0.8220,155.0298
7.634377,0.005292,N0,ram,0.0354,6.6895
7.634473,0.005287,N1,package,0.4431,83.7980
7.634486,0.005275,N1,ram,0.0271,5.1374
7.639658,0.005315,N0,package,1.0473,197.0441
7.639709,0.005332,N0,ram,0.0452,8.4851
7.639815,0.005342,N1,package,0.4426,82.8464
7.639848,0.005362,N1,ram,0.0257,4.7893
7.644998,0.005340,N0,package,0.7816,146.3559
7.645045,0.005336,N0,ram,0.0329,6.1624
7.645141,0.005326,N1,package,0.5027,94.3870
7.645161,0.005313,N1,ram,0.0303,5.7038
7.650293,0.005295,N0,package,0.8307,156.8805
7.650321,0.005276,N0,ram,0.0362,6.8659
7.650426,0.005285,N1,package,0.4323,81.7879
7.650442,0.005281,N1,ram,0.0273,5.1689
7.655593,0.005300,N0,package,1.0009,188.8589
7.655644,0.005323,N0,ram,0.0427,8.0236
7.655836,0.005410,N1,package,0.4252,78.5870
7.655858,0.005416,N1,ram,0.0258,4.7586
7.660995,0.005402,N0,package,0.8320,154.0203
7.661037,0.005393,N0,ram,0.0361,6.6971
7.661139,0.005303,N1,package,0.5110,96.3712
7.661167,0.005309,N1,ram,0.0311,5.8634
7.666302,0.005307,N0,package,0.8275,155.9186
7.666344,0.005307,N0,ram,0.0342,6.4405
7.666443,0.005304,N1,package,0.4320,81.4477
7.666460,0.005293,N1,ram,0.0262,4.9468
7.671642,0.005340,N0,package,0.9679,181.2505
7.671694,0.005350,N0,ram,0.0414,7.7462
7.671812,0.005369,N1,package,0.4238,78.9406
7.671839,0.005379,N1,ram,0.0259,4.8140
7.676987,0.005345,N0,package,0.8517,159.3462
7.677031,0.005337,N0,ram,0.0348,6.5215
7.677131,0.005319,N1,package,0.4329,81.3935
7.677151,0.005312,N1,ram,0.0268,5.0413
7.682290,0.005303,N0,package,0.7980,150.4718
7.682316,0.005285,N0,ram,0.0334,6.3114
7.682418,0.005287,N1,package,0.5196,98.2742
7.682431,0.005280,N1,ram,0.0311,5.8983
7.687578,0.005288,N0,package,0.9990,188.9153
7.687633,0.005317,N0,ram,0.0414,7.7830
7.687676,0.005258,N1,package,0.4334,82.4312
7.687708,0.005277,N1,ram,0.0271,5.1297
7.692845,0.005267,N0,package,0.8156,154.8492
7.692886,0.005253,N0,ram,0.0350,6.6693
7.692986,0.005310,N1,package,0.4228,79.6207
7.693012,0.005304,N1,ram,0.0257,4.8503
7.698147,0.005302,N0,package,0.8286,156.2846
7.698179,0.005293,N0,ram,0.0356,6.7200
7.698279,0.005293,N1,package,0.5127,96.8649
7.698296,0.005284,N1,ram,0.0320,6.0526
7.703399,0.005252,N0,package,0.8301,158.0534
7.703423,0.005244,N0,ram,0.0360,6.8728
7.703543,0.005264,N1,package,0.4246,80.6645
7.703601,0.005305,N1,ram,0.0260,4.8925
7.708764,0.005365,N0,package,1.0004,186.4683
7.708823,0.005400,N0,ram,0.0419,7.7566
7.708929,0.005386,N1,package,0.4351,80.7741
7.708957,0.005356,N1,ram,0.0264,4.9373
7.714091,0.005327,N0,package,0.8306,155.9168
7.714141,0.005318,N0,ram,0.0361,6.7917
7.714239,0.005310,N1,package,0.5205,98.0230
7.714256,0.005299,N1,ram,0.0310,5.8454
7.719387,0.005296,N0,package,0.7968,150.4445
7.719410,0.005269,N0,ram,0.0343,6.5043
7.719515,0.005276,N1,package,0.4326,81.9862
7.719529,0.005273,N1,ram,0.0261,4.9513
7.724804,0.005417,N0,package,0.9812,181.1380
7.724830,0.005420,N0,ram,0.0415,7.6520
7.724964,0.005449,N1,package,0.4438,81.4464
7.724980,0.005451,N1,ram,0.0267,4.8985
7.730097,0.005293,N0,package,0.8482,160.2465
7.730127,0.005297,N0,ram,0.0356,6.7232
7.730230,0.005266,N1,package,0.4265,80.9794
7.730239,0.005259,N1,ram,0.0253,4.8021
7.735371,0.005274,N0,package,0.7959,150.9082
7.735397,0.005270,N0,ram,0.0349,6.6189
7.735498,0.005268,N1,package,0.5231,99.3064
7.735511,0.005272,N1,ram,0.0317,6.0084
7.740661,0.005290,N0,package,0.9999,189.0202
7.740710,0.005313,N0,ram,0.0424,7.9756
7.740830,0.005332,N1,package,0.4166,78.1256
7.740857,0.005346,N1,ram,0.0253,4.7325
7.745995,0.005334,N0,package,0.8655,162.2527
7.746043,0.005333,N0,ram,0.0381,7.1416
7.746157,0.005327,N1,package,0.4326,81.2009
7.746183,0.005326,N1,ram,0.0262,4.9162
7.751316,0.005321,N0,package,0.8116,152.5355
7.751342,0.005299,N0,ram,0.0344,6.4904
7.751484,0.005327,N1,package,0.5229,98.1583
7.751501,0.005318,N1,ram,0.0316,5.9507
7.756622,0.005306,N0,package,0.7981,150.4137
7.756657,0.005315,N0,ram,0.0341,6.4135
7.756892,0.005408,N1,package,0.4371,80.8302
7.757011,0.005510,N1,ram,0.0257,4.6691
7.762142,0.005520,N0,package,1.0237,185.4651
7.762185,0.005528,N0,ram,0.0435,7.8613
7.762288,0.005396,N1,package,0.4446,82.4000
7.762313,0.005302,N1,ram,0.0269,5.0710
7.767469,0.005327,N0,package,0.8129,152.6055
7.767506,0.005321,N0,ram,0.0350,6.5784
7.767535,0.005247,N1,package,0.5253,100.1107
7.767544,0.005231,N1,ram,0.0306,5.8513
7.772715,0.005246,N0,package,0.9491,180.9126
7.772743,0.005237,N0,ram,0.0389,7.4213
7.772872,0.005337,N1,package,0.4382,82.1121
7.772886,0.005342,N1,ram,0.0261,4.8787
7.778031,0.005316,N0,package,0.8638,162.4958
7.778083,0.005340,N0,ram,0.0363,6.8063
7.778182,0.005310,N1,package,0.4406,82.9655
7.778205,0.005319,N1,ram,0.0260,4.8970
7.783339,0.005308,N0,package,0.8479,159.7427
7.783364,0.005281,N0,ram,0.0363,6.8652
7.783467,0.005285,N1,package,0.4377,82.8157
7.783484,0.005279,N1,ram,0.0259,4.9051
7.788647,0.005308,N0,package,0.8114,152.8664
7.788691,0.005327,N0,ram,0.0342,6.4192
7.788812,0.005345,N1,package,0.5297,99.1089
7.788839,0.005355,N1,ram,0.0309,5.7672
7.793984,0.005337,N0,package,0.9340,175.0086
7.794025,0.005334,N0,ram,0.0416,7.8040
7.794121,0.005309,N1,package,0.4365,82.2102
7.794140,0.005301,N1,ram,0.0274,5.1726
7.799277,0.005293,N0,package,0.8465,159.9236
7.799319,0.005294,N0,ram,0.0343,6.4735
7.799420,0.005299,N1,package,0.4474,84.4272
7.799440,0.005300,N1,ram,0.0269,5.0788
7.804635,0.005358,N0,package,0.8306,155.0148
7.804688,0.005369,N0,ram,0.0359,6.6959
7.804792,0.005372,N1,package,0.5215,97.0893
7.804817,0.005377,N1,ram,0.0307,5.7039
7.809960,0.005325,N0,package,0.9750,183.1110
7.810009,0.005321,N0,ram,0.0409,7.6853
7.810110,0.005318,N1,package,0.4318,81.1864
7.810134,0.005317,N1,ram,0.0253,4.7553
7.815273,0.005313,N0,package,0.8038,151.2910
7.815315,0.005306,N0,ram,0.0347,6.5424
7.815416,0.005306,N1,package,0.4468,84.2137
7.815442,0.005308,N1,ram,0.0274,5.1685
7.820620,0.005347,N0,package,0.8461,158.2435
7.820674,0.005359,N0,ram,0.0346,6.4550
7.820808,0.005392,N1,package,0.5318,98.6305
7.820838,0.005396,N1,ram,0.0316,5.8593
7.825975,0.005355,N0,package,0.9919,185.2296
7.826021,0.005347,N0,ram,0.0432,8.0760
7.826122,0.005314,N1,package,0.4296,80.8349
7.826150,0.005312,N1,ram,0.0257,4.8402
7.831288,0.005313,N0,package,0.8464,159.2978
7.831311,0.005290,N0,ram,0.0362,6.8361
7.831415,0.005293,N1,package,0.5262,99.4133
7.831431,0.005281,N1,ram,0.0314,5.9435
7.836585,0.005297,N0,package,0.7701,145.3935
7.836641,0.005330,N0,ram,0.0337,6.3296
7.836690,0.005275,N1,package,0.4385,83.1233
7.836720,0.005289,N1,ram,0.0257,4.8583
7.841868,0.005283,N0,package,0.8683,164.3585
7.841918,0.005277,N0,ram,0.0433,8.2122
7.842018,0.005328,N1,package,0.4360,81.8394
7.842045,0.005325,N1,ram,0.0257,4.8254
7.847190,0.005322,N0,package,0.9935,186.6843
7.847235,0.005317,N0,ram,0.0351,6.6063
7.847335,0.005317,N1,package,0.4369,82.1652
7.847359,0.005314,N1,ram,0.0257,4.8442
7.852507,0.005317,N0,package,0.8298,156.0656
7.852549,0.005314,N0,ram,0.0364,6.8482
7.852773,0.005438,N1,package,0.5167,95.0123
7.852890,0.005531,N1,ram,0.0319,5.7602
7.858035,0.005528,N0,package,0.9993,180.7767
7.858078,0.005529,N0,ram,0.0411,7.4322
7.858178,0.005405,N1,package,0.4563,84.4224
7.858202,0.005312,N1,ram,0.0262,4.9293
7.863326,0.005291,N0,package,0.8311,157.0815
7.863360,0.005282,N0,ram,0.0363,6.8755
7.863462,0.005284,N1,package,0.4277,80.9479
7.863478,0.005276,N1,ram,0.0261,4.9455
7.868637,0.005311,N0,package,0.7952,149.7202
7.868689,0.005329,N0,ram,0.0349,6.5512
7.868813,0.005351,N1,package,0.5192,97.0323
7.868840,0.005362,N1,ram,0.0311,5.8024
7.873983,0.005346,N0,package,0.9818,183.6596
7.874028,0.005339,N0,ram,0.0408,7.6510
7.874128,0.005315,N1,package,0.4484,84.3572
7.874153,0.005313,N1,ram,0.0257,4.8422
7.879295,0.005312,N0,package,0.8307,156.3851
7.879348,0.005320,N0,ram,0.0353,6.6369
7.879449,0.005321,N1,package,0.4368,82.0985
7.879475,0.005322,N1,ram,0.0275,5.1577
7.884660,0.005365,N0,package,0.8306,154.8150
7.884711,0.005363,N0,ram,0.0358,6.6748
7.884813,0.005364,N1,package,0.5314,99.0593
7.884840,0.005365,N1,ram,0.0303,5.6543
7.889982,0.005322,N0,package,0.9818,184.4824
7.890020,0.005309,N0,ram,0.0419,7.8926
7.890121,0.005308,N1,package,0.4401,82.9071
7.890142,0.005302,N1,ram,0.0280,5.2839
7.895281,0.005299,N0,package,0.8485,160.1238
7.895328,0.005308,N0,ram,0.0355,6.6921
7.895447,0.005326,N1,package,0.4283,80.4133
7.895472,0.005330,N1,ram,0.0254,4.7608
7.900760,0.005479,N0,package,0.8314,151.7396
7.900787,0.005459,N0,ram,0.0348,6.3701
7.900893,0.005446,N1,package,0.5451,100.0935
7.900909,0.005437,N1,ram,0.0328,6.0340
7.906039,0.005279,N0,package,0.7982,151.2044
7.906087,0.005300,N0,ram,0.0407,7.6815
7.906188,0.005295,N1,package,0.4359,82.3133
7.906214,0.005305,N1,ram,0.0242,4.5646
7.911354,0.005315,N0,package,0.9990,187.9607
7.911404,0.005317,N0,ram,0.0345,6.4915
7.911504,0.005316,N1,package,0.4493,84.5143
7.911532,0.005318,N1,ram,0.0270,5.0701
7.916653,0.005299,N0,package,0.8151,153.8189
7.916706,0.005302,N0,ram,0.0355,6.6881
7.916813,0.005309,N1,package,0.5179,97.5621
7.916840,0.005308,N1,ram,0.0305,5.7377
7.921977,0.005324,N0,package,0.8309,156.0579
7.922030,0.005324,N0,ram,0.0360,6.7611
7.922130,0.005317,N1,package,0.4269,80.2827
7.922154,0.005314,N1,ram,0.0256,4.8184
7.927293,0.005316,N0,package,0.9711,182.6685
7.927342,0.005312,N0,ram,0.0419,7.8937
7.927443,0.005313,N1,package,0.4369,82.2316
7.927468,0.005314,N1,ram,0.0264,4.9617
7.932675,0.005382,N0,package,0.8305,154.3099
7.932725,0.005383,N0,ram,0.0358,6.6415
7.932830,0.005387,N1,package,0.5203,96.5877
7.932856,0.005388,N1,ram,0.0313,5.8027
7.937991,0.005316,N0,package,0.9836,185.0420
7.938037,0.005312,N0,ram,0.0410,7.7185
7.938136,0.005306,N1,package,0.4731,89.1715
7.938160,0.005304,N1,ram,0.0279,5.2590
7.943298,0.005307,N0,package,0.8647,162.9384
7.943340,0.005303,N0,ram,0.0371,6.9976
7.943439,0.005303,N1,package,0.4147,78.1973
7.943466,0.005306,N1,ram,0.0271,5.1016
7.948640,0.005342,N0,package,0.7966,149.1258
7.948694,0.005354,N0,ram,0.0336,6.2700
7.948826,0.005387,N1,package,0.5097,94.6163
7.948854,0.005388,N1,ram,0.0284,5.2760
7.953997,0.005357,N0,package,0.8289,154.7417
7.954050,0.005356,N0,ram,0.0342,6.3900
7.954150,0.005324,N1,package,0.4626,86.9001
7.954174,0.005320,N1,ram,0.0275,5.1627
7.959329,0.005332,N0,package,0.9828,184.3305
7.959381,0.005331,N0,ram,0.0412,7.7224
7.959482,0.005332,N1,package,0.4350,81.5825
7.959510,0.005336,N1,ram,0.0266,4.9871
7.964651,0.005322,N0,package,0.8461,158.9808
7.964717,0.005336,N0,ram,0.0389,7.2865
7.964832,0.005350,N1,package,0.4326,80.8613
7.964857,0.005347,N1,ram,0.0263,4.9169
7.969994,0.005343,N0,package,0.8137,152.2977
7.970039,0.005322,N0,ram,0.0335,6.2933
7.970142,0.005310,N1,package,0.4965,93.5099
7.970165,0.005308,N1,ram,0.0306,5.7667
7.975319,0.005325,N0,package,0.9914,186.1829
7.975368,0.005329,N0,ram,0.0420,7.8855
7.975471,0.005329,N1,package,0.4593,86.1847
7.975504,0.005339,N1,ram,0.0257,4.8158
7.980645,0.005326,N0,package,0.8477,159.1649
7.980693,0.005325,N0,ram,0.0349,6.5590
7.980826,0.005355,N1,package,0.4510,84.2315
7.980851,0.005347,N1,ram,0.0269,5.0225
7.985957,0.005312,N0,package,0.7875,148.2571
7.985979,0.005286,N0,ram,0.0341,6.4574
7.986084,0.005258,N1,package,0.4994,94.9756
7.986100,0.005249,N1,ram,0.0305,5.8140
7.991225,0.005268,N0,package,0.9940,188.6865
7.991251,0.005272,N0,ram,0.0423,8.0318
7.991352,0.005268,N1,package,0.4534,86.0710
7.991371,0.005271,N1,ram,0.0276,5.2310
7.996503,0.005278,N0,package,0.8138,154.1921
7.996564,0.005313,N0,ram,0.0360,6.7693
7.996790,0.005438,N1,package,0.4310,79.2648
7.996924,0.005553,N1,ram,0.0244,4.3883
8.002071,0.005568,N0,package,0.8196,147.2112
8.002125,0.005561,N0,ram,0.0339,6.0968
8.002232,0.005442,N1,package,0.5173,95.0495
8.002259,0.005335,N1,ram,0.0322,6.0319
8.007403,0.005332,N0,package,1.0317,193.4996
8.007453,0.005328,N0,ram,0.0443,8.3140
8.007581,0.005349,N1,package,0.4325,80.8565
8.007604,0.005345,N1,ram,0.0261,4.8816
8.012731,0.005328,N0,package,0.8148,152.9150
8.012775,0.005322,N0,ram,0.0369,6.9384
8.012876,0.005295,N1,package,0.4233,79.9503
8.012902,0.005298,N1,ram,0.0260,4.9049
8.018049,0.005318,N0,package,0.8319,156.4349
8.018098,0.005323,N0,ram,0.0354,6.6445
8.018199,0.005323,N1,package,0.5110,95.9971
8.018225,0.005323,N1,ram,0.0303,5.6988
8.023364,0.005315,N0,package,0.9821,184.7798
8.023409,0.005311,N0,ram,0.0427,8.0420
8.023509,0.005310,N1,package,0.4368,82.2644
8.023532,0.005307,N1,ram,0.0264,4.9742
8.028661,0.005297,N0,package,0.8315,156.9854
8.028728,0.005319,N0,ram,0.0345,6.4775
8.028866,0.005357,N1,package,0.4575,85.4055
8.028892,0.005360,N1,ram,0.0275,5.1241
8.034034,0.005373,N0,package,0.8297,154.4111
8.034079,0.005351,N0,ram,0.0341,6.3675
8.034181,0.005315,N1,package,0.4940,92.9354
8.034204,0.005312,N1,ram,0.0299,5.6244
8.039349,0.005315,N0,package,0.8124,152.8559
8.039396,0.005317,N0,ram,0.0417,7.8404
8.039521,0.005340,N1,package,0.4406,82.5025
8.039543,0.005339,N1,ram,0.0260,4.8730
8.044722,0.005373,N0,package,0.9994,186.0021
8.044769,0.005373,N0,ram,0.0371,6.9123
8.044872,0.005351,N1,package,0.4333,80.9724
8.044897,0.005354,N1,ram,0.0264,4.9332
8.050033,0.005311,N0,package,0.8156,153.5586
8.050080,0.005311,N0,ram,0.0349,6.5649
8.050182,0.005310,N1,package,0.5223,98.3678
8.050205,0.005308,N1,ram,0.0309,5.8156
8.055340,0.005307,N0,package,0.8293,156.2751
8.055372,0.005292,N0,ram,0.0358,6.7702
8.055471,0.005289,N1,package,0.4332,81.9135
8.055486,0.005281,N1,ram,0.0269,5.0853
8.060665,0.005325,N0,package,0.9664,181.4948
8.060708,0.005336,N0,ram,0.0402,7.5292
8.060811,0.005340,N1,package,0.4244,79.4814
8.060838,0.005352,N1,ram,0.0252,4.7042
8.065989,0.005324,N0,package,0.8306,156.0005
8.066034,0.005326,N0,ram,0.0352,6.6123
8.066138,0.005327,N1,package,0.5112,95.9699
8.066163,0.005325,N1,ram,0.0322,6.0461
8.071303,0.005314,N0,package,0.9830,184.9821
8.071329,0.005295,N0,ram,0.0424,8.0112
8.071435,0.005297,N1,package,0.4314,81.4425
8.071451,0.005288,N1,ram,0.0260,4.9142
8.076606,0.005303,N0,package,0.8156,153.7864
8.076660,0.005331,N0,ram,0.0367,6.8869
8.076762,0.005327,N1,package,0.4332,81.3155
8.076790,0.005339,N1,ram,0.0270,5.0556
8.081923,0.005317,N0,package,0.8650,162.6847
8.081948,0.005288,N0,ram,0.0364,6.8761
8.082054,0.005292,N1,package,0.4240,80.1240
8.082071,0.005281,N1,ram,0.0249,4.7068
8.087204,0.005281,N0,package,0.7968,150.8724
8.087253,0.005305,N0,ram,0.0345,6.5119
8.087352,0.005298,N1,package,0.5128,96.7920
8.087376,0.005305,N1,ram,0.0313,5.9021
8.092483,0.005279,N0,package,1.0043,190.2368
8.092505,0.005252,N0,ram,0.0423,8.0508
8.092694,0.005342,N1,package,0.4326,80.9840
8.092809,0.005433,N1,ram,0.0264,4.8505
8.097933,0.005450,N0,package,0.8141,149.3735
8.097953,0.005448,N0,ram,0.0343,6.2933
8.098061,0.005367,N1,package,0.4327,80.6290
8.098073,0.005264,N1,ram,0.0265,5.0379
8.103200,0.005267,N0,package,0.8132,154.4042
8.103231,0.005278,N0,ram,0.0346,6.5512
8.103330,0.005269,N1,package,0.5221,99.0915
8.103345,0.005272,N1,ram,0.0320,6.0695
8.108474,0.005274,N0,package,0.8494,161.0459
8.108498,0.005267,N0,ram,0.0352,6.6891
8.108602,0.005272,N1,package,0.4250,80.6100
8.108618,0.005273,N1,ram,0.0270,5.1190
8.113759,0.005285,N0,package,0.9819,185.7955
8.113804,0.005306,N0,ram,0.0410,7.7329
8.113900,0.005298,N1,package,0.4247,80.1721
8.113924,0.005306,N1,ram,0.0254,4.7939
8.119052,0.005293,N0,package,0.8150,153.9805
8.119079,0.005275,N0,ram,0.0329,6.2452
8.119192,0.005292,N1,package,0.5203,98.3196
8.119206,0.005282,N1,ram,0.0310,5.8644
8.124342,0.005290,N0,package,0.8137,153.8215
8.124389,0.005310,N0,ram,0.0353,6.6440
8.124490,0.005298,N1,package,0.4260,80.4140
8.124517,0.005311,N1,ram,0.0258,4.8497
8.129671,0.005329,N0,package,1.0018,187.9914
8.129720,0.005331,N0,ram,0.0427,8.0086
8.129856,0.005366,N1,package,0.4234,78.9031
8.129883,0.005366,N1,ram,0.0261,4.8568
8.135019,0.005348,N0,package,0.8640,161.5593
8.135069,0.005349,N0,ram,0.0363,6.7922
8.135171,0.005315,N1,package,0.4323,81.3408
8.135195,0.005312,N1,ram,0.0263,4.9522
8.140334,0.005315,N0,package,0.7969,149.9458
8.140360,0.005291,N0,ram,0.0343,6.4885
8.140465,0.005294,N1,package,0.5284,99.8175
8.140480,0.005285,N1,ram,0.0314,5.9389
8.145720,0.005386,N0,package,0.8324,154.5451
8.145753,0.005393,N0,ram,0.0436,8.0867
8.145881,0.005416,N1,package,0.4338,80.1042
8.145896,0.005416,N1,ram,0.0261,4.8121
8.151031,0.005311,N0,package,1.0021,188.6902
8.151080,0.005327,N0,ram,0.0368,6.9090
8.151181,0.005300,N1,package,0.4175,78.7807
8.151209,0.005313,N1,ram,0.0257,4.8420
8.156338,0.005307,N0,package,0.8314,156.6662
8.156367,0.005287,N0,ram,0.0357,6.7532
8.156471,0.005290,N1,package,0.5210,98.4864
8.156490,0.005281,N1,ram,0.0306,5.7874
8.161647,0.005309,N0,package,0.9783,184.2745
8.161706,0.005339,N0,ram,0.0433,8.1082
8.161811,0.005340,N1,package,0.4413,82.6474
8.161839,0.005349,N1,ram,0.0276,5.1691
8.166981,0.005334,N0,package,0.8190,153.5405
8.167033,0.005327,N0,ram,0.0361,6.7801
8.167147,0.005336,N1,package,0.4150,77.7837
8.167172,0.005333,N1,ram,0.0252,4.7296
8.172307,0.005326,N0,package,0.8321,156.2312
8.172333,0.005300,N0,ram,0.0359,6.7714
8.172439,0.005292,N1,package,0.5261,99.4037
8.172456,0.005284,N1,ram,0.0317,6.0064
8.177569,0.005262,N0,package,0.8334,158.3906
8.177743,0.005410,N0,ram,0.0323,5.9795
8.177879,0.005440,N1,package,0.4401,80.9053
8.177891,0.005435,N1,ram,0.0259,4.7643
8.183030,0.005461,N0,package,0.9334,170.9237
8.183074,0.005331,N0,ram,0.0424,7.9456
8.183175,0.005296,N1,package,0.4353,82.1948
8.183201,0.005310,N1,ram,0.0270,5.0862
8.188339,0.005309,N0,package,0.8468,159.4999
8.188371,0.005297,N0,ram,0.0357,6.7379
8.188471,0.005296,N1,package,0.5087,96.0591
8.188488,0.005287,N1,ram,0.0298,5.6453
8.193674,0.005335,N0,package,0.8289,155.3710
8.193721,0.005350,N0,ram,0.0349,6.5141
8.193852,0.005381,N1,package,0.4545,84.4713
8.193879,0.005391,N1,ram,0.0269,4.9816
8.199038,0.005364,N0,package,1.0117,188.6148
8.199091,0.005370,N0,ram,0.0449,8.3598
8.199191,0.005339,N1,package,0.4180,78.2953
8.199216,0.005337,N1,ram,0.0255,4.7832
8.204356,0.005318,N0,package,0.8132,152.9114
8.204387,0.005296,N0,ram,0.0342,6.4654
8.204487,0.005296,N1,package,0.5274,99.5856
8.204504,0.005288,N1,ram,0.0322,6.0797
8.209811,0.005455,N0,package,0.8237,150.9930
8.209846,0.005459,N0,ram,0.0432,7.9186
8.209970,0.005483,N1,package,0.4338,79.1143
8.209987,0.005483,N1,ram,0.0257,4.6893
8.215115,0.005304,N0,package,0.9939,187.3827
8.215167,0.005321,N0,ram,0.0333,6.2658
8.215295,0.005325,N1,package,0.4283,80.4277
8.215314,0.005327,N1,ram,0.0255,4.7922
8.220460,0.005345,N0,package,0.8489,158.8324
8.220505,0.005338,N0,ram,0.0388,7.2750
8.220748,0.005453,N1,package,0.5409,99.1943
8.220864,0.005550,N1,ram,0.0321,5.7789
8.226014,0.005554,N0,package,0.9843,177.2164
8.226065,0.005560,N0,ram,0.0392,7.0504
8.226167,0.005419,N1,package,0.4409,81.3537
8.226192,0.005328,N1,ram,0.0270,5.0749
8.231326,0.005312,N0,package,0.7995,150.5024
8.231349,0.005284,N0,ram,0.0343,6.4829
8.231454,0.005287,N1,package,0.4146,78.4220
8.231468,0.005276,N1,ram,0.0260,4.9224
8.236623,0.005297,N0,package,0.8318,157.0430
8.236669,0.005320,N0,ram,0.0357,6.7172
8.236771,0.005317,N1,package,0.5132,96.5137
