#timestamp,interval,socket,domain,energy,power
4.901767,0.005181,N0,package,0.1882,36.3190
4.901795,0.005198,N0,ram,0.0089,1.7202
4.901858,0.005206,N1,package,0.1435,27.5638
4.901869,0.005207,N1,ram,0.0045,0.8557
4.906947,0.005180,N0,package,0.1879,36.2802
4.906959,0.005164,N0,ram,0.0089,1.7286
4.907017,0.005159,N1,package,0.1436,27.8253
4.907027,0.005158,N1,ram,0.0056,1.0797
4.912104,0.005157,N0,package,0.1895,36.7490
4.912118,0.005159,N0,ram,0.0089,1.7332
4.912198,0.005181,N1,package,0.1428,27.5674
4.912206,0.005179,N1,ram,0.0058,1.1284
4.917284,0.005180,N0,package,0.1905,36.7734
4.917295,0.005177,N0,ram,0.0089,1.7213
4.917356,0.005158,N1,package,0.1727,33.4865
4.917375,0.005169,N1,ram,0.0059,1.1483
4.922477,0.005193,N0,package,0.1862,35.8595
4.922489,0.005194,N0,ram,0.0089,1.7216
4.922549,0.005193,N1,package,0.1418,27.3031
4.922561,0.005186,N1,ram,0.0040,0.7738
4.927662,0.005185,N0,package,0.2267,43.7320
4.927673,0.005184,N0,ram,0.0107,2.0634
4.927735,0.005186,N1,package,0.1438,27.7291
4.927745,0.005184,N1,ram,0.0042,0.8006
4.932813,0.005151,N0,package,0.1874,36.3768
4.932826,0.005153,N0,ram,0.0089,1.7323
4.932858,0.005123,N1,package,0.1412,27.5681
4.932868,0.005123,N1,ram,0.0045,0.8757
4.937947,0.005134,N0,package,0.1880,36.6156
4.937959,0.005133,N0,ram,0.0089,1.7360
4.937991,0.005133,N1,package,0.1423,27.7297
4.938001,0.005133,N1,ram,0.0045,0.8710
4.943094,0.005147,N0,package,0.1890,36.7256
4.943107,0.005148,N0,ram,0.0091,1.7607
4.943163,0.005172,N1,package,0.1425,27.5554
4.943172,0.005171,N1,ram,0.0063,1.2275
4.948250,0.005156,N0,package,0.1897,36.7930
4.948261,0.005154,N0,ram,0.0089,1.7319
4.948315,0.005152,N1,package,0.1723,33.4438
4.948325,0.005153,N1,ram,0.0069,1.3385
4.953427,0.005177,N0,package,0.1866,36.0409
4.953439,0.005178,N0,ram,0.0089,1.7239
4.953501,0.005186,N1,package,0.1429,27.5631
4.953512,0.005187,N1,ram,0.0045,0.8649
4.958612,0.005185,N0,package,0.2250,43.4004
4.958624,0.005185,N0,ram,0.0107,2.0689
4.958686,0.005185,N1,package,0.1445,27.8755
4.958697,0.005185,N1,ram,0.0062,1.1919
4.963820,0.005208,N0,package,0.1898,36.4475
4.963833,0.005209,N0,ram,0.0089,1.7078
4.963896,0.005210,N1,package,0.1432,27.4943
4.963907,0.005210,N1,ram,0.0045,0.8610
4.968986,0.005166,N0,package,0.1877,36.3419
4.968998,0.005165,N0,ram,0.0089,1.7282
4.969030,0.005134,N1,package,0.1404,27.3560
4.969039,0.005132,N1,ram,0.0045,0.8741
4.974117,0.005131,N0,package,0.1892,36.8773
4.974128,0.005130,N0,ram,0.0089,1.7370
4.974190,0.005160,N1,package,0.1455,28.1987
4.974200,0.005161,N1,ram,0.0064,1.2477
4.979277,0.005160,N0,package,0.1881,36.4548
4.979289,0.005161,N0,ram,0.0089,1.7326
4.979343,0.005153,N1,package,0.1705,33.0942
4.979352,0.005152,N1,ram,0.0064,1.2469
4.984456,0.005179,N0,package,0.1879,36.2751
4.984468,0.005179,N0,ram,0.0089,1.7235
4.984530,0.005187,N1,package,0.1419,27.3580
4.984541,0.005189,N1,ram,0.0046,0.8940
4.989641,0.005185,N0,package,0.2275,43.8830
4.989653,0.005185,N0,ram,0.0107,2.0630
4.989715,0.005185,N1,package,0.1440,27.7695
4.989726,0.005185,N1,ram,0.0045,0.8593
4.994814,0.005173,N0,package,0.1898,36.6945
4.994828,0.005175,N0,ram,0.0089,1.7219
4.994891,0.005176,N1,package,0.1426,27.5456
4.994902,0.005176,N1,ram,0.0045,0.8667
4.999980,0.005166,N0,package,0.1891,36.6136
4.999992,0.005164,N0,ram,0.0092,1.7877
5.000024,0.005133,N1,package,0.1408,27.4324
5.000043,0.005141,N1,ram,0.0045,0.8726
5.005120,0.005140,N0,package,0.1865,36.2881
5.005131,0.005139,N0,ram,0.0091,1.7666
5.005186,0.005162,N1,package,0.1448,28.0464
5.005195,0.005152,N1,ram,0.0065,1.2528
5.010273,0.005153,N0,package,0.1904,36.9555
5.010286,0.005155,N0,ram,0.0089,1.7316
5.010347,0.005161,N1,package,0.1713,33.1959
5.010358,0.005163,N1,ram,0.0069,1.3329
5.015460,0.005187,N0,package,0.1870,36.0537
5.015472,0.005186,N0,ram,0.0091,1.7506
5.015534,0.005187,N1,package,0.1423,27.4286
5.015544,0.005186,N1,ram,0.0045,0.8621
5.020645,0.005185,N0,package,0.2266,43.7085
5.020656,0.005184,N0,ram,0.0107,2.0634
5.020718,0.005184,N1,package,0.1414,27.2801
5.020729,0.005185,N1,ram,0.0045,0.8682
5.025814,0.005169,N0,package,0.1884,36.4399
5.025826,0.005170,N0,ram,0.0089,1.7236
5.025889,0.005171,N1,package,0.1448,28.0090
5.025900,0.005171,N1,ram,0.0045,0.8734
5.030979,0.005165,N0,package,0.1873,36.2541
5.030991,0.005165,N0,ram,0.0089,1.7312
5.031022,0.005133,N1,package,0.1402,27.3135
5.031031,0.005131,N1,ram,0.0045,0.8743
5.036108,0.005129,N0,package,0.1894,36.9250
5.036119,0.005128,N0,ram,0.0091,1.7674
5.036174,0.005152,N1,package,0.1434,27.8403
5.036183,0.005152,N1,ram,0.0046,0.8944
5.041260,0.005152,N0,package,0.1892,36.7254
5.041272,0.005153,N0,ram,0.0089,1.7353
5.041333,0.005159,N1,package,0.1713,33.2082
5.041344,0.005161,N1,ram,0.0064,1.2447
5.046446,0.005186,N0,package,0.1894,36.5210
5.046458,0.005186,N0,ram,0.0091,1.7477
5.046520,0.005187,N1,package,0.1435,27.6639
5.046531,0.005187,N1,ram,0.0045,0.8619
5.051631,0.005185,N0,package,0.1878,36.2200
5.051642,0.005184,N0,ram,0.0091,1.7514
5.051715,0.005195,N1,package,0.1413,27.1990
5.051725,0.005194,N1,ram,0.0045,0.8667
5.056814,0.005183,N0,package,0.2233,43.0769
5.056827,0.005185,N0,ram,0.0107,2.0718
5.056882,0.005167,N1,package,0.1454,28.1373
5.056891,0.005166,N1,ram,0.0045,0.8654
5.061970,0.005156,N0,package,0.1873,36.3178
5.061982,0.005155,N0,ram,0.0089,1.7316
5.062013,0.005131,N1,package,0.1417,27.6091
5.062023,0.005132,N1,ram,0.0052,1.0198
5.067104,0.005134,N0,package,0.1888,36.7837
5.067115,0.005133,N0,ram,0.0089,1.7390
5.067177,0.005164,N1,package,0.1412,27.3387
5.067187,0.005164,N1,ram,0.0046,0.8924
5.072264,0.005160,N0,package,0.1891,36.6441
5.072275,0.005160,N0,ram,0.0089,1.7299
5.072332,0.005155,N1,package,0.1711,33.1869
5.072341,0.005154,N1,ram,0.0056,1.0954
5.077444,0.005180,N0,package,0.1885,36.3863
5.077456,0.005181,N0,ram,0.0091,1.7523
5.077518,0.005186,N1,package,0.1425,27.4807
5.077529,0.005188,N1,ram,0.0040,0.7706
5.082629,0.005185,N0,package,0.1884,36.3259
5.082641,0.005185,N0,ram,0.0091,1.7481
5.082716,0.005198,N1,package,0.1433,27.5703
5.082725,0.005196,N1,ram,0.0040,0.7694
5.087813,0.005184,N0,package,0.2263,43.6576
5.087826,0.005185,N0,ram,0.0089,1.7215
5.087856,0.005140,N1,package,0.1409,27.4074
5.087864,0.005139,N1,ram,0.0044,0.8492
5.092942,0.005129,N0,package,0.1895,36.9488
5.092957,0.005131,N0,ram,0.0071,1.3888
5.092987,0.005131,N1,package,0.1430,27.8708
5.092996,0.005132,N1,ram,0.0049,0.9633
5.098074,0.005132,N0,package,0.1866,36.3692
5.098100,0.005143,N0,ram,0.0089,1.7386
5.098161,0.005174,N1,package,0.1441,27.8507
5.098172,0.005176,N1,ram,0.0045,0.8667
5.103262,0.005188,N0,package,0.1899,36.6000
5.103274,0.005174,N0,ram,0.0089,1.7253
5.103338,0.005177,N1,package,0.1436,27.7410
5.103349,0.005177,N1,ram,0.0057,1.1023
5.108450,0.005188,N0,package,0.1887,36.3765
5.108462,0.005188,N0,ram,0.0089,1.7206
5.108524,0.005186,N1,package,0.1727,33.3079
5.108535,0.005186,N1,ram,0.0076,1.4741
5.113637,0.005187,N0,package,0.1881,36.2655
5.113649,0.005187,N0,ram,0.0089,1.7209
5.113710,0.005186,N1,package,0.1428,27.5395
5.113721,0.005186,N1,ram,0.0045,0.8680
5.118817,0.005180,N0,package,0.2262,43.6682
5.118830,0.005181,N0,ram,0.0107,2.0645
5.118860,0.005150,N1,package,0.1409,27.3647
5.118870,0.005149,N1,ram,0.0043,0.8416
5.123948,0.005131,N0,package,0.1863,36.3165
5.123960,0.005130,N0,ram,0.0089,1.7400
5.124003,0.005143,N1,package,0.1431,27.8181
5.124012,0.005142,N1,ram,0.0045,0.8695
5.129089,0.005141,N0,package,0.1909,37.1362
5.129103,0.005143,N0,ram,0.0089,1.7327
5.129165,0.005162,N1,package,0.1425,27.6089
5.129176,0.005164,N1,ram,0.0045,0.8717
5.134253,0.005164,N0,package,0.1854,35.8944
5.134265,0.005162,N0,ram,0.0089,1.7293
5.134324,0.005159,N1,package,0.1409,27.3060
5.134335,0.005159,N1,ram,0.0045,0.8696
5.139435,0.005182,N0,package,0.1893,36.5260
5.139447,0.005182,N0,ram,0.0089,1.7196
5.139507,0.005183,N1,package,0.1725,33.2910
5.139517,0.005182,N1,ram,0.0065,1.2632
5.144619,0.005184,N0,package,0.1900,36.6505
5.144631,0.005184,N0,ram,0.0089,1.7219
5.144692,0.005185,N1,package,0.1407,27.1326
5.144703,0.005186,N1,ram,0.0048,0.9298
5.149825,0.005206,N0,package,0.2253,43.2861
5.149838,0.005207,N0,ram,0.0107,2.0571
5.149900,0.005208,N1,package,0.1430,27.4587
5.149911,0.005208,N1,ram,0.0043,0.8321
5.154990,0.005165,N0,package,0.1895,36.6913
5.155002,0.005164,N0,ram,0.0089,1.7286
5.155034,0.005134,N1,package,0.1409,27.4392
5.155044,0.005133,N1,ram,0.0045,0.8740
5.160139,0.005149,N0,package,0.1896,36.8305
5.160152,0.005150,N0,ram,0.0072,1.3896
5.160208,0.005174,N1,package,0.1437,27.7681
5.160217,0.005173,N1,ram,0.0058,1.1297
5.165295,0.005156,N0,package,0.1855,35.9863
5.165308,0.005156,N0,ram,0.0089,1.7342
5.165372,0.005164,N1,package,0.1439,27.8587
5.165383,0.005166,N1,ram,0.0052,1.0131
5.170485,0.005190,N0,package,0.1901,36.6201
5.170497,0.005189,N0,ram,0.0089,1.7203
5.170551,0.005179,N1,package,0.1711,33.0459
5.170571,0.005188,N1,ram,0.0063,1.2118
5.175672,0.005187,N0,package,0.1894,36.5143
5.175684,0.005187,N0,ram,0.0089,1.7180
5.175747,0.005196,N1,package,0.1439,27.6979
5.175758,0.005187,N1,ram,0.0047,0.8972
5.180861,0.005189,N0,package,0.2245,43.2606
5.180873,0.005189,N0,ram,0.0107,2.0643
5.180934,0.005187,N1,package,0.1430,27.5698
5.180945,0.005187,N1,ram,0.0042,0.8031
5.186023,0.005162,N0,package,0.1884,36.5005
5.186037,0.005164,N0,ram,0.0089,1.7286
5.186098,0.005164,N1,package,0.1418,27.4569
5.186107,0.005162,N1,ram,0.0043,0.8425
5.191184,0.005161,N0,package,0.1893,36.6863
5.191213,0.005176,N0,ram,0.0089,1.7246
5.191259,0.005161,N1,package,0.1416,27.4366
5.191269,0.005162,N1,ram,0.0048,0.9341
5.196347,0.005163,N0,package,0.1888,36.5630
5.196360,0.005147,N0,ram,0.0089,1.7373
5.196425,0.005166,N1,package,0.1439,27.8471
5.196435,0.005166,N1,ram,0.0054,1.0397
5.201538,0.005191,N0,package,0.1890,36.4152
5.201549,0.005189,N0,ram,0.0089,1.7232
5.201604,0.005179,N1,package,0.1714,33.0931
5.201613,0.005178,N1,ram,0.0063,1.2141
5.206715,0.005177,N0,package,0.1891,36.5361
5.206727,0.005178,N0,ram,0.0091,1.7504
5.206811,0.005207,N1,package,0.1439,27.6278
5.206821,0.005208,N1,ram,0.0042,0.8028
5.211899,0.005184,N0,package,0.2261,43.6223
5.211913,0.005186,N0,ram,0.0107,2.0656
5.211975,0.005164,N1,package,0.1436,27.7996
5.211986,0.005165,N1,ram,0.0054,1.0488
5.217079,0.005180,N0,package,0.1894,36.5613
5.217090,0.005177,N0,ram,0.0089,1.7242
5.217145,0.005170,N1,package,0.1413,27.3295
5.217154,0.005168,N1,ram,0.0043,0.8414
5.222231,0.005152,N0,package,0.1874,36.3700
5.222243,0.005153,N0,ram,0.0089,1.7293
5.222303,0.005158,N1,package,0.1419,27.5122
5.222313,0.005159,N1,ram,0.0047,0.9051
5.227413,0.005182,N0,package,0.1901,36.6892
5.227425,0.005182,N0,ram,0.0091,1.7491
5.227488,0.005185,N1,package,0.1431,27.5930
5.227499,0.005186,N1,ram,0.0052,1.0092
5.232601,0.005188,N0,package,0.1897,36.5647
5.232613,0.005188,N0,ram,0.0089,1.7206
5.232687,0.005199,N1,package,0.1712,32.9289
5.232696,0.005197,N1,ram,0.0051,0.9719
5.237818,0.005217,N0,package,0.1861,35.6706
5.237831,0.005218,N0,ram,0.0089,1.7136
5.237895,0.005208,N1,package,0.1429,27.4470
5.237905,0.005209,N1,ram,0.0040,0.7704
5.242984,0.005166,N0,package,0.2252,43.5863
5.242996,0.005165,N0,ram,0.0107,2.0739
5.243031,0.005136,N1,package,0.1442,28.0694
5.243041,0.005136,N1,ram,0.0043,0.8378
5.248119,0.005135,N0,package,0.1867,36.3592
5.248130,0.005134,N0,ram,0.0091,1.7655
5.248191,0.005160,N1,package,0.1422,27.5494
5.248201,0.005160,N1,ram,0.0043,0.8369
5.253279,0.005160,N0,package,0.1896,36.7387
5.253291,0.005161,N0,ram,0.0089,1.7266
5.253345,0.005154,N1,package,0.1425,27.6510
5.253354,0.005153,N1,ram,0.0042,0.8114
5.258458,0.005179,N0,package,0.1884,36.3812
5.258470,0.005179,N0,ram,0.0089,1.7207
5.258524,0.005179,N1,package,0.1716,33.1402
5.258534,0.005180,N1,ram,0.0062,1.2048
5.263634,0.005176,N0,package,0.1898,36.6725
5.263646,0.005176,N0,ram,0.0089,1.7246
5.263708,0.005184,N1,package,0.1425,27.4921
5.263719,0.005185,N1,ram,0.0037,0.7092
5.268815,0.005181,N0,package,0.1878,36.2500
5.268827,0.005181,N0,ram,0.0089,1.7229
5.268890,0.005182,N1,package,0.1422,27.4433
5.268900,0.005181,N1,ram,0.0042,0.8011
5.273979,0.005164,N0,package,0.2239,43.3640
5.273990,0.005163,N0,ram,0.0109,2.1043
5.274033,0.005143,N1,package,0.1416,27.5333
5.274044,0.005144,N1,ram,0.0042,0.8098
5.279122,0.005143,N0,package,0.1885,36.6596
5.279135,0.005145,N0,ram,0.0091,1.7616
5.279190,0.005157,N1,package,0.1434,27.8132
5.279199,0.005155,N1,ram,0.0043,0.8377
5.284276,0.005154,N0,package,0.1893,36.7220
5.284290,0.005155,N0,ram,0.0089,1.7316
5.284351,0.005161,N1,package,0.1428,27.6613
5.284362,0.005163,N1,ram,0.0042,0.8068
5.289465,0.005189,N0,package,0.1881,36.2522
5.289477,0.005187,N0,ram,0.0089,1.7180
5.289555,0.005204,N1,package,0.1428,27.4332
5.289565,0.005203,N1,ram,0.0052,1.0059
5.294665,0.005200,N0,package,0.1884,36.2227
5.294677,0.005200,N0,ram,0.0089,1.7166
5.294752,0.005197,N1,package,0.1721,33.1186
5.294769,0.005204,N1,ram,0.0056,1.0790
5.299863,0.005198,N0,package,0.1887,36.3064
5.299875,0.005198,N0,ram,0.0071,1.3709
5.299939,0.005187,N1,package,0.1414,27.2521
5.299950,0.005181,N1,ram,0.0037,0.7127
5.305028,0.005165,N0,package,0.2278,44.1004
5.305042,0.005167,N0,ram,0.0107,2.0672
5.305103,0.005164,N1,package,0.1450,28.0833
5.305113,0.005163,N1,ram,0.0049,0.9576
5.310191,0.005163,N0,package,0.1892,36.6474
5.310202,0.005160,N0,ram,0.0072,1.3869
5.310260,0.005157,N1,package,0.1478,28.6654
5.310270,0.005157,N1,ram,0.0097,1.8730
5.315347,0.005156,N0,package,0.1918,37.1937
5.315360,0.005158,N0,ram,0.0089,1.7306
5.315416,0.005156,N1,package,0.1458,28.2800
5.315425,0.005155,N1,ram,0.0085,1.6398
5.320527,0.005180,N0,package,0.1879,36.2802
5.320539,0.005179,N0,ram,0.0089,1.7235
5.320601,0.005185,N1,package,0.1716,33.1006
5.320612,0.005187,N1,ram,0.0059,1.1443
5.325715,0.005188,N0,package,0.1895,36.5294
5.325726,0.005187,N0,ram,0.0089,1.7209
5.325802,0.005201,N1,package,0.1431,27.5199
5.325815,0.005203,N1,ram,0.0035,0.6775
5.330894,0.005179,N0,package,0.1871,36.1202
5.330906,0.005180,N0,ram,0.0091,1.7527
5.330971,0.005169,N1,package,0.1415,27.3700
5.330981,0.005166,N1,ram,0.0035,0.6853
5.336074,0.005180,N0,package,0.2267,43.7625
5.336085,0.005179,N0,ram,0.0107,2.0654
5.336147,0.005176,N1,package,0.1422,27.4644
5.336158,0.005177,N1,ram,0.0042,0.8076
5.341235,0.005161,N0,package,0.1865,36.1288
5.341246,0.005161,N0,ram,0.0089,1.7296
5.341302,0.005155,N1,package,0.1437,27.8709
5.341311,0.005153,N1,ram,0.0040,0.7758
5.346414,0.005179,N0,package,0.1920,37.0647
5.346426,0.005180,N0,ram,0.0089,1.7203
5.346488,0.005186,N1,package,0.1438,27.7278
5.346498,0.005187,N1,ram,0.0041,0.7825
5.351602,0.005188,N0,package,0.1881,36.2588
5.351613,0.005187,N0,ram,0.0089,1.7210
5.351674,0.005186,N1,package,0.1698,32.7430
5.351684,0.005186,N1,ram,0.0058,1.1181
5.356805,0.005203,N0,package,0.1876,36.0603
5.356818,0.005205,N0,ram,0.0091,1.7413
5.356880,0.005206,N1,package,0.1439,27.6446
5.356891,0.005207,N1,ram,0.0041,0.7941
5.361970,0.005165,N0,package,0.1899,36.7622
5.361982,0.005164,N0,ram,0.0089,1.7286
5.362011,0.005131,N1,package,0.1425,27.7638
5.362020,0.005129,N1,ram,0.0038,0.7467
5.367097,0.005127,N0,package,0.2237,43.6310
5.367111,0.005129,N0,ram,0.0107,2.0884
5.367172,0.005161,N1,package,0.1415,27.4248
5.367183,0.005163,N1,ram,0.0042,0.8039
5.372260,0.005163,N0,package,0.1906,36.9075
5.372272,0.005161,N0,ram,0.0089,1.7296
5.372332,0.005160,N1,package,0.1429,27.6913
5.372343,0.005160,N1,ram,0.0040,0.7748
5.377445,0.005185,N0,package,0.1879,36.2435
5.377456,0.005184,N0,ram,0.0089,1.7219
5.377519,0.005187,N1,package,0.1417,27.3109
5.377530,0.005187,N1,ram,0.0040,0.7737
5.382632,0.005187,N0,package,0.1899,36.6185
5.382644,0.005188,N0,ram,0.0089,1.7206
5.382699,0.005180,N1,package,0.1712,33.0501
5.382708,0.005178,N1,ram,0.0055,1.0550
5.387815,0.005183,N0,package,0.1884,36.3410
5.387829,0.005185,N0,ram,0.0089,1.7246
5.387892,0.005193,N1,package,0.1429,27.5264
5.387903,0.005195,N1,ram,0.0035,0.6785
5.392982,0.005167,N0,package,0.1870,36.1934
5.392994,0.005165,N0,ram,0.0074,1.4417
5.393026,0.005134,N1,package,0.1423,27.7126
5.393036,0.005133,N1,ram,0.0037,0.7164
5.398115,0.005133,N0,package,0.2266,44.1511
5.398129,0.005135,N0,ram,0.0108,2.1098
5.398191,0.005165,N1,package,0.1423,27.5451
5.398202,0.005166,N1,ram,0.0042,0.8064
5.403279,0.005164,N0,package,0.1871,36.2388
5.403291,0.005162,N0,ram,0.0089,1.7293
5.403342,0.005151,N1,package,0.1440,27.9639
5.403351,0.005149,N1,ram,0.0040,0.7764
5.408454,0.005175,N0,package,0.1893,36.5731
5.408466,0.005175,N0,ram,0.0089,1.7249
5.408520,0.005178,N1,package,0.1418,27.3823
5.408529,0.005178,N1,ram,0.0033,0.6424
5.413632,0.005178,N0,package,0.1880,36.3172
5.413643,0.005177,N0,ram,0.0089,1.7272
5.413705,0.005185,N1,package,0.1723,33.2316
5.413716,0.005187,N1,ram,0.0054,1.0502
5.418813,0.005181,N0,package,0.1885,36.3779
5.418826,0.005183,N0,ram,0.0089,1.7193
5.418881,0.005176,N1,package,0.1418,27.4041
5.418891,0.005175,N1,ram,0.0035,0.6841
5.423969,0.005156,N0,package,0.1897,36.7913
5.423981,0.005155,N0,ram,0.0091,1.7582
5.424067,0.005186,N1,package,0.1429,27.5631
5.424077,0.005186,N1,ram,0.0037,0.7091
5.429154,0.005185,N0,package,0.2250,43.4024
5.429167,0.005186,N0,ram,0.0107,2.0655
5.429223,0.005156,N1,package,0.1435,27.8315
5.429232,0.005155,N1,ram,0.0052,1.0153
5.434310,0.005156,N0,package,0.1885,36.5545
5.434321,0.005154,N0,ram,0.0090,1.7557
5.434382,0.005159,N1,package,0.1441,27.9318
5.434393,0.005161,N1,ram,0.0033,0.6386
5.439493,0.005183,N0,package,0.1877,36.2232
5.439505,0.005184,N0,ram,0.0089,1.7219
5.439576,0.005194,N1,package,0.1415,27.2510
5.439585,0.005192,N1,ram,0.0040,0.7729
5.444687,0.005194,N0,package,0.1896,36.4992
5.444699,0.005194,N0,ram,0.0089,1.7157
5.444759,0.005183,N1,package,0.1720,33.1850
5.444795,0.005210,N1,ram,0.0055,1.0573
5.449874,0.005187,N0,package,0.1904,36.7126
5.449886,0.005187,N0,ram,0.0089,1.7180
5.449948,0.005189,N1,package,0.1430,27.5596
5.449959,0.005164,N1,ram,0.0035,0.6855
5.455037,0.005163,N0,package,0.1881,36.4346
5.455066,0.005180,N0,ram,0.0091,1.7527
5.455129,0.005181,N1,package,0.1425,27.4955
5.455140,0.005181,N1,ram,0.0042,0.8011
5.460218,0.005181,N0,package,0.2260,43.6228
5.460229,0.005163,N0,ram,0.0107,2.0747
5.460285,0.005156,N1,package,0.1421,27.5579
5.460294,0.005154,N1,ram,0.0042,0.8082
5.465396,0.005178,N0,package,0.1900,36.6944
5.465408,0.005179,N0,ram,0.0089,1.7236
5.465470,0.005185,N1,package,0.1425,27.4870
5.465481,0.005187,N1,ram,0.0052,1.0091
5.470586,0.005190,N0,package,0.1873,36.0809
5.470598,0.005190,N0,ram,0.0089,1.7169
5.470659,0.005189,N1,package,0.1437,27.6878
5.470669,0.005188,N1,ram,0.0040,0.7706
5.475791,0.005205,N0,package,0.1880,36.1158
5.475804,0.005206,N0,ram,0.0089,1.7147
5.475866,0.005207,N1,package,0.1720,33.0330
5.475877,0.005208,N1,ram,0.0055,1.0489
5.480956,0.005165,N0,package,0.1884,36.4803
5.480971,0.005167,N0,ram,0.0089,1.7246
5.481003,0.005137,N1,package,0.1422,27.6721
5.481014,0.005137,N1,ram,0.0035,0.6891
5.486091,0.005135,N0,package,0.1895,36.8940
5.486102,0.005131,N0,ram,0.0089,1.7427
5.486158,0.005155,N1,package,0.1421,27.5630
5.486166,0.005152,N1,ram,0.0039,0.7493
5.491244,0.005153,N0,package,0.2252,43.7070
5.491256,0.005154,N0,ram,0.0108,2.1049
5.491316,0.005158,N1,package,0.1416,27.4531
5.491327,0.005161,N1,ram,0.0040,0.7776
5.496427,0.005183,N0,package,0.1895,36.5529
5.496439,0.005183,N0,ram,0.0089,1.7223
5.496500,0.005184,N1,package,0.1424,27.4673
5.496512,0.005185,N1,ram,0.0040,0.7710
5.501612,0.005185,N0,package,0.1902,36.6908
5.501624,0.005185,N0,ram,0.0089,1.7187
5.501683,0.005183,N1,package,0.1727,33.3145
5.501693,0.005181,N1,ram,0.0059,1.1456
5.506816,0.005204,N0,package,0.1888,36.2765
5.506829,0.005205,N0,ram,0.0089,1.7120
5.506891,0.005208,N1,package,0.1441,27.6697
5.506902,0.005209,N1,ram,0.0033,0.6327
5.511981,0.005165,N0,package,0.1854,35.8996
5.511993,0.005164,N0,ram,0.0089,1.7257
5.512025,0.005134,N1,package,0.1404,27.3441
5.512045,0.005143,N1,ram,0.0039,0.7566
5.517137,0.005156,N0,package,0.1890,36.6628
5.517148,0.005155,N0,ram,0.0089,1.7316
5.517210,0.005185,N1,package,0.1436,27.6976
5.517221,0.005176,N1,ram,0.0039,0.7488
5.522299,0.005162,N0,package,0.2269,43.9496
5.522310,0.005162,N0,ram,0.0107,2.0751
5.522371,0.005161,N1,package,0.1429,27.6981
5.522381,0.005160,N1,ram,0.0040,0.7777
5.527485,0.005186,N0,package,0.1877,36.2015
5.527497,0.005187,N0,ram,0.0089,1.7239
5.527558,0.005187,N1,package,0.1423,27.4403
5.527569,0.005188,N1,ram,0.0040,0.7794
5.532670,0.005185,N0,package,0.1900,36.6437
5.532681,0.005184,N0,ram,0.0089,1.7248
5.532740,0.005182,N1,package,0.1431,27.6200
5.532751,0.005182,N1,ram,0.0052,1.0070
5.537815,0.005145,N0,package,0.1891,36.7646
5.537829,0.005148,N0,ram,0.0089,1.7340
5.537892,0.005152,N1,package,0.1711,33.2188
5.537903,0.005152,N1,ram,0.0042,0.8234
5.542982,0.005167,N0,package,0.1883,36.4415
5.542993,0.005164,N0,ram,0.0089,1.7316
5.543025,0.005133,N1,package,0.1416,27.5857
5.543036,0.005133,N1,ram,0.0035,0.6896
5.548117,0.005135,N0,package,0.1895,36.9059
5.548129,0.005136,N0,ram,0.0089,1.7350
5.548202,0.005177,N1,package,0.1428,27.5759
5.548227,0.005191,N1,ram,0.0037,0.7055
5.553306,0.005189,N0,package,0.2287,44.0743
5.553318,0.005189,N0,ram,0.0107,2.0642
5.553378,0.005176,N1,package,0.1428,27.5823
5.553390,0.005163,N1,ram,0.0040,0.7772
5.558491,0.005185,N0,package,0.1879,36.2317
5.558502,0.005184,N0,ram,0.0089,1.7219
5.558562,0.005184,N1,package,0.1413,27.2566
5.558574,0.005184,N1,ram,0.0052,1.0126
5.563674,0.005183,N0,package,0.1868,36.0466
5.563685,0.005183,N0,ram,0.0089,1.7223
5.563747,0.005185,N1,package,0.1432,27.6152
5.563758,0.005184,N1,ram,0.0052,1.0096
5.568859,0.005185,N0,package,0.1908,36.7985
5.568871,0.005186,N0,ram,0.0089,1.7183
5.568904,0.005157,N1,package,0.1723,33.4114
5.568914,0.005156,N1,ram,0.0048,0.9263
5.573993,0.005134,N0,package,0.1871,36.4373
5.574005,0.005134,N0,ram,0.0089,1.7417
5.574035,0.005131,N1,package,0.1424,27.7519
5.574044,0.005130,N1,ram,0.0028,0.5532
5.579121,0.005128,N0,package,0.1886,36.7789
5.579132,0.005127,N0,ram,0.0089,1.7440
5.579193,0.005158,N1,package,0.1435,27.8199
5.579203,0.005159,N1,ram,0.0037,0.7128
5.584281,0.005160,N0,package,0.2261,43.8120
5.584292,0.005160,N0,ram,0.0107,2.0759
5.584353,0.005160,N1,package,0.1392,26.9804
5.584364,0.005161,N1,ram,0.0040,0.7776
5.589469,0.005188,N0,package,0.1870,36.0471
5.589480,0.005188,N0,ram,0.0089,1.7235
5.589543,0.005190,N1,package,0.1454,28.0132
5.589554,0.005190,N1,ram,0.0033,0.6351
5.594654,0.005185,N0,package,0.1901,36.6572
5.594666,0.005186,N0,ram,0.0091,1.7506
5.594728,0.005185,N1,package,0.1400,27.0031
5.594739,0.005185,N1,ram,0.0060,1.1565
5.599827,0.005173,N0,package,0.1893,36.5883
5.599841,0.005175,N0,ram,0.0089,1.7220
5.599899,0.005171,N1,package,0.1749,33.8296
5.599908,0.005169,N1,ram,0.0079,1.5292
5.604986,0.005159,N0,package,0.1879,36.4143
5.604998,0.005157,N0,ram,0.0073,1.4173
5.605030,0.005131,N1,package,0.1438,28.0255
5.605041,0.005133,N1,ram,0.0052,1.0196
