#timestamp,interval,socket,domain,energy,power
10.335873,0.005539,N1,package,0.9362,169.0248
10.335900,0.005555,N1,ram,0.0387,6.9606
10.341097,0.005553,N0,package,0.5486,98.7904
10.341131,0.005332,N0,ram,0.0207,3.8862
10.341171,0.005298,N1,package,0.7506,141.6808
10.341196,0.005296,N1,ram,0.0315,5.9526
10.346407,0.005310,N0,package,0.4787,90.1494
10.346690,0.005559,N0,ram,0.0192,3.4612
10.346724,0.005553,N1,package,0.7867,141.6788
10.346737,0.005541,N1,ram,0.0332,5.9949
10.351927,0.005520,N0,package,0.4925,89.2218
10.352069,0.005379,N0,ram,0.0213,3.9629
10.352116,0.005392,N1,package,0.9082,168.4330
10.352141,0.005404,N1,ram,0.0385,7.1296
10.357340,0.005413,N0,package,0.5717,105.6180
10.357686,0.005617,N0,ram,0.0185,3.3006
10.357724,0.005608,N1,package,0.7716,137.5941
10.357739,0.005598,N1,ram,0.0321,5.7406
10.362927,0.005587,N0,package,0.4551,81.4550
10.363069,0.005383,N0,ram,0.0159,2.9565
10.363113,0.005389,N1,package,0.9178,170.3118
10.363138,0.005399,N1,ram,0.0385,7.1362
10.368308,0.005381,N0,package,0.5928,110.1696
10.368507,0.005438,N0,ram,0.0253,4.6522
10.368532,0.005419,N1,package,0.7899,145.7563
10.368678,0.005540,N1,ram,0.0322,5.8032
10.373878,0.005570,N0,package,0.4821,86.5460
10.374051,0.005544,N0,ram,0.0173,3.1267
10.374092,0.005560,N1,package,0.9154,164.6436
10.374114,0.005436,N1,ram,0.0387,7.1102
10.379313,0.005435,N0,package,0.5754,105.8768
10.379324,0.005273,N0,ram,0.0209,3.9703
10.379347,0.005255,N1,package,0.7594,144.5103
10.379361,0.005247,N1,ram,0.0304,5.7870
10.384525,0.005212,N0,package,0.4800,92.1019
10.384545,0.005221,N0,ram,0.0190,3.6444
10.384700,0.005353,N1,package,0.7587,141.7395
10.384728,0.005367,N1,ram,0.0317,5.9053
10.389916,0.005391,N0,package,0.4734,87.8203
10.389951,0.005406,N0,ram,0.0181,3.3448
10.389990,0.005290,N1,package,0.9139,172.7665
10.390013,0.005285,N1,ram,0.0385,7.2872
10.395222,0.005306,N0,package,0.5956,112.2581
10.395360,0.005409,N0,ram,0.0207,3.8309
10.395387,0.005397,N1,package,0.7740,143.4084
10.395405,0.005392,N1,ram,0.0322,5.9767
10.400680,0.005458,N0,package,0.4918,90.1010
10.400796,0.005436,N0,ram,0.0179,3.2897
10.400849,0.005462,N1,package,0.7572,138.6327
10.400875,0.005470,N1,ram,0.0325,5.9389
10.406070,0.005390,N0,package,0.5590,103.7045
10.406104,0.005308,N0,ram,0.0226,4.2546
10.406142,0.005293,N1,package,0.9492,179.3384
10.406167,0.005292,N1,ram,0.0394,7.4507
10.411373,0.005303,N0,package,0.4890,92.2005
10.411513,0.005409,N0,ram,0.0187,3.4614
10.411534,0.005392,N1,package,0.7584,140.6551
10.411728,0.005561,N1,ram,0.0319,5.7291
10.416927,0.005554,N0,package,0.4905,88.3115
10.416959,0.005446,N0,ram,0.0182,3.3370
10.417000,0.005466,N1,package,0.7882,144.2024
10.417023,0.005295,N1,ram,0.0319,6.0285
10.422227,0.005300,N0,package,0.4629,87.3371
10.422400,0.005441,N0,ram,0.0179,3.2896
10.422422,0.005422,N1,package,0.8951,165.0908
10.422433,0.005410,N1,ram,0.0378,6.9892
10.427719,0.005492,N0,package,0.5870,106.8899
10.427834,0.005434,N0,ram,0.0220,4.0463
10.427889,0.005467,N1,package,0.7894,144.3894
10.427915,0.005482,N1,ram,0.0330,6.0234
10.433115,0.005396,N0,package,0.4612,85.4804
10.433265,0.005431,N0,ram,0.0213,3.9250
10.433292,0.005403,N1,package,0.9050,167.4924
10.433307,0.005392,N1,ram,0.0380,7.0492
10.438508,0.005393,N0,package,0.5699,105.6821
10.438520,0.005255,N0,ram,0.0214,4.0710
10.438544,0.005252,N1,package,0.7656,145.7810
10.438563,0.005256,N1,ram,0.0314,5.9718
10.443858,0.005350,N0,package,0.4872,91.0602
10.443974,0.005454,N0,ram,0.0190,3.4775
10.444033,0.005489,N1,package,0.9058,165.0106
10.444058,0.005495,N1,ram,0.0382,6.9448
10.449255,0.005397,N0,package,0.5737,106.3085
10.449425,0.005451,N0,ram,0.0221,4.0534
10.449465,0.005432,N1,package,0.7861,144.7255
10.449488,0.005430,N1,ram,0.0341,6.2806
10.454622,0.005367,N0,package,0.4862,90.5911
10.454782,0.005357,N0,ram,0.0186,3.4807
10.454824,0.005359,N1,package,0.7182,134.0193
10.454850,0.005362,N1,ram,0.0311,5.8084
10.460066,0.005444,N0,package,0.4747,87.2019
10.460209,0.005427,N0,ram,0.0171,3.1518
10.460254,0.005430,N1,package,0.9542,175.7211
10.460280,0.005430,N1,ram,0.0382,7.0277
10.465507,0.005441,N0,package,0.5842,107.3762
10.465777,0.005568,N0,ram,0.0230,4.1326
10.465817,0.005563,N1,package,0.7567,136.0147
10.465834,0.005554,N1,ram,0.0315,5.6733
10.471024,0.005517,N0,package,0.4722,85.5841
10.471168,0.005391,N0,ram,0.0172,3.1984
10.471207,0.005390,N1,package,0.9326,173.0106
10.471228,0.005394,N1,ram,0.0387,7.1711
10.476430,0.005406,N0,package,0.4968,91.9003
10.476741,0.005573,N0,ram,0.0194,3.4800
10.476777,0.005570,N1,package,0.7897,141.7742
10.476793,0.005565,N1,ram,0.0327,5.8733
10.481977,0.005547,N0,package,0.5638,101.6518
10.482146,0.005405,N0,ram,0.0222,4.0992
10.482190,0.005413,N1,package,0.8994,166.1452
10.482213,0.005420,N1,ram,0.0384,7.0776
10.487414,0.005437,N0,package,0.5933,109.1129
10.487703,0.005557,N0,ram,0.0211,3.8057
10.487742,0.005552,N1,package,0.7871,141.7691
10.487755,0.005542,N1,ram,0.0320,5.7791
10.492942,0.005528,N0,package,0.4730,85.5689
10.493085,0.005382,N0,ram,0.0183,3.3965
10.493125,0.005383,N1,package,0.8821,163.8822
10.493149,0.005394,N1,ram,0.0381,7.0580
10.498351,0.005409,N0,package,0.4642,85.8261
10.498498,0.005413,N0,ram,0.0181,3.3405
10.498528,0.005403,N1,package,0.7933,146.8199
10.498711,0.005562,N1,ram,0.0329,5.9065
10.503883,0.005532,N0,package,0.5958,107.7047
10.504026,0.005528,N0,ram,0.0220,3.9857
10.504069,0.005541,N1,package,0.9074,163.7603
10.504096,0.005385,N1,ram,0.0371,6.8942
10.509293,0.005410,N0,package,0.4786,88.4735
10.509441,0.005415,N0,ram,0.0183,3.3871
10.509462,0.005393,N1,package,0.7488,138.8421
10.509477,0.005381,N1,ram,0.0308,5.7223
10.514622,0.005329,N0,package,0.5926,111.2033
10.514778,0.005337,N0,ram,0.0216,4.0541
10.514820,0.005358,N1,package,0.7863,146.7446
10.514843,0.005366,N1,ram,0.0333,6.2106
10.520040,0.005418,N0,package,0.4978,91.8784
10.520183,0.005405,N0,ram,0.0191,3.5402
10.520228,0.005408,N1,package,0.7752,143.3433
10.520254,0.005411,N1,ram,0.0327,6.0374
10.525454,0.005414,N0,package,0.4828,89.1739
10.525738,0.005555,N0,ram,0.0179,3.2304
10.525772,0.005544,N1,package,0.9383,169.2465
10.525788,0.005534,N1,ram,0.0393,7.1001
10.530978,0.005524,N0,package,0.5756,104.2054
10.531148,0.005410,N0,ram,0.0214,3.9515
10.531187,0.005415,N1,package,0.8815,162.7841
10.531211,0.005423,N1,ram,0.0381,7.0286
10.536408,0.005430,N0,package,0.4722,86.9519
10.536560,0.005412,N0,ram,0.0183,3.3804
10.536590,0.005403,N1,package,0.7891,146.0404
10.536603,0.005392,N1,ram,0.0324,6.0109
10.541715,0.005307,N0,package,0.5828,109.8112
10.541749,0.005189,N0,ram,0.0211,4.0610
10.541792,0.005202,N1,package,0.7744,148.8552
10.541815,0.005212,N1,ram,0.0318,6.1011
10.547011,0.005296,N0,package,0.4689,88.5449
10.547152,0.005403,N0,ram,0.0180,3.3381
10.547198,0.005406,N1,package,0.9006,166.5908
10.547224,0.005409,N1,ram,0.0380,7.0328
10.552423,0.005412,N0,package,0.4869,89.9648
10.552743,0.005591,N0,ram,0.0177,3.1686
10.552796,0.005598,N1,package,0.7728,138.0525
10.552814,0.005590,N1,ram,0.0321,5.7432
10.558003,0.005580,N0,package,0.5757,103.1656
10.558173,0.005430,N0,ram,0.0217,3.9930
10.558212,0.005416,N1,package,0.7903,145.9186
10.558253,0.005439,N1,ram,0.0321,5.8998
10.563443,0.005440,N0,package,0.4960,91.1825
10.563749,0.005576,N0,ram,0.0193,3.4700
10.563823,0.005611,N1,package,0.8997,160.3399
10.563852,0.005599,N1,ram,0.0378,6.7505
10.569070,0.005627,N0,package,0.5789,102.8838
10.569241,0.005492,N0,ram,0.0227,4.1315
10.569282,0.005459,N1,package,0.7531,137.9562
10.569310,0.005458,N1,ram,0.0330,6.0528
10.574503,0.005433,N0,package,0.5497,101.1732
10.574766,0.005525,N0,ram,0.0202,3.6620
10.574839,0.005557,N1,package,0.9301,167.3643
10.574864,0.005554,N1,ram,0.0385,6.9396
10.580062,0.005559,N0,package,0.4836,86.9913
10.580094,0.005328,N0,ram,0.0176,3.3021
10.580135,0.005296,N1,package,0.7885,148.8887
10.580160,0.005296,N1,ram,0.0321,6.0534
10.585358,0.005296,N0,package,0.5115,96.5892
10.585536,0.005442,N0,ram,0.0197,3.6143
10.585591,0.005456,N1,package,0.9183,168.3174
10.585618,0.005458,N1,ram,0.0401,7.3500
10.590813,0.005455,N0,package,0.5579,102.2769
10.590845,0.005309,N0,ram,0.0206,3.8829
10.590883,0.005292,N1,package,0.7598,143.5819
10.590906,0.005288,N1,ram,0.0310,5.8662
10.596103,0.005290,N0,package,0.4990,94.3370
10.596245,0.005400,N0,ram,0.0194,3.5943
10.596288,0.005405,N1,package,0.7590,140.4330
10.596312,0.005406,N1,ram,0.0315,5.8202
10.601508,0.005405,N0,package,0.5634,104.2361
10.601779,0.005534,N0,ram,0.0211,3.8216
10.601857,0.005569,N1,package,0.9075,162.9549
10.601883,0.005571,N1,ram,0.0387,6.9513
10.607080,0.005572,N0,package,0.4993,89.6164
10.607221,0.005442,N0,ram,0.0185,3.3954
10.607260,0.005403,N1,package,0.7494,138.7039
10.607283,0.005400,N1,ram,0.0297,5.5074
10.612485,0.005405,N0,package,0.4720,87.3320
10.612780,0.005559,N0,ram,0.0185,3.3323
10.612858,0.005598,N1,package,0.9724,173.6940
10.612886,0.005603,N1,ram,0.0410,7.3151
10.618092,0.005607,N0,package,0.6151,109.7065
10.618124,0.005344,N0,ram,0.0223,4.1774
10.618164,0.005306,N1,package,0.7427,139.9689
10.618188,0.005302,N1,ram,0.0312,5.8823
10.623388,0.005296,N0,package,0.4819,90.9997
10.623741,0.005617,N0,ram,0.0179,3.1891
10.623818,0.005654,N1,package,0.9144,161.7285
10.623847,0.005659,N1,ram,0.0387,6.8355
10.629041,0.005653,N0,package,0.5667,100.2406
10.629073,0.005332,N0,ram,0.0213,3.9893
10.629115,0.005297,N1,package,0.7866,148.4931
10.629141,0.005294,N1,ram,0.0342,6.4533
10.634339,0.005298,N0,package,0.4601,86.8386
10.634481,0.005408,N0,ram,0.0198,3.6681
10.634518,0.005403,N1,package,0.9151,169.3676
10.634570,0.005429,N1,ram,0.0388,7.1389
10.639776,0.005437,N0,package,0.5197,95.5902
10.639928,0.005447,N0,ram,0.0224,4.1094
10.639956,0.005438,N1,package,0.7741,142.3557
10.639971,0.005401,N1,ram,0.0320,5.9189
10.645161,0.005385,N0,package,0.5593,103.8643
10.645330,0.005402,N0,ram,0.0237,4.3840
10.645371,0.005415,N1,package,0.7428,137.1751
10.645396,0.005425,N1,ram,0.0308,5.6732
10.650679,0.005518,N0,package,0.4699,85.1600
10.650795,0.005465,N0,ram,0.0222,4.0597
10.650852,0.005481,N1,package,0.9440,172.2257
10.650878,0.005482,N1,ram,0.0389,7.0950
10.656080,0.005401,N0,package,0.5870,108.6811
10.656250,0.005455,N0,ram,0.0256,4.6909
10.656295,0.005443,N1,package,0.7736,142.1176
10.656320,0.005442,N1,ram,0.0324,5.9497
10.661516,0.005436,N0,package,0.4619,84.9740
10.661560,0.005310,N0,ram,0.0207,3.8966
10.661600,0.005305,N1,package,0.8832,166.4788
10.661621,0.005301,N1,ram,0.0362,6.8306
10.666818,0.005302,N0,package,0.4961,93.5639
10.666984,0.005424,N0,ram,0.0232,4.2704
10.667012,0.005412,N1,package,0.7895,145.8813
10.667027,0.005406,N1,ram,0.0344,6.3622
10.672233,0.005415,N0,package,0.5859,108.1958
10.672249,0.005265,N0,ram,0.0217,4.1183
10.672275,0.005263,N1,package,0.7736,146.9898
10.672285,0.005258,N1,ram,0.0314,5.9752
10.677473,0.005240,N0,package,0.4736,90.3769
10.677737,0.005488,N0,ram,0.0183,3.3393
10.677816,0.005541,N1,package,0.9246,166.8555
10.677842,0.005557,N1,ram,0.0397,7.1364
10.683043,0.005570,N0,package,0.4825,86.6227
10.683215,0.005478,N0,ram,0.0179,3.2645
10.683241,0.005425,N1,package,0.7330,135.1105
10.683258,0.005416,N1,ram,0.0292,5.3897
10.688448,0.005405,N0,package,0.5757,106.5105
10.688742,0.005527,N0,ram,0.0215,3.8844
10.688817,0.005576,N1,package,0.9525,170.8163
10.688842,0.005584,N1,ram,0.0401,7.1894
10.694039,0.005591,N0,package,0.5600,100.1578
10.694209,0.005467,N0,ram,0.0209,3.8154
10.694246,0.005429,N1,package,0.7421,136.6847
10.694273,0.005431,N1,ram,0.0313,5.7625
10.699471,0.005432,N0,package,0.4805,88.4646
10.699723,0.005514,N0,ram,0.0187,3.3844
10.699799,0.005553,N1,package,0.9481,170.7399
10.699822,0.005549,N1,ram,0.0397,7.1631
10.705019,0.005548,N0,package,0.5673,102.2570
10.705162,0.005439,N0,ram,0.0209,3.8378
10.705204,0.005405,N1,package,0.7715,142.7367
10.705227,0.005405,N1,ram,0.0327,6.0528
10.710427,0.005408,N0,package,0.4885,90.3217
10.710733,0.005571,N0,ram,0.0181,3.2511
10.710764,0.005560,N1,package,0.9014,162.1227
10.710777,0.005550,N1,ram,0.0366,6.5875
10.715970,0.005543,N0,package,0.5591,100.8628
10.716142,0.005409,N0,ram,0.0222,4.0989
10.716182,0.005418,N1,package,0.7885,145.5406
10.716205,0.005428,N1,ram,0.0331,6.0972
10.721406,0.005436,N0,package,0.4816,88.6007
10.721684,0.005542,N0,ram,0.0189,3.4087
10.721723,0.005541,N1,package,0.7577,136.7404
10.721738,0.005533,N1,ram,0.0314,5.6728
10.726927,0.005521,N0,package,0.4821,87.3232
10.727094,0.005410,N0,ram,0.0179,3.3139
10.727135,0.005412,N1,package,0.9140,168.8811
10.727163,0.005425,N1,ram,0.0390,7.1977
10.732332,0.005405,N0,package,0.5671,104.9295
10.732503,0.005409,N0,ram,0.0207,3.8309
10.732527,0.005392,N1,package,0.7740,143.5479
10.732543,0.005380,N1,ram,0.0327,6.0724
10.737878,0.005546,N0,package,0.4741,85.4874
10.737996,0.005493,N0,ram,0.0191,3.4835
10.738050,0.005523,N1,package,0.9411,170.3978
10.738067,0.005524,N1,ram,0.0385,6.9607
10.743266,0.005388,N0,package,0.5945,110.3341
10.743406,0.005410,N0,ram,0.0226,4.1856
10.743431,0.005381,N1,package,0.7635,141.8946
10.743445,0.005378,N1,ram,0.0318,5.9214
10.748755,0.005489,N0,package,0.4540,82.7202
10.748876,0.005470,N0,ram,0.0172,3.1522
10.748931,0.005500,N1,package,0.9088,165.2254
10.748956,0.005511,N1,ram,0.0394,7.1410
10.754153,0.005398,N0,package,0.5617,104.0576
10.754300,0.005424,N0,ram,0.0225,4.1523
10.754326,0.005395,N1,package,0.7401,137.1865
10.754340,0.005384,N1,ram,0.0308,5.7247
10.759502,0.005349,N0,package,0.4942,92.3887
10.759807,0.005507,N0,ram,0.0189,3.4358
10.759844,0.005518,N1,package,0.9315,168.8158
10.759859,0.005519,N1,ram,0.0380,6.8899
10.765050,0.005548,N0,package,0.5688,102.5210
10.765085,0.005278,N0,ram,0.0215,4.0793
10.765128,0.005284,N1,package,0.7891,149.3285
10.765152,0.005293,N1,ram,0.0337,6.3654
10.770353,0.005303,N0,package,0.4893,92.2622
10.770527,0.005442,N0,ram,0.0188,3.4571
10.770681,0.005553,N1,package,0.7555,136.0512
10.770704,0.005552,N1,ram,0.0370,6.6702
10.775893,0.005540,N0,package,0.4619,83.3686
10.775924,0.005397,N0,ram,0.0182,3.3702
10.775961,0.005280,N1,package,0.9321,176.5274
10.775984,0.005280,N1,ram,0.0340,6.4445
10.781156,0.005263,N0,package,0.5909,112.2689
10.781291,0.005367,N0,ram,0.0221,4.1196
10.781314,0.005353,N1,package,0.7695,143.7577
10.781327,0.005343,N1,ram,0.0323,6.0487
10.786518,0.005362,N0,package,0.4736,88.3308
10.786567,0.005276,N0,ram,0.0170,3.2161
10.786614,0.005300,N1,package,0.7423,140.0572
10.786637,0.005310,N1,ram,0.0297,5.5977
10.791829,0.005311,N0,package,0.4778,89.9723
10.791861,0.005294,N0,ram,0.0174,3.2944
10.791901,0.005287,N1,package,0.9301,175.9156
10.791928,0.005291,N1,ram,0.0382,7.2213
10.797128,0.005299,N0,package,0.4707,88.8311
10.797276,0.005415,N0,ram,0.0188,3.4773
10.797297,0.005396,N1,package,0.7728,143.2139
10.797312,0.005384,N1,ram,0.0323,5.9998
10.802501,0.005373,N0,package,0.5864,109.1431
10.802776,0.005500,N0,ram,0.0222,4.0394
10.802852,0.005555,N1,package,0.8986,161.7524
10.802878,0.005566,N1,ram,0.0385,6.9192
10.807998,0.005497,N0,package,0.4879,88.7456
10.808034,0.005258,N0,ram,0.0187,3.5578
10.808073,0.005221,N1,package,0.7858,150.5043
10.808096,0.005218,N1,ram,0.0316,6.0620
10.813293,0.005295,N0,package,0.5663,106.9625
10.813447,0.005413,N0,ram,0.0228,4.2144
10.813470,0.005397,N1,package,0.7886,146.1112
10.813484,0.005388,N1,ram,0.0336,6.2278
10.818771,0.005478,N0,package,0.4841,88.3750
10.818949,0.005502,N0,ram,0.0177,3.2087
10.819002,0.005532,N1,package,0.9183,165.9923
10.819024,0.005540,N1,ram,0.0381,6.8828
10.824224,0.005453,N0,package,0.5847,107.2198
10.824364,0.005415,N0,ram,0.0223,4.1252
10.824390,0.005388,N1,package,0.7239,134.3493
10.824406,0.005382,N1,ram,0.0310,5.7610
10.829684,0.005460,N0,package,0.4610,84.4316
10.829801,0.005437,N0,ram,0.0177,3.2471
10.829856,0.005466,N1,package,0.7867,143.9344
10.829883,0.005477,N1,ram,0.0334,6.0986
10.835082,0.005398,N0,package,0.4684,86.7693
10.835238,0.005437,N0,ram,0.0173,3.1770
10.835261,0.005405,N1,package,0.9003,166.5637
10.835273,0.005390,N1,ram,0.0364,6.7604
10.840375,0.005293,N0,package,0.5773,109.0603
10.840387,0.005149,N0,ram,0.0215,4.1724
10.840406,0.005145,N1,package,0.8036,156.1861
10.840422,0.005149,N1,ram,0.0339,6.5757
10.845737,0.005362,N0,package,0.4725,88.1298
10.845853,0.005466,N0,ram,0.0177,3.2355
10.845910,0.005504,N1,package,0.7879,143.1537
10.845933,0.005511,N1,ram,0.0327,5.9420
10.851130,0.005393,N0,package,0.4802,89.0341
10.851302,0.005449,N0,ram,0.0188,3.4471
10.851332,0.005422,N1,package,0.8750,161.3761
10.851349,0.005416,N1,ram,0.0376,6.9502
10.856669,0.005539,N0,package,0.5925,106.9596
10.856771,0.005469,N0,ram,0.0227,4.1517
10.856800,0.005468,N1,package,0.7476,136.7179
10.856813,0.005464,N1,ram,0.0316,5.7892
10.862001,0.005332,N0,package,0.4649,87.1916
10.862144,0.005373,N0,ram,0.0173,3.2176
10.862186,0.005386,N1,package,0.9583,177.9308
10.862212,0.005399,N1,ram,0.0377,6.9861
10.867412,0.005411,N0,package,0.5754,106.3367
10.867423,0.005279,N0,ram,0.0226,4.2865
10.867446,0.005260,N1,package,0.7700,146.3736
10.867463,0.005251,N1,ram,0.0334,6.3582
10.872619,0.005207,N0,package,0.4893,93.9604
10.872787,0.005364,N0,ram,0.0179,3.3454
10.872827,0.005381,N1,package,0.7405,137.6245
10.872851,0.005388,N1,ram,0.0307,5.6951
10.878049,0.005430,N0,package,0.4711,86.7646
10.878191,0.005404,N0,ram,0.0178,3.2952
10.878241,0.005414,N1,package,0.9289,171.5723
10.878265,0.005414,N1,ram,0.0377,6.9642
10.883465,0.005416,N0,package,0.6050,111.7154
10.883759,0.005568,N0,ram,0.0234,4.2011
10.883794,0.005553,N1,package,0.7574,136.3919
10.883806,0.005541,N1,ram,0.0317,5.7143
10.888992,0.005527,N0,package,0.4626,83.6953
10.889024,0.005265,N0,ram,0.0185,3.5126
10.889063,0.005269,N1,package,0.9307,176.6400
10.889086,0.005280,N1,ram,0.0388,7.3548
10.894295,0.005303,N0,package,0.5863,110.5627
10.894437,0.005413,N0,ram,0.0260,4.8118
10.894479,0.005416,N1,package,0.7866,145.2425
10.894503,0.005417,N1,ram,0.0341,6.3039
10.899802,0.005507,N0,package,0.4794,87.0475
10.899923,0.005486,N0,ram,0.0215,3.9134
10.899981,0.005502,N1,package,0.7438,135.1829
10.900005,0.005502,N1,ram,0.0306,5.5577
10.905203,0.005401,N0,package,0.4695,86.9342
10.905344,0.005421,N0,ram,0.0253,4.6585
10.905383,0.005402,N1,package,0.9320,172.5271
10.905408,0.005403,N1,ram,0.0400,7.4048
10.910707,0.005504,N0,package,0.5767,104.7731
10.910816,0.005472,N0,ram,0.0211,3.8566
10.910846,0.005463,N1,package,0.7554,138.2845
10.910861,0.005453,N1,ram,0.0316,5.7981
10.916050,0.005343,N0,package,0.4917,92.0275
10.916193,0.005377,N0,ram,0.0214,3.9729
10.916229,0.005383,N1,package,0.9110,169.2380
10.916253,0.005392,N1,ram,0.0387,7.1793
10.921453,0.005403,N0,package,0.4719,87.3441
10.921738,0.005545,N0,ram,0.0207,3.7369
10.921776,0.005547,N1,package,0.7900,142.4252
10.921791,0.005538,N1,ram,0.0320,5.7779
10.926980,0.005527,N0,package,0.5721,103.5065
10.927148,0.005410,N0,ram,0.0249,4.6115
10.927190,0.005414,N1,package,0.7582,140.0514
10.927213,0.005422,N1,ram,0.0327,6.0282
10.932413,0.005433,N0,package,0.4804,88.4227
10.932744,0.005596,N0,ram,0.0218,3.9020
10.932776,0.005586,N1,package,0.8974,160.6542
10.932789,0.005576,N1,ram,0.0376,6.7399
10.937974,0.005561,N0,package,0.5735,103.1288
10.938009,0.005265,N0,ram,0.0243,4.6226
10.938052,0.005276,N1,package,0.7914,149.9908
10.938076,0.005287,N1,ram,0.0338,6.3841
10.943273,0.005299,N0,package,0.4947,93.3537
10.943444,0.005435,N0,ram,0.0225,4.1383
10.943485,0.005433,N1,package,0.9246,170.1798
10.943509,0.005433,N1,ram,0.0383,7.0409
10.948624,0.005351,N0,package,0.5753,107.5031
10.948769,0.005325,N0,ram,0.0254,4.7710
10.948817,0.005332,N1,package,0.7853,147.2881
10.948840,0.005331,N1,ram,0.0329,6.1739
10.954010,0.005386,N0,package,0.5042,93.6174
10.954021,0.005252,N0,ram,0.0233,4.4278
10.954045,0.005228,N1,package,0.7598,145.3367
10.954059,0.005219,N1,ram,0.0319,6.1164
10.959247,0.005237,N0,package,0.4609,88.0138
10.959390,0.005369,N0,ram,0.0194,3.6178
10.959439,0.005394,N1,package,0.9152,169.6747
10.959462,0.005403,N1,ram,0.0393,7.2721
10.964815,0.005568,N0,package,0.5905,106.0437
10.964923,0.005533,N0,ram,0.0254,4.5834
10.964951,0.005512,N1,package,0.7389,134.0515
10.964966,0.005504,N1,ram,0.0311,5.6445
10.970156,0.005341,N0,package,0.4719,88.3503
10.970297,0.005374,N0,ram,0.0219,4.0831
10.970336,0.005385,N1,package,0.9455,175.5820
10.970364,0.005398,N1,ram,0.0392,7.2675
10.975720,0.005564,N0,package,0.5720,102.7927
10.975836,0.005539,N0,ram,0.0247,4.4683
10.975888,0.005552,N1,package,0.7393,133.1503
10.975914,0.005550,N1,ram,0.0322,5.8067
10.981130,0.005410,N0,package,0.4867,89.9627
10.981276,0.005440,N0,ram,0.0217,3.9914
10.981316,0.005428,N1,package,0.7925,145.9966
10.981336,0.005422,N1,ram,0.0318,5.8647
10.986673,0.005543,N0,package,0.4836,87.2530
10.986775,0.005499,N0,ram,0.0273,4.9668
10.986806,0.005490,N1,package,0.9097,165.6935
10.986823,0.005487,N1,ram,0.0383,6.9884
10.992014,0.005341,N0,package,0.5804,108.6760
10.992156,0.005381,N0,ram,0.0191,3.5418
10.992200,0.005394,N1,package,0.7578,140.4809
10.992223,0.005400,N1,ram,0.0386,7.1491
10.997421,0.005407,N0,package,0.4715,87.2035
10.997713,0.005557,N0,ram,0.0247,4.4373
10.997788,0.005588,N1,package,0.9138,163.5377
10.997816,0.005593,N1,ram,0.0325,5.8055
11.003013,0.005592,N0,package,0.5834,104.3319
11.003155,0.005442,N0,ram,0.0211,3.8722
11.003196,0.005408,N1,package,0.7708,142.5194
11.003219,0.005403,N1,ram,0.0326,6.0267
11.008416,0.005403,N0,package,0.4985,92.2693
11.008713,0.005558,N0,ram,0.0218,3.9259
11.008765,0.005569,N1,package,0.9133,164.0031
11.008781,0.005562,N1,ram,0.0366,6.5816
11.013944,0.005528,N0,package,0.5580,100.9492
11.014086,0.005373,N0,ram,0.0238,4.4359
11.014126,0.005361,N1,package,0.7892,147.2063
11.014152,0.005371,N1,ram,0.0349,6.4943
11.019348,0.005404,N0,package,0.4777,88.4017
11.019519,0.005433,N0,ram,0.0210,3.8589
11.019602,0.005476,N1,package,0.9234,168.6270
11.019629,0.005477,N1,ram,0.0386,7.0486
11.024828,0.005480,N0,package,0.5891,107.5057
11.024975,0.005456,N0,ram,0.0253,4.6453
11.025001,0.005399,N1,package,0.7546,139.7628
11.025017,0.005388,N1,ram,0.0315,5.8480
11.030179,0.005351,N0,package,0.4899,91.5573
11.030190,0.005215,N0,ram,0.0217,4.1695
11.030213,0.005212,N1,package,0.7449,142.9248
11.030229,0.005212,N1,ram,0.0326,6.2621
11.035417,0.005238,N0,package,0.4838,92.3558
11.035714,0.005524,N0,ram,0.0202,3.6516
11.035790,0.005577,N1,package,0.9525,170.7980
11.035816,0.005587,N1,ram,0.0387,6.9318
11.040937,0.005520,N0,package,0.5682,102.9285
11.040973,0.005259,N0,ram,0.0266,5.0601
11.041012,0.005222,N1,package,0.7528,144.1585
11.041032,0.005216,N1,ram,0.0324,6.2163
11.046232,0.005295,N0,package,0.4911,92.7493
11.046404,0.005431,N0,ram,0.0202,3.7143
11.046432,0.005420,N1,package,0.9140,168.6359
11.046449,0.005417,N1,ram,0.0376,6.9321
11.051782,0.005550,N0,package,0.4653,83.8414
11.051897,0.005493,N0,ram,0.0216,3.9363
11.051954,0.005522,N1,package,0.7675,138.9812
11.051979,0.005530,N1,ram,0.0324,5.8553
11.057172,0.005390,N0,package,0.6036,111.9823
11.057342,0.005445,N0,ram,0.0268,4.9293
11.057382,0.005428,N1,package,0.7910,145.7267
11.057406,0.005427,N1,ram,0.0323,5.9521
11.062690,0.005518,N0,package,0.4969,90.0601
11.062805,0.005463,N0,ram,0.0205,3.7455
11.062861,0.005479,N1,package,0.9139,166.8010
11.062884,0.005478,N1,ram,0.0384,7.0028
11.068084,0.005394,N0,package,0.5769,106.9533
11.068234,0.005429,N0,ram,0.0249,4.5871
11.068276,0.005415,N1,package,0.7570,139.7839
11.068296,0.005412,N1,ram,0.0315,5.8223
11.073495,0.005411,N0,package,0.4606,85.1265
11.073772,0.005538,N0,ram,0.0209,3.7692
11.073849,0.005573,N1,package,0.9005,161.5799
11.073872,0.005576,N1,ram,0.0374,6.7152
11.079071,0.005576,N0,package,0.5562,99.7422
11.079246,0.005474,N0,ram,0.0256,4.6690
