#timestamp,interval,socket,domain,energy,power
8.971266,0.005190,N0,package,0.9927,191.2621
8.971302,0.005185,N0,ram,0.0337,6.5065
8.971321,0.005186,N1,package,0.4005,77.2202
8.971329,0.005186,N1,ram,0.0260,5.0224
8.976459,0.005193,N0,package,0.8234,158.5529
8.976497,0.005195,N0,ram,0.0350,6.7293
8.976515,0.005194,N1,package,0.4184,80.5508
8.976524,0.005195,N1,ram,0.0266,5.1167
8.981656,0.005197,N0,package,0.8572,164.9355
8.981689,0.005192,N0,ram,0.0367,7.0651
8.981708,0.005193,N1,package,0.4873,93.8389
8.981716,0.005192,N1,ram,0.0329,6.3421
8.986849,0.005193,N0,package,0.8216,158.2120
8.986892,0.005203,N0,ram,0.0356,6.8420
8.986911,0.005203,N1,package,0.4164,80.0271
8.986919,0.005203,N1,ram,0.0273,5.2554
8.992092,0.005243,N0,package,0.8398,160.1775
8.992136,0.005244,N0,ram,0.0371,7.0794
8.992159,0.005248,N1,package,0.3842,73.2027
8.992167,0.005248,N1,ram,0.0269,5.1259
8.997288,0.005196,N0,package,0.9922,190.9487
8.997329,0.005193,N0,ram,0.0413,7.9482
8.997348,0.005189,N1,package,0.3976,76.6295
8.997357,0.005190,N1,ram,0.0261,5.0334
9.002484,0.005196,N0,package,0.8378,161.2378
9.002524,0.005195,N0,ram,0.0339,6.5325
9.002543,0.005195,N1,package,0.4028,77.5320
9.002551,0.005194,N1,ram,0.0281,5.4053
9.007673,0.005189,N0,package,0.8210,158.2107
9.007689,0.005165,N0,ram,0.0352,6.8183
9.007695,0.005152,N1,package,0.4570,88.7097
9.007697,0.005146,N1,ram,0.0304,5.9098
9.012814,0.005141,N0,package,0.8560,166.5074
9.012830,0.005141,N0,ram,0.0345,6.7197
9.012836,0.005141,N1,package,0.4176,81.2295
9.012838,0.005141,N1,ram,0.0276,5.3751
9.017967,0.005153,N0,package,0.8047,156.1727
9.017983,0.005153,N0,ram,0.0340,6.5945
9.017989,0.005153,N1,package,0.3961,76.8604
9.017991,0.005153,N1,ram,0.0249,4.8295
9.023127,0.005160,N0,package,1.0019,194.1616
9.023164,0.005181,N0,ram,0.0440,8.4966
9.023184,0.005195,N1,package,0.4255,81.9106
9.023193,0.005202,N1,ram,0.0277,5.3270
9.028323,0.005196,N0,package,0.8553,164.6209
9.028360,0.005196,N0,ram,0.0348,6.7016
9.028379,0.005195,N1,package,0.3918,75.4171
9.028387,0.005194,N1,ram,0.0262,5.0498
9.033506,0.005183,N0,package,0.8586,165.6658
9.033524,0.005164,N0,ram,0.0366,7.0825
9.033530,0.005151,N1,package,0.3909,75.8817
9.033532,0.005145,N1,ram,0.0260,5.0479
9.038644,0.005138,N0,package,0.7877,153.3078
9.038665,0.005141,N0,ram,0.0339,6.5950
9.038671,0.005141,N1,package,0.4001,77.8222
9.038674,0.005142,N1,ram,0.0275,5.3385
9.043797,0.005153,N0,package,0.8730,169.4151
9.043817,0.005152,N0,ram,0.0380,7.3688
9.043822,0.005151,N1,package,0.3958,76.8296
9.043825,0.005151,N1,ram,0.0260,5.0536
9.048947,0.005150,N0,package,0.8042,156.1600
9.048989,0.005172,N0,ram,0.0328,6.3490
9.049009,0.005187,N1,package,0.4962,95.6690
9.049043,0.005218,N1,ram,0.0332,6.3632
9.054176,0.005229,N0,package,0.8291,158.5585
9.054215,0.005226,N0,ram,0.0353,6.7624
9.054235,0.005226,N1,package,0.3845,73.5766
9.054243,0.005200,N1,ram,0.0247,4.7420
9.059371,0.005195,N0,package,1.0018,192.8283
9.059413,0.005198,N0,ram,0.0412,7.9229
9.059433,0.005198,N1,package,0.3786,72.8359
9.059441,0.005198,N1,ram,0.0244,4.6998
9.064568,0.005197,N0,package,0.8548,164.4775
9.064603,0.005190,N0,ram,0.0353,6.8034
9.064609,0.005176,N1,package,0.4183,80.8210
9.064612,0.005171,N1,ram,0.0275,5.3144
9.069727,0.005159,N0,package,0.8231,159.5534
9.069742,0.005139,N0,ram,0.0352,6.8528
9.069747,0.005138,N1,package,0.4879,94.9635
9.069750,0.005138,N1,ram,0.0321,6.2423
9.074862,0.005135,N0,package,0.8112,157.9764
9.074878,0.005136,N0,ram,0.0349,6.7886
9.074884,0.005137,N1,package,0.4017,78.2044
9.074887,0.005137,N1,ram,0.0251,4.8863
9.080034,0.005172,N0,package,0.8748,169.1443
9.080071,0.005193,N0,ram,0.0367,7.0579
9.080090,0.005206,N1,package,0.4282,82.2422
9.080099,0.005212,N1,ram,0.0284,5.4573
9.085230,0.005196,N0,package,0.9500,182.8404
9.085269,0.005198,N0,ram,0.0415,7.9875
9.085288,0.005198,N1,package,0.3965,76.2880
9.085296,0.005197,N1,ram,0.0249,4.7946
9.090425,0.005195,N0,package,0.6928,133.3573
9.090464,0.005195,N0,ram,0.0289,5.5602
9.090483,0.005195,N1,package,0.4165,80.1755
9.090491,0.005195,N1,ram,0.0275,5.2927
9.095616,0.005191,N0,package,0.9760,188.0257
9.095634,0.005170,N0,ram,0.0398,7.7001
9.095640,0.005157,N1,package,0.3857,74.7998
9.095643,0.005152,N1,ram,0.0257,4.9816
9.100765,0.005149,N0,package,0.8582,166.6602
9.100784,0.005150,N0,ram,0.0362,7.0308
9.100789,0.005149,N1,package,0.4340,84.2902
9.100792,0.005149,N1,ram,0.0277,5.3728
9.105882,0.005117,N0,package,0.8283,161.8757
9.105902,0.005118,N0,ram,0.0350,6.8484
9.105907,0.005118,N1,package,0.4584,89.5750
9.105910,0.005118,N1,ram,0.0309,6.0342
9.111147,0.005265,N0,package,0.8394,159.4334
9.111168,0.005266,N0,ram,0.0359,6.8210
9.111180,0.005273,N1,package,0.4021,76.2548
9.111183,0.005273,N1,ram,0.0262,4.9716
9.116307,0.005160,N0,package,0.8565,165.9866
9.116343,0.005175,N0,ram,0.0398,7.6838
9.116362,0.005182,N1,package,0.4086,78.8472
9.116371,0.005188,N1,ram,0.0266,5.1176
9.121496,0.005189,N0,package,0.9586,184.7307
9.121532,0.005189,N0,ram,0.0371,7.1457
9.121551,0.005189,N1,package,0.4177,80.4992
9.121560,0.005189,N1,ram,0.0279,5.3696
9.126682,0.005186,N0,package,0.8581,165.4608
9.126720,0.005188,N0,ram,0.0354,6.8235
9.126739,0.005188,N1,package,0.4001,77.1294
9.126747,0.005187,N1,ram,0.0268,5.1745
9.131869,0.005187,N0,package,0.8203,158.1467
9.131886,0.005166,N0,ram,0.0337,6.5158
9.131892,0.005153,N1,package,0.4654,90.3160
9.131895,0.005148,N1,ram,0.0310,6.0197
9.137050,0.005181,N0,package,0.8565,165.3220
9.137092,0.005206,N0,ram,0.0343,6.5832
9.137113,0.005221,N1,package,0.4260,81.5885
9.137122,0.005227,N1,ram,0.0279,5.3423
9.142245,0.005195,N0,package,0.8207,157.9822
9.142285,0.005193,N0,ram,0.0353,6.8052
9.142304,0.005191,N1,package,0.4091,78.8117
9.142312,0.005190,N1,ram,0.0277,5.3390
9.147445,0.005200,N0,package,0.8048,154.7738
9.147484,0.005199,N0,ram,0.0339,6.5124
9.147503,0.005199,N1,package,0.4086,78.5986
9.147512,0.005200,N1,ram,0.0264,5.0678
9.152642,0.005197,N0,package,1.0262,197.4669
9.152680,0.005196,N0,ram,0.0420,8.0789
9.152700,0.005197,N1,package,0.3760,72.3560
9.152708,0.005196,N1,ram,0.0252,4.8542
9.157832,0.005190,N0,package,0.8052,155.1430
9.157852,0.005172,N0,ram,0.0339,6.5614
9.157858,0.005158,N1,package,0.4123,79.9334
9.157860,0.005152,N1,ram,0.0260,5.0468
9.162960,0.005128,N0,package,0.8376,163.3430
9.162976,0.005124,N0,ram,0.0349,6.8133
9.162982,0.005124,N1,package,0.4836,94.3860
9.162985,0.005125,N1,ram,0.0319,6.2318
9.168093,0.005133,N0,package,0.8736,170.1950
9.168153,0.005177,N0,ram,0.0374,7.2241
9.168178,0.005196,N1,package,0.4236,81.5314
9.168186,0.005201,N1,ram,0.0270,5.1898
9.173320,0.005227,N0,package,0.8043,153.8756
9.173358,0.005205,N0,ram,0.0354,6.8101
9.173377,0.005199,N1,package,0.4199,80.7704
9.173385,0.005199,N1,ram,0.0268,5.1509
9.178517,0.005197,N0,package,0.9927,191.0281
9.178555,0.005197,N0,ram,0.0422,8.1270
9.178574,0.005197,N1,package,0.3846,74.0153
9.178582,0.005197,N1,ram,0.0257,4.9472
9.183710,0.005193,N0,package,0.8618,165.9575
9.183750,0.005195,N0,ram,0.0350,6.7469
9.183769,0.005195,N1,package,0.4248,81.7696
9.183777,0.005195,N1,ram,0.0282,5.4192
9.188907,0.005197,N0,package,0.8214,158.0417
9.188943,0.005193,N0,ram,0.0353,6.7905
9.188962,0.005193,N1,package,0.3766,72.5300
9.188971,0.005194,N1,ram,0.0243,4.6856
9.194107,0.005200,N0,package,0.8228,158.2174
9.194145,0.005202,N0,ram,0.0348,6.6848
9.194165,0.005203,N1,package,0.4082,78.4552
9.194173,0.005202,N1,ram,0.0261,5.0160
9.199299,0.005192,N0,package,0.8224,158.4012
9.199335,0.005190,N0,ram,0.0363,6.9857
9.199354,0.005189,N1,package,0.4913,94.6885
9.199362,0.005189,N1,ram,0.0325,6.2574
9.204491,0.005192,N0,package,0.8567,165.0005
9.204531,0.005196,N0,ram,0.0361,6.9568
9.204551,0.005197,N1,package,0.4163,80.1072
9.204559,0.005197,N1,ram,0.0268,5.1559
9.209681,0.005190,N0,package,0.9921,191.1562
9.209721,0.005190,N0,ram,0.0429,8.2675
9.209740,0.005189,N1,package,0.4244,81.7967
9.209748,0.005189,N1,ram,0.0279,5.3841
9.214882,0.005201,N0,package,0.8215,157.9609
9.214922,0.005201,N0,ram,0.0338,6.4983
9.214941,0.005201,N1,package,0.3633,69.8470
9.214949,0.005201,N1,ram,0.0240,4.6150
9.220101,0.005219,N0,package,0.8214,157.3774
9.220140,0.005218,N0,ram,0.0359,6.8837
9.220160,0.005219,N1,package,0.4949,94.8217
9.220168,0.005219,N1,ram,0.0320,6.1310
9.225302,0.005201,N0,package,0.8566,164.7014
9.225338,0.005198,N0,ram,0.0352,6.7634
9.225357,0.005197,N1,package,0.3580,68.8797
9.225366,0.005198,N1,ram,0.0237,4.5618
9.230491,0.005189,N0,package,0.8213,158.2768
9.230529,0.005191,N0,ram,0.0352,6.7871
9.230548,0.005191,N1,package,0.4505,86.7874
9.230556,0.005190,N1,ram,0.0295,5.6771
9.235686,0.005195,N0,package,0.9920,190.9485
9.235724,0.005195,N0,ram,0.0424,8.1597
9.235743,0.005195,N1,package,0.4576,88.0786
9.235751,0.005195,N1,ram,0.0285,5.4839
9.240885,0.005199,N0,package,0.8373,161.0595
9.240924,0.005200,N0,ram,0.0344,6.6201
9.240943,0.005200,N1,package,0.4145,79.7110
9.240951,0.005200,N1,ram,0.0264,5.0734
9.246098,0.005213,N0,package,0.8228,157.8384
9.246115,0.005191,N0,ram,0.0361,6.9459
9.246121,0.005178,N1,package,0.4080,78.7874
9.246124,0.005173,N1,ram,0.0276,5.3272
9.251209,0.005111,N0,package,0.8375,163.8558
9.251228,0.005113,N0,ram,0.0351,6.8700
9.251233,0.005112,N1,package,0.3796,74.2533
9.251236,0.005112,N1,ram,0.0267,5.2296
9.256356,0.005147,N0,package,0.8127,157.8951
9.256394,0.005166,N0,ram,0.0336,6.4981
9.256413,0.005180,N1,package,0.4865,93.9189
9.256421,0.005185,N1,ram,0.0292,5.6269
9.261550,0.005194,N0,package,0.8727,168.0305
9.261587,0.005193,N0,ram,0.0380,7.3106
9.261605,0.005192,N1,package,0.4177,80.4430
9.261614,0.005193,N1,ram,0.0271,5.2185
9.266746,0.005196,N0,package,0.9925,191.0074
9.266782,0.005195,N0,ram,0.0412,7.9273
9.266801,0.005196,N1,package,0.3877,74.6163
9.266810,0.005196,N1,ram,0.0252,4.8424
9.271942,0.005196,N0,package,0.8562,164.7854
9.271978,0.005196,N0,ram,0.0381,7.3242
9.271984,0.005183,N1,package,0.4227,81.5493
9.271987,0.005177,N1,ram,0.0275,5.3053
9.277092,0.005150,N0,package,0.8224,159.6963
9.277136,0.005158,N0,ram,0.0356,6.8929
9.277156,0.005172,N1,package,0.4301,83.1501
9.277165,0.005178,N1,ram,0.0269,5.1865
9.282258,0.005166,N0,package,0.8299,160.6439
9.282276,0.005140,N0,ram,0.0347,6.7536
9.282284,0.005128,N1,package,0.4797,93.5497
9.282286,0.005121,N1,ram,0.0311,6.0696
9.287380,0.005122,N0,package,0.8220,160.4901
9.287416,0.005140,N0,ram,0.0360,7.0029
9.287436,0.005152,N1,package,0.3563,69.1623
9.287444,0.005158,N1,ram,0.0231,4.4818
9.292575,0.005195,N0,package,0.8572,165.0154
9.292611,0.005195,N0,ram,0.0373,7.1816
9.292631,0.005195,N1,package,0.4658,89.6570
9.292639,0.005195,N1,ram,0.0302,5.8096
9.297771,0.005196,N0,package,0.8039,154.7112
9.297810,0.005199,N0,ram,0.0325,6.2571
9.297829,0.005198,N1,package,0.4372,84.1082
9.297837,0.005198,N1,ram,0.0265,5.0902
9.302976,0.005205,N0,package,1.0107,194.1782
9.303035,0.005225,N0,ram,0.0421,8.0544
9.303041,0.005212,N1,package,0.4092,78.5179
9.303044,0.005207,N1,ram,0.0265,5.0842
9.308189,0.005213,N0,package,0.8553,164.0671
9.308230,0.005195,N0,ram,0.0376,7.2404
9.308252,0.005211,N1,package,0.4336,83.2094
9.308260,0.005216,N1,ram,0.0277,5.3097
9.313391,0.005202,N0,package,0.8049,154.7334
9.313427,0.005197,N0,ram,0.0348,6.7030
9.313433,0.005181,N1,package,0.3915,75.5595
9.313435,0.005175,N1,ram,0.0251,4.8414
9.318567,0.005176,N0,package,0.8550,165.1913
9.318607,0.005180,N0,ram,0.0344,6.6486
9.318627,0.005194,N1,package,0.4911,94.5619
9.318635,0.005200,N1,ram,0.0326,6.2680
9.323765,0.005198,N0,package,0.9583,184.3618
9.323801,0.005194,N0,ram,0.0421,8.0962
9.323820,0.005193,N1,package,0.3914,75.3743
9.323828,0.005193,N1,ram,0.0258,4.9687
9.328960,0.005195,N0,package,0.7018,135.1023
9.329000,0.005199,N0,ram,0.0358,6.8825
9.329061,0.005241,N1,package,0.4003,76.3819
9.329069,0.005241,N1,ram,0.0276,5.2756
9.334207,0.005247,N0,package,0.9744,185.6954
9.334245,0.005245,N0,ram,0.0327,6.2257
9.334264,0.005203,N1,package,0.4042,77.6810
9.334273,0.005204,N1,ram,0.0253,4.8615
9.339401,0.005194,N0,package,0.8557,164.7401
9.339440,0.005195,N0,ram,0.0378,7.2727
9.339459,0.005195,N1,package,0.4752,91.4663
9.339467,0.005194,N1,ram,0.0315,6.0722
9.344594,0.005193,N0,package,0.8060,155.2149
9.344632,0.005192,N0,ram,0.0340,6.5390
9.344651,0.005192,N1,package,0.3947,76.0112
9.344659,0.005192,N1,ram,0.0269,5.1874
9.349789,0.005195,N0,package,0.8665,166.7895
9.349830,0.005198,N0,ram,0.0336,6.4669
9.349849,0.005198,N1,package,0.4358,83.8382
9.349857,0.005198,N1,ram,0.0280,5.3837
9.354995,0.005206,N0,package,0.9778,187.8146
9.355070,0.005240,N0,ram,0.0425,8.1158
9.355091,0.005242,N1,package,0.3788,72.2729
9.355100,0.005243,N1,ram,0.0249,4.7583
9.360347,0.005352,N0,package,0.8596,160.6044
9.360370,0.005300,N0,ram,0.0363,6.8434
9.360382,0.005291,N1,package,0.3878,73.2945
9.360385,0.005285,N1,ram,0.0265,5.0179
9.365506,0.005159,N0,package,0.8241,159.7427
9.365546,0.005176,N0,ram,0.0358,6.9247
9.365565,0.005183,N1,package,0.4774,92.1124
9.365573,0.005188,N1,ram,0.0318,6.1294
9.370718,0.005212,N0,package,0.8595,164.9052
9.370755,0.005209,N0,ram,0.0352,6.7580
9.370774,0.005209,N1,package,0.4159,79.8418
9.370782,0.005209,N1,ram,0.0260,4.9916
9.375922,0.005204,N0,package,0.9625,184.9599
9.375958,0.005203,N0,ram,0.0397,7.6396
9.375977,0.005203,N1,package,0.4116,79.1004
9.375985,0.005203,N1,ram,0.0283,5.4313
9.381094,0.005172,N0,package,0.8435,163.0904
9.381136,0.005178,N0,ram,0.0350,6.7631
9.381156,0.005179,N1,package,0.3880,74.9191
9.381165,0.005180,N1,ram,0.0257,4.9605
9.386286,0.005192,N0,package,0.8410,161.9793
9.386306,0.005170,N0,ram,0.0341,6.6051
9.386311,0.005155,N1,package,0.4147,80.4514
9.386314,0.005149,N1,ram,0.0266,5.1624
9.391430,0.005144,N0,package,0.8429,163.8637
9.391449,0.005143,N0,ram,0.0364,7.0702
9.391455,0.005144,N1,package,0.4783,92.9906
9.391457,0.005143,N1,ram,0.0318,6.1799
9.396577,0.005147,N0,package,0.8418,163.5516
9.396613,0.005164,N0,ram,0.0346,6.7046
9.396632,0.005177,N1,package,0.4144,80.0398
9.396640,0.005183,N1,ram,0.0264,5.0932
9.401768,0.005191,N0,package,0.8237,158.6817
9.401808,0.005195,N0,ram,0.0347,6.6761
9.401827,0.005195,N1,package,0.3962,76.2631
9.401835,0.005195,N1,ram,0.0265,5.0932
9.406967,0.005199,N0,package,0.8257,158.8289
9.407006,0.005198,N0,ram,0.0434,8.3457
9.407055,0.005228,N1,package,0.4197,80.2744
9.407064,0.005229,N1,ram,0.0275,5.2526
9.412199,0.005232,N0,package,1.0121,193.4494
9.412239,0.005233,N0,ram,0.0332,6.3478
9.412259,0.005204,N1,package,0.4113,79.0390
9.412267,0.005203,N1,ram,0.0273,5.2436
9.417397,0.005198,N0,package,0.8420,161.9815
9.417435,0.005196,N0,ram,0.0350,6.7280
9.417454,0.005195,N1,package,0.4044,77.8456
9.417462,0.005195,N1,ram,0.0269,5.1755
9.422578,0.005181,N0,package,0.8245,159.1370
9.422595,0.005160,N0,ram,0.0356,6.9018
9.422601,0.005147,N1,package,0.3713,72.1467
9.422604,0.005142,N1,ram,0.0246,4.7925
9.427719,0.005141,N0,package,0.8593,167.1367
9.427739,0.005144,N0,ram,0.0343,6.6744
9.427745,0.005144,N1,package,0.4324,84.0677
9.427747,0.005143,N1,ram,0.0271,5.2750
9.432859,0.005140,N0,package,0.8142,158.4044
9.432879,0.005140,N0,ram,0.0346,6.7387
9.432884,0.005139,N1,package,0.5236,101.8774
9.432887,0.005140,N1,ram,0.0304,5.9164
9.438031,0.005172,N0,package,0.8578,165.8636
9.438090,0.005211,N0,ram,0.0347,6.6559
9.438116,0.005232,N1,package,0.4792,91.5977
9.438124,0.005237,N1,ram,0.0275,5.2593
9.443254,0.005223,N0,package,0.9946,190.4195
9.443293,0.005203,N0,ram,0.0424,8.1470
9.443313,0.005197,N1,package,0.4180,80.4279
9.443321,0.005197,N1,ram,0.0256,4.9208
9.448447,0.005193,N0,package,0.8592,165.4521
9.448483,0.005190,N0,ram,0.0360,6.9295
9.448502,0.005189,N1,package,0.4176,80.4756
9.448511,0.005190,N1,ram,0.0267,5.1481
9.453638,0.005191,N0,package,0.8065,155.3660
9.453658,0.005175,N0,ram,0.0353,6.8290
9.453664,0.005162,N1,package,0.4442,86.0546
9.453666,0.005155,N1,ram,0.0258,5.0142
9.458784,0.005146,N0,package,0.8428,163.7911
9.458802,0.005144,N0,ram,0.0342,6.6444
9.458808,0.005144,N1,package,0.5216,101.4033
9.458810,0.005144,N1,ram,0.0328,6.3689
9.463933,0.005149,N0,package,0.8145,158.1731
9.463971,0.005169,N0,ram,0.0328,6.3498
9.463990,0.005182,N1,package,0.3622,69.9038
9.463998,0.005188,N1,ram,0.0211,4.0586
9.469095,0.005162,N0,package,0.8578,166.1854
9.469137,0.005166,N0,ram,0.0361,6.9825
9.469157,0.005167,N1,package,0.5304,102.6504
9.469166,0.005168,N1,ram,0.0335,6.4839
9.474298,0.005203,N0,package,0.9886,190.0146
9.474337,0.005200,N0,ram,0.0411,7.8995
9.474356,0.005199,N1,package,0.4429,85.1964
9.474364,0.005198,N1,ram,0.0264,5.0843
9.479486,0.005188,N0,package,0.8395,161.8235
9.479522,0.005185,N0,ram,0.0362,6.9744
9.479541,0.005185,N1,package,0.4036,77.8429
9.479549,0.005185,N1,ram,0.0250,4.8294
9.484669,0.005183,N0,package,0.8124,156.7513
9.484689,0.005167,N0,ram,0.0363,7.0225
9.484694,0.005153,N1,package,0.4504,87.4022
9.484697,0.005148,N1,ram,0.0282,5.4805
9.489811,0.005142,N0,package,0.8543,166.1442
9.489831,0.005142,N0,ram,0.0337,6.5463
9.489837,0.005143,N1,package,0.4249,82.6235
9.489839,0.005142,N1,ram,0.0267,5.1899
9.494969,0.005158,N0,package,0.8387,162.6004
9.495008,0.005177,N0,ram,0.0359,6.9294
9.495053,0.005216,N1,package,0.5209,99.8585
9.495061,0.005222,N1,ram,0.0306,5.8676
9.500210,0.005241,N0,package,0.8379,159.8675
9.500250,0.005242,N0,ram,0.0360,6.8698
9.500272,0.005219,N1,package,0.4493,86.0974
9.500280,0.005219,N1,ram,0.0282,5.4118
9.505409,0.005199,N0,package,1.0051,193.3207
9.505446,0.005196,N0,ram,0.0425,8.1784
9.505465,0.005193,N1,package,0.4407,84.8710
9.505473,0.005193,N1,ram,0.0261,5.0334
9.510600,0.005191,N0,package,0.8144,156.8900
9.510620,0.005174,N0,ram,0.0332,6.4086
9.510626,0.005161,N1,package,0.4050,78.4663
9.510629,0.005156,N1,ram,0.0250,4.8505
9.515745,0.005145,N0,package,0.8630,167.7286
9.515761,0.005141,N0,ram,0.0359,6.9927
9.515767,0.005141,N1,package,0.5151,100.2059
9.515769,0.005140,N1,ram,0.0318,6.1925
9.520881,0.005136,N0,package,0.8227,160.1812
9.520896,0.005135,N0,ram,0.0356,6.9325
9.520902,0.005135,N1,package,0.4445,86.5655
9.520904,0.005135,N1,ram,0.0274,5.3368
9.526020,0.005139,N0,package,0.8057,156.7711
9.526205,0.005309,N0,ram,0.0336,6.3201
9.526229,0.005327,N1,package,0.3475,65.2403
9.526232,0.005328,N1,ram,0.0214,4.0095
9.531360,0.005340,N0,package,1.0098,189.0996
9.531396,0.005191,N0,ram,0.0414,7.9750
9.531416,0.005187,N1,package,0.5249,101.1951
9.531424,0.005192,N1,ram,0.0321,6.1746
9.536545,0.005185,N0,package,0.8253,159.1701
9.536583,0.005187,N0,ram,0.0348,6.7071
9.536603,0.005187,N1,package,0.4492,86.5924
9.536611,0.005187,N1,ram,0.0282,5.4334
9.541727,0.005182,N0,package,0.8400,162.0921
9.541741,0.005158,N0,ram,0.0346,6.7035
9.541747,0.005144,N1,package,0.4054,78.8112
9.541750,0.005139,N1,ram,0.0249,4.8370
9.546863,0.005136,N0,package,0.8564,166.7411
9.546879,0.005138,N0,ram,0.0358,6.9610
9.546885,0.005138,N1,package,0.4619,89.8988
9.546888,0.005138,N1,ram,0.0276,5.3695
9.552013,0.005150,N0,package,0.8058,156.4681
9.552075,0.005196,N0,ram,0.0335,6.4490
9.552095,0.005210,N1,package,0.5055,97.0251
9.552103,0.005215,N1,ram,0.0306,5.8722
9.557315,0.005302,N0,package,0.8735,164.7458
9.557333,0.005258,N0,ram,0.0364,6.9183
9.557345,0.005250,N1,package,0.4582,87.2748
9.557348,0.005245,N1,ram,0.0277,5.2861
9.562462,0.005147,N0,package,0.8064,156.6737
9.562499,0.005166,N0,ram,0.0421,8.1580
9.562518,0.005173,N1,package,0.4113,79.5126
9.562526,0.005178,N1,ram,0.0251,4.8505
9.567656,0.005194,N0,package,1.0272,197.7520
9.567693,0.005194,N0,ram,0.0367,7.0742
9.567712,0.005194,N1,package,0.4415,85.0043
9.567721,0.005195,N1,ram,0.0276,5.3076
9.572852,0.005196,N0,package,0.7900,152.0518
9.572888,0.005195,N0,ram,0.0350,6.7351
9.572908,0.005196,N1,package,0.4326,83.2620
9.572916,0.005195,N1,ram,0.0254,4.8903
9.578010,0.005158,N0,package,0.8555,165.8545
9.578051,0.005163,N0,ram,0.0370,7.1640
9.578060,0.005152,N1,package,0.4319,83.8406
9.578063,0.005147,N1,ram,0.0269,5.2236
9.583209,0.005199,N0,package,0.8234,158.3756
9.583243,0.005192,N0,ram,0.0342,6.5860
9.583265,0.005205,N1,package,0.5138,98.7087
9.583273,0.005210,N1,ram,0.0317,6.0802
9.588405,0.005196,N0,package,0.8389,161.4493
9.588441,0.005198,N0,ram,0.0354,6.8016
9.588461,0.005196,N1,package,0.4593,88.3954
9.588469,0.005196,N1,ram,0.0277,5.3387
9.593601,0.005196,N0,package,1.0020,192.8281
9.593637,0.005196,N0,ram,0.0436,8.3898
9.593656,0.005195,N1,package,0.4224,81.3114
9.593665,0.005196,N1,ram,0.0253,4.8603
9.598792,0.005191,N0,package,0.8228,158.5053
9.598828,0.005191,N0,ram,0.0348,6.6989
9.598848,0.005192,N1,package,0.4694,90.4159
9.598856,0.005191,N1,ram,0.0286,5.5173
9.603988,0.005196,N0,package,0.8411,161.8839
9.604051,0.005223,N0,ram,0.0363,6.9563
9.604070,0.005222,N1,package,0.4997,95.6888
9.604078,0.005222,N1,ram,0.0298,5.7154
9.609210,0.005222,N0,package,0.8568,164.0747
9.609252,0.005201,N0,ram,0.0357,6.8621
9.609272,0.005202,N1,package,0.4373,84.0662
9.609280,0.005202,N1,ram,0.0257,4.9398
9.614372,0.005162,N0,package,0.8230,159.4339
9.614392,0.005140,N0,ram,0.0373,7.2493
9.614397,0.005125,N1,package,0.3312,64.6312
9.614400,0.005120,N1,ram,0.0213,4.1574
9.619521,0.005149,N0,package,0.9940,193.0550
9.619561,0.005169,N0,ram,0.0417,8.0620
9.619580,0.005183,N1,package,0.5195,100.2379
9.619588,0.005188,N1,ram,0.0351,6.7618
9.624721,0.005200,N0,package,0.8215,157.9709
9.624760,0.005199,N0,ram,0.0351,6.7504
9.624779,0.005199,N1,package,0.3723,71.6016
9.624787,0.005199,N1,ram,0.0239,4.5991
9.629892,0.005171,N0,package,0.8574,165.8075
9.629909,0.005149,N0,ram,0.0356,6.9136
9.629915,0.005136,N1,package,0.4044,78.7299
9.629918,0.005131,N1,ram,0.0270,5.2637
9.635157,0.005265,N0,package,0.8406,159.6537
9.635178,0.005269,N0,ram,0.0357,6.7797
9.635190,0.005275,N1,package,0.4923,93.3286
9.635193,0.005275,N1,ram,0.0324,6.1498
9.640312,0.005155,N0,package,0.8060,156.3445
9.640348,0.005170,N0,ram,0.0354,6.8383
9.640367,0.005177,N1,package,0.3149,60.8345
9.640375,0.005182,N1,ram,0.0208,4.0075
9.645507,0.005195,N0,package,0.8548,164.5454
9.645545,0.005197,N0,ram,0.0357,6.8674
9.645565,0.005198,N1,package,0.5348,102.8838
9.645573,0.005198,N1,ram,0.0336,6.4552
9.650706,0.005199,N0,package,0.9913,190.6705
9.650742,0.005197,N0,ram,0.0426,8.2063
9.650761,0.005196,N1,package,0.3723,71.6560
9.650769,0.005196,N1,ram,0.0251,4.8395
9.655896,0.005190,N0,package,0.8218,158.3418
9.655927,0.005185,N0,ram,0.0350,6.7511
9.655946,0.005185,N1,package,0.4349,83.8816
9.655954,0.005185,N1,ram,0.0280,5.4062
9.661112,0.005216,N0,package,0.8582,164.5313
9.661151,0.005224,N0,ram,0.0349,6.6801
9.661171,0.005225,N1,package,0.3879,74.2476
9.661179,0.005225,N1,ram,0.0262,5.0141
9.666303,0.005191,N0,package,0.8381,161.4639
9.666339,0.005188,N0,ram,0.0355,6.8353
9.666358,0.005187,N1,package,0.5111,98.5358
9.666366,0.005187,N1,ram,0.0321,6.1838
9.671493,0.005190,N0,package,0.8113,156.3236
9.671532,0.005193,N0,ram,0.0339,6.5202
9.671551,0.005193,N1,package,0.4166,80.2285
9.671559,0.005193,N1,ram,0.0259,4.9805
9.676685,0.005192,N0,package,0.8470,163.1506
9.676722,0.005190,N0,ram,0.0352,6.7884
9.676741,0.005190,N1,package,0.3954,76.1955
9.676749,0.005190,N1,ram,0.0264,5.0861
