#timestamp,interval,socket,domain,energy,power
2.210546,0.005186,N1,ram,0.0588,11.3336
2.215625,0.005188,N0,package,0.5018,96.7294
2.215637,0.005188,N0,ram,0.0356,6.8706
2.215722,0.005188,N1,package,0.3904,75.2471
2.215735,0.005189,N1,ram,0.0387,7.4663
2.220812,0.005187,N0,package,0.5652,108.9780
2.220824,0.005187,N0,ram,0.0417,8.0427
2.220908,0.005186,N1,package,0.3666,70.6848
2.220921,0.005186,N1,ram,0.0385,7.4174
2.226003,0.005191,N0,package,0.5742,110.6045
2.226015,0.005191,N0,ram,0.0416,8.0132
2.226199,0.005291,N1,package,0.3662,69.2141
2.226293,0.005372,N1,ram,0.0385,7.1667
2.231374,0.005371,N0,package,0.5427,101.0341
2.231385,0.005370,N0,ram,0.0386,7.1859
2.231470,0.005271,N1,package,0.3777,71.6656
2.231482,0.005189,N1,ram,0.0397,7.6453
2.236556,0.005182,N0,package,0.5004,96.5698
2.236568,0.005183,N0,ram,0.0369,7.1157
2.236653,0.005183,N1,package,0.3905,75.3433
2.236666,0.005184,N1,ram,0.0386,7.4382
2.241741,0.005185,N0,package,0.5115,98.6472
2.241752,0.005184,N0,ram,0.0364,7.0231
2.241836,0.005183,N1,package,0.3905,75.3433
2.241848,0.005182,N1,ram,0.0407,7.8620
2.246926,0.005185,N0,package,0.5115,98.6589
2.246938,0.005186,N0,ram,0.0359,6.9290
2.247022,0.005186,N1,package,0.5823,112.2766
2.247034,0.005186,N1,ram,0.0602,11.6166
2.252084,0.005158,N0,package,0.5631,109.1683
2.252095,0.005157,N0,ram,0.0405,7.8617
2.252278,0.005256,N1,package,0.3745,71.2434
2.252370,0.005336,N1,ram,0.0370,6.9287
2.257449,0.005365,N0,package,0.6166,114.9395
2.257460,0.005365,N0,ram,0.0433,8.0633
2.257545,0.005267,N1,package,0.3905,74.1394
2.257557,0.005187,N1,ram,0.0401,7.7397
2.262631,0.005182,N0,package,0.5104,98.5014
2.262643,0.005183,N0,ram,0.0371,7.1657
2.262727,0.005182,N1,package,0.3903,75.3218
2.262739,0.005182,N1,ram,0.0398,7.6735
2.267813,0.005182,N0,package,0.4995,96.3931
2.267824,0.005181,N0,ram,0.0359,6.9328
2.267910,0.005183,N1,package,0.3858,74.4365
2.267923,0.005184,N1,ram,0.0402,7.7619
2.273000,0.005187,N0,package,0.5649,108.9024
2.273010,0.005186,N0,ram,0.0403,7.7617
2.273201,0.005291,N1,package,0.3663,69.2372
2.273279,0.005356,N1,ram,0.0380,7.0994
2.278354,0.005354,N0,package,0.5638,105.3139
2.278366,0.005356,N0,ram,0.0410,7.6467
2.278449,0.005248,N1,package,0.5898,112.3925
2.278462,0.005183,N1,ram,0.0593,11.4493
2.283539,0.005185,N0,package,0.5748,110.8494
2.283550,0.005184,N0,ram,0.0401,7.7292
2.283635,0.005186,N1,package,0.3421,65.9685
2.283647,0.005185,N1,ram,0.0348,6.7037
2.288720,0.005181,N0,package,0.5007,96.6391
2.288732,0.005182,N0,ram,0.0351,6.7666
2.288818,0.005183,N1,package,0.3987,76.9331
2.288831,0.005184,N1,ram,0.0416,8.0239
2.293909,0.005189,N0,package,0.5103,98.3349
2.293920,0.005188,N0,ram,0.0370,7.1235
2.294005,0.005187,N1,package,0.3776,72.8016
2.294017,0.005186,N1,ram,0.0392,7.5502
2.299084,0.005175,N0,package,0.5316,102.7255
2.299095,0.005175,N0,ram,0.0370,7.1416
2.299277,0.005272,N1,package,0.3743,71.0043
2.299369,0.005352,N1,ram,0.0379,7.0877
2.304448,0.005364,N0,package,0.5750,107.1882
2.304460,0.005365,N0,ram,0.0417,7.7671
2.304544,0.005267,N1,package,0.5737,108.9147
2.304556,0.005187,N1,ram,0.0584,11.2521
2.309634,0.005186,N0,package,0.5313,102.4494
2.309646,0.005186,N0,ram,0.0372,7.1765
2.309730,0.005186,N1,package,0.3828,73.8036
2.309743,0.005187,N1,ram,0.0403,7.7632
2.314820,0.005186,N0,package,0.5008,96.5649
2.314832,0.005186,N0,ram,0.0353,6.8084
2.314916,0.005186,N1,package,0.3984,76.8318
2.314928,0.005185,N1,ram,0.0404,7.7984
2.320004,0.005184,N0,package,0.5555,107.1543
2.320014,0.005182,N0,ram,0.0404,7.8031
2.320204,0.005288,N1,package,0.3907,73.8914
2.320294,0.005366,N1,ram,0.0410,7.6438
2.325374,0.005370,N0,package,0.6174,114.9801
2.325386,0.005372,N0,ram,0.0441,8.2059
2.325479,0.005275,N1,package,0.3914,74.1908
2.325492,0.005198,N1,ram,0.0385,7.4063
2.330569,0.005195,N0,package,0.3896,74.9907
2.330580,0.005194,N0,ram,0.0291,5.6112
2.330665,0.005186,N1,package,0.3776,72.8184
2.330678,0.005186,N1,ram,0.0379,7.3145
2.335752,0.005183,N0,package,0.6772,130.6555
2.335764,0.005184,N0,ram,0.0480,9.2661
2.335850,0.005185,N1,package,0.3985,76.8541
2.335862,0.005184,N1,ram,0.0410,7.9003
2.340939,0.005187,N0,package,0.5121,98.7240
2.340951,0.005187,N0,ram,0.0364,7.0160
2.341035,0.005185,N1,package,0.3906,75.3274
2.341047,0.005185,N1,ram,0.0393,7.5836
2.346082,0.005143,N0,package,0.4911,95.4882
2.346094,0.005143,N0,ram,0.0348,6.7706
2.346351,0.005316,N1,package,0.5576,104.8823
2.346443,0.005396,N1,ram,0.0573,10.6271
2.351519,0.005437,N0,package,0.5538,101.8656
2.351530,0.005436,N0,ram,0.0396,7.2814
2.351615,0.005264,N1,package,0.4070,77.3252
2.351627,0.005184,N1,ram,0.0426,8.2123
2.356705,0.005186,N0,package,0.5768,111.2291
2.356716,0.005186,N0,ram,0.0399,7.6969
2.356800,0.005185,N1,package,0.3992,76.9872
2.356812,0.005185,N1,ram,0.0411,7.9191
2.361886,0.005181,N0,package,0.5648,109.0159
2.361898,0.005182,N0,ram,0.0407,7.8531
2.361983,0.005183,N1,package,0.3983,76.8471
2.361995,0.005183,N1,ram,0.0402,7.7487
2.367078,0.005192,N0,package,0.4695,90.4276
2.367089,0.005191,N0,ram,0.0338,6.5049
2.367357,0.005374,N1,package,0.3902,72.6091
2.367445,0.005450,N1,ram,0.0399,7.3130
2.372523,0.005445,N0,package,0.5777,106.0969
2.372535,0.005446,N0,ram,0.0413,7.5818
2.372621,0.005264,N1,package,0.3859,73.3135
2.372632,0.005187,N1,ram,0.0372,7.1807
2.377710,0.005187,N0,package,0.5890,113.5503
2.377722,0.005187,N0,ram,0.0405,7.8103
2.377807,0.005186,N1,package,0.3582,69.0639
2.377818,0.005186,N1,ram,0.0395,7.6237
2.382896,0.005186,N0,package,0.5347,103.0967
2.382908,0.005186,N0,ram,0.0391,7.5325
2.382993,0.005186,N1,package,0.5654,109.0283
2.383005,0.005187,N1,ram,0.0571,11.0108
2.388089,0.005193,N0,package,0.5016,96.5891
2.388103,0.005195,N0,ram,0.0362,6.9727
2.388291,0.005298,N1,package,0.3822,72.1422
2.388383,0.005378,N1,ram,0.0406,7.5528
2.393459,0.005370,N0,package,0.6060,112.8546
2.393471,0.005368,N0,ram,0.0433,8.0728
2.393557,0.005266,N1,package,0.4064,77.1813
2.393569,0.005186,N1,ram,0.0418,8.0618
2.398643,0.005184,N0,package,0.5237,101.0272
2.398654,0.005183,N0,ram,0.0376,7.2599
2.398738,0.005181,N1,package,0.3612,69.7164
2.398750,0.005181,N1,ram,0.0346,6.6710
2.403826,0.005183,N0,package,0.5267,101.6157
2.403838,0.005184,N0,ram,0.0385,7.4205
2.403923,0.005185,N1,package,0.3905,75.3121
2.403936,0.005186,N1,ram,0.0410,7.9029
2.409017,0.005191,N0,package,0.5124,98.7103
2.409029,0.005191,N0,ram,0.0363,6.9958
2.409212,0.005289,N1,package,0.3745,70.8117
2.409309,0.005373,N1,ram,0.0386,7.1906
2.414385,0.005368,N0,package,0.5511,102.6615
2.414397,0.005368,N0,ram,0.0403,7.5100
2.414481,0.005269,N1,package,0.5581,105.9214
2.414493,0.005184,N1,ram,0.0572,11.0292
2.419568,0.005183,N0,package,0.6011,115.9772
2.419579,0.005182,N0,ram,0.0429,8.2801
2.419666,0.005185,N1,package,0.3982,76.7953
2.419679,0.005186,N1,ram,0.0404,7.7882
2.424753,0.005185,N0,package,0.5167,99.6478
2.424765,0.005186,N0,ram,0.0369,7.1147
2.424854,0.005188,N1,package,0.3619,69.7529
2.424866,0.005187,N1,ram,0.0382,7.3572
2.429941,0.005188,N0,package,0.5278,101.7294
2.429953,0.005188,N0,ram,0.0379,7.3088
2.430036,0.005182,N1,package,0.3574,68.9765
2.430049,0.005183,N1,ram,0.0355,6.8478
2.435083,0.005142,N0,package,0.5366,104.3491
2.435094,0.005141,N0,ram,0.0386,7.5032
2.435261,0.005225,N1,package,0.3823,73.1696
2.435353,0.005304,N1,ram,0.0391,7.3790
2.440432,0.005349,N0,package,0.6013,112.4072
2.440444,0.005350,N0,ram,0.0421,7.8602
2.440530,0.005269,N1,package,0.5738,108.8985
2.440542,0.005189,N1,ram,0.0559,10.7686
2.445617,0.005185,N0,package,0.5172,99.7374
2.445629,0.005185,N0,ram,0.0364,7.0160
2.445714,0.005184,N1,package,0.3826,73.7988
2.445726,0.005184,N1,ram,0.0400,7.7119
2.450803,0.005186,N0,package,0.5686,109.6403
2.450815,0.005186,N0,ram,0.0396,7.6293
2.450902,0.005188,N1,package,0.3988,76.8706
2.450914,0.005188,N1,ram,0.0422,8.1265
2.455992,0.005189,N0,package,0.5170,99.6287
2.456002,0.005187,N0,ram,0.0367,7.0778
2.456245,0.005343,N1,package,0.3937,73.6814
2.456335,0.005421,N1,ram,0.0397,7.3157
2.461412,0.005420,N0,package,0.4871,89.8753
2.461424,0.005422,N0,ram,0.0356,6.5742
2.461508,0.005263,N1,package,0.3992,75.8433
2.461520,0.005185,N1,ram,0.0393,7.5836
2.466594,0.005182,N0,package,0.6398,123.4595
2.466605,0.005181,N0,ram,0.0386,7.4541
2.466690,0.005182,N1,package,0.3748,72.3217
2.466703,0.005183,N1,ram,0.0410,7.9017
2.471777,0.005183,N0,package,0.4141,79.8889
2.471789,0.005184,N0,ram,0.0353,6.8083
2.471873,0.005183,N1,package,0.3820,73.7030
2.471884,0.005181,N1,ram,0.0380,7.3304
2.476966,0.005189,N0,package,0.6392,123.1891
2.476978,0.005189,N0,ram,0.0450,8.6661
2.477067,0.005194,N1,package,0.5490,105.6903
2.477083,0.005199,N1,ram,0.0570,10.9709
2.482164,0.005198,N0,package,0.4992,96.0382
2.482176,0.005198,N0,ram,0.0368,7.0805
2.482262,0.005195,N1,package,0.3997,76.9328
2.482274,0.005191,N1,ram,0.0403,7.7571
2.487348,0.005184,N0,package,0.5483,105.7768
2.487360,0.005184,N0,ram,0.0385,7.4172
2.487445,0.005183,N1,package,0.3857,74.4248
2.487458,0.005184,N1,ram,0.0397,7.6530
2.492537,0.005189,N0,package,0.5179,99.8006
2.492549,0.005189,N0,ram,0.0371,7.1487
2.492634,0.005189,N1,package,0.3901,75.1710
2.492646,0.005188,N1,ram,0.0392,7.5500
2.497720,0.005183,N0,package,0.5922,114.2514
2.497732,0.005183,N0,ram,0.0437,8.4317
2.497817,0.005183,N1,package,0.3828,73.8595
2.497829,0.005183,N1,ram,0.0394,7.6044
2.502908,0.005188,N0,package,0.5508,106.1647
2.502919,0.005187,N0,ram,0.0382,7.3631
2.503003,0.005186,N1,package,0.4072,78.5266
2.503015,0.005186,N1,ram,0.0404,7.7823
2.508084,0.005176,N0,package,0.5471,105.6899
2.508095,0.005176,N0,ram,0.0372,7.1930
2.508267,0.005264,N1,package,0.3907,74.2294
2.508362,0.005347,N1,ram,0.0409,7.6422
2.513441,0.005357,N0,package,0.5266,98.3073
2.513453,0.005358,N0,ram,0.0387,7.2279
2.513538,0.005271,N1,package,0.3823,72.5341
2.513550,0.005188,N1,ram,0.0402,7.7529
2.518628,0.005187,N0,package,0.5964,114.9858
2.518639,0.005186,N0,ram,0.0426,8.2122
2.518724,0.005186,N1,package,0.3820,73.6506
2.518736,0.005186,N1,ram,0.0389,7.4943
2.523814,0.005186,N0,package,0.4670,90.0449
2.523825,0.005186,N0,ram,0.0326,6.2817
2.523909,0.005185,N1,package,0.5687,109.6891
2.523921,0.005185,N1,ram,0.0403,7.7660
2.528998,0.005184,N0,package,0.6003,115.7963
2.529008,0.005183,N0,ram,0.0418,8.0637
2.529205,0.005296,N1,package,0.3911,73.8393
2.529297,0.005376,N1,ram,0.0580,10.7859
2.534376,0.005378,N0,package,0.5146,95.6950
2.534387,0.005379,N0,ram,0.0372,6.9160
2.534473,0.005268,N1,package,0.3906,74.1376
2.534485,0.005188,N1,ram,0.0399,7.6824
2.539562,0.005186,N0,package,0.5756,110.9820
2.539574,0.005187,N0,ram,0.0420,8.0985
2.539659,0.005186,N1,package,0.3745,72.2148
2.539671,0.005186,N1,ram,0.0385,7.4145
2.544748,0.005186,N0,package,0.5017,96.7459
2.544759,0.005185,N0,ram,0.0349,6.7214
2.544844,0.005185,N1,package,0.3987,76.8930
2.544857,0.005186,N1,ram,0.0400,7.7146
2.549931,0.005183,N0,package,0.4592,88.5991
2.549942,0.005183,N0,ram,0.0333,6.4238
2.550027,0.005183,N1,package,0.3904,75.3197
2.550039,0.005182,N1,ram,0.0397,7.6647
2.555090,0.005159,N0,package,0.6280,121.7295
2.555103,0.005161,N0,ram,0.0471,9.1361
2.555278,0.005251,N1,package,0.3743,71.2848
2.555370,0.005331,N1,ram,0.0380,7.1331
2.560450,0.005360,N0,package,0.5894,109.9567
2.560462,0.005359,N0,ram,0.0443,8.2598
2.560546,0.005268,N1,package,0.5768,109.4908
2.560558,0.005188,N1,ram,0.0598,11.5206
2.565636,0.005186,N0,package,0.4919,94.8584
2.565648,0.005186,N0,ram,0.0394,7.6031
2.565733,0.005187,N1,package,0.3906,75.2962
2.565745,0.005187,N1,ram,0.0371,7.1543
2.570823,0.005187,N0,package,0.5023,96.8296
2.570834,0.005186,N0,ram,0.0387,7.4586
2.570919,0.005186,N1,package,0.3585,69.1313
2.570931,0.005186,N1,ram,0.0393,7.5793
2.576009,0.005186,N0,package,0.6073,117.1019
2.576021,0.005187,N0,ram,0.0471,9.0781
2.576218,0.005299,N1,package,0.3826,72.1983
2.576312,0.005381,N1,ram,0.0382,7.1007
2.581391,0.005382,N0,package,0.5438,101.0368
2.581402,0.005381,N0,ram,0.0418,7.7614
2.581487,0.005269,N1,package,0.3678,69.8034
2.581499,0.005187,N1,ram,0.0371,7.1513
2.586573,0.005182,N0,package,0.5336,102.9654
2.586585,0.005183,N0,ram,0.0411,7.9367
2.586669,0.005182,N1,package,0.3817,73.6493
2.586681,0.005182,N1,ram,0.0406,7.8414
2.591759,0.005186,N0,package,0.5131,98.9423
2.591770,0.005185,N0,ram,0.0383,7.3779
2.591857,0.005188,N1,package,0.4097,78.9765
2.591869,0.005188,N1,ram,0.0392,7.5647
2.596944,0.005185,N0,package,0.5338,102.9439
2.596955,0.005185,N0,ram,0.0434,8.3781
2.597041,0.005184,N1,package,0.6194,119.4816
2.597053,0.005184,N1,ram,0.0612,11.8146
2.602135,0.005191,N0,package,0.5763,111.0160
2.602145,0.005190,N0,ram,0.0442,8.5233
2.602313,0.005272,N1,package,0.3774,71.5800
2.602405,0.005352,N1,ram,0.0396,7.4045
2.607481,0.005346,N0,package,0.5447,101.8840
2.607492,0.005347,N0,ram,0.0423,7.9190
2.607576,0.005263,N1,package,0.4020,76.3918
2.607589,0.005184,N1,ram,0.0418,8.0589
2.612664,0.005183,N0,package,0.4811,92.8308
2.612675,0.005183,N0,ram,0.0364,7.0156
2.612761,0.005185,N1,package,0.3776,72.8166
2.612773,0.005184,N1,ram,0.0372,7.1703
2.617847,0.005183,N0,package,0.5122,98.8248
2.617859,0.005184,N0,ram,0.0396,7.6383
2.617943,0.005182,N1,package,0.3858,74.4502
2.617955,0.005182,N1,ram,0.0395,7.6205
2.623036,0.005189,N0,package,0.6279,121.0130
2.623048,0.005189,N0,ram,0.0485,9.3424
2.623228,0.005285,N1,package,0.3943,74.6080
2.623318,0.005363,N1,ram,0.0406,7.5626
2.628393,0.005357,N0,package,0.5237,97.7560
2.628405,0.005357,N0,ram,0.0401,7.4941
2.628489,0.005261,N1,package,0.3813,72.4833
2.628502,0.005184,N1,ram,0.0392,7.5647
2.633576,0.005183,N0,package,0.5643,108.8698
2.633588,0.005183,N0,ram,0.0435,8.4022
2.633674,0.005185,N1,package,0.4020,77.5404
2.633686,0.005184,N1,ram,0.0381,7.3410
2.638760,0.005184,N0,package,0.5226,100.8082
2.638771,0.005183,N0,ram,0.0401,7.7336
2.638856,0.005182,N1,package,0.4020,77.5833
2.638868,0.005182,N1,ram,0.0427,8.2418
2.643945,0.005185,N0,package,0.5000,96.4296
2.643957,0.005186,N0,ram,0.0396,7.6414
2.644041,0.005185,N1,package,0.6193,119.4423
2.644053,0.005185,N1,ram,0.0600,11.5652
2.649134,0.005189,N0,package,0.6084,117.2490
2.649147,0.005190,N0,ram,0.0467,8.9963
2.649347,0.005306,N1,package,0.3616,68.1470
2.649437,0.005384,N1,ram,0.0376,6.9918
2.654513,0.005379,N0,package,0.5337,99.2183
2.654525,0.005378,N0,ram,0.0416,7.7344
2.654610,0.005263,N1,package,0.4100,77.9075
2.654623,0.005186,N1,ram,0.0423,8.1618
2.659700,0.005187,N0,package,0.5226,100.7597
2.659712,0.005187,N0,ram,0.0394,7.6017
2.659796,0.005186,N1,package,0.3620,69.8021
2.659808,0.005185,N1,ram,0.0381,7.3426
2.664886,0.005186,N0,package,0.4805,92.6576
2.664897,0.005185,N0,ram,0.0389,7.4953
2.664981,0.005185,N1,package,0.3939,75.9748
2.664994,0.005186,N1,ram,0.0387,7.4675
2.670076,0.005190,N0,package,0.6180,119.0856
2.670087,0.005190,N0,ram,0.0470,9.0555
2.670255,0.005274,N1,package,0.3807,72.1906
2.670335,0.005341,N1,ram,0.0371,6.9422
2.675414,0.005338,N0,package,0.5243,98.2197
2.675426,0.005339,N0,ram,0.0397,7.4306
2.675511,0.005256,N1,package,0.5872,111.7133
2.675524,0.005189,N1,ram,0.0614,11.8419
2.680598,0.005184,N0,package,0.5789,111.6703
2.680610,0.005184,N0,ram,0.0458,8.8304
2.680694,0.005183,N1,package,0.3694,71.2806
2.680706,0.005182,N1,ram,0.0356,6.8697
2.685783,0.005185,N0,package,0.5037,97.1404
2.685795,0.005185,N0,ram,0.0394,7.5957
2.685879,0.005185,N1,package,0.3610,69.6266
2.685891,0.005185,N1,ram,0.0375,7.2249
2.690973,0.005190,N0,package,0.5212,100.4173
2.690984,0.005189,N0,ram,0.0391,7.5336
2.691070,0.005191,N1,package,0.3730,71.8663
2.691082,0.005191,N1,ram,0.0389,7.4926
2.696160,0.005187,N0,package,0.5226,100.7526
2.696172,0.005188,N0,ram,0.0408,7.8559
2.696255,0.005185,N1,package,0.4158,80.1972
2.696268,0.005186,N1,ram,0.0407,7.8532
2.701342,0.005182,N0,package,0.6089,117.4997
2.701354,0.005182,N0,ram,0.0484,9.3431
2.701439,0.005184,N1,package,0.3716,71.6913
2.701451,0.005183,N1,ram,0.0369,7.1127
2.706528,0.005186,N0,package,0.5328,102.7319
2.706540,0.005186,N0,ram,0.0395,7.6208
2.706626,0.005187,N1,package,0.3937,75.9081
2.706638,0.005187,N1,ram,0.0414,7.9721
2.711712,0.005184,N0,package,0.5004,96.5225
2.711724,0.005184,N0,ram,0.0378,7.2936
2.711810,0.005184,N1,package,0.5623,108.4612
2.711821,0.005183,N1,ram,0.0564,10.8811
2.716896,0.005184,N0,package,0.5329,102.7932
2.716908,0.005184,N0,ram,0.0426,8.2270
2.716994,0.005184,N1,package,0.3746,72.2649
2.717005,0.005184,N1,ram,0.0390,7.5320
2.722083,0.005187,N0,package,0.4586,88.4085
2.722094,0.005186,N0,ram,0.0354,6.8172
2.722278,0.005284,N1,package,0.3528,66.7665
2.722370,0.005365,N1,ram,0.0361,6.7237
2.727449,0.005366,N0,package,0.6718,125.1963
2.727461,0.005367,N0,ram,0.0527,9.8289
2.727546,0.005268,N1,package,0.5498,104.3650
2.727558,0.005188,N1,ram,0.0575,11.0912
2.732636,0.005187,N0,package,0.5221,100.6538
2.732647,0.005186,N0,ram,0.0408,7.8676
2.732736,0.005190,N1,package,0.3986,76.8071
2.732747,0.005189,N1,ram,0.0400,7.7045
2.737825,0.005189,N0,package,0.5131,98.8759
2.737837,0.005190,N0,ram,0.0397,7.6442
2.737921,0.005185,N1,package,0.3904,75.3003
2.737934,0.005187,N1,ram,0.0403,7.7603
2.743016,0.005191,N0,package,0.5330,102.6798
2.743027,0.005190,N0,ram,0.0416,8.0202
2.743205,0.005284,N1,package,0.3983,75.3723
2.743300,0.005366,N1,ram,0.0398,7.4188
2.748375,0.005359,N0,package,0.5765,107.5845
2.748387,0.005360,N0,ram,0.0447,8.3441
2.748472,0.005267,N1,package,0.3706,70.3618
2.748485,0.005185,N1,ram,0.0388,7.4868
2.753562,0.005187,N0,package,0.5338,102.9130
2.753574,0.005187,N0,ram,0.0406,7.8191
2.753658,0.005186,N1,package,0.3984,76.8282
2.753670,0.005185,N1,ram,0.0390,7.5189
2.758744,0.005182,N0,package,0.5140,99.1845
2.758756,0.005182,N0,ram,0.0386,7.4497
2.758843,0.005185,N1,package,0.3824,73.7617
2.758855,0.005185,N1,ram,0.0400,7.7223
2.763928,0.005184,N0,package,0.5229,100.8670
2.763940,0.005184,N0,ram,0.0419,8.0769
2.764023,0.005180,N1,package,0.3906,75.4119
2.764035,0.005180,N1,ram,0.0396,7.6439
2.769089,0.005161,N0,package,0.4828,93.5564
2.769103,0.005163,N0,ram,0.0385,7.4592
2.769279,0.005256,N1,package,0.4067,77.3713
2.769359,0.005324,N1,ram,0.0424,7.9735
2.774435,0.005346,N0,package,0.5435,101.6670
2.774447,0.005344,N0,ram,0.0389,7.2840
2.774532,0.005253,N1,package,0.5666,107.8635
2.774544,0.005185,N1,ram,0.0575,11.0914
2.779622,0.005187,N0,package,0.6330,122.0398
2.779634,0.005187,N0,ram,0.0514,9.9018
2.779742,0.005210,N1,package,0.3747,71.9162
2.779754,0.005210,N1,ram,0.0384,7.3630
2.784828,0.005206,N0,package,0.5114,98.2217
2.784839,0.005205,N0,ram,0.0396,7.6134
2.784926,0.005184,N1,package,0.3701,71.3970
2.784939,0.005185,N1,ram,0.0364,7.0127
2.790015,0.005187,N0,package,0.5637,108.6670
2.790025,0.005186,N0,ram,0.0431,8.3119
2.790213,0.005287,N1,package,0.3583,67.7664
2.790306,0.005367,N1,ram,0.0366,6.8151
2.795382,0.005367,N0,package,0.4632,86.3038
2.795393,0.005368,N0,ram,0.0351,6.5435
2.795477,0.005264,N1,package,0.3918,74.4382
2.795490,0.005184,N1,ram,0.0420,8.1089
2.800567,0.005185,N0,package,0.6442,124.2507
2.800579,0.005186,N0,ram,0.0503,9.6922
2.800663,0.005186,N1,package,0.5737,110.6171
2.800675,0.005185,N1,ram,0.0573,11.0507
2.805753,0.005186,N0,package,0.5349,103.1438
2.805765,0.005186,N0,ram,0.0406,7.8382
2.805851,0.005188,N1,package,0.2897,55.8353
2.805863,0.005188,N1,ram,0.0295,5.6941
2.810941,0.005188,N0,package,0.3806,73.3529
2.810953,0.005188,N0,ram,0.0302,5.8294
2.811038,0.005187,N1,package,0.5337,102.8895
2.811050,0.005187,N1,ram,0.0558,10.7549
2.816082,0.005141,N0,package,0.6468,125.8096
2.816094,0.005141,N0,ram,0.0504,9.8094
2.816260,0.005222,N1,package,0.4153,79.5281
2.816353,0.005303,N1,ram,0.0420,7.9130
2.821429,0.005347,N0,package,0.5427,101.5005
2.821441,0.005347,N0,ram,0.0418,7.8249
2.821525,0.005265,N1,package,0.3908,74.2276
2.821537,0.005184,N1,ram,0.0390,7.5202
2.826611,0.005182,N0,package,0.5967,115.1558
2.826623,0.005182,N0,ram,0.0463,8.9367
2.826709,0.005184,N1,package,0.3696,71.2877
2.826721,0.005184,N1,ram,0.0378,7.2910
2.831798,0.005187,N0,package,0.5322,102.6118
2.831810,0.005187,N0,ram,0.0402,7.7544
2.831893,0.005184,N1,package,0.3668,70.7494
2.831905,0.005184,N1,ram,0.0383,7.3793
2.836983,0.005185,N0,package,0.5133,98.9958
2.836993,0.005183,N0,ram,0.0395,7.6250
2.837243,0.005350,N1,package,0.3828,71.5554
2.837334,0.005429,N1,ram,0.0387,7.1305
2.842412,0.005429,N0,package,0.5855,107.8481
2.842424,0.005431,N0,ram,0.0459,8.4597
2.842509,0.005266,N1,package,0.4068,77.2474
2.842521,0.005187,N1,ram,0.0421,8.1074
2.847597,0.005185,N0,package,0.4114,79.3415
2.847609,0.005185,N0,ram,0.0324,6.2564
2.847694,0.005185,N1,package,0.5828,112.4083
2.847707,0.005186,N1,ram,0.0579,11.1688
2.852784,0.005187,N0,package,0.6576,126.7762
2.852795,0.005186,N0,ram,0.0510,9.8364
2.852883,0.005189,N1,package,0.3534,68.1051
2.852895,0.005188,N1,ram,0.0384,7.3941
2.857977,0.005193,N0,package,0.5115,98.4932
2.857989,0.005194,N0,ram,0.0399,7.6735
2.858222,0.005339,N1,package,0.4067,76.1690
2.858312,0.005417,N1,ram,0.0405,7.4732
2.863390,0.005413,N0,package,0.5544,102.4158
2.863401,0.005412,N0,ram,0.0422,7.7900
2.863486,0.005264,N1,package,0.3993,75.8527
2.863498,0.005186,N1,ram,0.0393,7.5763
2.868573,0.005183,N0,package,0.4740,91.4530
2.868585,0.005184,N0,ram,0.0385,7.4205
2.868670,0.005184,N1,package,0.3745,72.2447
2.868682,0.005184,N1,ram,0.0387,7.4647
2.873756,0.005183,N0,package,0.5216,100.6383
2.873768,0.005183,N0,ram,0.0387,7.4719
2.873852,0.005182,N1,package,0.3990,76.9943
2.873864,0.005182,N1,ram,0.0413,7.9621
2.878942,0.005186,N0,package,0.5956,114.8540
2.878953,0.005185,N0,ram,0.0464,8.9432
2.879037,0.005185,N1,package,0.3745,72.2196
2.879049,0.005185,N1,ram,0.0374,7.2099
2.884089,0.005147,N0,package,0.5707,110.8883
2.884103,0.005150,N0,ram,0.0458,8.8914
2.884322,0.005285,N1,package,0.5128,97.0206
2.884443,0.005394,N1,ram,0.0525,9.7397
2.889520,0.005431,N0,package,0.4861,89.5140
2.889532,0.005429,N0,ram,0.0377,6.9425
2.889620,0.005298,N1,package,0.3831,72.3035
2.889632,0.005189,N1,ram,0.0395,7.6104
2.894706,0.005186,N0,package,0.5261,101.4373
2.894718,0.005186,N0,ram,0.0380,7.3321
2.894801,0.005181,N1,package,0.3588,69.2452
2.894813,0.005181,N1,ram,0.0368,7.1124
2.899890,0.005184,N0,package,0.5991,115.5609
2.899902,0.005184,N0,ram,0.0405,7.8208
2.899986,0.005185,N1,package,0.5492,105.9172
2.899998,0.005185,N1,ram,0.0549,10.5799
2.905078,0.005188,N0,package,0.5742,110.6706
2.905093,0.005191,N0,ram,0.0415,7.9864
2.905178,0.005192,N1,package,0.3943,75.9559
2.905190,0.005192,N1,ram,0.0412,7.9350
2.910267,0.005189,N0,package,0.4755,91.6420
2.910279,0.005186,N0,ram,0.0341,6.5701
2.910365,0.005187,N1,package,0.3983,76.7788
2.910377,0.005187,N1,ram,0.0379,7.3013
2.915455,0.005188,N0,package,0.5677,109.4353
2.915466,0.005187,N0,ram,0.0400,7.7194
2.915551,0.005186,N1,package,0.3582,69.0725
2.915564,0.005187,N1,ram,0.0391,7.5396
2.920641,0.005186,N0,package,0.4910,94.6819
2.920653,0.005187,N0,ram,0.0349,6.7218
2.920736,0.005185,N1,package,0.3906,75.3274
2.920749,0.005185,N1,ram,0.0383,7.3897
2.925823,0.005182,N0,package,0.5219,100.7157
2.925835,0.005182,N0,ram,0.0404,7.7942
2.925920,0.005184,N1,package,0.3909,75.3966
