#timestamp,interval,socket,domain,energy,power
7.273688,0.005402,N1,ram,0.0318,5.8896
7.278955,0.005459,N0,package,0.4078,74.6969
7.279159,0.005490,N0,ram,0.0171,3.1129
7.279222,0.005543,N1,package,0.4814,86.8566
7.279241,0.005553,N1,ram,0.0259,4.6603
7.284444,0.005489,N0,package,0.5316,96.8423
7.284616,0.005457,N0,ram,0.0215,3.9483
7.284628,0.005406,N1,package,0.5597,103.5336
7.284636,0.005395,N1,ram,0.0313,5.8064
7.289919,0.005475,N0,package,0.4496,82.1265
7.290123,0.005507,N0,ram,0.0182,3.3000
7.290188,0.005560,N1,package,0.4825,86.7787
7.290207,0.005571,N1,ram,0.0270,4.8481
7.295407,0.005488,N0,package,0.4998,91.0608
7.295578,0.005455,N0,ram,0.0220,4.0420
7.295604,0.005416,N1,package,0.4816,88.9244
7.295619,0.005412,N1,ram,0.0264,4.8804
7.300904,0.005497,N0,package,0.4332,78.8008
7.301105,0.005527,N0,ram,0.0175,3.1666
7.301168,0.005564,N1,package,0.5794,104.1354
7.301189,0.005570,N1,ram,0.0319,5.7310
7.306387,0.005483,N0,package,0.5288,96.4467
7.306561,0.005456,N0,ram,0.0211,3.8679
7.306572,0.005404,N1,package,0.4622,85.5329
7.306581,0.005392,N1,ram,0.0260,4.8192
7.311916,0.005529,N0,package,0.4387,79.3501
7.312115,0.005554,N0,ram,0.0209,3.7666
7.312178,0.005606,N1,package,0.5796,103.3886
7.312197,0.005616,N1,ram,0.0313,5.5808
7.317396,0.005480,N0,package,0.5099,93.0555
7.317568,0.005453,N0,ram,0.0258,4.7317
7.317580,0.005402,N1,package,0.4818,89.1899
7.317588,0.005391,N1,ram,0.0273,5.0666
7.322876,0.005480,N0,package,0.4438,80.9822
7.322993,0.005425,N0,ram,0.0214,3.9518
7.323037,0.005457,N1,package,0.5698,104.4222
7.323053,0.005465,N1,ram,0.0310,5.6763
7.328253,0.005377,N0,package,0.5180,96.3363
7.328451,0.005458,N0,ram,0.0253,4.6353
7.328462,0.005425,N1,package,0.4819,88.8248
7.328471,0.005418,N1,ram,0.0261,4.8243
7.333661,0.005408,N0,package,0.4252,78.6216
7.333950,0.005499,N0,ram,0.0220,4.0095
7.334014,0.005552,N1,package,0.5855,105.4583
7.334033,0.005562,N1,ram,0.0323,5.8159
7.339245,0.005584,N0,package,0.5183,92.8206
7.339415,0.005465,N0,ram,0.0253,4.6293
7.339447,0.005433,N1,package,0.4562,83.9740
7.339463,0.005430,N1,ram,0.0246,4.5327
7.344661,0.005416,N0,package,0.4202,77.5764
7.344672,0.005257,N0,ram,0.0198,3.7647
7.344683,0.005236,N1,package,0.4919,93.9556
7.344691,0.005228,N1,ram,0.0277,5.2944
7.349955,0.005294,N0,package,0.4774,90.1834
7.350159,0.005487,N0,ram,0.0229,4.1797
7.350222,0.005539,N1,package,0.5759,103.9780
7.350242,0.005551,N1,ram,0.0317,5.7040
7.355441,0.005486,N0,package,0.5020,91.5080
7.355616,0.005457,N0,ram,0.0250,4.5802
7.355628,0.005406,N1,package,0.4810,88.9762
7.355636,0.005394,N1,ram,0.0257,4.7723
7.360922,0.005481,N0,package,0.4307,78.5851
7.361123,0.005507,N0,ram,0.0200,3.6242
7.361187,0.005559,N1,package,0.5607,100.8694
7.361207,0.005571,N1,ram,0.0311,5.5874
7.366414,0.005492,N0,package,0.4246,77.3023
7.366586,0.005463,N0,ram,0.0209,3.8265
7.366597,0.005410,N1,package,0.4819,89.0827
7.366605,0.005398,N1,ram,0.0267,4.9383
7.371803,0.005389,N0,package,0.5287,98.1052
7.372075,0.005489,N0,ram,0.0265,4.8260
7.372139,0.005542,N1,package,0.5891,106.2876
7.372157,0.005552,N1,ram,0.0318,5.7332
7.377357,0.005554,N0,package,0.4468,80.4430
7.377528,0.005453,N0,ram,0.0264,4.8381
7.377539,0.005400,N1,package,0.4714,87.3038
7.377548,0.005391,N1,ram,0.0267,4.9503
7.382871,0.005514,N0,package,0.5317,96.4359
7.383063,0.005535,N0,ram,0.0209,3.7714
7.383086,0.005547,N1,package,0.5696,102.6927
7.383096,0.005548,N1,ram,0.0315,5.6739
7.388286,0.005415,N0,package,0.4360,80.5241
7.388428,0.005365,N0,ram,0.0214,3.9959
7.388440,0.005354,N1,package,0.4814,89.9124
7.388448,0.005352,N1,ram,0.0268,5.0093
7.393643,0.005357,N0,package,0.5125,95.6710
7.393935,0.005507,N0,ram,0.0246,4.4693
7.393958,0.005518,N1,package,0.5602,101.5195
7.393968,0.005520,N1,ram,0.0297,5.3822
7.399162,0.005519,N0,package,0.4432,80.3090
7.399304,0.005369,N0,ram,0.0212,3.9448
7.399330,0.005372,N1,package,0.4813,89.5977
7.399346,0.005378,N1,ram,0.0276,5.1298
7.404559,0.005397,N0,package,0.5452,101.0157
7.404575,0.005271,N0,ram,0.0256,4.8576
7.404585,0.005255,N1,package,0.4915,93.5217
7.404593,0.005247,N1,ram,0.0265,5.0571
7.409890,0.005331,N0,package,0.4443,83.3488
7.410086,0.005511,N0,ram,0.0224,4.0562
7.410109,0.005524,N1,package,0.5662,102.4884
7.410119,0.005526,N1,ram,0.0316,5.7102
7.415309,0.005419,N0,package,0.4331,79.9233
7.415465,0.005379,N0,ram,0.0208,3.8665
7.415492,0.005383,N1,package,0.4661,86.5806
7.415509,0.005390,N1,ram,0.0266,4.9344
7.420712,0.005403,N0,package,0.5201,96.2570
7.421009,0.005544,N0,ram,0.0249,4.4834
7.421032,0.005540,N1,package,0.5844,105.4805
7.421041,0.005532,N1,ram,0.0315,5.6931
7.426234,0.005522,N0,package,0.4385,79.4052
7.426375,0.005366,N0,ram,0.0205,3.8191
7.426401,0.005369,N1,package,0.4716,87.8419
7.426416,0.005375,N1,ram,0.0262,4.8659
7.431614,0.005380,N0,package,0.5306,98.6335
7.431894,0.005519,N0,ram,0.0256,4.6309
7.431917,0.005516,N1,package,0.4713,85.4440
7.431927,0.005511,N1,ram,0.0263,4.7650
7.437121,0.005507,N0,package,0.4532,82.3039
7.437263,0.005369,N0,ram,0.0226,4.2176
7.437289,0.005372,N1,package,0.5984,111.3893
7.437307,0.005380,N1,ram,0.0321,5.9675
7.442507,0.005386,N0,package,0.4062,75.4141
7.442680,0.005417,N0,ram,0.0205,3.7775
7.442691,0.005402,N1,package,0.4620,85.5329
7.442699,0.005392,N1,ram,0.0257,4.7626
7.447951,0.005444,N0,package,0.5567,102.2632
7.448147,0.005467,N0,ram,0.0242,4.4349
7.448172,0.005481,N1,package,0.5705,104.0860
7.448181,0.005482,N1,ram,0.0310,5.6560
7.453371,0.005420,N0,package,0.4244,78.3067
7.453514,0.005367,N0,ram,0.0213,3.9662
7.453528,0.005356,N1,package,0.4817,89.9333
7.453537,0.005356,N1,ram,0.0267,4.9941
7.458736,0.005365,N0,package,0.5292,98.6366
7.458989,0.005475,N0,ram,0.0258,4.7072
7.459052,0.005524,N1,package,0.5695,103.0895
7.459071,0.005534,N1,ram,0.0311,5.6277
7.464264,0.005528,N0,package,0.4481,81.0641
7.464299,0.005310,N0,ram,0.0212,3.9885
7.464323,0.005271,N1,package,0.4720,89.5404
7.464338,0.005267,N1,ram,0.0268,5.0900
7.469534,0.005270,N0,package,0.4228,80.2258
7.469679,0.005380,N0,ram,0.0209,3.8885
7.469691,0.005368,N1,package,0.4913,91.5301
7.469699,0.005361,N1,ram,0.0265,4.9412
7.474952,0.005418,N0,package,0.5288,97.6011
7.475164,0.005485,N0,ram,0.0248,4.5233
7.475188,0.005497,N1,package,0.5795,105.4268
7.475197,0.005498,N1,ram,0.0316,5.7395
7.480386,0.005434,N0,package,0.4340,79.8596
7.480417,0.005253,N0,ram,0.0212,4.0318
7.480442,0.005254,N1,package,0.4622,87.9742
7.480458,0.005261,N1,ram,0.0258,4.9072
7.485657,0.005271,N0,package,0.5284,100.2555
7.485943,0.005526,N0,ram,0.0245,4.4347
7.485966,0.005524,N1,package,0.4915,88.9796
7.485975,0.005517,N1,ram,0.0270,4.8871
7.491165,0.005508,N0,package,0.4422,80.2840
7.491310,0.005367,N0,ram,0.0202,3.7557
7.491336,0.005370,N1,package,0.5607,104.4095
7.491352,0.005377,N1,ram,0.0308,5.7297
7.496548,0.005383,N0,package,0.5009,93.0548
7.496690,0.005380,N0,ram,0.0244,4.5321
7.496717,0.005381,N1,package,0.4913,91.2957
7.496755,0.005403,N1,ram,0.0275,5.0975
7.502027,0.005479,N0,package,0.4629,84.4830
7.502144,0.005454,N0,ram,0.0217,3.9869
7.502184,0.005467,N1,package,0.5659,103.5164
7.502201,0.005446,N1,ram,0.0318,5.8391
7.507398,0.005371,N0,package,0.4364,81.2536
7.507540,0.005396,N0,ram,0.0221,4.1030
7.507573,0.005389,N1,package,0.4721,87.6061
7.507590,0.005389,N1,ram,0.0252,4.6831
7.512914,0.005516,N0,package,0.5164,93.6210
7.513030,0.005490,N0,ram,0.0245,4.4581
7.513071,0.005498,N1,package,0.5700,103.6722
7.513088,0.005498,N1,ram,0.0321,5.8449
7.518288,0.005374,N0,package,0.4664,86.7947
7.518429,0.005399,N0,ram,0.0217,4.0217
7.518455,0.005384,N1,package,0.4908,91.1678
7.518471,0.005383,N1,ram,0.0270,5.0173
7.523667,0.005379,N0,package,0.4119,76.5697
7.523998,0.005569,N0,ram,0.0205,3.6852
7.524033,0.005578,N1,package,0.4724,84.6805
7.524043,0.005572,N1,ram,0.0260,4.6665
7.529232,0.005565,N0,package,0.5594,100.5268
7.529411,0.005413,N0,ram,0.0266,4.9192
7.529437,0.005404,N1,package,0.5800,107.3312
7.529453,0.005410,N1,ram,0.0311,5.7423
7.534649,0.005417,N0,package,0.4237,78.2197
7.534940,0.005529,N0,ram,0.0213,3.8525
7.534963,0.005526,N1,package,0.4716,85.3481
7.534973,0.005520,N1,ram,0.0261,4.7326
7.540161,0.005512,N0,package,0.5166,93.7231
7.540193,0.005253,N0,ram,0.0247,4.6972
7.540224,0.005261,N1,package,0.4814,91.5131
7.540241,0.005268,N1,ram,0.0324,6.1550
7.545437,0.005276,N0,package,0.4373,82.8769
7.545578,0.005385,N0,ram,0.0225,4.1794
7.545603,0.005379,N1,package,0.5696,105.8970
7.545619,0.005378,N1,ram,0.0256,4.7581
7.550907,0.005470,N0,package,0.4377,80.0258
7.551105,0.005527,N0,ram,0.0272,4.9142
7.551168,0.005565,N1,package,0.4915,88.3239
7.551187,0.005568,N1,ram,0.0278,4.9985
7.556399,0.005492,N0,package,0.5562,101.2775
7.556559,0.005454,N0,ram,0.0215,3.9393
7.556591,0.005423,N1,package,0.5692,104.9616
7.556608,0.005421,N1,ram,0.0312,5.7534
7.561896,0.005497,N0,package,0.3966,72.1499
7.562093,0.005534,N0,ram,0.0251,4.5273
7.562156,0.005565,N1,package,0.4719,84.7923
7.562176,0.005568,N1,ram,0.0259,4.6587
7.567377,0.005481,N0,package,0.5332,97.2820
7.567523,0.005430,N0,ram,0.0203,3.7402
7.567549,0.005393,N1,package,0.5699,105.6821
7.567566,0.005390,N1,ram,0.0316,5.8573
7.572898,0.005521,N0,package,0.4312,78.1034
7.573000,0.005477,N0,ram,0.0272,4.9702
7.573017,0.005468,N1,package,0.4917,89.9248
7.573026,0.005460,N1,ram,0.0272,4.9800
7.578215,0.005317,N0,package,0.5369,100.9720
7.578385,0.005385,N0,ram,0.0194,3.6100
7.578411,0.005394,N1,package,0.5659,104.9052
7.578427,0.005401,N1,ram,0.0319,5.8991
7.583623,0.005408,N0,package,0.4399,81.3381
7.583909,0.005524,N0,ram,0.0228,4.1295
7.583973,0.005562,N1,package,0.4717,84.8139
7.583991,0.005564,N1,ram,0.0253,4.5522
7.589186,0.005563,N0,package,0.5129,92.1942
7.589329,0.005420,N0,ram,0.0252,4.6480
7.589355,0.005382,N1,package,0.4763,88.4898
7.589370,0.005379,N1,ram,0.0258,4.7998
7.594567,0.005381,N0,package,0.4578,85.0687
7.594747,0.005418,N0,ram,0.0214,3.9569
7.594774,0.005419,N1,package,0.5862,108.1712
7.594791,0.005421,N1,ram,0.0330,6.0856
7.600075,0.005508,N0,package,0.5200,94.4126
7.600179,0.005432,N0,ram,0.0256,4.7193
7.600196,0.005422,N1,package,0.4716,86.9844
7.600205,0.005414,N1,ram,0.0258,4.7659
7.605396,0.005321,N0,package,0.4252,79.9039
7.605538,0.005359,N0,ram,0.0205,3.8268
7.605570,0.005374,N1,package,0.5698,106.0344
7.605588,0.005383,N1,ram,0.0314,5.8280
7.610879,0.005483,N0,package,0.4543,82.8546
7.611080,0.005542,N0,ram,0.0209,3.7720
7.611144,0.005574,N1,package,0.4816,86.4027
7.611162,0.005574,N1,ram,0.0266,4.7715
7.616370,0.005491,N0,package,0.5277,96.1042
7.616512,0.005432,N0,ram,0.0243,4.4691
7.616538,0.005394,N1,package,0.5703,105.7313
7.616555,0.005393,N1,ram,0.0321,5.9501
7.621769,0.005399,N0,package,0.4329,80.1858
7.622019,0.005507,N0,ram,0.0202,3.6741
7.622082,0.005544,N1,package,0.4913,88.6141
7.622101,0.005546,N1,ram,0.0265,4.7817
7.627298,0.005529,N0,package,0.5622,101.6824
7.627469,0.005450,N0,ram,0.0274,5.0340
7.627495,0.005413,N1,package,0.5700,105.3023
7.627511,0.005410,N1,ram,0.0320,5.9061
7.632719,0.005421,N0,package,0.4216,77.7637
7.632981,0.005512,N0,ram,0.0203,3.6818
7.633044,0.005549,N1,package,0.4720,85.0693
7.633063,0.005552,N1,ram,0.0254,4.5789
7.638259,0.005540,N0,package,0.5402,97.5149
7.638402,0.005421,N0,ram,0.0266,4.9034
7.638427,0.005383,N1,package,0.4914,91.2860
7.638444,0.005381,N1,ram,0.0268,4.9765
7.643641,0.005382,N0,package,0.4402,81.7875
7.643928,0.005526,N0,ram,0.0216,3.9016
7.643992,0.005565,N1,package,0.5596,100.5530
7.644011,0.005567,N1,ram,0.0302,5.4215
7.649208,0.005567,N0,package,0.5174,92.9384
7.649350,0.005422,N0,ram,0.0250,4.6126
7.649382,0.005390,N1,package,0.4814,89.3231
7.649399,0.005388,N1,ram,0.0272,5.0523
7.654598,0.005390,N0,package,0.4188,77.7048
7.654918,0.005568,N0,ram,0.0206,3.6996
7.654983,0.005601,N1,package,0.5754,102.7356
7.655001,0.005602,N1,ram,0.0305,5.4532
7.660200,0.005602,N0,package,0.5261,93.9190
7.660368,0.005450,N0,ram,0.0270,4.9500
7.660380,0.005397,N1,package,0.4720,87.4557
7.660388,0.005387,N1,ram,0.0261,4.8435
7.665578,0.005378,N0,package,0.4163,77.4117
7.665734,0.005366,N0,ram,0.0209,3.8928
7.665760,0.005380,N1,package,0.5798,107.7728
7.665790,0.005402,N1,ram,0.0318,5.8896
7.671063,0.005485,N0,package,0.4331,78.9610
7.671179,0.005445,N0,ram,0.0204,3.7383
7.671220,0.005460,N1,package,0.4720,86.4549
7.671236,0.005446,N1,ram,0.0261,4.7882
7.676435,0.005372,N0,package,0.5024,93.5288
7.676608,0.005429,N0,ram,0.0259,4.7642
7.676619,0.005399,N1,package,0.5698,105.5315
7.676627,0.005391,N1,ram,0.0318,5.8931
7.681910,0.005475,N0,package,0.4518,82.5166
7.682104,0.005496,N0,ram,0.0234,4.2589
7.682168,0.005549,N1,package,0.4714,84.9594
7.682187,0.005560,N1,ram,0.0266,4.7753
7.687386,0.005476,N0,package,0.5127,93.6259
7.687558,0.005454,N0,ram,0.0266,4.8764
7.687569,0.005401,N1,package,0.5792,107.2345
7.687577,0.005390,N1,ram,0.0317,5.8797
7.692915,0.005529,N0,package,0.4435,80.2222
7.693113,0.005555,N0,ram,0.0217,3.9116
7.693176,0.005607,N1,package,0.4917,87.6918
7.693196,0.005619,N1,ram,0.0278,4.9423
7.698394,0.005479,N0,package,0.5184,94.6201
7.698406,0.005293,N0,ram,0.0246,4.6499
7.698417,0.005241,N1,package,0.4820,91.9676
7.698425,0.005229,N1,ram,0.0261,4.9987
7.703619,0.005225,N0,package,0.4163,79.6795
7.703935,0.005529,N0,ram,0.0230,4.1563
7.703958,0.005541,N1,package,0.5602,101.0958
7.703967,0.005542,N1,ram,0.0318,5.7436
7.709158,0.005539,N0,package,0.5110,92.2534
7.709304,0.005369,N0,ram,0.0244,4.5530
7.709337,0.005379,N1,package,0.4814,89.4939
7.709353,0.005386,N1,ram,0.0259,4.8076
7.714550,0.005392,N0,package,0.4342,80.5264
7.714733,0.005429,N0,ram,0.0215,3.9601
7.714760,0.005423,N1,package,0.5751,106.0533
7.714776,0.005423,N1,ram,0.0320,5.8947
7.720047,0.005497,N0,package,0.4254,77.3796
7.720164,0.005431,N0,ram,0.0211,3.8883
7.720205,0.005445,N1,package,0.4762,87.4556
7.720220,0.005444,N1,ram,0.0261,4.7959
7.725421,0.005374,N0,package,0.5259,97.8683
7.725593,0.005429,N0,ram,0.0255,4.7051
7.725604,0.005399,N1,package,0.5756,106.6054
7.725613,0.005393,N1,ram,0.0324,6.0067
7.730930,0.005509,N0,package,0.4296,77.9877
7.731047,0.005454,N0,ram,0.0211,3.8664
7.731088,0.005484,N1,package,0.4718,86.0345
7.731104,0.005491,N1,ram,0.0261,4.7546
7.736304,0.005374,N0,package,0.5251,97.7163
7.736458,0.005411,N0,ram,0.0248,4.5823
7.736468,0.005380,N1,package,0.4568,84.9173
7.736477,0.005373,N1,ram,0.0274,5.1033
7.741666,0.005362,N0,package,0.4258,79.4216
7.741961,0.005503,N0,ram,0.0205,3.7267
7.742026,0.005558,N1,package,0.5953,107.1023
7.742046,0.005569,N1,ram,0.0314,5.6306
7.747243,0.005577,N0,package,0.4111,73.7182
7.747391,0.005430,N0,ram,0.0219,4.0381
7.747402,0.005376,N1,package,0.4721,87.8159
7.747410,0.005364,N1,ram,0.0260,4.8443
7.752605,0.005362,N0,package,0.5453,101.6943
7.752883,0.005492,N0,ram,0.0257,4.6871
7.752907,0.005505,N1,package,0.5898,107.1342
7.752916,0.005506,N1,ram,0.0329,5.9696
7.758106,0.005501,N0,package,0.4422,80.3849
7.758249,0.005366,N0,ram,0.0209,3.8871
7.758260,0.005353,N1,package,0.4816,89.9740
7.758268,0.005352,N1,ram,0.0263,4.9209
7.763463,0.005357,N0,package,0.5135,95.8533
7.763634,0.005385,N0,ram,0.0253,4.7010
7.763645,0.005385,N1,package,0.4718,87.6153
7.763654,0.005386,N1,ram,0.0268,4.9719
7.768942,0.005479,N0,package,0.4422,80.7102
7.769136,0.005502,N0,ram,0.0216,3.9326
7.769200,0.005555,N1,package,0.5697,102.5582
7.769220,0.005566,N1,ram,0.0310,5.5707
7.774418,0.005476,N0,package,0.5118,93.4699
7.774560,0.005424,N0,ram,0.0239,4.4139
7.774586,0.005386,N1,package,0.4916,91.2788
7.774601,0.005381,N1,ram,0.0277,5.1495
7.779883,0.005465,N0,package,0.4520,82.7125
7.780083,0.005523,N0,ram,0.0223,4.0309
7.780146,0.005560,N1,package,0.5507,99.0408
7.780166,0.005565,N1,ram,0.0310,5.5744
7.785374,0.005491,N0,package,0.5179,94.3146
7.785521,0.005438,N0,ram,0.0250,4.6045
7.785532,0.005386,N1,package,0.5013,93.0693
7.785540,0.005374,N1,ram,0.0272,5.0655
7.790740,0.005366,N0,package,0.4464,83.1798
7.790786,0.005265,N0,ram,0.0187,3.5502
7.790813,0.005281,N1,package,0.5414,102.5156
7.790841,0.005301,N1,ram,0.0312,5.8951
7.796043,0.005303,N0,package,0.4363,82.2832
7.796186,0.005400,N0,ram,0.0179,3.3146
7.796212,0.005399,N1,package,0.4913,90.9933
7.796229,0.005388,N1,ram,0.0262,4.8682
7.801430,0.005387,N0,package,0.4318,80.1593
7.801604,0.005418,N0,ram,0.0178,3.2894
7.801615,0.005403,N1,package,0.4722,87.4006
7.801623,0.005394,N1,ram,0.0261,4.8458
7.806909,0.005479,N0,package,0.5314,96.9859
7.807104,0.005500,N0,ram,0.0229,4.1727
7.807168,0.005553,N1,package,0.5860,105.5281
7.807187,0.005564,N1,ram,0.0330,5.9236
7.812387,0.005478,N0,package,0.5232,95.5056
7.812544,0.005440,N0,ram,0.0206,3.7951
7.812555,0.005387,N1,package,0.4911,91.1761
7.812564,0.005377,N1,ram,0.0264,4.9178
7.817774,0.005387,N0,package,0.4330,80.3859
7.818023,0.005479,N0,ram,0.0186,3.4032
7.818087,0.005532,N1,package,0.5692,102.8943
7.818105,0.005541,N1,ram,0.0312,5.6397
7.823305,0.005531,N0,package,0.4417,79.8634
7.823479,0.005456,N0,ram,0.0183,3.3505
7.823489,0.005402,N1,package,0.4621,85.5405
7.823497,0.005392,N1,ram,0.0263,4.8758
7.828693,0.005388,N0,package,0.5486,101.8155
7.828966,0.005487,N0,ram,0.0226,4.1213
7.828989,0.005500,N1,package,0.5899,107.2539
7.828999,0.005502,N1,ram,0.0316,5.7491
7.834192,0.005499,N0,package,0.4166,75.7622
7.834334,0.005368,N0,ram,0.0170,3.1666
7.834360,0.005371,N1,package,0.4722,87.9244
7.834376,0.005377,N1,ram,0.0270,5.0145
7.839573,0.005381,N0,package,0.5300,98.4912
7.839751,0.005417,N0,ram,0.0218,4.0195
7.839783,0.005423,N1,package,0.4719,87.0103
7.839799,0.005423,N1,ram,0.0257,4.7439
7.845100,0.005527,N0,package,0.4420,79.9738
7.845216,0.005465,N0,ram,0.0192,3.5124
7.845256,0.005473,N1,package,0.5887,107.5746
7.845272,0.005473,N1,ram,0.0323,5.9021
7.850470,0.005370,N0,package,0.4456,82.9693
7.850613,0.005397,N0,ram,0.0182,3.3702
7.850639,0.005383,N1,package,0.4621,85.8436
7.850662,0.005390,N1,ram,0.0258,4.7787
7.855958,0.005488,N0,package,0.5262,95.8916
7.856153,0.005540,N0,ram,0.0214,3.8587
7.856175,0.005536,N1,package,0.5698,102.9182
7.856184,0.005522,N1,ram,0.0312,5.6454
7.861375,0.005417,N0,package,0.4368,80.6310
7.861520,0.005367,N0,ram,0.0188,3.5055
7.861531,0.005356,N1,package,0.4913,91.7224
7.861539,0.005355,N1,ram,0.0270,5.0465
7.866739,0.005364,N0,package,0.5364,99.9924
7.866972,0.005452,N0,ram,0.0218,4.0051
7.866995,0.005464,N1,package,0.5505,100.7490
7.867005,0.005466,N1,ram,0.0292,5.3459
7.872197,0.005458,N0,package,0.4318,79.1082
7.872339,0.005367,N0,ram,0.0174,3.2439
7.872365,0.005370,N1,package,0.4914,91.5049
7.872382,0.005377,N1,ram,0.0276,5.1278
7.877586,0.005389,N0,package,0.4486,83.2456
7.877597,0.005258,N0,ram,0.0192,3.6566
7.877608,0.005243,N1,package,0.4918,93.8042
7.877616,0.005234,N1,ram,0.0268,5.1164
7.882904,0.005318,N0,package,0.5227,98.2867
7.883101,0.005504,N0,ram,0.0218,3.9588
7.883125,0.005517,N1,package,0.5658,102.5549
7.883134,0.005518,N1,ram,0.0316,5.7214
7.888324,0.005420,N0,package,0.4531,83.6029
7.888468,0.005367,N0,ram,0.0189,3.5282
7.888494,0.005369,N1,package,0.4808,89.5585
7.888509,0.005375,N1,ram,0.0259,4.8174
7.893708,0.005384,N0,package,0.5280,98.0717
7.893996,0.005528,N0,ram,0.0221,3.9941
7.894018,0.005524,N1,package,0.5598,101.3437
7.894027,0.005518,N1,ram,0.0311,5.6440
7.899218,0.005510,N0,package,0.4288,77.8302
7.899389,0.005393,N0,ram,0.0159,2.9397
7.899414,0.005396,N1,package,0.4818,89.2771
7.899430,0.005403,N1,ram,0.0262,4.8462
7.904629,0.005411,N0,package,0.5414,100.0606
7.904905,0.005516,N0,ram,0.0227,4.1081
7.904928,0.005514,N1,package,0.4915,89.1412
7.904938,0.005508,N1,ram,0.0276,5.0198
7.910100,0.005471,N0,package,0.4326,79.0636
7.910274,0.005369,N0,ram,0.0183,3.4046
7.910285,0.005357,N1,package,0.5600,104.5351
7.910294,0.005356,N1,ram,0.0311,5.8146
7.915484,0.005384,N0,package,0.4346,80.7156
7.915632,0.005358,N0,ram,0.0168,3.1355
7.915644,0.005359,N1,package,0.4915,91.7076
7.915652,0.005358,N1,ram,0.0270,5.0379
7.920941,0.005457,N0,package,0.5193,95.1611
7.921135,0.005503,N0,ram,0.0249,4.5281
7.921199,0.005555,N1,package,0.5694,102.5033
7.921218,0.005566,N1,ram,0.0309,5.5570
7.926418,0.005477,N0,package,0.4464,81.4925
7.926561,0.005426,N0,ram,0.0213,3.9258
7.926587,0.005388,N1,package,0.4722,87.6442
7.926603,0.005385,N1,ram,0.0262,4.8653
7.931887,0.005469,N0,package,0.5331,97.4871
7.932084,0.005523,N0,ram,0.0260,4.7133
7.932147,0.005560,N1,package,0.4788,86.1054
7.932166,0.005563,N1,ram,0.0316,5.6888
7.937355,0.005468,N0,package,0.4518,82.6321
7.937389,0.005305,N0,ram,0.0223,4.1965
7.937420,0.005273,N1,package,0.5723,108.5419
7.937437,0.005271,N1,ram,0.0260,4.9298
7.942633,0.005278,N0,package,0.5158,97.7303
7.942921,0.005532,N0,ram,0.0256,4.6339
7.942985,0.005565,N1,package,0.4719,84.7996
7.943003,0.005566,N1,ram,0.0261,4.6825
7.948205,0.005572,N0,package,0.4526,81.2220
7.948351,0.005430,N0,ram,0.0220,4.0465
7.948377,0.005392,N1,package,0.5793,107.4374
7.948394,0.005391,N1,ram,0.0312,5.7909
7.953592,0.005387,N0,package,0.4456,82.7199
7.953886,0.005535,N0,ram,0.0211,3.8070
7.953909,0.005532,N1,package,0.4728,85.4731
7.953919,0.005525,N1,ram,0.0267,4.8360
7.959086,0.005494,N0,package,0.5312,96.6874
7.959259,0.005373,N0,ram,0.0237,4.4047
7.959284,0.005375,N1,package,0.5882,109.4288
7.959309,0.005390,N1,ram,0.0317,5.8856
7.964507,0.005421,N0,package,0.4285,79.0507
7.964676,0.005417,N0,ram,0.0177,3.2592
7.964703,0.005419,N1,package,0.4946,91.2693
7.964719,0.005410,N1,ram,0.0272,5.0287
7.970048,0.005541,N0,package,0.5446,98.2760
7.970177,0.005501,N0,ram,0.0221,4.0248
7.970193,0.005490,N1,package,0.4592,83.6361
7.970202,0.005483,N1,ram,0.0252,4.5919
7.975395,0.005347,N0,package,0.4348,81.3077
7.975567,0.005390,N0,ram,0.0178,3.3066
7.975591,0.005398,N1,package,0.5795,107.3592
7.975608,0.005406,N1,ram,0.0315,5.8231
7.980933,0.005538,N0,package,0.5231,94.4515
7.981050,0.005483,N0,ram,0.0232,4.2244
7.981089,0.005498,N1,package,0.4854,88.2789
7.981105,0.005497,N1,ram,0.0277,5.0382
7.986307,0.005374,N0,package,0.4750,88.3847
7.986452,0.005402,N0,ram,0.0176,3.2626
7.986484,0.005395,N1,package,0.5739,106.3754
7.986501,0.005396,N1,ram,0.0312,5.7855
7.991711,0.005404,N0,package,0.4096,75.7971
7.991971,0.005519,N0,ram,0.0177,3.2070
7.992036,0.005552,N1,package,0.4750,85.5532
7.992054,0.005553,N1,ram,0.0262,4.7235
7.997251,0.005540,N0,package,0.5417,97.7751
7.997398,0.005427,N0,ram,0.0223,4.1051
7.997423,0.005387,N1,package,0.5933,110.1383
7.997440,0.005386,N1,ram,0.0320,5.9382
8.002635,0.005384,N0,package,0.4599,85.4202
8.002914,0.005516,N0,ram,0.0186,3.3776
8.002980,0.005557,N1,package,0.4849,87.2518
8.002997,0.005557,N1,ram,0.0270,4.8601
8.008197,0.005562,N0,package,0.4969,89.3350
8.008366,0.005452,N0,ram,0.0206,3.7728
8.008376,0.005396,N1,package,0.5737,106.3160
8.008385,0.005388,N1,ram,0.0315,5.8537
8.013575,0.005378,N0,package,0.4503,83.7368
8.013764,0.005398,N0,ram,0.0187,3.4571
8.013796,0.005420,N1,package,0.4750,87.6456
8.013813,0.005428,N1,ram,0.0262,4.8266
8.019080,0.005505,N0,package,0.4450,80.8357
8.019185,0.005421,N0,ram,0.0250,4.6104
8.019202,0.005406,N1,package,0.4948,91.5278
