#timestamp,interval,socket,domain,energy,power
7.571275,0.005557,N0,ram,0.0848,15.2669
7.571361,0.005479,N1,package,0.3906,71.2825
7.571373,0.005401,N1,ram,0.0397,7.3428
7.576544,0.005407,N0,package,0.5833,107.8679
7.576719,0.005444,N0,ram,0.0804,14.7710
7.576872,0.005511,N1,package,0.5365,97.3498
7.576961,0.005588,N1,ram,0.0535,9.5735
7.582126,0.005582,N0,package,0.5295,94.8683
7.582302,0.005583,N0,ram,0.0729,13.0558
7.582388,0.005516,N1,package,0.3912,70.9298
7.582399,0.005438,N1,ram,0.0392,7.2115
7.587563,0.005437,N0,package,0.6525,120.0018
7.587740,0.005438,N0,ram,0.0930,17.0944
7.587894,0.005506,N1,package,0.3015,54.7495
7.587983,0.005584,N1,ram,0.0512,9.1706
7.593148,0.005585,N0,package,0.5387,96.4549
7.593160,0.005420,N0,ram,0.0731,13.4881
7.593246,0.005352,N1,package,0.5532,103.3671
7.593259,0.005276,N1,ram,0.0379,7.1808
7.598424,0.005276,N0,package,0.5152,97.6500
7.598601,0.005441,N0,ram,0.0680,12.5044
7.598759,0.005513,N1,package,0.3416,61.9657
7.598868,0.005609,N1,ram,0.0336,5.9906
7.604033,0.005609,N0,package,0.6296,112.2435
7.604208,0.005607,N0,ram,0.0885,15.7898
7.604292,0.005533,N1,package,0.5732,103.5936
7.604305,0.005437,N1,ram,0.0585,10.7597
7.609468,0.005435,N0,package,0.5283,97.1960
7.609604,0.005396,N0,ram,0.0700,12.9742
7.609822,0.005530,N1,package,0.4070,73.6048
7.609915,0.005610,N1,ram,0.0425,7.5777
7.615082,0.005614,N0,package,0.6676,118.9165
7.615264,0.005660,N0,ram,0.0895,15.8167
7.615348,0.005526,N1,package,0.3584,64.8560
7.615360,0.005445,N1,ram,0.0373,6.8573
7.620525,0.005443,N0,package,0.4941,90.7870
7.620814,0.005550,N0,ram,0.0643,11.5936
7.620911,0.005563,N1,package,0.5530,99.4178
7.620923,0.005563,N1,ram,0.0546,9.8196
7.626093,0.005568,N0,package,0.6503,116.7862
7.626230,0.005416,N0,ram,0.0853,15.7577
7.626316,0.005405,N1,package,0.3827,70.8006
7.626328,0.005405,N1,ram,0.0398,7.3712
7.631492,0.005399,N0,package,0.4980,92.2482
7.631819,0.005589,N0,ram,0.0658,11.7642
7.631916,0.005600,N1,package,0.4069,72.6540
7.631928,0.005600,N1,ram,0.0403,7.1962
7.637100,0.005608,N0,package,0.6379,113.7536
7.637275,0.005456,N0,ram,0.0844,15.4658
7.637360,0.005444,N1,package,0.3824,70.2391
7.637371,0.005443,N1,ram,0.0388,7.1289
7.642539,0.005439,N0,package,0.5092,93.6112
7.642825,0.005550,N0,ram,0.0674,12.1522
7.642926,0.005566,N1,package,0.5579,100.2397
7.642938,0.005567,N1,ram,0.0574,10.3117
7.648104,0.005565,N0,package,0.6743,121.1616
7.648240,0.005415,N0,ram,0.0853,15.7598
7.648340,0.005414,N1,package,0.3853,71.1700
7.648352,0.005414,N1,ram,0.0404,7.4575
7.653517,0.005413,N0,package,0.4929,91.0500
7.653801,0.005561,N0,ram,0.0678,12.1914
7.653900,0.005560,N1,package,0.3669,65.9870
7.653910,0.005558,N1,ram,0.0373,6.7097
7.659109,0.005592,N0,package,0.6249,111.7537
7.659284,0.005483,N0,ram,0.0816,14.8771
7.659369,0.005469,N1,package,0.5738,104.9155
7.659380,0.005470,N1,ram,0.0578,10.5611
7.664543,0.005434,N0,package,0.6200,114.0998
7.664779,0.005495,N0,ram,0.0795,14.4623
7.664880,0.005511,N1,package,0.3993,72.4530
7.664901,0.005521,N1,ram,0.0420,7.6113
7.670072,0.005529,N0,package,0.5764,104.2391
7.670209,0.005430,N0,ram,0.0763,14.0533
7.670293,0.005413,N1,package,0.3295,60.8654
7.670305,0.005404,N1,ram,0.0341,6.3164
7.675470,0.005398,N0,package,0.4885,90.5006
7.675647,0.005438,N0,ram,0.0642,11.8101
7.675803,0.005510,N1,package,0.4065,73.7759
7.675877,0.005572,N1,ram,0.0408,7.3226
7.681042,0.005572,N0,package,0.6206,111.3825
7.681217,0.005570,N0,ram,0.0797,14.3001
7.681303,0.005500,N1,package,0.5816,105.7447
7.681315,0.005438,N1,ram,0.0594,10.9295
7.686479,0.005437,N0,package,0.5990,110.1681
7.686653,0.005436,N0,ram,0.0775,14.2484
7.686812,0.005509,N1,package,0.3906,70.9080
7.686901,0.005586,N1,ram,0.0385,6.8944
7.692069,0.005590,N0,package,0.5652,101.1072
7.692243,0.005590,N0,ram,0.0785,14.0463
7.692329,0.005517,N1,package,0.3744,67.8610
7.692341,0.005440,N1,ram,0.0396,7.2704
7.697506,0.005437,N0,package,0.5345,98.3070
7.697788,0.005545,N0,ram,0.0701,12.6448
7.697885,0.005556,N1,package,0.3904,70.2726
7.697897,0.005556,N1,ram,0.0407,7.3220
7.703062,0.005556,N0,package,0.6284,113.0930
7.703198,0.005410,N0,ram,0.0806,14.8951
7.703283,0.005398,N1,package,0.4067,75.3493
7.703296,0.005399,N1,ram,0.0397,7.3510
7.708465,0.005403,N0,package,0.5928,109.7224
7.708792,0.005594,N0,ram,0.0774,13.8322
7.708890,0.005607,N1,package,0.5901,105.2542
7.708901,0.005605,N1,ram,0.0599,10.6798
7.714065,0.005600,N0,package,0.4947,88.3379
7.714240,0.005448,N0,ram,0.0655,12.0292
7.714326,0.005436,N1,package,0.3617,66.5375
7.714338,0.005437,N1,ram,0.0375,6.8925
7.719505,0.005440,N0,package,0.6809,125.1670
7.719793,0.005553,N0,ram,0.0892,16.0721
7.719891,0.005565,N1,package,0.3829,68.7982
7.719903,0.005565,N1,ram,0.0402,7.2305
7.725067,0.005562,N0,package,0.5548,99.7531
7.725241,0.005448,N0,ram,0.0727,13.3406
7.725327,0.005436,N1,package,0.3904,71.8260
7.725339,0.005436,N1,ram,0.0394,7.2421
7.730504,0.005437,N0,package,0.5652,103.9491
7.730679,0.005438,N0,ram,0.0737,13.5441
7.730834,0.005507,N1,package,0.5814,105.5787
7.730935,0.005596,N1,ram,0.0599,10.6967
7.736101,0.005597,N0,package,0.5972,106.6967
7.736277,0.005598,N0,ram,0.0784,14.0102
7.736361,0.005527,N1,package,0.3824,69.1958
7.736373,0.005438,N1,ram,0.0388,7.1329
7.741540,0.005439,N0,package,0.6099,112.1269
7.741679,0.005402,N0,ram,0.0798,14.7677
7.741894,0.005533,N1,package,0.3908,70.6325
7.741985,0.005612,N1,ram,0.0403,7.1888
7.747150,0.005610,N0,package,0.5527,98.5268
7.747324,0.005645,N0,ram,0.0722,12.7881
7.747409,0.005515,N1,package,0.5541,100.4655
7.747421,0.005436,N1,ram,0.0578,10.6386
7.752584,0.005434,N0,package,0.6288,115.7122
7.752728,0.005404,N0,ram,0.0827,15.2955
7.752954,0.005545,N1,package,0.3986,71.8896
7.753044,0.005623,N1,ram,0.0390,6.9389
7.758211,0.005627,N0,package,0.5520,98.1002
7.758388,0.005660,N0,ram,0.0730,12.8890
7.758473,0.005519,N1,package,0.3583,64.9290
7.758485,0.005441,N1,ram,0.0368,6.7696
7.763641,0.005430,N0,package,0.5557,102.3326
7.763820,0.005432,N0,ram,0.0730,13.4360
7.763906,0.005433,N1,package,0.3821,70.3247
7.763918,0.005433,N1,ram,0.0403,7.4119
7.769087,0.005446,N0,package,0.5536,101.6581
7.769223,0.005403,N0,ram,0.0767,14.1940
7.769310,0.005404,N1,package,0.5986,110.7760
7.769321,0.005403,N1,ram,0.0608,11.2456
7.774493,0.005406,N0,package,0.6351,117.4773
7.774672,0.005449,N0,ram,0.0800,14.6762
7.774829,0.005519,N1,package,0.4074,73.8206
7.774945,0.005624,N1,ram,0.0415,7.3716
7.780111,0.005618,N0,package,0.5549,98.7649
7.780285,0.005613,N0,ram,0.0752,13.3970
7.780370,0.005541,N1,package,0.3865,69.7471
7.780381,0.005436,N1,ram,0.0411,7.5565
7.785547,0.005436,N0,package,0.5988,110.1474
7.785709,0.005424,N0,ram,0.0796,14.6792
7.785921,0.005551,N1,package,0.3817,68.7636
7.786013,0.005632,N1,ram,0.0381,6.7625
7.791179,0.005632,N0,package,0.5411,96.0840
7.791355,0.005646,N0,ram,0.0714,12.6535
7.791439,0.005518,N1,package,0.5419,98.2122
7.791451,0.005438,N1,ram,0.0534,9.8207
7.796620,0.005441,N0,package,0.5500,101.0943
7.796639,0.005284,N0,ram,0.0735,13.9129
7.796807,0.005368,N1,package,0.3993,74.3838
7.796900,0.005449,N1,ram,0.0401,7.3619
7.802070,0.005450,N0,package,0.6016,110.3782
7.802244,0.005605,N0,ram,0.0778,13.8840
7.802329,0.005522,N1,package,0.4001,72.4639
7.802341,0.005441,N1,ram,0.0431,7.9281
7.807418,0.005348,N0,package,0.6254,116.9415
7.807429,0.005185,N0,ram,0.0838,16.1589
7.807513,0.005184,N1,package,0.5120,98.7713
7.807525,0.005184,N1,ram,0.0521,10.0461
7.812795,0.005377,N0,package,0.4691,87.2366
7.812900,0.005471,N0,ram,0.0620,11.3319
7.812993,0.005480,N1,package,0.3829,69.8668
7.813004,0.005479,N1,ram,0.0393,7.1711
7.818174,0.005379,N0,package,0.6497,120.7890
7.818312,0.005412,N0,ram,0.0845,15.6144
7.818399,0.005406,N1,package,0.3744,69.2557
7.818410,0.005406,N1,ram,0.0386,7.1440
7.823574,0.005400,N0,package,0.5298,98.1164
7.823857,0.005545,N0,ram,0.0710,12.8121
7.823961,0.005562,N1,package,0.3994,71.8104
7.823972,0.005562,N1,ram,0.0401,7.2068
7.829141,0.005567,N0,package,0.6240,112.0966
7.829316,0.005459,N0,ram,0.0825,15.1111
7.829401,0.005440,N1,package,0.5531,101.6730
7.829413,0.005441,N1,ram,0.0568,10.4325
7.834578,0.005437,N0,package,0.5215,95.9116
7.834862,0.005546,N0,ram,0.0682,12.2899
7.834959,0.005558,N1,package,0.3921,70.5450
7.834970,0.005557,N1,ram,0.0389,7.0019
7.840137,0.005559,N0,package,0.5517,99.2445
7.840314,0.005452,N0,ram,0.0755,13.8400
7.840398,0.005439,N1,package,0.3944,72.5144
7.840410,0.005440,N1,ram,0.0396,7.2872
7.845578,0.005441,N0,package,0.5895,108.3409
7.845882,0.005568,N0,ram,0.0825,14.8230
7.845981,0.005583,N1,package,0.5464,97.8695
7.845992,0.005582,N1,ram,0.0544,9.7423
7.851164,0.005586,N0,package,0.6475,115.9047
7.851347,0.005465,N0,ram,0.0894,16.3560
7.851432,0.005451,N1,package,0.4025,73.8307
7.851443,0.005451,N1,ram,0.0397,7.2893
7.856614,0.005450,N0,package,0.5497,100.8702
7.856904,0.005557,N0,ram,0.0759,13.6633
7.857003,0.005571,N1,package,0.3571,64.0931
7.857014,0.005571,N1,ram,0.0377,6.7626
7.862179,0.005565,N0,package,0.5192,93.2923
7.862355,0.005451,N0,ram,0.0713,13.0866
7.862440,0.005437,N1,package,0.5537,101.8387
7.862451,0.005437,N1,ram,0.0562,10.3388
7.867778,0.005599,N0,package,0.6221,111.1143
7.867976,0.005621,N0,ram,0.0842,14.9793
7.868077,0.005637,N1,package,0.3939,69.8713
7.868088,0.005637,N1,ram,0.0404,7.1625
7.873255,0.005477,N0,package,0.5385,98.3124
7.873394,0.005418,N0,ram,0.0761,14.0504
7.873483,0.005406,N1,package,0.3860,71.4009
7.873494,0.005406,N1,ram,0.0384,7.1045
7.878772,0.005517,N0,package,0.5610,101.6920
7.878972,0.005578,N0,ram,0.0797,14.2848
7.879076,0.005593,N1,package,0.3858,68.9789
7.879087,0.005593,N1,ram,0.0404,7.2242
7.884254,0.005482,N0,package,0.5714,104.2349
7.884391,0.005419,N0,ram,0.0772,14.2507
7.884477,0.005401,N1,package,0.5822,107.7883
7.884488,0.005401,N1,ram,0.0590,10.9275
7.889772,0.005518,N0,package,0.5918,107.2492
7.889973,0.005582,N0,ram,0.0823,14.7398
7.890074,0.005597,N1,package,0.4025,71.9169
7.890084,0.005596,N1,ram,0.0387,6.9205
7.895258,0.005486,N0,package,0.6410,116.8410
7.895404,0.005431,N0,ram,0.0876,16.1349
7.895488,0.005414,N1,package,0.3862,71.3391
7.895500,0.005416,N1,ram,0.0408,7.5281
7.900770,0.005512,N0,package,0.5190,94.1660
7.900876,0.005472,N0,ram,0.0713,13.0309
7.900969,0.005481,N1,package,0.5472,99.8432
7.900980,0.005480,N1,ram,0.0549,10.0100
7.906148,0.005378,N0,package,0.6356,118.1774
7.906289,0.005413,N0,ram,0.0883,16.3101
7.906374,0.005405,N1,package,0.3859,71.4022
7.906385,0.005405,N1,ram,0.0393,7.2752
7.911559,0.005411,N0,package,0.5605,103.5911
7.911851,0.005562,N0,ram,0.0770,13.8354
7.911950,0.005576,N1,package,0.4249,76.1936
7.911962,0.005577,N1,ram,0.0432,7.7373
7.917134,0.005575,N0,package,0.5741,102.9781
7.917310,0.005459,N0,ram,0.0784,14.3614
7.917395,0.005445,N1,package,0.3671,67.4245
7.917406,0.005444,N1,ram,0.0368,6.7548
7.922571,0.005437,N0,package,0.5589,102.7974
7.922859,0.005549,N0,ram,0.0757,13.6338
7.922961,0.005566,N1,package,0.5862,105.3279
7.922972,0.005566,N1,ram,0.0586,10.5273
7.928136,0.005565,N0,package,0.5825,104.6615
7.928312,0.005453,N0,ram,0.0823,15.0990
7.928397,0.005436,N1,package,0.3448,63.4274
7.928409,0.005437,N1,ram,0.0356,6.5389
7.933577,0.005441,N0,package,0.5848,107.4771
7.933852,0.005540,N0,ram,0.0805,14.5374
7.933951,0.005554,N1,package,0.3776,67.9919
7.933962,0.005553,N1,ram,0.0384,6.9081
7.939127,0.005550,N0,package,0.5179,93.3249
7.939303,0.005451,N0,ram,0.0711,13.0419
7.939388,0.005437,N1,package,0.5671,104.2971
7.939400,0.005438,N1,ram,0.0583,10.7190
7.944566,0.005439,N0,package,0.6142,112.9237
7.944856,0.005553,N0,ram,0.0852,15.3440
7.944954,0.005566,N1,package,0.3862,69.3925
7.944966,0.005566,N1,ram,0.0387,6.9494
7.950132,0.005566,N0,package,0.5701,102.4219
7.950269,0.005413,N0,ram,0.0778,14.3679
7.950355,0.005401,N1,package,0.3622,67.0568
7.950366,0.005400,N1,ram,0.0367,6.8015
7.955532,0.005400,N0,package,0.4768,88.2946
7.955825,0.005556,N0,ram,0.0676,12.1744
7.955922,0.005567,N1,package,0.5787,103.9503
7.955933,0.005567,N1,ram,0.0583,10.4812
7.961102,0.005570,N0,package,0.6960,124.9646
7.961283,0.005458,N0,ram,0.0974,17.8424
7.961367,0.005445,N1,package,0.3775,69.3301
7.961378,0.005445,N1,ram,0.0380,6.9722
7.966545,0.005443,N0,package,0.5514,101.3011
7.966844,0.005561,N0,ram,0.0760,13.6698
7.966945,0.005578,N1,package,0.3725,66.7793
7.966956,0.005578,N1,ram,0.0373,6.6913
7.972122,0.005577,N0,package,0.5411,97.0219
7.972134,0.005290,N0,ram,0.0744,14.0674
7.972217,0.005272,N1,package,0.3835,72.7492
7.972229,0.005273,N1,ram,0.0403,7.6423
7.977394,0.005272,N0,package,0.5835,110.6752
7.977531,0.005397,N0,ram,0.0811,15.0302
7.977616,0.005399,N1,package,0.5823,107.8490
7.977632,0.005403,N1,ram,0.0577,10.6780
7.982927,0.005533,N0,package,0.6017,108.7562
7.983034,0.005503,N0,ram,0.0818,14.8624
7.983125,0.005509,N1,package,0.4146,75.2622
7.983137,0.005505,N1,ram,0.0423,7.6892
7.988304,0.005377,N0,package,0.5311,98.7698
7.988488,0.005454,N0,ram,0.0741,13.5856
7.988573,0.005448,N1,package,0.3827,70.2429
7.988585,0.005448,N1,ram,0.0386,7.0887
7.993830,0.005526,N0,package,0.6357,115.0332
7.993943,0.005455,N0,ram,0.0897,16.4476
7.994034,0.005461,N1,package,0.3908,71.5638
7.994046,0.005461,N1,ram,0.0412,7.5526
7.999214,0.005384,N0,package,0.5288,98.2191
7.999390,0.005447,N0,ram,0.0734,13.4774
7.999474,0.005440,N1,package,0.3622,66.5777
7.999486,0.005440,N1,ram,0.0373,6.8496
8.004774,0.005560,N0,package,0.5926,106.5779
8.004989,0.005599,N0,ram,0.0821,14.6592
8.005088,0.005614,N1,package,0.6064,108.0121
8.005100,0.005614,N1,ram,0.0587,10.4642
8.010266,0.005492,N0,package,0.5397,98.2658
8.010403,0.005414,N0,ram,0.0754,13.9228
8.010488,0.005400,N1,package,0.4066,75.3001
8.010501,0.005401,N1,ram,0.0422,7.8118
8.015782,0.005516,N0,package,0.5389,97.7082
8.015993,0.005590,N0,ram,0.0733,13.1188
8.016092,0.005604,N1,package,0.4154,74.1262
8.016103,0.005602,N1,ram,0.0422,7.5393
8.021269,0.005487,N0,package,0.6508,118.6065
8.021434,0.005441,N0,ram,0.0895,16.4529
8.021519,0.005427,N1,package,0.3984,73.4080
8.021531,0.005428,N1,ram,0.0408,7.5168
8.026804,0.005535,N0,package,0.5930,107.1307
8.027004,0.005570,N0,ram,0.0820,14.7193
8.027104,0.005585,N1,package,0.3988,71.4068
8.027115,0.005584,N1,ram,0.0407,7.2906
8.032280,0.005476,N0,package,0.5482,100.1017
8.032460,0.005456,N0,ram,0.0756,13.8549
8.032545,0.005441,N1,package,0.3824,70.2873
8.032557,0.005442,N1,ram,0.0391,7.1781
8.037812,0.005532,N0,package,0.6100,110.2644
8.037918,0.005458,N0,ram,0.0844,15.4570
8.038008,0.005463,N1,package,0.6066,111.0454
8.038020,0.005463,N1,ram,0.0623,11.3989
8.043191,0.005379,N0,package,0.5182,96.3475
8.043366,0.005448,N0,ram,0.0721,13.2425
8.043453,0.005445,N1,package,0.4150,76.2238
8.043465,0.005445,N1,ram,0.0422,7.7485
8.048642,0.005451,N0,package,0.5941,108.9929
8.048908,0.005542,N0,ram,0.0823,14.8457
8.049006,0.005553,N1,package,0.3663,65.9702
8.049018,0.005553,N1,ram,0.0369,6.6498
8.054182,0.005540,N0,package,0.5431,98.0285
8.054357,0.005449,N0,ram,0.0719,13.2004
8.054442,0.005436,N1,package,0.3543,65.1789
8.054454,0.005436,N1,ram,0.0338,6.2089
8.059630,0.005448,N0,package,0.6259,114.8807
8.059641,0.005284,N0,ram,0.0814,15.4037
8.059818,0.005376,N1,package,0.4066,75.6340
8.059900,0.005446,N1,ram,0.0423,7.7723
8.065069,0.005439,N0,package,0.4294,78.9445
8.065207,0.005566,N0,ram,0.0576,10.3432
8.065292,0.005474,N1,package,0.6305,115.1827
8.065304,0.005404,N1,ram,0.0632,11.7011
8.070471,0.005402,N0,package,0.6472,119.8086
8.070804,0.005597,N0,ram,0.0858,15.3218
8.070923,0.005631,N1,package,0.3824,67.9155
8.070935,0.005631,N1,ram,0.0407,7.2352
8.076099,0.005628,N0,package,0.6094,108.2781
8.076239,0.005435,N0,ram,0.0816,15.0139
8.076325,0.005402,N1,package,0.3905,72.2906
8.076337,0.005402,N1,ram,0.0396,7.3270
8.081502,0.005403,N0,package,0.5592,103.4980
8.081787,0.005548,N0,ram,0.0723,13.0310
8.081885,0.005560,N1,package,0.3826,68.8053
8.081897,0.005560,N1,ram,0.0397,7.1437
8.087062,0.005560,N0,package,0.5591,100.5667
8.087238,0.005451,N0,ram,0.0765,14.0412
8.087323,0.005438,N1,package,0.3901,71.7334
8.087335,0.005438,N1,ram,0.0399,7.3459
8.092499,0.005437,N0,package,0.5975,109.8875
8.092787,0.005549,N0,ram,0.0777,14.0022
8.092886,0.005563,N1,package,0.6065,109.0246
8.092898,0.005563,N1,ram,0.0608,10.9309
8.098065,0.005566,N0,package,0.5831,104.7577
8.098202,0.005415,N0,ram,0.0756,13.9627
8.098287,0.005401,N1,package,0.3823,70.7746
8.098298,0.005400,N1,ram,0.0391,7.2392
8.103464,0.005399,N0,package,0.5309,98.3415
8.103636,0.005434,N0,ram,0.0720,13.2425
8.103804,0.005517,N1,package,0.4068,73.7355
8.103894,0.005596,N1,ram,0.0417,7.4523
8.109060,0.005596,N0,package,0.6670,119.1875
8.109200,0.005564,N0,ram,0.0883,15.8732
8.109284,0.005480,N1,package,0.4074,74.3474
8.109296,0.005402,N1,ram,0.0410,7.5897
8.114460,0.005400,N0,package,0.5303,98.2111
8.114643,0.005443,N0,ram,0.0710,13.0439
8.114797,0.005513,N1,package,0.3947,71.5945
8.114889,0.005593,N1,ram,0.0407,7.2763
8.120056,0.005596,N0,package,0.6233,111.3831
8.120232,0.005589,N0,ram,0.0830,14.8465
8.120318,0.005521,N1,package,0.5974,108.2107
8.120330,0.005441,N1,ram,0.0417,7.6726
8.125496,0.005440,N0,package,0.5399,99.2383
8.125813,0.005581,N0,ram,0.0697,12.4976
8.125910,0.005592,N1,package,0.3913,69.9730
8.125922,0.005592,N1,ram,0.0593,10.5984
8.131089,0.005593,N0,package,0.6025,107.7188
8.131269,0.005456,N0,ram,0.0789,14.4590
8.131353,0.005443,N1,package,0.3585,65.8587
8.131365,0.005443,N1,ram,0.0365,6.7112
8.136530,0.005441,N0,package,0.5469,100.5222
8.136817,0.005548,N0,ram,0.0737,13.2868
8.136901,0.005548,N1,package,0.3664,66.0407
8.136913,0.005548,N1,ram,0.0389,7.0161
8.142085,0.005555,N0,package,0.6010,108.1792
8.142097,0.005280,N0,ram,0.0811,15.3686
8.142180,0.005279,N1,package,0.5987,113.4091
8.142192,0.005279,N1,ram,0.0597,11.3137
8.147359,0.005274,N0,package,0.5418,102.7356
8.147495,0.005398,N0,ram,0.0708,13.1075
8.147582,0.005402,N1,package,0.3861,71.4739
8.147594,0.005402,N1,ram,0.0404,7.4852
8.152837,0.005478,N0,package,0.4982,90.9375
8.153035,0.005540,N0,ram,0.0659,11.9015
8.153133,0.005551,N1,package,0.4066,73.2418
8.153145,0.005551,N1,ram,0.0384,6.9214
8.158314,0.005477,N0,package,0.6075,110.9162
8.158451,0.005416,N0,ram,0.0815,15.0555
8.158535,0.005402,N1,package,0.3907,72.3213
8.158547,0.005402,N1,ram,0.0430,7.9516
8.163807,0.005493,N0,package,0.6221,113.2494
8.164009,0.005558,N0,ram,0.0839,15.0940
8.164112,0.005577,N1,package,0.5498,98.5828
8.164123,0.005576,N1,ram,0.0569,10.2015
8.169290,0.005483,N0,package,0.5366,97.8673
8.169465,0.005456,N0,ram,0.0694,12.7223
8.169552,0.005440,N1,package,0.3906,71.8061
8.169564,0.005441,N1,ram,0.0402,7.3953
8.174813,0.005523,N0,package,0.5801,105.0302
8.175048,0.005583,N0,ram,0.0773,13.8539
8.175146,0.005594,N1,package,0.4005,71.5966
8.175158,0.005594,N1,ram,0.0396,7.0757
8.180330,0.005517,N0,package,0.6023,109.1706
8.180470,0.005422,N0,ram,0.0787,14.5162
8.180554,0.005408,N1,package,0.3912,72.3351
8.180565,0.005407,N1,ram,0.0397,7.3347
8.185820,0.005490,N0,package,0.5073,92.4077
8.186034,0.005564,N0,ram,0.0673,12.0886
8.186134,0.005580,N1,package,0.4067,72.8788
8.186145,0.005580,N1,ram,0.0404,7.2326
8.191311,0.005491,N0,package,0.6235,113.5493
8.191476,0.005442,N0,ram,0.0830,15.2528
8.191562,0.005428,N1,package,0.5930,109.2436
8.191574,0.005429,N1,ram,0.0604,11.1328
8.196814,0.005503,N0,package,0.5056,91.8659
8.197038,0.005562,N0,ram,0.0685,12.3073
8.197136,0.005574,N1,package,0.3987,71.5363
8.197146,0.005572,N1,ram,0.0404,7.2462
8.202309,0.005495,N0,package,0.6739,122.6405
8.202320,0.005282,N0,ram,0.0885,16.7547
8.202407,0.005271,N1,package,0.3909,74.1668
8.202419,0.005273,N1,ram,0.0408,7.7320
8.207584,0.005275,N0,package,0.4886,92.6344
8.207877,0.005557,N0,ram,0.0648,11.6593
8.207979,0.005572,N1,package,0.4070,73.0505
8.207999,0.005580,N1,ram,0.0405,7.2630
8.213166,0.005582,N0,package,0.6201,111.0795
8.213378,0.005501,N0,ram,0.0825,14.9896
8.213465,0.005486,N1,package,0.3832,69.8465
8.213477,0.005478,N1,ram,0.0398,7.2702
8.218779,0.005613,N0,package,0.5279,94.0468
8.218980,0.005602,N0,ram,0.0710,12.6763
8.219080,0.005615,N1,package,0.5660,100.7978
8.219091,0.005614,N1,ram,0.0584,10.4017
8.224267,0.005488,N0,package,0.6544,119.2361
8.224409,0.005429,N0,ram,0.0897,16.5263
8.224496,0.005416,N1,package,0.3745,69.1389
8.224508,0.005417,N1,ram,0.0384,7.0926
8.229783,0.005516,N0,package,0.4849,87.9004
8.229981,0.005572,N0,ram,0.0682,12.2413
8.230079,0.005583,N1,package,0.3611,64.6860
8.230091,0.005583,N1,ram,0.0354,6.3325
8.235260,0.005477,N0,package,0.6425,117.3018
8.235400,0.005419,N0,ram,0.0893,16.4752
8.235486,0.005407,N1,package,0.4073,75.3359
8.235498,0.005407,N1,ram,0.0413,7.6367
8.240774,0.005514,N0,package,0.5596,101.4945
8.240999,0.005599,N0,ram,0.0768,13.7081
8.241101,0.005615,N1,package,0.5974,106.3850
8.241121,0.005623,N1,ram,0.0615,10.9412
8.246287,0.005513,N0,package,0.4719,85.5990
8.246462,0.005463,N0,ram,0.0669,12.2419
8.246547,0.005446,N1,package,0.3917,71.9180
8.246559,0.005438,N1,ram,0.0391,7.1891
8.251817,0.005530,N0,package,0.6202,112.1614
8.252015,0.005553,N0,ram,0.0859,15.4758
8.252115,0.005568,N1,package,0.3988,71.6239
8.252126,0.005567,N1,ram,0.0404,7.2579
8.257290,0.005473,N0,package,0.5925,108.2549
8.257465,0.005450,N0,ram,0.0816,14.9822
8.257551,0.005436,N1,package,0.3981,73.2407
8.257562,0.005436,N1,ram,0.0415,7.6379
8.262830,0.005540,N0,package,0.6297,113.6615
8.263071,0.005606,N0,ram,0.0895,15.9714
8.263170,0.005619,N1,package,0.3987,70.9518
8.263181,0.005619,N1,ram,0.0404,7.1962
8.268346,0.005516,N0,package,0.5207,94.3956
8.268523,0.005452,N0,ram,0.0747,13.6945
8.268608,0.005438,N1,package,0.5663,104.1442
8.268620,0.005439,N1,ram,0.0563,10.3436
8.273835,0.005489,N0,package,0.6068,110.5419
8.274034,0.005511,N0,ram,0.0796,14.4446
8.274137,0.005529,N1,package,0.3694,66.8205
8.274149,0.005529,N1,ram,0.0371,6.7146
8.279322,0.005487,N0,package,0.6017,109.6571
8.279468,0.005434,N0,ram,0.0847,15.5872
8.279554,0.005417,N1,package,0.5336,98.5127
8.279565,0.005416,N1,ram,0.0565,10.4380
8.284817,0.005495,N0,package,0.5361,97.5550
8.285030,0.005562,N0,ram,0.0742,13.3443
8.285131,0.005577,N1,package,0.4068,72.9412
8.285143,0.005578,N1,ram,0.0416,7.4546
8.290306,0.005489,N0,package,0.6119,111.4711
8.290445,0.005415,N0,ram,0.0849,15.6781
8.290530,0.005399,N1,package,0.3831,70.9497
8.290542,0.005399,N1,ram,0.0389,7.2069
8.295803,0.005497,N0,package,0.5246,95.4337
8.296003,0.005558,N0,ram,0.0726,13.0570
8.296103,0.005573,N1,package,0.3907,70.1029
8.296124,0.005582,N1,ram,0.0396,7.0962
8.301291,0.005488,N0,package,0.4947,90.1416
8.301468,0.005465,N0,ram,0.0677,12.3834
8.301554,0.005451,N1,package,0.3862,70.8554
8.301565,0.005441,N1,ram,0.0382,7.0251
8.306818,0.005527,N0,package,0.6315,114.2624
8.307053,0.005585,N0,ram,0.0868,15.5451
8.307153,0.005599,N1,package,0.5912,105.5875
8.307173,0.005608,N1,ram,0.0604,10.7692
8.312339,0.005521,N0,package,0.6443,116.7073
8.312475,0.005422,N0,ram,0.0905,16.6972
8.312561,0.005408,N1,package,0.3831,70.8421
8.312572,0.005399,N1,ram,0.0385,7.1334
8.317812,0.005473,N0,package,0.5469,99.9354
8.317931,0.005456,N0,ram,0.0768,14.0703
8.318023,0.005462,N1,package,0.3664,67.0814
8.318034,0.005462,N1,ram,0.0372,6.8082
8.323198,0.005386,N0,package,0.4881,90.6216
