#timestamp,interval,socket,domain,energy,power
8.485203,0.005233,N0,package,0.0873,16.6787
8.485231,0.005246,N0,ram,0.0085,1.6172
8.485295,0.005240,N1,package,0.0914,17.4487
8.485315,0.005247,N1,ram,0.0059,1.1313
8.490492,0.005289,N0,package,0.0890,16.8259
8.490520,0.005289,N0,ram,0.0088,1.6617
8.490581,0.005286,N1,package,0.0765,14.4788
8.490613,0.005298,N1,ram,0.0035,0.6624
8.495718,0.005226,N0,package,0.0873,16.7124
8.495748,0.005228,N0,ram,0.0088,1.6811
8.495826,0.005245,N1,package,0.0759,14.4647
8.495844,0.005231,N1,ram,0.0040,0.7701
8.500983,0.005265,N0,package,0.0992,18.8496
8.501013,0.005265,N0,ram,0.0085,1.6056
8.501079,0.005253,N1,package,0.0746,14.1990
8.501099,0.005255,N1,ram,0.0045,0.8508
8.506238,0.005255,N0,package,0.0864,16.4464
8.506266,0.005253,N0,ram,0.0074,1.4089
8.506328,0.005249,N1,package,0.0883,16.8256
8.506347,0.005248,N1,ram,0.0064,1.2241
8.511495,0.005257,N0,package,0.0836,15.8948
8.511528,0.005262,N0,ram,0.0073,1.3832
8.511580,0.005252,N1,package,0.0755,14.3752
8.511604,0.005257,N1,ram,0.0039,0.7373
8.516733,0.005238,N0,package,0.0867,16.5462
8.516765,0.005237,N0,ram,0.0059,1.1247
8.516818,0.005238,N1,package,0.0739,14.0992
8.516831,0.005227,N1,ram,0.0036,0.6977
8.521941,0.005208,N0,package,0.0829,15.9150
8.521956,0.005191,N0,ram,0.0059,1.1405
8.522020,0.005202,N1,package,0.0706,13.5638
8.522033,0.005202,N1,ram,0.0048,0.9269
8.527167,0.005226,N0,package,0.1043,19.9600
8.527196,0.005240,N0,ram,0.0072,1.3803
8.527253,0.005233,N1,package,0.0751,14.3576
8.527264,0.005231,N1,ram,0.0067,1.2864
8.532437,0.005270,N0,package,0.0854,16.2027
8.532466,0.005270,N0,ram,0.0059,1.1205
8.532530,0.005277,N1,package,0.0893,16.9217
8.532548,0.005284,N1,ram,0.0052,0.9934
8.537712,0.005275,N0,package,0.0821,15.5625
8.537743,0.005277,N0,ram,0.0041,0.7836
8.537806,0.005276,N1,package,0.0718,13.6040
8.537837,0.005289,N1,ram,0.0050,0.9376
8.542971,0.005259,N0,package,0.0850,16.1668
8.542998,0.005255,N0,ram,0.0059,1.1295
8.543060,0.005254,N1,package,0.0723,13.7666
8.543079,0.005242,N1,ram,0.0040,0.7685
8.548219,0.005248,N0,package,0.1003,19.1081
8.548248,0.005250,N0,ram,0.0088,1.6683
8.548311,0.005251,N1,package,0.0894,17.0279
8.548331,0.005252,N1,ram,0.0064,1.2173
8.553520,0.005301,N0,package,0.0969,18.2726
8.553548,0.005300,N0,ram,0.0089,1.6842
8.553611,0.005300,N1,package,0.0792,14.9362
8.553653,0.005322,N1,ram,0.0040,0.7541
8.558788,0.005268,N0,package,0.0830,15.7574
8.558815,0.005267,N0,ram,0.0053,1.0081
8.558877,0.005266,N1,package,0.0728,13.8159
8.558897,0.005244,N1,ram,0.0040,0.7653
8.564038,0.005250,N0,package,0.0990,18.8562
8.564065,0.005250,N0,ram,0.0072,1.3777
8.564128,0.005251,N1,package,0.0729,13.8903
8.564148,0.005251,N1,ram,0.0033,0.6335
8.569288,0.005250,N0,package,0.0837,15.9506
8.569317,0.005252,N0,ram,0.0060,1.1505
8.569381,0.005253,N1,package,0.0870,16.5570
8.569401,0.005253,N1,ram,0.0060,1.1358
8.574607,0.005319,N0,package,0.0855,16.0767
8.574640,0.005323,N0,ram,0.0062,1.1667
8.574715,0.005334,N1,package,0.0756,14.1777
8.574728,0.005327,N1,ram,0.0035,0.6645
8.579871,0.005264,N0,package,0.0882,16.7544
8.579903,0.005263,N0,ram,0.0062,1.1771
8.579973,0.005258,N1,package,0.0731,13.9062
8.579986,0.005258,N1,ram,0.0040,0.7604
8.585120,0.005249,N0,package,0.1004,19.1279
8.585149,0.005246,N0,ram,0.0072,1.3816
8.585208,0.005235,N1,package,0.0714,13.6412
8.585226,0.005240,N1,ram,0.0042,0.7950
8.590374,0.005254,N0,package,0.0844,16.0545
8.590391,0.005242,N0,ram,0.0062,1.1848
8.590461,0.005253,N1,package,0.0887,16.8939
8.590475,0.005249,N1,ram,0.0058,1.1047
8.595643,0.005269,N0,package,0.0855,16.2288
8.595672,0.005281,N0,ram,0.0055,1.0402
8.595730,0.005269,N1,package,0.0720,13.6694
8.595747,0.005272,N1,ram,0.0045,0.8509
8.600881,0.005238,N0,package,0.0804,15.3584
8.600914,0.005242,N0,ram,0.0056,1.0741
8.600969,0.005239,N1,package,0.0718,13.7006
8.600983,0.005236,N1,ram,0.0045,0.8568
8.606117,0.005236,N0,package,0.0853,16.2958
8.606146,0.005232,N0,ram,0.0070,1.3299
8.606209,0.005240,N1,package,0.0740,14.1167
8.606229,0.005246,N1,ram,0.0042,0.7941
8.611377,0.005260,N0,package,0.1002,19.0416
8.611393,0.005247,N0,ram,0.0052,0.9887
8.611463,0.005254,N1,package,0.0884,16.8219
8.611510,0.005281,N1,ram,0.0058,1.0921
8.616674,0.005297,N0,package,0.0850,16.0396
8.616704,0.005311,N0,ram,0.0056,1.0573
8.616768,0.005305,N1,package,0.0739,13.9212
8.616787,0.005277,N1,ram,0.0043,0.8212
8.621928,0.005254,N0,package,0.0801,15.2529
8.621955,0.005251,N0,ram,0.0053,1.0113
8.622033,0.005265,N1,package,0.0720,13.6677
8.622047,0.005260,N1,ram,0.0047,0.8877
8.627179,0.005251,N0,package,0.1019,19.4116
8.627208,0.005253,N0,ram,0.0072,1.3797
8.627277,0.005244,N1,package,0.0726,13.8504
8.627290,0.005243,N1,ram,0.0047,0.8876
8.632461,0.005282,N0,package,0.0866,16.3972
8.632493,0.005285,N0,ram,0.0064,1.2040
8.632563,0.005286,N1,package,0.0886,16.7657
8.632577,0.005287,N1,ram,0.0060,1.1256
8.637719,0.005258,N0,package,0.0838,15.9376
8.637747,0.005254,N0,ram,0.0054,1.0339
8.637811,0.005248,N1,package,0.0718,13.6885
8.637829,0.005252,N1,ram,0.0039,0.7351
8.642943,0.005224,N0,package,0.0803,15.3757
8.642958,0.005211,N0,ram,0.0058,1.1040
8.643027,0.005216,N1,package,0.0704,13.5039
8.643041,0.005212,N1,ram,0.0043,0.8314
8.648175,0.005232,N0,package,0.1034,19.7614
8.648204,0.005246,N0,ram,0.0073,1.3845
8.648281,0.005254,N1,package,0.0724,13.7892
8.648295,0.005254,N1,ram,0.0040,0.7667
8.653465,0.005290,N0,package,0.0854,16.1413
8.653497,0.005293,N0,ram,0.0061,1.1502
8.653567,0.005286,N1,package,0.0881,16.6733
8.653581,0.005286,N1,ram,0.0058,1.0969
8.658685,0.005220,N0,package,0.0853,16.3464
8.658718,0.005221,N0,ram,0.0059,1.1311
8.658772,0.005205,N1,package,0.0735,14.1180
8.658786,0.005205,N1,ram,0.0036,0.6831
8.663934,0.005249,N0,package,0.0808,15.3953
8.663950,0.005232,N0,ram,0.0046,0.8778
8.664019,0.005247,N1,package,0.0698,13.3078
8.664033,0.005247,N1,ram,0.0040,0.7648
8.669169,0.005235,N0,package,0.0991,18.9228
8.669185,0.005235,N0,ram,0.0076,1.4457
8.669268,0.005249,N1,package,0.0726,13.8256
8.669280,0.005247,N1,ram,0.0042,0.7910
8.674423,0.005254,N0,package,0.0870,16.5540
8.674439,0.005254,N0,ram,0.0063,1.2081
8.674511,0.005243,N1,package,0.0894,17.0426
8.674524,0.005244,N1,ram,0.0061,1.1640
8.679676,0.005253,N0,package,0.0850,16.1743
8.679709,0.005270,N0,ram,0.0056,1.0626
8.679761,0.005250,N1,package,0.0741,14.1137
8.679775,0.005251,N1,ram,0.0037,0.7032
8.684885,0.005209,N0,package,0.0870,16.6964
8.684918,0.005209,N0,ram,0.0062,1.1893
8.684970,0.005209,N1,package,0.0737,14.1545
8.684984,0.005209,N1,ram,0.0043,0.8349
8.690095,0.005210,N0,package,0.0840,16.1201
8.690111,0.005193,N0,ram,0.0062,1.1988
8.690194,0.005224,N1,package,0.0728,13.9386
8.690207,0.005223,N1,ram,0.0043,0.8326
8.695350,0.005255,N0,package,0.1022,19.4547
8.695382,0.005271,N0,ram,0.0073,1.3780
8.695429,0.005235,N1,package,0.0889,16.9757
8.695441,0.005234,N1,ram,0.0061,1.1632
8.700621,0.005271,N0,package,0.0850,16.1187
8.700646,0.005264,N0,ram,0.0058,1.0928
8.700723,0.005294,N1,package,0.0737,13.9154
8.700743,0.005302,N1,ram,0.0037,0.6993
8.705846,0.005225,N0,package,0.0867,16.5877
8.705866,0.005220,N0,ram,0.0062,1.1839
8.705948,0.005225,N1,package,0.0724,13.8543
8.705962,0.005219,N1,ram,0.0040,0.7689
8.711058,0.005212,N0,package,0.0833,15.9846
8.711078,0.005212,N0,ram,0.0064,1.2208
8.711141,0.005193,N1,package,0.0714,13.7397
8.711163,0.005201,N1,ram,0.0042,0.8039
8.716280,0.005222,N0,package,0.1002,19.1798
8.716291,0.005213,N0,ram,0.0074,1.4196
8.716343,0.005202,N1,package,0.0726,13.9504
8.716357,0.005194,N1,ram,0.0040,0.7756
8.721494,0.005214,N0,package,0.0856,16.4119
8.721514,0.005223,N0,ram,0.0054,1.0430
8.721579,0.005236,N1,package,0.0899,17.1708
8.721615,0.005258,N1,ram,0.0058,1.0970
8.726701,0.005207,N0,package,0.0817,15.6835
8.726712,0.005198,N0,ram,0.0056,1.0773
8.726764,0.005185,N1,package,0.0717,13.8312
8.726778,0.005163,N1,ram,0.0037,0.7152
8.731883,0.005182,N0,package,0.0834,16.1009
8.731893,0.005181,N0,ram,0.0063,1.2223
8.731947,0.005183,N1,package,0.0729,14.0724
8.731962,0.005184,N1,ram,0.0042,0.8036
8.737058,0.005175,N0,package,0.0844,16.3118
8.737078,0.005185,N0,ram,0.0061,1.1712
8.737143,0.005196,N1,package,0.0733,14.1074
8.737164,0.005202,N1,ram,0.0043,0.8272
8.742302,0.005244,N0,package,0.0987,18.8203
8.742322,0.005244,N0,ram,0.0077,1.4694
8.742386,0.005243,N1,package,0.0749,14.2843
8.742406,0.005242,N1,ram,0.0040,0.7656
8.747547,0.005245,N0,package,0.0833,15.8727
8.747578,0.005256,N0,ram,0.0054,1.0364
8.747635,0.005249,N1,package,0.0878,16.7209
8.747650,0.005244,N1,ram,0.0059,1.1290
8.752727,0.005180,N0,package,0.0849,16.3896
8.752738,0.005160,N0,ram,0.0057,1.1089
8.752818,0.005183,N1,package,0.0741,14.2961
8.752830,0.005180,N1,ram,0.0037,0.7099
8.757927,0.005200,N0,package,0.0817,15.7168
8.757947,0.005209,N0,ram,0.0056,1.0751
8.758012,0.005194,N1,package,0.0710,13.6784
8.758033,0.005203,N1,ram,0.0042,0.8006
8.763136,0.005209,N0,package,0.0853,16.3691
8.763157,0.005210,N0,ram,0.0062,1.1891
8.763220,0.005208,N1,package,0.0748,14.3563
8.763240,0.005207,N1,ram,0.0042,0.8000
8.768362,0.005226,N0,package,0.1009,19.3051
8.768372,0.005215,N0,ram,0.0075,1.4454
8.768423,0.005203,N1,package,0.0742,14.2646
8.768437,0.005197,N1,ram,0.0053,1.0129
8.773557,0.005195,N0,package,0.0839,16.1432
8.773567,0.005195,N0,ram,0.0055,1.0515
8.773649,0.005226,N1,package,0.0878,16.8058
8.773664,0.005227,N1,ram,0.0055,1.0480
8.778744,0.005187,N0,package,0.0839,16.1677
8.778755,0.005188,N0,ram,0.0058,1.1088
8.778807,0.005158,N1,package,0.0723,14.0105
8.778821,0.005157,N1,ram,0.0037,0.7160
8.783918,0.005174,N0,package,0.0837,16.1733
8.783938,0.005183,N0,ram,0.0054,1.0510
8.783996,0.005189,N1,package,0.0735,14.1621
8.784017,0.005196,N1,ram,0.0040,0.7753
8.789121,0.005203,N0,package,0.0836,16.0711
8.789132,0.005194,N0,ram,0.0062,1.1957
8.789185,0.005189,N1,package,0.0741,14.2791
8.789199,0.005182,N1,ram,0.0040,0.7715
8.794313,0.005192,N0,package,0.1026,19.7610
8.794323,0.005191,N0,ram,0.0059,1.1405
8.794375,0.005190,N1,package,0.0751,14.4770
8.794389,0.005190,N1,ram,0.0055,1.0672
8.799509,0.005196,N0,package,0.0867,16.6798
8.799520,0.005197,N0,ram,0.0056,1.0775
8.799571,0.005196,N1,package,0.0909,17.4903
8.799585,0.005196,N1,ram,0.0058,1.1160
8.804677,0.005168,N0,package,0.0842,16.2982
8.804697,0.005177,N0,ram,0.0058,1.1112
8.804761,0.005190,N1,package,0.0751,14.4653
8.804781,0.005196,N1,ram,0.0035,0.6813
8.809867,0.005190,N0,package,0.0826,15.9118
8.809878,0.005181,N0,ram,0.0054,1.0485
8.809930,0.005169,N1,package,0.0733,14.1815
8.809944,0.005163,N1,ram,0.0039,0.7477
8.815042,0.005175,N0,package,0.0853,16.4880
8.815053,0.005175,N0,ram,0.0064,1.2295
8.815105,0.005175,N1,package,0.0737,14.2353
8.815119,0.005175,N1,ram,0.0040,0.7755
8.820233,0.005191,N0,package,0.1039,20.0125
8.820243,0.005190,N0,ram,0.0074,1.4259
8.820294,0.005189,N1,package,0.0762,14.6797
8.820308,0.005189,N1,ram,0.0040,0.7734
8.825420,0.005187,N0,package,0.0876,16.8972
8.825431,0.005188,N0,ram,0.0045,0.8588
8.825481,0.005187,N1,package,0.0768,14.8145
8.825495,0.005187,N1,ram,0.0054,1.0414
8.830659,0.005239,N0,package,0.0847,16.1704
8.830670,0.005239,N0,ram,0.0044,0.8446
8.830738,0.005257,N1,package,0.0902,17.1603
8.830752,0.005257,N1,ram,0.0048,0.9114
8.835848,0.005189,N0,package,0.0841,16.2088
8.835868,0.005198,N0,ram,0.0055,1.0538
8.835947,0.005209,N1,package,0.0722,13.8610
8.835961,0.005209,N1,ram,0.0037,0.7177
8.841058,0.005210,N0,package,0.0851,16.3419
8.841078,0.005210,N0,ram,0.0063,1.2183
8.841142,0.005195,N1,package,0.0753,14.4983
8.841159,0.005198,N1,ram,0.0032,0.6077
8.846294,0.005236,N0,package,0.0827,15.7953
8.846314,0.005236,N0,ram,0.0065,1.2444
8.846392,0.005250,N1,package,0.0738,14.0556
8.846405,0.005246,N1,ram,0.0027,0.5235
8.851551,0.005257,N0,package,0.1016,19.3199
8.851562,0.005248,N0,ram,0.0071,1.3549
8.851628,0.005236,N1,package,0.0738,14.0933
8.851659,0.005254,N1,ram,0.0029,0.5576
8.856740,0.005189,N0,package,0.0828,15.9493
8.856750,0.005188,N0,ram,0.0054,1.0500
8.856802,0.005174,N1,package,0.0876,16.9393
8.856816,0.005157,N1,ram,0.0033,0.6480
8.861896,0.005156,N0,package,0.0853,16.5371
8.861907,0.005157,N0,ram,0.0064,1.2338
8.861959,0.005157,N1,package,0.0721,13.9776
8.861973,0.005157,N1,ram,0.0021,0.4142
8.867068,0.005172,N0,package,0.0836,16.1674
8.867101,0.005194,N0,ram,0.0061,1.1722
8.867152,0.005193,N1,package,0.0734,14.1275
8.867166,0.005193,N1,ram,0.0029,0.5671
8.872298,0.005230,N0,package,0.0842,16.1050
8.872318,0.005217,N0,ram,0.0073,1.3922
8.872382,0.005230,N1,package,0.0718,13.7243
8.872403,0.005237,N1,ram,0.0029,0.5623
8.877539,0.005241,N0,package,0.1027,19.6000
8.877549,0.005231,N0,ram,0.0067,1.2747
8.877624,0.005242,N1,package,0.0723,13.7856
8.877659,0.005256,N1,ram,0.0031,0.5893
8.882755,0.005216,N0,package,0.0844,16.1711
8.882776,0.005227,N0,ram,0.0054,1.0421
8.882840,0.005216,N1,package,0.0894,17.1314
8.882862,0.005203,N1,ram,0.0054,1.0323
8.887955,0.005200,N0,package,0.0812,15.6229
8.887966,0.005190,N0,ram,0.0055,1.0555
8.888018,0.005178,N1,package,0.0704,13.5909
8.888032,0.005170,N1,ram,0.0021,0.4014
8.893129,0.005174,N0,package,0.0837,16.1733
8.893149,0.005183,N0,ram,0.0061,1.1688
8.893213,0.005195,N1,package,0.0718,13.8162
8.893234,0.005202,N1,ram,0.0031,0.5954
8.898376,0.005247,N0,package,0.0999,19.0302
8.898396,0.005247,N0,ram,0.0071,1.3464
8.898459,0.005246,N1,package,0.0737,14.0432
8.898481,0.005247,N1,ram,0.0037,0.7038
8.903653,0.005277,N0,package,0.0829,15.7072
8.903664,0.005268,N0,ram,0.0051,0.9733
8.903732,0.005273,N1,package,0.0892,16.9231
8.903746,0.005265,N1,ram,0.0049,0.9274
8.908827,0.005174,N0,package,0.0834,16.1143
8.908837,0.005173,N0,ram,0.0058,1.1120
8.908888,0.005156,N1,package,0.0709,13.7435
8.908902,0.005156,N1,ram,0.0031,0.6008
8.913999,0.005172,N0,package,0.0850,16.4271
8.914019,0.005182,N0,ram,0.0066,1.2779
8.914083,0.005195,N1,package,0.0750,14.4389
8.914104,0.005202,N1,ram,0.0040,0.7656
8.919208,0.005209,N0,package,0.0846,16.2395
8.919228,0.005209,N0,ram,0.0055,1.0604
8.919304,0.005221,N1,package,0.0744,14.2508
8.919322,0.005218,N1,ram,0.0040,0.7749
8.924433,0.005225,N0,package,0.0987,18.8890
8.924444,0.005216,N0,ram,0.0069,1.3252
8.924496,0.005192,N1,package,0.0726,13.9891
8.924510,0.005188,N1,ram,0.0040,0.7735
8.929651,0.005218,N0,package,0.0832,15.9430
8.929671,0.005227,N0,ram,0.0038,0.7327
8.929735,0.005239,N1,package,0.0727,13.8753
8.929756,0.005246,N1,ram,0.0043,0.8261
8.934858,0.005207,N0,package,0.0795,15.2740
8.934890,0.005219,N0,ram,0.0051,0.9824
8.934954,0.005219,N1,package,0.0861,16.4897
8.934969,0.005213,N1,ram,0.0047,0.9015
8.940065,0.005207,N0,package,0.0843,16.1875
8.940085,0.005195,N0,ram,0.0052,0.9987
8.940142,0.005188,N1,package,0.0736,14.1882
8.940159,0.005190,N1,ram,0.0037,0.7174
8.945297,0.005232,N0,package,0.0869,16.6117
8.945318,0.005233,N0,ram,0.0068,1.3034
8.945393,0.005251,N1,package,0.0743,14.1460
8.945412,0.005253,N1,ram,0.0040,0.7639
8.950538,0.005241,N0,package,0.1007,19.2157
8.950548,0.005230,N0,ram,0.0062,1.1933
8.950624,0.005231,N1,package,0.0734,14.0245
8.950659,0.005247,N1,ram,0.0045,0.8491
8.955756,0.005218,N0,package,0.0825,15.8026
8.955776,0.005228,N0,ram,0.0048,0.9194
8.955852,0.005228,N1,package,0.0868,16.6012
8.955875,0.005216,N1,ram,0.0045,0.8601
8.960977,0.005221,N0,package,0.0794,15.2094
8.960997,0.005221,N0,ram,0.0043,0.8271
8.961060,0.005208,N1,package,0.0715,13.7235
8.961081,0.005206,N1,ram,0.0038,0.7357
8.966200,0.005223,N0,package,0.0828,15.8459
8.966211,0.005214,N0,ram,0.0054,1.0331
8.966263,0.005203,N1,package,0.0734,14.1010
8.966276,0.005195,N1,ram,0.0043,0.8283
8.971398,0.005198,N0,package,0.0837,16.1101
8.971408,0.005197,N0,ram,0.0052,1.0041
8.971460,0.005197,N1,package,0.0729,14.0226
8.971474,0.005198,N1,ram,0.0048,0.9218
8.976622,0.005224,N0,package,0.1030,19.7103
8.976642,0.005234,N0,ram,0.0060,1.1486
8.976708,0.005248,N1,package,0.0756,14.3980
8.976728,0.005254,N1,ram,0.0045,0.8538
8.981831,0.005209,N0,package,0.0821,15.7598
8.981851,0.005209,N0,ram,0.0042,0.7968
8.981926,0.005218,N1,package,0.0878,16.8319
8.981963,0.005235,N1,ram,0.0066,1.2563
8.987060,0.005229,N0,package,0.0832,15.9095
8.987082,0.005231,N0,ram,0.0052,1.0005
8.987139,0.005213,N1,package,0.0734,14.0733
8.987158,0.005195,N1,ram,0.0045,0.8636
8.992306,0.005246,N0,package,0.0830,15.8226
8.992316,0.005234,N0,ram,0.0054,1.0320
8.992381,0.005242,N1,package,0.0743,14.1705
8.992394,0.005236,N1,ram,0.0050,0.9558
8.997528,0.005222,N0,package,0.1004,19.2275
8.997548,0.005232,N0,ram,0.0059,1.1345
8.997616,0.005235,N1,package,0.0753,14.3874
8.997655,0.005261,N1,ram,0.0054,1.0354
9.002753,0.005225,N0,package,0.0845,16.1781
9.002764,0.005216,N0,ram,0.0035,0.6787
9.002815,0.005199,N1,package,0.0881,16.9399
9.002829,0.005174,N1,ram,0.0075,1.4539
9.007939,0.005186,N0,package,0.0859,16.5716
9.007950,0.005186,N0,ram,0.0051,0.9769
9.008003,0.005188,N1,package,0.0748,14.4118
9.008016,0.005187,N1,ram,0.0050,0.9590
9.013113,0.005174,N0,package,0.0851,16.4438
9.013133,0.005183,N0,ram,0.0051,0.9833
9.013197,0.005194,N1,package,0.0713,13.7254
9.013217,0.005201,N1,ram,0.0050,0.9593
9.018360,0.005247,N0,package,0.0844,16.0880
9.018371,0.005238,N0,ram,0.0051,0.9701
9.018435,0.005238,N1,package,0.0732,13.9711
9.018448,0.005231,N1,ram,0.0055,1.0443
9.023592,0.005232,N0,package,0.1032,19.7264
9.023630,0.005259,N0,ram,0.0049,0.9401
9.023706,0.005271,N1,package,0.0744,14.1154
9.023718,0.005270,N1,ram,0.0050,0.9468
9.028798,0.005206,N0,package,0.0860,16.5195
9.028809,0.005179,N0,ram,0.0037,0.7101
9.028874,0.005168,N1,package,0.0906,17.5265
9.028902,0.005184,N1,ram,0.0074,1.4246
9.033982,0.005184,N0,package,0.0840,16.2001
9.033993,0.005184,N0,ram,0.0052,1.0096
9.034044,0.005170,N1,package,0.0743,14.3790
9.034058,0.005156,N1,ram,0.0048,0.9381
9.039155,0.005173,N0,package,0.0850,16.4358
9.039175,0.005182,N0,ram,0.0054,1.0453
9.039240,0.005196,N1,package,0.0740,14.2372
9.039260,0.005202,N1,ram,0.0047,0.9005
9.044404,0.005249,N0,package,0.0873,16.6279
9.044424,0.005249,N0,ram,0.0039,0.7471
9.044488,0.005248,N1,package,0.0740,14.1072
9.044508,0.005248,N1,ram,0.0055,1.0409
9.049630,0.005226,N0,package,0.0983,18.8038
9.049641,0.005217,N0,ram,0.0053,1.0237
9.049709,0.005221,N1,package,0.0756,14.4846
9.049722,0.005214,N1,ram,0.0055,1.0477
9.054802,0.005172,N0,package,0.0858,16.5805
9.054812,0.005171,N0,ram,0.0051,0.9856
9.054876,0.005167,N1,package,0.0880,17.0336
9.054888,0.005166,N1,ram,0.0068,1.3144
9.059985,0.005183,N0,package,0.0836,16.1214
9.060005,0.005193,N0,ram,0.0040,0.7698
9.060070,0.005194,N1,package,0.0721,13.8775
9.060090,0.005202,N1,ram,0.0052,0.9944
9.065201,0.005216,N0,package,0.0851,16.3232
9.065212,0.005207,N0,ram,0.0051,0.9788
9.065263,0.005193,N1,package,0.0748,14.4096
9.065277,0.005187,N1,ram,0.0047,0.8972
9.070402,0.005201,N0,package,0.0842,16.1951
9.070422,0.005210,N0,ram,0.0051,0.9753
9.070485,0.005222,N1,package,0.0730,13.9794
9.070505,0.005228,N1,ram,0.0057,1.0974
9.075662,0.005260,N0,package,0.1016,19.3201
9.075682,0.005260,N0,ram,0.0060,1.1314
9.075745,0.005260,N1,package,0.0736,13.9940
9.075778,0.005273,N1,ram,0.0058,1.0909
9.080875,0.005213,N0,package,0.0806,15.4548
9.080895,0.005213,N0,ram,0.0037,0.7054
9.080959,0.005214,N1,package,0.0867,16.6343
9.080980,0.005202,N1,ram,0.0077,1.4755
9.086081,0.005206,N0,package,0.0842,16.1788
9.086101,0.005206,N0,ram,0.0049,0.9467
9.086167,0.005208,N1,package,0.0708,13.5946
9.086187,0.005207,N1,ram,0.0055,1.0549
9.091306,0.005225,N0,package,0.0839,16.0621
9.091316,0.005215,N0,ram,0.0051,0.9714
9.091368,0.005201,N1,package,0.0729,14.0116
9.091382,0.005195,N1,ram,0.0053,1.0162
9.096501,0.005195,N0,package,0.0868,16.7071
9.096511,0.005195,N0,ram,0.0055,1.0545
9.096563,0.005195,N1,package,0.0732,14.0871
9.096577,0.005195,N1,ram,0.0058,1.1073
9.101654,0.005153,N0,package,0.1030,19.9820
9.101664,0.005153,N0,ram,0.0053,1.0275
9.101746,0.005183,N1,package,0.0750,14.4610
9.101758,0.005181,N1,ram,0.0059,1.1339
9.106838,0.005184,N0,package,0.0880,16.9772
9.106848,0.005184,N0,ram,0.0062,1.1979
9.106919,0.005173,N1,package,0.0900,17.4025
9.106933,0.005175,N1,ram,0.0071,1.3682
9.112029,0.005191,N0,package,0.0821,15.8148
9.112049,0.005201,N0,ram,0.0048,0.9300
9.112113,0.005194,N1,package,0.0754,14.5245
9.112133,0.005200,N1,ram,0.0059,1.1297
9.117256,0.005227,N0,package,0.0870,16.6510
9.117266,0.005217,N0,ram,0.0051,0.9740
9.117317,0.005204,N1,package,0.0731,14.0509
9.117331,0.005198,N1,ram,0.0054,1.0480
9.122463,0.005207,N0,package,0.0856,16.4337
9.122483,0.005217,N0,ram,0.0059,1.1231
9.122546,0.005229,N1,package,0.0750,14.3454
9.122567,0.005236,N1,ram,0.0057,1.0928
9.127652,0.005189,N0,package,0.1052,20.2669
9.127662,0.005179,N0,ram,0.0057,1.0960
9.127714,0.005168,N1,package,0.0756,14.6211
9.127727,0.005160,N1,ram,0.0056,1.0823
9.132824,0.005172,N0,package,0.0867,16.7575
9.132844,0.005182,N0,ram,0.0042,0.8156
9.132909,0.005195,N1,package,0.0873,16.8011
9.132930,0.005203,N1,ram,0.0072,1.3872
9.138026,0.005202,N0,package,0.0882,16.9540
9.138047,0.005203,N0,ram,0.0069,1.3285
9.138111,0.005202,N1,package,0.0779,14.9829
9.138130,0.005200,N1,ram,0.0046,0.8862
9.143269,0.005243,N0,package,0.0872,16.6359
9.143289,0.005242,N0,ram,0.0065,1.2372
9.143351,0.005240,N1,package,0.0763,14.5600
9.143372,0.005242,N1,ram,0.0043,0.8267
9.148504,0.005235,N0,package,0.0882,16.8467
9.148514,0.005225,N0,ram,0.0066,1.2703
9.148561,0.005210,N1,package,0.0751,14.4207
9.148574,0.005202,N1,ram,0.0053,1.0208
9.153633,0.005129,N0,package,0.0895,17.4578
9.153653,0.005139,N0,ram,0.0047,0.9234
9.153715,0.005154,N1,package,0.0745,14.4479
9.153731,0.005157,N1,ram,0.0054,1.0504
9.158835,0.005202,N0,package,0.1070,20.5678
9.158846,0.005193,N0,ram,0.0064,1.2341
9.158899,0.005184,N1,package,0.0760,14.6703
9.158913,0.005182,N1,ram,0.0064,1.2279
9.164009,0.005174,N0,package,0.0855,16.5272
9.164029,0.005183,N0,ram,0.0034,0.6595
9.164094,0.005195,N1,package,0.0891,17.1528
9.164115,0.005202,N1,ram,0.0072,1.3815
9.169219,0.005210,N0,package,0.0883,16.9394
9.169239,0.005210,N0,ram,0.0058,1.1217
9.169315,0.005221,N1,package,0.0753,14.4262
9.169337,0.005222,N1,ram,0.0050,0.9526
9.174476,0.005257,N0,package,0.0881,16.7656
9.174496,0.005257,N0,ram,0.0053,1.0043
9.174553,0.005238,N1,package,0.0729,13.9128
9.174571,0.005234,N1,ram,0.0044,0.8484
9.179683,0.005207,N0,package,0.1046,20.0791
9.179694,0.005198,N0,ram,0.0071,1.3621
9.179763,0.005210,N1,package,0.0728,13.9645
9.179776,0.005205,N1,ram,0.0054,1.0407
9.184873,0.005190,N0,package,0.0869,16.7350
9.184908,0.005214,N0,ram,0.0046,0.8897
9.184973,0.005210,N1,package,0.0734,14.0810
9.184987,0.005211,N1,ram,0.0053,1.0102
9.190083,0.005210,N0,package,0.0880,16.8808
9.190104,0.005196,N0,ram,0.0063,1.2040
9.190182,0.005209,N1,package,0.0924,17.7400
9.190200,0.005213,N1,ram,0.0072,1.3845
9.195319,0.005236,N0,package,0.0859,16.4014
9.195330,0.005226,N0,ram,0.0062,1.1884
9.195376,0.005194,N1,package,0.0774,14.9005
9.195388,0.005188,N1,ram,0.0048,0.9176
