#timestamp,interval,socket,domain,energy,power
1.558553,0.005512,N1,package,0.4678,84.8756
1.558564,0.005512,N1,ram,0.0326,5.9075
1.563801,0.005584,N0,package,0.5743,102.8547
1.564033,0.005640,N0,ram,0.0222,3.9283
1.564190,0.005637,N1,package,0.3702,65.6810
1.564201,0.005637,N1,ram,0.0248,4.3961
1.569366,0.005565,N0,package,0.4860,87.3330
1.569378,0.005345,N0,ram,0.0229,4.2906
1.569496,0.005306,N1,package,0.4704,88.6539
1.569507,0.005306,N1,ram,0.0318,5.9902
1.574796,0.005430,N0,package,0.5759,106.0644
1.574995,0.005617,N0,ram,0.0168,2.9855
1.575184,0.005688,N1,package,0.3907,68.6866
1.575196,0.005689,N1,ram,0.0265,4.6617
1.580364,0.005568,N0,package,0.5727,102.8538
1.580500,0.005505,N0,ram,0.0211,3.8306
1.580854,0.005670,N1,package,0.4495,79.2694
1.581013,0.005817,N1,ram,0.0317,5.4481
1.586178,0.005814,N0,package,0.4748,81.6659
1.586190,0.005690,N0,ram,0.0186,3.2689
1.586307,0.005453,N1,package,0.3658,67.0921
1.586319,0.005306,N1,ram,0.0255,4.7968
1.591492,0.005314,N0,package,0.5936,111.6964
1.591800,0.005610,N0,ram,0.0208,3.7073
1.591963,0.005656,N1,package,0.4955,87.6031
1.591975,0.005656,N1,ram,0.0315,5.5764
1.597138,0.005646,N0,package,0.4814,85.2613
1.597343,0.005543,N0,ram,0.0178,3.2070
1.597504,0.005541,N1,package,0.4970,89.6953
1.597517,0.005542,N1,ram,0.0317,5.7188
1.602802,0.005664,N0,package,0.5919,104.4971
1.603000,0.005657,N0,ram,0.0232,4.0946
1.603185,0.005681,N1,package,0.3655,64.3438
1.603196,0.005679,N1,ram,0.0253,4.4601
1.608360,0.005558,N0,package,0.4752,85.5017
1.608540,0.005540,N0,ram,0.0188,3.3851
1.608812,0.005627,N1,package,0.4509,80.1268
1.608890,0.005694,N1,ram,0.0303,5.3168
1.614058,0.005698,N0,package,0.5847,102.6078
1.614238,0.005698,N0,ram,0.0216,3.7893
1.614400,0.005588,N1,package,0.4133,73.9558
1.614411,0.005521,N1,ram,0.0259,4.6901
1.619582,0.005524,N0,package,0.5735,103.8253
1.619877,0.005639,N0,ram,0.0213,3.7720
1.620041,0.005641,N1,package,0.4545,80.5762
1.620052,0.005641,N1,ram,0.0317,5.6237
1.625216,0.005634,N0,package,0.4858,86.2253
1.625391,0.005514,N0,ram,0.0178,3.2267
1.625547,0.005506,N1,package,0.3932,71.4104
1.625559,0.005507,N1,ram,0.0264,4.7963
1.630827,0.005611,N0,package,0.5520,98.3754
1.631025,0.005634,N0,ram,0.0209,3.7050
1.631212,0.005665,N1,package,0.4446,78.4775
1.631225,0.005666,N1,ram,0.0308,5.4319
1.636391,0.005564,N0,package,0.4835,86.9020
1.636566,0.005541,N0,ram,0.0175,3.1558
1.636808,0.005596,N1,package,0.4976,88.9254
1.636895,0.005670,N1,ram,0.0317,5.5948
1.642060,0.005669,N0,package,0.5816,102.5960
1.642262,0.005696,N0,ram,0.0218,3.8307
1.642421,0.005613,N1,package,0.4138,73.7270
1.642433,0.005538,N1,ram,0.0264,4.7722
1.647600,0.005540,N0,package,0.4700,84.8412
1.647873,0.005611,N0,ram,0.0260,4.6340
1.648032,0.005611,N1,package,0.4404,78.4806
1.648045,0.005612,N1,ram,0.0313,5.5767
1.653209,0.005609,N0,package,0.5897,105.1269
1.653385,0.005512,N0,ram,0.0201,3.6514
1.653540,0.005508,N1,package,0.3640,66.0777
1.653552,0.005507,N1,ram,0.0253,4.5884
1.658810,0.005601,N0,package,0.4956,88.4863
1.659041,0.005656,N0,ram,0.0203,3.5935
1.659204,0.005664,N1,package,0.4686,82.7399
1.659216,0.005664,N1,ram,0.0322,5.6815
1.664383,0.005573,N0,package,0.5638,101.1734
1.664558,0.005517,N0,ram,0.0199,3.6038
1.664810,0.005606,N1,package,0.4690,83.6567
1.664978,0.005762,N1,ram,0.0306,5.3097
1.670144,0.005761,N0,package,0.5855,101.6351
1.670293,0.005735,N0,ram,0.0215,3.7462
1.670454,0.005644,N1,package,0.4077,72.2406
1.670465,0.005487,N1,ram,0.0260,4.7440
1.675762,0.005618,N0,package,0.4748,84.5113
1.675867,0.005574,N0,ram,0.0168,3.0140
1.676036,0.005582,N1,package,0.4644,83.1975
1.676047,0.005582,N1,ram,0.0317,5.6750
1.681215,0.005453,N0,package,0.5989,109.8390
1.681396,0.005529,N0,ram,0.0210,3.8003
1.681558,0.005522,N1,package,0.3723,67.4237
1.681569,0.005522,N1,ram,0.0258,4.6699
1.686827,0.005612,N0,package,0.5493,97.8801
1.687028,0.005632,N0,ram,0.0221,3.9311
1.687214,0.005656,N1,package,0.4362,77.1248
1.687226,0.005657,N1,ram,0.0303,5.3515
1.692394,0.005567,N0,package,0.4937,88.6774
1.692578,0.005550,N0,ram,0.0186,3.3570
1.692831,0.005617,N1,package,0.4556,81.1063
1.692919,0.005693,N1,ram,0.0310,5.4517
1.698091,0.005697,N0,package,0.5621,98.6717
1.698234,0.005656,N0,ram,0.0203,3.5854
1.698404,0.005573,N1,package,0.3773,67.7045
1.698416,0.005497,N1,ram,0.0265,4.8187
1.703580,0.005489,N0,package,0.4940,89.9997
1.703857,0.005623,N0,ram,0.0175,3.1043
1.704014,0.005610,N1,package,0.4523,80.6188
1.704026,0.005610,N1,ram,0.0313,5.5731
1.709189,0.005609,N0,package,0.5742,102.3630
1.709364,0.005507,N0,ram,0.0207,3.7600
1.709519,0.005505,N1,package,0.3761,68.3184
1.709531,0.005505,N1,ram,0.0258,4.6845
1.714792,0.005603,N0,package,0.4730,84.4146
1.714994,0.005630,N0,ram,0.0181,3.2062
1.715156,0.005637,N1,package,0.4368,77.4941
1.715168,0.005637,N1,ram,0.0305,5.4030
1.720333,0.005541,N0,package,0.5704,102.9353
1.720509,0.005515,N0,ram,0.0210,3.7989
1.720787,0.005631,N1,package,0.3822,67.8750
1.720883,0.005715,N1,ram,0.0273,4.7791
1.726050,0.005717,N0,package,0.5812,101.6569
1.726062,0.005553,N0,ram,0.0211,3.7948
1.726177,0.005390,N1,package,0.4951,91.8443
1.726189,0.005306,N1,ram,0.0316,5.9614
1.731355,0.005305,N0,package,0.4957,93.4444
1.731530,0.005468,N0,ram,0.0183,3.3514
1.731768,0.005591,N1,package,0.3604,64.4530
1.731925,0.005736,N1,ram,0.0316,5.5014
1.737082,0.005727,N0,package,0.5748,100.3750
1.737256,0.005726,N0,ram,0.0212,3.7042
1.737416,0.005648,N1,package,0.4537,80.3370
1.737426,0.005501,N1,ram,0.0255,4.6295
1.742592,0.005510,N0,package,0.4759,86.3672
1.742870,0.005614,N0,ram,0.0171,3.0523
1.743028,0.005612,N1,package,0.4764,84.8947
1.743039,0.005613,N1,ram,0.0310,5.5157
1.748203,0.005611,N0,package,0.5822,103.7641
1.748378,0.005508,N0,ram,0.0219,3.9754
1.748534,0.005506,N1,package,0.3833,69.6146
1.748546,0.005507,N1,ram,0.0257,4.6633
1.753802,0.005599,N0,package,0.4725,84.3849
1.753908,0.005530,N0,ram,0.0234,4.2271
1.754076,0.005542,N1,package,0.4549,82.0843
1.754089,0.005543,N1,ram,0.0322,5.8002
1.759255,0.005453,N0,package,0.5943,108.9836
1.759392,0.005484,N0,ram,0.0173,3.1609
1.759561,0.005485,N1,package,0.3744,68.2563
1.759573,0.005484,N1,ram,0.0256,4.6744
1.764837,0.005582,N0,package,0.5029,90.0899
1.765035,0.005643,N0,ram,0.0177,3.1285
1.765224,0.005663,N1,package,0.4523,79.8727
1.765236,0.005663,N1,ram,0.0309,5.4618
1.770400,0.005563,N0,package,0.5399,97.0437
1.770601,0.005566,N0,ram,0.0199,3.5722
1.770851,0.005627,N1,package,0.3755,66.7307
1.770941,0.005705,N1,ram,0.0282,4.9482
1.776106,0.005706,N0,package,0.5787,101.4138
1.776117,0.005516,N0,ram,0.0221,4.0083
1.776231,0.005380,N1,package,0.4603,85.5640
1.776243,0.005302,N1,ram,0.0311,5.8708
1.781416,0.005310,N0,package,0.4667,87.8966
1.781591,0.005474,N0,ram,0.0169,3.0857
1.781828,0.005597,N1,package,0.3572,63.8255
1.781983,0.005740,N1,ram,0.0247,4.3092
1.787149,0.005733,N0,package,0.5842,101.9060
1.787325,0.005734,N0,ram,0.0209,3.6431
1.787480,0.005652,N1,package,0.4573,80.9058
1.787492,0.005509,N1,ram,0.0311,5.6533
1.792759,0.005610,N0,package,0.4857,86.5700
1.792864,0.005539,N0,ram,0.0188,3.3884
1.793026,0.005546,N1,package,0.4458,80.3811
1.793039,0.005547,N1,ram,0.0323,5.8262
1.798203,0.005444,N0,package,0.5831,107.1020
1.798215,0.005351,N0,ram,0.0210,3.9180
1.798328,0.005302,N1,package,0.3895,73.4685
1.798340,0.005301,N1,ram,0.0255,4.8157
1.803503,0.005300,N0,package,0.4862,91.7403
1.803784,0.005569,N0,ram,0.0189,3.3948
1.803942,0.005614,N1,package,0.4571,81.4195
1.803954,0.005614,N1,ram,0.0304,5.4142
1.809120,0.005617,N0,package,0.5742,102.2153
1.809253,0.005469,N0,ram,0.0212,3.8809
1.809415,0.005473,N1,package,0.3779,69.0436
1.809427,0.005473,N1,ram,0.0262,4.7815
1.814590,0.005470,N0,package,0.4849,88.6510
1.814867,0.005614,N0,ram,0.0171,3.0388
1.815024,0.005609,N1,package,0.4415,78.7065
1.815035,0.005608,N1,ram,0.0316,5.6322
1.820204,0.005614,N0,package,0.5793,103.1893
1.820341,0.005474,N0,ram,0.0221,4.0418
1.820507,0.005483,N1,package,0.3735,68.1160
1.820520,0.005485,N1,ram,0.0255,4.6569
1.825793,0.005589,N0,package,0.4800,85.8903
1.825899,0.005558,N0,ram,0.0168,3.0226
1.826058,0.005551,N1,package,0.4528,81.5730
1.826069,0.005549,N1,ram,0.0320,5.7747
1.831235,0.005442,N0,package,0.5786,106.3209
1.831385,0.005486,N0,ram,0.0227,4.1387
1.831545,0.005487,N1,package,0.3749,68.3215
1.831556,0.005487,N1,ram,0.0261,4.7498
1.836803,0.005568,N0,package,0.4752,85.3370
1.837035,0.005650,N0,ram,0.0174,3.0787
1.837193,0.005648,N1,package,0.4259,75.4092
1.837213,0.005657,N1,ram,0.0309,5.4594
1.842378,0.005575,N0,package,0.5847,104.8721
1.842515,0.005480,N0,ram,0.0218,3.9845
1.842780,0.005587,N1,package,0.3795,67.9164
1.842871,0.005658,N1,ram,0.0259,4.5818
1.848039,0.005661,N0,package,0.5678,100.3019
1.848180,0.005665,N0,ram,0.0215,3.7872
1.848352,0.005572,N1,package,0.4595,82.4708
1.848365,0.005494,N1,ram,0.0323,5.8715
1.853528,0.005489,N0,package,0.5190,94.5628
1.853809,0.005629,N0,ram,0.0190,3.3803
1.853968,0.005616,N1,package,0.3845,68.4695
1.853979,0.005614,N1,ram,0.0256,4.5580
1.859143,0.005615,N0,package,0.5533,98.5477
1.859284,0.005475,N0,ram,0.0199,3.6398
1.859457,0.005489,N1,package,0.4725,86.0784
1.859468,0.005489,N1,ram,0.0322,5.8627
1.864768,0.005625,N0,package,0.4752,84.4834
1.864982,0.005698,N0,ram,0.0175,3.0743
1.865166,0.005709,N1,package,0.4894,85.7289
1.865177,0.005709,N1,ram,0.0307,5.3723
1.870345,0.005577,N0,package,0.5861,105.0944
1.870508,0.005526,N0,ram,0.0213,3.8630
1.870771,0.005605,N1,package,0.3696,65.9465
1.870971,0.005794,N1,ram,0.0259,4.4744
1.876142,0.005797,N0,package,0.5767,99.4772
1.876282,0.005774,N0,ram,0.0213,3.6812
1.876452,0.005681,N1,package,0.4507,79.3420
1.876464,0.005493,N1,ram,0.0322,5.8586
1.881763,0.005621,N0,package,0.4932,87.7330
1.881867,0.005585,N0,ram,0.0186,3.3359
1.882029,0.005577,N1,package,0.3909,70.0878
1.882041,0.005577,N1,ram,0.0253,4.5445
1.887209,0.005446,N0,package,0.5560,102.0884
1.887351,0.005484,N0,ram,0.0209,3.8037
1.887519,0.005490,N1,package,0.4747,86.4599
1.887531,0.005490,N1,ram,0.0313,5.6951
1.892791,0.005582,N0,package,0.4841,86.7220
1.892990,0.005639,N0,ram,0.0177,3.1388
1.893183,0.005664,N1,package,0.4863,85.8506
1.893195,0.005664,N1,ram,0.0305,5.3798
1.898363,0.005572,N0,package,0.5639,101.2017
1.898544,0.005554,N0,ram,0.0197,3.5414
1.898791,0.005608,N1,package,0.3798,67.7305
1.898884,0.005689,N1,ram,0.0264,4.6483
1.904051,0.005688,N0,package,0.5007,88.0231
1.904190,0.005646,N0,ram,0.0180,3.1945
1.904353,0.005562,N1,package,0.4412,79.3272
1.904365,0.005481,N1,ram,0.0308,5.6208
1.909536,0.005485,N0,package,0.5726,104.3985
1.909844,0.005654,N0,ram,0.0206,3.6406
1.910006,0.005653,N1,package,0.4002,70.7968
1.910019,0.005654,N1,ram,0.0277,4.8928
1.915183,0.005647,N0,package,0.4868,86.2088
1.915359,0.005515,N0,ram,0.0195,3.5333
1.915520,0.005514,N1,package,0.4634,84.0457
1.915531,0.005512,N1,ram,0.0302,5.4784
1.920789,0.005606,N0,package,0.5724,102.1039
1.921009,0.005650,N0,ram,0.0210,3.7215
1.921164,0.005644,N1,package,0.3761,66.6387
1.921175,0.005644,N1,ram,0.0259,4.5880
1.926344,0.005555,N0,package,0.5930,106.7399
1.926484,0.005475,N0,ram,0.0218,3.9854
1.926761,0.005597,N1,package,0.4519,80.7388
1.926962,0.005787,N1,ram,0.0311,5.3762
1.932128,0.005784,N0,package,0.4707,81.3797
1.932307,0.005823,N0,ram,0.0188,3.2206
1.932471,0.005710,N1,package,0.4385,76.8032
1.932482,0.005520,N1,ram,0.0317,5.7443
1.937755,0.005627,N0,package,0.5868,104.2830
1.937860,0.005553,N0,ram,0.0224,4.0393
1.938022,0.005551,N1,package,0.3741,67.3893
1.938034,0.005552,N1,ram,0.0265,4.7656
1.943198,0.005443,N0,package,0.4791,88.0133
1.943373,0.005513,N0,ram,0.0177,3.2077
1.943530,0.005508,N1,package,0.4414,80.1399
1.943541,0.005507,N1,ram,0.0301,5.4668
1.948799,0.005601,N0,package,0.5872,104.8323
1.948920,0.005547,N0,ram,0.0220,3.9668
1.949090,0.005560,N1,package,0.3750,67.4470
1.949101,0.005560,N1,ram,0.0262,4.7175
1.954268,0.005469,N0,package,0.5818,106.3886
1.954412,0.005492,N0,ram,0.0247,4.4924
1.954582,0.005492,N1,package,0.4772,86.8818
1.954603,0.005502,N1,ram,0.0315,5.7186
1.959854,0.005586,N0,package,0.4995,89.4235
1.959960,0.005548,N0,ram,0.0218,3.9275
1.960121,0.005539,N1,package,0.4074,73.5537
1.960132,0.005529,N1,ram,0.0258,4.6668
1.965297,0.005443,N0,package,0.4636,85.1651
1.965473,0.005513,N0,ram,0.0197,3.5677
1.965793,0.005672,N1,package,0.4344,76.5848
1.965963,0.005831,N1,ram,0.0304,5.2075
1.971130,0.005833,N0,package,0.5878,100.7676
1.971306,0.005833,N0,ram,0.0257,4.4079
1.971465,0.005672,N1,package,0.4620,81.4594
1.971476,0.005513,N1,ram,0.0314,5.7017
1.976759,0.005629,N0,package,0.5754,102.2157
1.976865,0.005559,N0,ram,0.0251,4.5208
1.977027,0.005562,N1,package,0.3853,69.2755
1.977039,0.005563,N1,ram,0.0257,4.6163
1.982204,0.005445,N0,package,0.4796,88.0834
1.982380,0.005515,N0,ram,0.0200,3.6272
1.982537,0.005510,N1,package,0.4764,86.4595
1.982549,0.005510,N1,ram,0.0317,5.7517
1.987807,0.005603,N0,package,0.5800,103.5111
1.987929,0.005549,N0,ram,0.0240,4.3283
1.988092,0.005555,N1,package,0.3568,64.2197
1.988104,0.005555,N1,ram,0.0253,4.5461
1.993269,0.005462,N0,package,0.4864,89.0469
1.993281,0.005352,N0,ram,0.0216,4.0285
1.993396,0.005304,N1,package,0.4742,89.4032
1.993409,0.005305,N1,ram,0.0293,5.5138
1.998576,0.005307,N0,package,0.5665,106.7405
1.998869,0.005588,N0,ram,0.0236,4.2270
1.999030,0.005634,N1,package,0.3974,70.5351
1.999042,0.005633,N1,ram,0.0275,4.8814
2.004206,0.005630,N0,package,0.5056,89.7962
2.004385,0.005516,N0,ram,0.0217,3.9419
2.004544,0.005514,N1,package,0.4808,87.2040
2.004556,0.005514,N1,ram,0.0309,5.6008
2.009799,0.005593,N0,package,0.5593,99.9969
2.010033,0.005648,N0,ram,0.0214,3.7877
2.010191,0.005647,N1,package,0.3874,68.5988
2.010201,0.005645,N1,ram,0.0266,4.7195
2.015366,0.005567,N0,package,0.4672,83.9154
2.015541,0.005508,N0,ram,0.0166,3.0224
2.015803,0.005612,N1,package,0.4598,81.9400
2.015878,0.005677,N1,ram,0.0323,5.6901
2.021044,0.005678,N0,package,0.5911,104.1092
2.021200,0.005659,N0,ram,0.0223,3.9474
2.021361,0.005558,N1,package,0.4098,73.7296
2.021374,0.005496,N1,ram,0.0255,4.6420
2.026543,0.005499,N0,package,0.5837,106.1515
2.026826,0.005626,N0,ram,0.0226,4.0195
2.026983,0.005622,N1,package,0.4884,86.8750
2.026994,0.005620,N1,ram,0.0313,5.5686
2.032159,0.005616,N0,package,0.4748,84.5436
2.032336,0.005510,N0,ram,0.0172,3.1292
2.032495,0.005512,N1,package,0.3700,67.1254
2.032506,0.005512,N1,ram,0.0260,4.7116
2.037787,0.005628,N0,package,0.5923,105.2370
2.037992,0.005656,N0,ram,0.0218,3.8499
2.038153,0.005658,N1,package,0.4989,88.1739
2.038165,0.005659,N1,ram,0.0311,5.4926
2.043335,0.005548,N0,package,0.4760,85.7991
2.043517,0.005525,N0,ram,0.0172,3.1152
2.043772,0.005619,N1,package,0.4445,79.0984
2.043855,0.005690,N1,ram,0.0325,5.7173
2.049022,0.005687,N0,package,0.5646,99.2747
2.049198,0.005681,N0,ram,0.0207,3.6475
2.049358,0.005586,N1,package,0.4133,73.9951
2.049369,0.005514,N1,ram,0.0253,4.5827
2.054538,0.005516,N0,package,0.5804,105.2328
2.054842,0.005644,N0,ram,0.0226,4.0039
2.054939,0.005581,N1,package,0.4406,78.9392
2.054951,0.005582,N1,ram,0.0311,5.5627
2.060114,0.005576,N0,package,0.4838,86.7563
2.060289,0.005447,N0,ram,0.0175,3.2104
2.060447,0.005508,N1,package,0.3818,69.3216
2.060459,0.005508,N1,ram,0.0258,4.6818
2.065633,0.005519,N0,package,0.5814,105.3396
2.065874,0.005585,N0,ram,0.0228,4.0900
2.066032,0.005585,N1,package,0.4812,86.1603
2.066044,0.005585,N1,ram,0.0311,5.5763
2.071209,0.005576,N0,package,0.4799,86.0558
2.071385,0.005511,N0,ram,0.0179,3.2478
2.071543,0.005511,N1,package,0.4043,73.3612
2.071555,0.005511,N1,ram,0.0260,4.7124
2.076809,0.005600,N0,package,0.5854,104.5450
2.077005,0.005620,N0,ram,0.0228,4.0482
2.077206,0.005663,N1,package,0.4537,80.1239
2.077218,0.005663,N1,ram,0.0317,5.5992
2.082384,0.005575,N0,package,0.4653,83.4685
2.082561,0.005556,N0,ram,0.0174,3.1254
2.082817,0.005611,N1,package,0.3803,67.7801
2.082988,0.005770,N1,ram,0.0334,5.7862
2.088153,0.005769,N0,package,0.5839,101.2066
2.088329,0.005768,N0,ram,0.0222,3.8411
2.088486,0.005669,N1,package,0.4460,78.6798
2.088497,0.005509,N1,ram,0.0239,4.3402
2.093782,0.005629,N0,package,0.5680,100.9037
2.093895,0.005566,N0,ram,0.0254,4.5616
2.094061,0.005575,N1,package,0.4320,77.4908
2.094072,0.005575,N1,ram,0.0311,5.5835
2.099239,0.005457,N0,package,0.4881,89.4456
2.099420,0.005525,N0,ram,0.0208,3.7699
2.099582,0.005521,N1,package,0.3644,66.0092
2.099594,0.005522,N1,ram,0.0258,4.6699
2.104822,0.005583,N0,package,0.4753,85.1402
2.105024,0.005604,N0,ram,0.0260,4.6342
2.105220,0.005638,N1,package,0.4985,88.4259
2.105231,0.005637,N1,ram,0.0315,5.5844
2.110395,0.005573,N0,package,0.5824,104.5028
2.110571,0.005547,N0,ram,0.0181,3.2707
2.110810,0.005590,N1,package,0.4752,85.0131
2.110902,0.005671,N1,ram,0.0309,5.4459
2.116087,0.005692,N0,package,0.5710,100.3240
2.116098,0.005527,N0,ram,0.0263,4.7540
2.116251,0.005441,N1,package,0.3704,68.0775
2.116263,0.005361,N1,ram,0.0264,4.9268
2.121426,0.005339,N0,package,0.4843,90.7141
2.121601,0.005503,N0,ram,0.0206,3.7517
2.121842,0.005591,N1,package,0.3959,70.8176
2.121987,0.005724,N1,ram,0.0320,5.5955
2.127153,0.005727,N0,package,0.5757,100.5200
2.127328,0.005727,N0,ram,0.0244,4.2576
2.127483,0.005641,N1,package,0.4513,80.0027
2.127495,0.005508,N1,ram,0.0260,4.7151
2.132764,0.005611,N0,package,0.5040,89.8295
2.132869,0.005541,N0,ram,0.0223,4.0317
2.133029,0.005546,N1,package,0.4382,79.0054
2.133040,0.005545,N1,ram,0.0302,5.4512
2.138195,0.005431,N0,package,0.5541,102.0336
2.138374,0.005505,N0,ram,0.0246,4.4598
2.138535,0.005506,N1,package,0.3687,66.9682
2.138547,0.005507,N1,ram,0.0257,4.6660
2.143806,0.005611,N0,package,0.4948,88.1832
2.143914,0.005540,N0,ram,0.0216,3.8972
2.144080,0.005545,N1,package,0.4632,83.5319
2.144091,0.005544,N1,ram,0.0329,5.9285
2.149256,0.005450,N0,package,0.5609,102.9084
2.149432,0.005518,N0,ram,0.0246,4.4604
2.149589,0.005509,N1,package,0.3523,63.9501
2.149601,0.005510,N1,ram,0.0245,4.4529
2.154810,0.005554,N0,package,0.5811,104.6309
2.155049,0.005617,N0,ram,0.0246,4.3818
2.155210,0.005621,N1,package,0.4492,79.9186
2.155222,0.005621,N1,ram,0.0310,5.5161
2.160385,0.005575,N0,package,0.4918,88.2090
2.160397,0.005348,N0,ram,0.0222,4.1428
2.160513,0.005303,N1,package,0.3663,69.0785
2.160525,0.005303,N1,ram,0.0264,4.9693
2.165827,0.005442,N0,package,0.4762,87.5055
2.166026,0.005629,N0,ram,0.0206,3.6649
2.166215,0.005702,N1,package,0.4476,78.4934
2.166227,0.005702,N1,ram,0.0307,5.3895
2.171395,0.005568,N0,package,0.5898,105.9231
2.171566,0.005540,N0,ram,0.0242,4.3601
2.171820,0.005605,N1,package,0.3818,68.1244
2.171913,0.005686,N1,ram,0.0271,4.7660
2.177087,0.005692,N0,package,0.5735,100.7637
2.177225,0.005659,N0,ram,0.0231,4.0768
2.177391,0.005571,N1,package,0.4816,86.4436
2.177403,0.005490,N1,ram,0.0303,5.5198
2.182568,0.005481,N0,package,0.4656,84.9547
2.182866,0.005641,N0,ram,0.0171,3.0377
2.183024,0.005633,N1,package,0.4366,77.5140
2.183035,0.005632,N1,ram,0.0311,5.5189
2.188200,0.005632,N0,package,0.5876,104.3376
2.188374,0.005508,N0,ram,0.0215,3.9034
2.188530,0.005506,N1,package,0.3568,64.7926
2.188542,0.005507,N1,ram,0.0265,4.8129
2.193798,0.005598,N0,package,0.4768,85.1771
2.193907,0.005533,N0,ram,0.0178,3.2211
2.194077,0.005547,N1,package,0.4595,82.8355
2.194089,0.005547,N1,ram,0.0302,5.4383
2.199252,0.005454,N0,package,0.5810,106.5249
2.199428,0.005521,N0,ram,0.0220,3.9826
2.199584,0.005507,N1,package,0.3902,70.8550
2.199596,0.005507,N1,ram,0.0269,4.8766
2.204801,0.005549,N0,package,0.4750,85.5973
2.204894,0.005466,N0,ram,0.0176,3.2215
2.205106,0.005522,N1,package,0.4464,80.8421
2.205118,0.005522,N1,ram,0.0309,5.5873
2.210286,0.005485,N0,package,0.5818,106.0676
2.210297,0.005403,N0,ram,0.0216,3.9989
2.210412,0.005306,N1,package,0.3636,68.5351
2.210423,0.005305,N1,ram,0.0260,4.9098
2.215587,0.005301,N0,package,0.4664,87.9892
2.215870,0.005573,N0,ram,0.0180,3.2253
2.216033,0.005621,N1,package,0.4398,78.2322
2.216044,0.005621,N1,ram,0.0313,5.5623
2.221208,0.005621,N0,package,0.5825,103.6335
2.221344,0.005474,N0,ram,0.0212,3.8718
2.221510,0.005477,N1,package,0.4199,76.6596
2.221521,0.005477,N1,ram,0.0260,4.7390
2.226795,0.005587,N0,package,0.5137,91.9389
2.227014,0.005670,N0,ram,0.0198,3.4959
2.227170,0.005660,N1,package,0.4427,78.2126
2.227181,0.005660,N1,ram,0.0308,5.4349
2.232345,0.005550,N0,package,0.5536,99.7584
2.232520,0.005506,N0,ram,0.0213,3.8743
2.232767,0.005597,N1,package,0.3754,67.0671
2.232857,0.005676,N1,ram,0.0269,4.7421
2.238031,0.005686,N0,package,0.5698,100.2145
2.238212,0.005692,N0,ram,0.0212,3.7262
2.238373,0.005606,N1,package,0.4550,81.1670
2.238385,0.005528,N1,ram,0.0316,5.7248
2.243555,0.005524,N0,package,0.4994,90.4049
2.243809,0.005597,N0,ram,0.0181,3.2251
2.243973,0.005600,N1,package,0.3724,66.4959
2.243984,0.005599,N1,ram,0.0238,4.2514
2.249156,0.005601,N0,package,0.5708,101.9075
2.249293,0.005484,N0,ram,0.0210,3.8287
2.249459,0.005486,N1,package,0.4608,83.9871
2.249471,0.005487,N1,ram,0.0325,5.9206
2.254768,0.005612,N0,package,0.4662,83.0711
2.254965,0.005672,N0,ram,0.0176,3.1072
2.255154,0.005695,N1,package,0.4854,85.2226
2.255166,0.005695,N1,ram,0.0315,5.5329
2.260334,0.005566,N0,package,0.5814,104.4616
2.260520,0.005555,N0,ram,0.0207,3.7274
2.260772,0.005618,N1,package,0.3813,67.8676
2.260872,0.005706,N1,ram,0.0262,4.5968
2.266038,0.005704,N0,package,0.5839,102.3679
2.266176,0.005656,N0,ram,0.0223,3.9361
2.266349,0.005577,N1,package,0.4427,79.3905
2.266361,0.005489,N1,ram,0.0316,5.7542
2.271524,0.005486,N0,package,0.4830,88.0369
2.271805,0.005629,N0,ram,0.0172,3.0470
2.271966,0.005617,N1,package,0.3881,69.0961
2.271978,0.005617,N1,ram,0.0254,4.5204
2.277142,0.005618,N0,package,0.5643,100.4531
2.277283,0.005478,N0,ram,0.0211,3.8494
2.277455,0.005489,N1,package,0.4515,82.2531
2.277467,0.005489,N1,ram,0.0307,5.5849
2.282765,0.005623,N0,package,0.4752,84.5012
2.282871,0.005588,N0,ram,0.0190,3.3970
2.283030,0.005575,N1,package,0.4177,74.9290
2.283042,0.005575,N1,ram,0.0268,4.8142
2.288209,0.005444,N0,package,0.5809,106.6984
2.288422,0.005551,N0,ram,0.0208,3.7493
2.288584,0.005554,N1,package,0.4822,86.8132
2.288596,0.005554,N1,ram,0.0311,5.6074
2.293817,0.005608,N0,package,0.4828,86.0916
2.293922,0.005500,N0,ram,0.0180,3.2709
2.294085,0.005501,N1,package,0.3672,66.7628
2.294097,0.005501,N1,ram,0.0265,4.8209
2.299265,0.005448,N0,package,0.5743,105.4203
2.299402,0.005480,N0,ram,0.0208,3.7898
2.299601,0.005516,N1,package,0.4455,80.7635
2.299612,0.005515,N1,ram,0.0309,5.6084
2.304915,0.005650,N0,package,0.4951,87.6199
2.305047,0.005645,N0,ram,0.0179,3.1761
2.305215,0.005614,N1,package,0.4660,83.0068
2.305226,0.005614,N1,ram,0.0313,5.5773
2.310393,0.005478,N0,package,0.5703,104.1003
2.310573,0.005526,N0,ram,0.0209,3.7801
2.310836,0.005621,N1,package,0.3888,69.1686
2.310998,0.005772,N1,ram,0.0252,4.3645
2.316164,0.005771,N0,package,0.4932,85.4673
2.316339,0.005766,N0,ram,0.0233,4.0410
2.316495,0.005659,N1,package,0.4981,88.0189
2.316506,0.005508,N1,ram,0.0328,5.9562
2.321776,0.005612,N0,package,0.5626,100.2401
2.321881,0.005542,N0,ram,0.0175,3.1608
