#timestamp,interval,socket,domain,energy,power
5.145846,0.005482,N1,package,0.4285,78.1594
5.145879,0.005321,N1,ram,0.0455,8.5599
5.151011,0.005326,N0,package,0.9798,183.9638
5.151036,0.005327,N0,ram,0.0709,13.3167
5.151394,0.005548,N1,package,0.5045,90.9257
5.151694,0.005815,N1,ram,0.0537,9.2396
5.156825,0.005814,N0,package,0.8056,138.5665
5.156846,0.005810,N0,ram,0.0548,9.4257
5.156978,0.005584,N1,package,0.4620,82.7319
5.157000,0.005306,N1,ram,0.0469,8.8315
5.162157,0.005332,N0,package,0.8484,159.1129
5.162177,0.005331,N0,ram,0.0613,11.4953
5.162314,0.005336,N1,package,0.3987,74.7262
5.162333,0.005333,N1,ram,0.0424,7.9567
5.167440,0.005283,N0,package,0.9445,178.7806
5.167457,0.005280,N0,ram,0.0680,12.8861
5.167606,0.005292,N1,package,0.5186,97.9895
5.167631,0.005298,N1,ram,0.0560,10.5673
5.172735,0.005295,N0,package,0.8847,167.0818
5.172753,0.005296,N0,ram,0.0642,12.1154
5.172922,0.005316,N1,package,0.4053,76.2363
5.172954,0.005323,N1,ram,0.0449,8.4336
5.178063,0.005328,N0,package,0.9501,178.3305
5.178085,0.005332,N0,ram,0.0644,12.0851
5.178316,0.005394,N1,package,0.3989,73.9463
5.178585,0.005631,N1,ram,0.0565,10.0263
5.183719,0.005656,N0,package,0.8884,157.0661
5.183743,0.005658,N0,ram,0.0626,11.0568
5.183875,0.005559,N1,package,0.5016,90.2302
5.183893,0.005308,N1,ram,0.0445,8.3909
5.189015,0.005296,N0,package,0.9319,175.9604
5.189038,0.005295,N0,ram,0.0660,12.4692
5.189421,0.005546,N1,package,0.3875,69.8712
5.189642,0.005749,N1,ram,0.0556,9.6638
5.194762,0.005747,N0,package,0.8862,154.1947
5.194786,0.005748,N0,ram,0.0632,11.0012
5.194919,0.005498,N1,package,0.4890,88.9339
5.194938,0.005296,N1,ram,0.0427,8.0645
5.200067,0.005305,N0,package,0.9350,176.2466
5.200101,0.005315,N0,ram,0.0635,11.9542
5.200396,0.005477,N1,package,0.3860,70.4747
5.200627,0.005689,N1,ram,0.0560,9.8517
5.205772,0.005705,N0,package,0.8499,148.9803
5.205792,0.005691,N0,ram,0.0621,10.9071
5.205929,0.005533,N1,package,0.5426,98.0627
5.205950,0.005323,N1,ram,0.0429,8.0520
5.211067,0.005295,N0,package,0.8828,166.7130
5.211098,0.005306,N0,ram,0.0627,11.8107
5.211425,0.005496,N1,package,0.4643,84.4819
5.211661,0.005711,N1,ram,0.0533,9.3249
5.216792,0.005725,N0,package,0.9202,160.7410
5.216820,0.005722,N0,ram,0.0652,11.4000
5.216960,0.005535,N1,package,0.4647,83.9476
5.216993,0.005332,N1,ram,0.0449,8.4164
5.222128,0.005336,N0,package,0.8176,153.2157
5.222149,0.005329,N0,ram,0.0587,11.0241
5.222298,0.005338,N1,package,0.4830,90.4902
5.222319,0.005326,N1,ram,0.0551,10.3367
5.227422,0.005294,N0,package,0.9704,183.2985
5.227441,0.005292,N0,ram,0.0684,12.9176
5.227594,0.005296,N1,package,0.3964,74.8419
5.227625,0.005306,N1,ram,0.0444,8.3742
5.232725,0.005303,N0,package,0.8488,160.0547
5.232746,0.005305,N0,ram,0.0615,11.5914
5.232899,0.005305,N1,package,0.4042,76.1983
5.232917,0.005292,N1,ram,0.0456,8.6098
5.238033,0.005308,N0,package,0.8834,166.4236
5.238055,0.005309,N0,ram,0.0618,11.6343
5.238285,0.005386,N1,package,0.4017,74.5902
5.238386,0.005469,N1,ram,0.0443,8.1022
5.243507,0.005474,N0,package,1.0128,185.0202
5.243530,0.005475,N0,ram,0.0716,13.0765
5.243625,0.005340,N1,package,0.4977,93.2083
5.243639,0.005253,N1,ram,0.0571,10.8753
5.248747,0.005240,N0,package,0.7982,152.3327
5.248769,0.005239,N0,ram,0.0557,10.6395
5.248911,0.005286,N1,package,0.3992,75.5264
5.248930,0.005291,N1,ram,0.0444,8.3922
5.254035,0.005288,N0,package,0.7698,145.5784
5.254057,0.005288,N0,ram,0.0555,10.4892
5.254325,0.005414,N1,package,0.3961,73.1541
5.254633,0.005703,N1,ram,0.0540,9.4662
5.259764,0.005729,N0,package,0.9949,173.6675
5.259787,0.005730,N0,ram,0.0704,12.2951
5.259950,0.005625,N1,package,0.4950,87.9990
5.259971,0.005338,N1,ram,0.0442,8.2841
5.265140,0.005376,N0,package,0.9856,183.3372
5.265169,0.005382,N0,ram,0.0704,13.0756
5.265407,0.005457,N1,package,0.4697,86.0790
5.265425,0.005454,N1,ram,0.0527,9.6604
5.270525,0.005385,N0,package,0.8678,161.1461
5.270545,0.005376,N0,ram,0.0609,11.3360
5.270697,0.005290,N1,package,0.4034,76.2646
5.270716,0.005291,N1,ram,0.0450,8.5105
5.275831,0.005306,N0,package,0.8351,157.3960
5.275883,0.005338,N0,ram,0.0602,11.2741
5.275987,0.005290,N1,package,0.3952,74.7070
5.276008,0.005292,N1,ram,0.0446,8.4311
5.281151,0.005320,N0,package,0.8007,150.5160
5.281174,0.005291,N0,ram,0.0606,11.4578
5.281486,0.005499,N1,package,0.4147,75.4182
5.281697,0.005689,N1,ram,0.0562,9.8781
5.286844,0.005693,N0,package,0.9866,173.2897
5.286870,0.005696,N0,ram,0.0679,11.9128
5.287030,0.005544,N1,package,0.4781,86.2361
5.287056,0.005359,N1,ram,0.0443,8.2630
5.292168,0.005324,N0,package,0.8166,153.3822
5.292190,0.005320,N0,ram,0.0595,11.1892
5.292496,0.005466,N1,package,0.4695,85.9028
5.292710,0.005654,N1,ram,0.0533,9.4270
5.297846,0.005678,N0,package,1.0210,179.8181
5.297871,0.005681,N0,ram,0.0712,12.5271
5.297999,0.005503,N1,package,0.4124,74.9444
5.298014,0.005304,N1,ram,0.0454,8.5585
5.303145,0.005299,N0,package,0.8174,154.2496
5.303172,0.005301,N0,ram,0.0590,11.1339
5.303282,0.005283,N1,package,0.3938,74.5391
5.303316,0.005302,N1,ram,0.0445,8.4008
5.308425,0.005280,N0,package,1.0001,189.4049
5.308443,0.005271,N0,ram,0.0675,12.8069
5.308608,0.005326,N1,package,0.4639,87.1097
5.308627,0.005311,N1,ram,0.0542,10.2079
5.313725,0.005300,N0,package,0.8679,163.7571
5.313745,0.005302,N0,ram,0.0612,11.5487
5.313889,0.005281,N1,package,0.4205,79.6165
5.313911,0.005284,N1,ram,0.0451,8.5331
5.319027,0.005302,N0,package,0.7857,148.1917
5.319050,0.005305,N0,ram,0.0578,10.8872
5.319391,0.005502,N1,package,0.3949,71.7736
5.319593,0.005682,N1,ram,0.0441,7.7556
5.324722,0.005695,N0,package,1.0157,178.3544
5.324745,0.005695,N0,ram,0.0715,12.5578
5.324884,0.005493,N1,package,0.4831,87.9483
5.324906,0.005313,N1,ram,0.0559,10.5288
5.330024,0.005302,N0,package,0.8086,152.5087
5.330048,0.005303,N0,ram,0.0619,11.6680
5.330416,0.005532,N1,package,0.4039,73.0168
5.330616,0.005710,N1,ram,0.0536,9.3822
5.335746,0.005722,N0,package,0.9974,174.3147
5.335771,0.005723,N0,ram,0.0693,12.1073
5.335907,0.005491,N1,package,0.4910,89.4127
5.335928,0.005312,N1,ram,0.0462,8.7009
5.341046,0.005300,N0,package,0.8307,156.7394
5.341067,0.005296,N0,ram,0.0564,10.6489
5.341356,0.005449,N1,package,0.4243,77.8697
5.341561,0.005633,N1,ram,0.0528,9.3673
5.346694,0.005648,N0,package,0.9872,174.7911
5.346718,0.005651,N0,ram,0.0701,12.4020
5.346854,0.005498,N1,package,0.4948,89.9886
5.346880,0.005319,N1,ram,0.0460,8.6433
5.351993,0.005299,N0,package,0.8698,164.1510
5.352016,0.005298,N0,ram,0.0622,11.7332
5.352340,0.005486,N1,package,0.3885,70.8144
5.352535,0.005655,N1,ram,0.0447,7.8978
5.357675,0.005682,N0,package,0.8013,141.0191
5.357696,0.005680,N0,ram,0.0564,9.9346
5.357828,0.005488,N1,package,0.4787,87.2277
5.357842,0.005307,N1,ram,0.0541,10.1956
5.362951,0.005276,N0,package,0.9668,183.2372
5.362971,0.005275,N0,ram,0.0678,12.8607
5.363135,0.005307,N1,package,0.4050,76.3089
5.363268,0.005426,N1,ram,0.0440,8.1160
5.368384,0.005433,N0,package,0.8317,153.0810
5.368405,0.005434,N0,ram,0.0598,10.9961
5.368548,0.005413,N1,package,0.3971,73.3587
5.368578,0.005310,N1,ram,0.0463,8.7213
5.373689,0.005305,N0,package,1.0005,188.5916
5.373713,0.005308,N0,ram,0.0706,13.2950
5.373883,0.005335,N1,package,0.5283,99.0160
5.373904,0.005326,N1,ram,0.0539,10.1190
5.379003,0.005314,N0,package,0.8166,153.6643
5.379027,0.005314,N0,ram,0.0606,11.4027
5.379366,0.005483,N1,package,0.3962,72.2682
5.379557,0.005653,N1,ram,0.0460,8.1410
5.384689,0.005686,N0,package,1.0078,177.2399
5.384709,0.005682,N0,ram,0.0699,12.3075
5.384848,0.005482,N1,package,0.4610,84.0938
5.384877,0.005320,N1,ram,0.0537,10.0988
5.390009,0.005320,N0,package,0.8351,156.9684
5.390036,0.005327,N0,ram,0.0600,11.2544
5.390317,0.005469,N1,package,0.4208,76.9373
5.390557,0.005680,N1,ram,0.0447,7.8684
5.395692,0.005683,N0,package,0.9775,172.0020
5.395714,0.005678,N0,ram,0.0675,11.8804
5.395850,0.005533,N1,package,0.4139,74.8023
5.395882,0.005325,N1,ram,0.0459,8.6140
5.401011,0.005319,N0,package,0.8334,156.6752
5.401037,0.005323,N0,ram,0.0585,10.9877
5.401424,0.005574,N1,package,0.4791,85.9575
5.401623,0.005741,N1,ram,0.0536,9.3422
5.406752,0.005741,N0,package,1.0026,174.6358
5.406802,0.005765,N0,ram,0.0719,12.4665
5.406922,0.005498,N1,package,0.4955,90.1218
5.406944,0.005321,N1,ram,0.0557,10.4698
5.412087,0.005335,N0,package,0.8330,156.1375
5.412159,0.005357,N0,ram,0.0587,10.9491
5.412368,0.005446,N1,package,0.4273,78.4632
5.412389,0.005445,N1,ram,0.0444,8.1548
5.417496,0.005409,N0,package,0.9683,179.0093
5.417515,0.005356,N0,ram,0.0681,12.7088
5.417668,0.005300,N1,package,0.3872,73.0573
5.417689,0.005300,N1,ram,0.0431,8.1306
5.422801,0.005305,N0,package,0.8674,163.4990
5.422821,0.005306,N0,ram,0.0612,11.5260
5.422966,0.005298,N1,package,0.4844,91.4236
5.422979,0.005290,N1,ram,0.0546,10.3234
5.428111,0.005310,N0,package,0.7807,147.0296
5.428132,0.005311,N0,ram,0.0560,10.5388
5.428432,0.005466,N1,package,0.4040,73.9101
5.428638,0.005659,N1,ram,0.0449,7.9407
5.433773,0.005662,N0,package,0.9886,174.6047
5.433799,0.005667,N0,ram,0.0692,12.2157
5.433939,0.005507,N1,package,0.4131,75.0112
5.433969,0.005331,N1,ram,0.0566,10.6218
5.439126,0.005353,N0,package,0.8347,155.9237
5.439147,0.005348,N0,ram,0.0581,10.8650
5.439370,0.005431,N1,package,0.4835,89.0308
5.439479,0.005510,N1,ram,0.0440,7.9868
5.444607,0.005481,N0,package,0.8351,152.3706
5.444626,0.005479,N0,ram,0.0610,11.1318
5.444765,0.005395,N1,package,0.4035,74.7930
5.444797,0.005318,N1,ram,0.0458,8.6133
5.449909,0.005302,N0,package,0.9861,185.9851
5.449934,0.005308,N0,ram,0.0707,13.3180
5.450076,0.005311,N1,package,0.4843,91.1790
5.450103,0.005306,N1,ram,0.0540,10.1773
5.455201,0.005292,N0,package,0.8652,163.5005
5.455220,0.005286,N0,ram,0.0627,11.8613
5.455372,0.005296,N1,package,0.4031,76.1212
5.455393,0.005290,N1,ram,0.0447,8.4489
5.460494,0.005293,N0,package,0.7808,147.5162
5.460513,0.005293,N0,ram,0.0547,10.3323
5.460661,0.005289,N1,package,0.4029,76.1745
5.460680,0.005287,N1,ram,0.0449,8.4935
5.465780,0.005286,N0,package,0.9808,185.5541
5.465799,0.005286,N0,ram,0.0686,12.9726
5.465958,0.005297,N1,package,0.4700,88.7249
5.465987,0.005307,N1,ram,0.0541,10.1899
5.471129,0.005349,N0,package,0.8470,158.3469
5.471158,0.005359,N0,ram,0.0602,11.2352
5.471343,0.005385,N1,package,0.4056,75.3255
5.471364,0.005377,N1,ram,0.0458,8.5190
5.476469,0.005340,N0,package,0.8145,152.5165
5.476489,0.005331,N0,ram,0.0574,10.7769
5.476659,0.005316,N1,package,0.4220,79.3857
5.476676,0.005312,N1,ram,0.0460,8.6664
5.481775,0.005306,N0,package,0.8160,153.7956
5.481792,0.005303,N0,ram,0.0601,11.3308
5.481950,0.005291,N1,package,0.4409,83.3301
5.481972,0.005296,N1,ram,0.0448,8.4621
5.487103,0.005328,N0,package,1.0050,188.6292
5.487126,0.005334,N0,ram,0.0700,13.1221
5.487216,0.005266,N1,package,0.4932,93.6631
5.487233,0.005261,N1,ram,0.0538,10.2268
5.492337,0.005234,N0,package,0.8181,156.3077
5.492358,0.005232,N0,ram,0.0592,11.3156
5.492499,0.005283,N1,package,0.4041,76.4950
5.492512,0.005279,N1,ram,0.0455,8.6164
5.497613,0.005276,N0,package,0.9655,183.0026
5.497633,0.005275,N0,ram,0.0666,12.6322
5.497796,0.005297,N1,package,0.4283,80.8664
5.497817,0.005305,N1,ram,0.0452,8.5224
5.502928,0.005315,N0,package,0.8503,159.9756
5.502955,0.005322,N0,ram,0.0604,11.3567
5.503109,0.005313,N1,package,0.4987,93.8648
5.503446,0.005629,N1,ram,0.0542,9.6343
5.508589,0.005661,N0,package,0.8665,153.0674
5.508613,0.005658,N0,ram,0.0622,10.9979
5.508748,0.005639,N1,package,0.4027,71.4172
5.508767,0.005321,N1,ram,0.0447,8.4022
5.513870,0.005281,N0,package,0.9633,182.4130
5.513889,0.005276,N0,ram,0.0674,12.7803
5.514059,0.005311,N1,package,0.5006,94.2589
5.514133,0.005366,N1,ram,0.0541,10.0833
5.519242,0.005372,N0,package,0.8495,158.1310
5.519270,0.005381,N0,ram,0.0591,10.9795
5.519411,0.005352,N1,package,0.4255,79.5096
5.519426,0.005293,N1,ram,0.0451,8.5132
5.524547,0.005305,N0,package,0.7860,148.1693
5.524567,0.005297,N0,ram,0.0564,10.6412
5.524708,0.005297,N1,package,0.4762,89.8961
5.524740,0.005314,N1,ram,0.0482,9.0735
5.529841,0.005294,N0,package,0.8831,166.8006
5.529857,0.005290,N0,ram,0.0586,11.0734
5.530010,0.005302,N1,package,0.3973,74.9305
5.530029,0.005289,N1,ram,0.0429,8.1042
5.535166,0.005325,N0,package,0.9772,183.5039
5.535185,0.005328,N0,ram,0.0704,13.2055
5.535489,0.005479,N1,package,0.4886,89.1767
5.535695,0.005666,N1,ram,0.0526,9.2829
5.540827,0.005661,N0,package,0.7579,133.8760
5.540849,0.005664,N0,ram,0.0562,9.9245
5.540985,0.005496,N1,package,0.4250,77.3264
5.541006,0.005311,N1,ram,0.0441,8.3117
5.546151,0.005324,N0,package,1.0313,193.7139
5.546175,0.005326,N0,ram,0.0694,13.0326
5.546344,0.005359,N1,package,0.4904,91.4985
5.546375,0.005369,N1,ram,0.0536,9.9893
5.551477,0.005326,N0,package,0.8705,163.4394
5.551497,0.005322,N0,ram,0.0630,11.8355
5.551641,0.005297,N1,package,0.4112,77.6285
5.551656,0.005281,N1,ram,0.0466,8.8242
5.556758,0.005281,N0,package,0.7986,151.2191
5.556780,0.005283,N0,ram,0.0544,10.2912
5.556943,0.005302,N1,package,0.4407,83.1154
5.556976,0.005320,N1,ram,0.0442,8.3008
5.562084,0.005326,N0,package,0.9686,181.8667
5.562117,0.005337,N0,ram,0.0708,13.2717
5.562388,0.005445,N1,package,0.5476,100.5706
5.562654,0.005678,N1,ram,0.0544,9.5721
5.567770,0.005686,N0,package,0.9053,159.2204
5.567792,0.005675,N0,ram,0.0651,11.4728
5.567947,0.005559,N1,package,0.4354,78.3174
5.567968,0.005314,N1,ram,0.0464,8.7322
5.573135,0.005365,N0,package,0.9178,171.0724
5.573161,0.005369,N0,ram,0.0633,11.7916
5.573450,0.005503,N1,package,0.4747,86.2687
5.573585,0.005617,N1,ram,0.0512,9.1219
5.578720,0.005585,N0,package,0.8519,152.5290
5.578747,0.005586,N0,ram,0.0602,10.7841
5.578881,0.005431,N1,package,0.4373,80.5085
5.578901,0.005316,N1,ram,0.0468,8.7951
5.584013,0.005293,N0,package,0.9865,186.3757
5.584039,0.005292,N0,ram,0.0711,13.4367
5.584462,0.005581,N1,package,0.5006,89.7006
5.584670,0.005769,N1,ram,0.0528,9.1463
5.589800,0.005787,N0,package,0.8511,147.0692
5.589825,0.005786,N0,ram,0.0615,10.6227
5.589959,0.005497,N1,package,0.4125,75.0368
5.589984,0.005314,N1,ram,0.0448,8.4332
5.595102,0.005302,N0,package,0.8871,167.3129
5.595129,0.005304,N0,ram,0.0615,11.5964
5.595268,0.005309,N1,package,0.4749,89.4528
5.595287,0.005303,N1,ram,0.0526,9.9272
5.600393,0.005291,N0,package,0.9631,182.0216
5.600417,0.005288,N0,ram,0.0682,12.8958
5.600558,0.005290,N1,package,0.4224,79.8529
5.600585,0.005298,N1,ram,0.0467,8.8071
5.605688,0.005295,N0,package,0.7552,142.6333
5.605705,0.005288,N0,ram,0.0534,10.1021
5.605861,0.005303,N1,package,0.3998,75.4004
5.605883,0.005298,N1,ram,0.0442,8.3467
5.610996,0.005308,N0,package,0.9949,187.4236
5.611015,0.005310,N0,ram,0.0705,13.2707
5.611326,0.005465,N1,package,0.4108,75.1627
5.611580,0.005697,N1,ram,0.0571,10.0306
5.616704,0.005708,N0,package,0.9016,157.9563
5.616726,0.005711,N0,ram,0.0647,11.3204
5.616863,0.005537,N1,package,0.4744,85.6714
5.616894,0.005314,N1,ram,0.0425,7.9939
5.621999,0.005295,N0,package,0.9182,173.4101
5.622020,0.005294,N0,ram,0.0657,12.4138
5.622449,0.005586,N1,package,0.4753,85.0966
5.622660,0.005766,N1,ram,0.0532,9.2253
5.627793,0.005794,N0,package,0.8984,155.0685
5.627818,0.005798,N0,ram,0.0642,11.0772
5.627953,0.005504,N1,package,0.4266,77.5042
5.627977,0.005317,N1,ram,0.0471,8.8563
5.633162,0.005369,N0,package,0.9365,174.4142
5.633187,0.005369,N0,ram,0.0637,11.8570
5.633373,0.005420,N1,package,0.4524,83.4641
5.633396,0.005419,N1,ram,0.0516,9.5258
5.638498,0.005336,N0,package,0.8310,155.7391
5.638514,0.005327,N0,ram,0.0604,11.3455
5.638668,0.005295,N1,package,0.4506,85.1066
5.638690,0.005294,N1,ram,0.0467,8.8139
5.643794,0.005296,N0,package,0.9048,170.8434
5.643814,0.005300,N0,ram,0.0628,11.8447
5.643953,0.005285,N1,package,0.4125,78.0577
5.643973,0.005283,N1,ram,0.0435,8.2405
5.649083,0.005289,N0,package,0.9030,170.7321
5.649112,0.005298,N0,ram,0.0646,12.1940
5.649474,0.005521,N1,package,0.4204,76.1467
5.649688,0.005715,N1,ram,0.0562,9.8332
5.654815,0.005732,N0,package,0.8852,154.4284
5.654836,0.005724,N0,ram,0.0614,10.7244
5.654971,0.005497,N1,package,0.4874,88.6607
5.655001,0.005313,N1,ram,0.0427,8.0388
5.660126,0.005311,N0,package,0.7671,144.4338
5.660147,0.005311,N0,ram,0.0563,10.6073
5.660285,0.005314,N1,package,0.4030,75.8387
5.660312,0.005311,N1,ram,0.0453,8.5272
5.665416,0.005290,N0,package,1.0686,202.0032
5.665435,0.005288,N0,ram,0.0745,14.0876
5.665590,0.005305,N1,package,0.5108,96.2862
5.665610,0.005298,N1,ram,0.0537,10.1295
5.670712,0.005296,N0,package,0.8351,157.6821
5.670733,0.005298,N0,ram,0.0612,11.5460
5.670886,0.005296,N1,package,0.4018,75.8676
5.670914,0.005304,N1,ram,0.0450,8.4923
5.676029,0.005317,N0,package,0.8182,153.8801
5.676051,0.005318,N0,ram,0.0558,10.4902
5.676369,0.005483,N1,package,0.3851,70.2311
5.676667,0.005753,N1,ram,0.0543,9.4342
5.681794,0.005765,N0,package,0.9835,170.6031
5.681817,0.005766,N0,ram,0.0689,11.9457
5.681948,0.005579,N1,package,0.4866,87.2150
5.681963,0.005296,N1,ram,0.0428,8.0789
5.687085,0.005291,N0,package,0.9476,179.0916
5.687123,0.005306,N0,ram,0.0666,12.5498
5.687381,0.005433,N1,package,0.4018,73.9533
5.687668,0.005705,N1,ram,0.0557,9.7706
5.692810,0.005725,N0,package,0.7932,138.5441
5.692831,0.005708,N0,ram,0.0598,10.4733
5.692962,0.005581,N1,package,0.4821,86.3759
5.692982,0.005314,N1,ram,0.0430,8.0829
5.698086,0.005276,N0,package,0.8666,164.2426
5.698120,0.005289,N0,ram,0.0574,10.8624
5.698440,0.005478,N1,package,0.4030,73.5599
5.698637,0.005655,N1,ram,0.0553,9.7839
5.703779,0.005693,N0,package,0.9848,172.9860
5.703802,0.005682,N0,ram,0.0717,12.6217
5.703940,0.005500,N1,package,0.4761,86.5688
5.703963,0.005326,N1,ram,0.0439,8.2510
5.709089,0.005310,N0,package,0.9008,169.6322
5.709114,0.005312,N0,ram,0.0627,11.8032
5.709204,0.005264,N1,package,0.4019,76.3513
5.709219,0.005256,N1,ram,0.0464,8.8314
5.714324,0.005235,N0,package,0.7238,138.2542
5.714343,0.005229,N0,ram,0.0540,10.3184
5.714490,0.005286,N1,package,0.4678,88.4933
5.714509,0.005290,N1,ram,0.0528,9.9744
5.719613,0.005289,N0,package,1.0798,204.1607
5.719631,0.005288,N0,ram,0.0725,13.7147
5.719785,0.005295,N1,package,0.4255,80.3537
5.719812,0.005303,N1,ram,0.0448,8.4424
5.724929,0.005316,N0,package,0.8356,157.1799
5.724951,0.005320,N0,ram,0.0615,11.5529
5.725346,0.005561,N1,package,0.3959,71.2001
5.725540,0.005728,N1,ram,0.0532,9.2863
5.730665,0.005736,N0,package,0.9690,168.9287
5.730689,0.005738,N0,ram,0.0683,11.9107
5.730822,0.005476,N1,package,0.4843,88.4319
5.730836,0.005296,N1,ram,0.0462,8.7300
5.735939,0.005274,N0,package,0.7968,151.0818
5.735959,0.005270,N0,ram,0.0548,10.3979
5.736114,0.005292,N1,package,0.4335,81.9080
5.736139,0.005303,N1,ram,0.0446,8.4136
5.741242,0.005303,N0,package,0.8679,163.6572
5.741261,0.005302,N0,ram,0.0632,11.9142
5.741428,0.005314,N1,package,0.4106,77.2663
5.741446,0.005307,N1,ram,0.0453,8.5276
5.746550,0.005308,N0,package,0.9578,180.4522
5.746570,0.005309,N0,ram,0.0676,12.7414
5.746721,0.005293,N1,package,0.4651,87.8663
5.746742,0.005296,N1,ram,0.0523,9.8681
5.751844,0.005294,N0,package,0.8666,163.6993
5.751870,0.005300,N0,ram,0.0610,11.5131
5.752012,0.005291,N1,package,0.4193,79.2386
5.752037,0.005295,N1,ram,0.0447,8.4348
5.757167,0.005323,N0,package,0.8644,162.3879
5.757191,0.005321,N0,ram,0.0618,11.6197
5.757451,0.005439,N1,package,0.4053,74.5264
5.757732,0.005695,N1,ram,0.0544,9.5494
5.762870,0.005703,N0,package,0.9714,170.3278
5.762894,0.005703,N0,ram,0.0675,11.8288
5.763027,0.005576,N1,package,0.4946,88.6937
5.763049,0.005317,N1,ram,0.0472,8.8792
5.768153,0.005283,N0,package,0.8361,158.2512
5.768175,0.005281,N0,ram,0.0595,11.2744
5.768267,0.005240,N1,package,0.4269,81.4662
5.768298,0.005249,N1,ram,0.0439,8.3576
5.773396,0.005243,N0,package,0.7800,148.7619
5.773415,0.005240,N0,ram,0.0558,10.6579
5.773582,0.005315,N1,package,0.4146,77.9954
5.773603,0.005305,N1,ram,0.0448,8.4447
5.778711,0.005315,N0,package,0.8489,159.7301
5.778733,0.005318,N0,ram,0.0609,11.4595
5.778882,0.005300,N1,package,0.4754,89.6979
5.778907,0.005304,N1,ram,0.0531,10.0117
5.784018,0.005307,N0,package,0.9677,182.3396
5.784042,0.005309,N0,ram,0.0673,12.6695
5.784384,0.005502,N1,package,0.4581,83.2552
5.784587,0.005680,N1,ram,0.0468,8.2391
5.789710,0.005692,N0,package,1.0135,178.0655
5.789731,0.005689,N0,ram,0.0722,12.6836
5.789863,0.005479,N1,package,0.5154,94.0672
5.789878,0.005291,N1,ram,0.0541,10.2322
5.794991,0.005281,N0,package,0.7915,149.8785
5.795014,0.005283,N0,ram,0.0565,10.6869
5.795303,0.005440,N1,package,0.4047,74.3866
5.795498,0.005620,N1,ram,0.0440,7.8303
5.800618,0.005627,N0,package,0.9799,174.1486
5.800642,0.005628,N0,ram,0.0657,11.6797
5.800783,0.005480,N1,package,0.4674,85.2925
5.800804,0.005306,N1,ram,0.0537,10.1198
5.805908,0.005290,N0,package,0.8679,164.0555
5.805929,0.005287,N0,ram,0.0622,11.7725
5.806077,0.005294,N1,package,0.4130,78.0163
5.806104,0.005300,N1,ram,0.0462,8.7233
5.811221,0.005313,N0,package,0.8005,150.6774
5.811248,0.005319,N0,ram,0.0567,10.6633
5.811428,0.005351,N1,package,0.3935,73.5388
5.811462,0.005358,N1,ram,0.0442,8.2531
5.816566,0.005345,N0,package,0.9871,184.6776
5.816585,0.005337,N0,ram,0.0693,12.9916
5.816750,0.005322,N1,package,0.4792,90.0467
5.816762,0.005300,N1,ram,0.0526,9.9181
5.821874,0.005308,N0,package,0.8308,156.5230
5.821894,0.005309,N0,ram,0.0597,11.2377
5.822037,0.005287,N1,package,0.4277,80.8925
5.822297,0.005535,N1,ram,0.0464,8.3863
5.827436,0.005562,N0,package,0.8829,158.7312
5.827459,0.005565,N0,ram,0.0625,11.2256
5.827608,0.005571,N1,package,0.4446,79.8151
5.827641,0.005344,N1,ram,0.0454,8.4886
5.832734,0.005298,N0,package,0.9636,181.8878
5.832752,0.005293,N0,ram,0.0676,12.7792
5.832913,0.005305,N1,package,0.5046,95.1127
5.832946,0.005305,N1,ram,0.0532,10.0271
5.838063,0.005329,N0,package,0.8456,158.6829
5.838081,0.005329,N0,ram,0.0600,11.2646
5.838308,0.005395,N1,package,0.3872,71.7723
5.838425,0.005479,N1,ram,0.0442,8.0623
5.843545,0.005482,N0,package,0.7523,137.2355
5.843568,0.005487,N0,ram,0.0538,9.7972
5.843705,0.005397,N1,package,0.4105,76.0525
5.843736,0.005311,N1,ram,0.0455,8.5760
5.848842,0.005297,N0,package,1.0356,195.5058
5.848865,0.005297,N0,ram,0.0729,13.7604
5.849017,0.005312,N1,package,0.5062,95.2876
5.849037,0.005301,N1,ram,0.0538,10.1409
5.854176,0.005334,N0,package,0.8206,153.8426
5.854202,0.005337,N0,ram,0.0591,11.0703
5.854410,0.005393,N1,package,0.4079,75.6343
5.854443,0.005406,N1,ram,0.0454,8.4001
5.859554,0.005378,N0,package,0.9706,180.4722
5.859576,0.005374,N0,ram,0.0690,12.8483
5.859727,0.005317,N1,package,0.4133,77.7379
5.859751,0.005308,N1,ram,0.0453,8.5433
5.864863,0.005309,N0,package,0.8665,163.2206
5.864883,0.005307,N0,ram,0.0602,11.3515
5.865020,0.005293,N1,package,0.4801,90.7029
5.865034,0.005283,N1,ram,0.0540,10.2305
5.870153,0.005290,N0,package,0.8314,157.1559
5.870174,0.005291,N0,ram,0.0582,10.9964
5.870471,0.005451,N1,package,0.4091,75.0432
5.870671,0.005637,N1,ram,0.0461,8.1827
5.875797,0.005644,N0,package,0.9376,166.1248
5.875819,0.005645,N0,ram,0.0677,11.9853
5.875963,0.005492,N1,package,0.5142,93.6203
5.875996,0.005325,N1,ram,0.0519,9.7516
5.881154,0.005357,N0,package,0.8836,164.9507
5.881175,0.005356,N0,ram,0.0616,11.5095
5.881468,0.005505,N1,package,0.4059,73.7432
5.881675,0.005679,N1,ram,0.0458,8.0685
5.886813,0.005659,N0,package,0.9970,176.1780
5.886836,0.005661,N0,ram,0.0710,12.5499
