#timestamp,interval,socket,domain,energy,power
2.571931,0.005515,N1,package,0.4333,78.5751
2.572046,0.005616,N1,ram,0.0260,4.6353
2.577219,0.005627,N0,package,0.5060,89.9216
2.577335,0.005628,N0,ram,0.0187,3.3212
2.577450,0.005519,N1,package,0.4375,79.2729
2.577473,0.005427,N1,ram,0.0259,4.7713
2.582651,0.005432,N0,package,0.5720,105.2921
2.582918,0.005583,N0,ram,0.0208,3.7279
2.583071,0.005621,N1,package,0.5200,92.4996
2.583105,0.005632,N1,ram,0.0309,5.4837
2.588285,0.005634,N0,package,0.4954,87.9225
2.588416,0.005498,N0,ram,0.0184,3.3526
2.588519,0.005448,N1,package,0.5140,94.3447
2.588528,0.005423,N1,ram,0.0329,6.0691
2.593691,0.005406,N0,package,0.5822,107.6997
2.593924,0.005508,N0,ram,0.0210,3.8120
2.594063,0.005544,N1,package,0.4127,74.4451
2.594071,0.005543,N1,ram,0.0250,4.5091
2.599242,0.005551,N0,package,0.5339,96.1855
2.599357,0.005433,N0,ram,0.0190,3.4882
2.599467,0.005404,N1,package,0.4529,83.8161
2.599490,0.005419,N1,ram,0.0253,4.6629
2.604661,0.005419,N0,package,0.4586,84.6313
2.604885,0.005528,N0,ram,0.0164,2.9618
2.604989,0.005522,N1,package,0.5082,92.0278
2.604998,0.005508,N1,ram,0.0325,5.8925
2.610173,0.005512,N0,package,0.5886,106.7783
2.610288,0.005403,N0,ram,0.0219,4.0582
2.610401,0.005412,N1,package,0.4342,80.2284
2.610423,0.005425,N1,ram,0.0264,4.8688
2.615596,0.005423,N0,package,0.4848,89.4002
2.615711,0.005423,N0,ram,0.0181,3.3455
2.615916,0.005515,N1,package,0.5228,94.8033
2.616053,0.005630,N1,ram,0.0310,5.4991
2.621225,0.005629,N0,package,0.6032,107.1600
2.621353,0.005642,N0,ram,0.0228,4.0325
2.621452,0.005536,N1,package,0.4329,78.1891
2.621474,0.005421,N1,ram,0.0261,4.8133
2.626652,0.005427,N0,package,0.4731,87.1853
2.626916,0.005563,N0,ram,0.0175,3.1461
2.627070,0.005618,N1,package,0.5171,92.0401
2.627104,0.005630,N1,ram,0.0312,5.5479
2.632287,0.005635,N0,package,0.5818,103.2448
2.632407,0.005491,N0,ram,0.0221,4.0238
2.632522,0.005452,N1,package,0.4297,78.8140
2.632531,0.005427,N1,ram,0.0262,4.8219
2.637695,0.005408,N0,package,0.4846,89.6107
2.637936,0.005529,N0,ram,0.0185,3.3532
2.638045,0.005523,N1,package,0.5247,95.0068
2.638054,0.005523,N1,ram,0.0318,5.7577
2.643227,0.005532,N0,package,0.5942,107.4068
2.643342,0.005406,N0,ram,0.0217,4.0194
2.643472,0.005427,N1,package,0.4053,74.6756
2.643495,0.005441,N1,ram,0.0249,4.5684
2.648665,0.005438,N0,package,0.4823,88.6892
2.648915,0.005573,N0,ram,0.0175,3.1350
2.649023,0.005551,N1,package,0.5263,94.8152
2.649032,0.005537,N1,ram,0.0328,5.9249
2.654203,0.005538,N0,package,0.5812,104.9547
2.654318,0.005403,N0,ram,0.0207,3.8380
2.654429,0.005406,N1,package,0.4251,78.6346
2.654452,0.005420,N1,ram,0.0254,4.6790
2.659636,0.005433,N0,package,0.5867,107.9858
2.659863,0.005545,N0,ram,0.0234,4.2129
2.659972,0.005543,N1,package,0.5124,92.4392
2.659981,0.005529,N1,ram,0.0327,5.9115
2.665237,0.005601,N0,package,0.4912,87.6980
2.665434,0.005571,N0,ram,0.0191,3.4265
2.665576,0.005604,N1,package,0.4319,77.0777
2.665611,0.005630,N1,ram,0.0249,4.4204
2.670901,0.005664,N0,package,0.5934,104.7772
2.671000,0.005566,N0,ram,0.0217,3.8984
2.671143,0.005567,N1,package,0.4992,89.6751
2.671165,0.005554,N1,ram,0.0313,5.6319
2.676346,0.005445,N0,package,0.4921,90.3813
2.676461,0.005461,N0,ram,0.0186,3.4003
2.676571,0.005428,N1,package,0.4382,80.7232
2.676594,0.005429,N1,ram,0.0261,4.8035
2.681882,0.005536,N0,package,0.4843,87.4722
2.681992,0.005531,N0,ram,0.0232,4.1990
2.682128,0.005557,N1,package,0.5004,90.0525
2.682149,0.005555,N1,ram,0.0308,5.5512
2.687343,0.005461,N0,package,0.5841,106.9601
2.687481,0.005489,N0,ram,0.0164,2.9883
2.687579,0.005451,N1,package,0.4386,80.4626
2.687601,0.005452,N1,ram,0.0268,4.9147
2.692847,0.005504,N0,package,0.5964,108.3661
2.693021,0.005540,N0,ram,0.0212,3.8258
2.693168,0.005589,N1,package,0.5297,94.7687
2.693177,0.005576,N1,ram,0.0331,5.9408
2.698348,0.005501,N0,package,0.5145,93.5327
2.698466,0.005445,N0,ram,0.0190,3.4805
2.698573,0.005405,N1,package,0.4278,79.1488
2.698595,0.005418,N1,ram,0.0244,4.5034
2.703884,0.005536,N0,package,0.4948,89.3795
2.703982,0.005516,N0,ram,0.0180,3.2614
2.704130,0.005557,N1,package,0.5010,90.1514
2.704151,0.005556,N1,ram,0.0296,5.3251
2.709330,0.005446,N0,package,0.5910,108.5215
2.709361,0.005379,N0,ram,0.0221,4.1048
2.709465,0.005335,N1,package,0.4383,82.1566
2.709487,0.005336,N1,ram,0.0272,5.0929
2.714690,0.005360,N0,package,0.4681,87.3260
2.714923,0.005562,N0,ram,0.0179,3.2125
2.715034,0.005569,N1,package,0.5221,93.7505
2.715043,0.005556,N1,ram,0.0343,6.1767
2.720216,0.005526,N0,package,0.5794,104.8543
2.720333,0.005410,N0,ram,0.0213,3.9402
2.720452,0.005418,N1,package,0.4310,79.5431
2.720474,0.005431,N1,ram,0.0238,4.3830
2.725645,0.005429,N0,package,0.5026,92.5697
2.725872,0.005539,N0,ram,0.0181,3.2727
2.725980,0.005528,N1,package,0.5181,93.7283
2.725988,0.005514,N1,ram,0.0322,5.8443
2.731160,0.005515,N0,package,0.5818,105.4899
2.731274,0.005402,N0,ram,0.0226,4.1776
2.731388,0.005408,N1,package,0.4413,81.5977
2.731410,0.005422,N1,ram,0.0255,4.6999
2.736588,0.005428,N0,package,0.4749,87.4848
2.736701,0.005427,N0,ram,0.0177,3.2560
2.736903,0.005515,N1,package,0.4205,76.2511
2.737020,0.005610,N1,ram,0.0268,4.7735
2.742204,0.005616,N0,package,0.5953,106.0037
2.742242,0.005541,N0,ram,0.0217,3.9131
2.742341,0.005438,N1,package,0.5362,98.6040
2.742363,0.005343,N1,ram,0.0316,5.9114
2.747554,0.005350,N0,package,0.4952,92.5703
2.747681,0.005439,N0,ram,0.0182,3.3469
2.747911,0.005570,N1,package,0.4516,81.0745
2.748029,0.005666,N1,ram,0.0263,4.6482
2.753201,0.005647,N0,package,0.5942,105.2210
2.753317,0.005636,N0,ram,0.0203,3.6062
2.753446,0.005535,N1,package,0.5195,93.8538
2.753468,0.005439,N1,ram,0.0314,5.7766
2.758641,0.005440,N0,package,0.4833,88.8376
2.758867,0.005550,N0,ram,0.0191,3.4505
2.758976,0.005530,N1,package,0.5137,92.8862
2.758984,0.005516,N1,ram,0.0288,5.2227
2.764155,0.005514,N0,package,0.5834,105.7959
2.764276,0.005409,N0,ram,0.0214,3.9550
2.764382,0.005406,N1,package,0.4485,82.9623
2.764405,0.005421,N1,ram,0.0274,5.0469
2.769585,0.005430,N0,package,0.5044,92.8906
2.769709,0.005433,N0,ram,0.0191,3.5247
2.769955,0.005573,N1,package,0.4385,78.6782
2.770072,0.005667,N1,ram,0.0271,4.7791
2.775256,0.005671,N0,package,0.6019,106.1411
2.775370,0.005661,N0,ram,0.0227,4.0108
2.775471,0.005516,N1,package,0.4974,90.1687
2.775493,0.005421,N1,ram,0.0308,5.6803
2.780671,0.005415,N0,package,0.4730,87.3434
2.780903,0.005533,N0,ram,0.0177,3.2073
2.781010,0.005539,N1,package,0.5279,95.3058
2.781018,0.005525,N1,ram,0.0332,6.0070
2.786191,0.005520,N0,package,0.5977,108.2690
2.786306,0.005403,N0,ram,0.0215,3.9707
2.786418,0.005408,N1,package,0.4509,83.3696
2.786441,0.005423,N1,ram,0.0250,4.6060
2.791704,0.005513,N0,package,0.4870,88.3373
2.791909,0.005603,N0,ram,0.0178,3.1754
2.792051,0.005633,N1,package,0.4283,76.0437
2.792084,0.005643,N1,ram,0.0255,4.5210
2.797268,0.005564,N0,package,0.6048,108.6988
2.797400,0.005491,N0,ram,0.0214,3.9045
2.797503,0.005452,N1,package,0.5344,98.0206
2.797525,0.005441,N1,ram,0.0329,6.0408
2.802704,0.005436,N0,package,0.4843,89.0835
2.802930,0.005530,N0,ram,0.0177,3.2007
2.803083,0.005580,N1,package,0.4212,75.4852
2.803117,0.005592,N1,ram,0.0252,4.5133
2.808296,0.005592,N0,package,0.5834,104.3319
2.808412,0.005482,N0,ram,0.0213,3.8774
2.808541,0.005458,N1,package,0.5286,96.8555
2.808563,0.005446,N1,ram,0.0305,5.6035
2.813745,0.005449,N0,package,0.4947,90.7885
2.813995,0.005583,N0,ram,0.0184,3.3043
2.814100,0.005559,N1,package,0.5280,94.9734
2.814109,0.005546,N1,ram,0.0334,6.0200
2.819279,0.005534,N0,package,0.5722,103.3948
2.819393,0.005398,N0,ram,0.0197,3.6550
2.819507,0.005407,N1,package,0.4500,83.2150
2.819529,0.005420,N1,ram,0.0240,4.4285
2.824708,0.005429,N0,package,0.4959,91.3443
2.824928,0.005535,N0,ram,0.0187,3.3799
2.825068,0.005561,N1,package,0.4312,77.5408
2.825103,0.005574,N1,ram,0.0264,4.7331
2.830286,0.005578,N0,package,0.5876,105.3545
2.830402,0.005474,N0,ram,0.0232,4.2425
2.830514,0.005446,N1,package,0.5065,93.0104
2.830536,0.005433,N1,ram,0.0316,5.8136
2.835746,0.005460,N0,package,0.4924,90.1886
2.835982,0.005580,N0,ram,0.0183,3.2815
2.836135,0.005621,N1,package,0.4330,77.0302
2.836169,0.005633,N1,ram,0.0246,4.3667
2.841348,0.005602,N0,package,0.5721,102.1298
2.841467,0.005485,N0,ram,0.0222,4.0476
2.841576,0.005441,N1,package,0.5229,96.1136
2.841598,0.005429,N1,ram,0.0326,6.0062
2.846887,0.005539,N0,package,0.5027,90.7658
2.846996,0.005529,N0,ram,0.0183,3.3035
2.847137,0.005561,N1,package,0.4415,79.3847
2.847146,0.005548,N1,ram,0.0268,4.8268
2.852317,0.005430,N0,package,0.5742,105.7496
2.852434,0.005438,N0,ram,0.0228,4.1892
2.852545,0.005408,N1,package,0.5079,93.9148
2.852567,0.005421,N1,ram,0.0317,5.8489
2.857758,0.005441,N0,package,0.4808,88.3733
2.857908,0.005474,N0,ram,0.0188,3.4399
2.858008,0.005463,N1,package,0.4385,80.2723
2.858031,0.005464,N1,ram,0.0266,4.8621
2.863235,0.005477,N0,package,0.5945,108.5378
2.863350,0.005442,N0,ram,0.0223,4.1048
2.863463,0.005455,N1,package,0.4910,90.0140
2.863485,0.005454,N1,ram,0.0312,5.7213
2.868667,0.005432,N0,package,0.5031,92.6108
2.868910,0.005560,N0,ram,0.0188,3.3839
2.869064,0.005601,N1,package,0.4376,78.1338
2.869098,0.005613,N1,ram,0.0260,4.6240
2.874278,0.005611,N0,package,0.5817,103.6771
2.874406,0.005496,N0,ram,0.0215,3.9119
2.874511,0.005447,N1,package,0.4988,91.5822
2.874533,0.005435,N1,ram,0.0315,5.7975
2.879710,0.005432,N0,package,0.4809,88.5281
2.879898,0.005492,N0,ram,0.0185,3.3730
2.880046,0.005535,N1,package,0.4457,80.5183
2.880080,0.005547,N1,ram,0.0263,4.7341
2.885264,0.005554,N0,package,0.5793,104.3012
2.885379,0.005481,N0,ram,0.0212,3.8613
2.885490,0.005444,N1,package,0.5293,97.2248
2.885512,0.005432,N1,ram,0.0316,5.8121
2.890708,0.005444,N0,package,0.5032,92.4376
2.890935,0.005556,N0,ram,0.0189,3.3972
2.891086,0.005596,N1,package,0.4257,76.0660
2.891121,0.005609,N1,ram,0.0250,4.4614
2.896300,0.005592,N0,package,0.4771,85.3115
2.896415,0.005480,N0,ram,0.0221,4.0263
2.896528,0.005442,N1,package,0.5135,94.3695
2.896550,0.005429,N1,ram,0.0319,5.8741
2.901747,0.005447,N0,package,0.5985,109.8760
2.901974,0.005559,N0,ram,0.0167,3.0029
2.902128,0.005600,N1,package,0.4230,75.5390
2.902162,0.005612,N1,ram,0.0262,4.6604
2.907411,0.005664,N0,package,0.4739,83.6774
2.907580,0.005606,N0,ram,0.0224,3.9957
2.907698,0.005570,N1,package,0.5385,96.6712
2.907707,0.005545,N1,ram,0.0313,5.6493
2.912799,0.005388,N0,package,0.5924,109.9489
2.912988,0.005408,N0,ram,0.0156,2.8892
2.913123,0.005425,N1,package,0.4282,78.9354
2.913158,0.005451,N1,ram,0.0265,4.8680
2.918336,0.005537,N0,package,0.5954,107.5301
2.918350,0.005362,N0,ram,0.0229,4.2657
2.918463,0.005340,N1,package,0.5072,94.9799
2.918476,0.005318,N1,ram,0.0298,5.6066
2.923647,0.005311,N0,package,0.4817,90.6964
2.923944,0.005594,N0,ram,0.0180,3.2187
2.924101,0.005638,N1,package,0.4227,74.9693
2.924135,0.005659,N1,ram,0.0262,4.6215
2.929327,0.005680,N0,package,0.5818,102.4301
2.929443,0.005499,N0,ram,0.0224,4.0791
2.929556,0.005455,N1,package,0.5172,94.8028
2.929579,0.005444,N1,ram,0.0309,5.6816
2.934912,0.005585,N0,package,0.5041,90.2546
2.935011,0.005568,N0,ram,0.0178,3.2008
2.935158,0.005602,N1,package,0.4468,79.7657
2.935180,0.005601,N1,ram,0.0268,4.7837
2.940351,0.005439,N0,package,0.5760,105.9036
2.940490,0.005479,N0,ram,0.0218,3.9854
2.940580,0.005422,N1,package,0.5024,92.6539
2.940588,0.005408,N1,ram,0.0309,5.7138
2.945773,0.005422,N0,package,0.4798,88.4890
2.945880,0.005390,N0,ram,0.0165,3.0686
2.946011,0.005431,N1,package,0.4278,78.7701
2.946033,0.005445,N1,ram,0.0256,4.6939
2.951241,0.005468,N0,package,0.5145,94.0996
2.951354,0.005474,N0,ram,0.0194,3.5486
2.951460,0.005449,N1,package,0.5344,98.0764
2.951469,0.005436,N1,ram,0.0325,5.9759
2.956640,0.005399,N0,package,0.5776,106.9785
2.956907,0.005553,N0,ram,0.0221,3.9816
2.957061,0.005601,N1,package,0.4158,74.2435
2.957095,0.005626,N1,ram,0.0256,4.5538
2.962265,0.005625,N0,package,0.4949,87.9773
2.962380,0.005473,N0,ram,0.0183,3.3511
2.962505,0.005444,N1,package,0.5180,95.1507
2.962516,0.005421,N1,ram,0.0316,5.8351
2.967688,0.005423,N0,package,0.5930,109.3397
2.967719,0.005339,N0,ram,0.0219,4.1013
2.967946,0.005441,N1,package,0.4218,77.5146
2.968063,0.005547,N1,ram,0.0261,4.7066
2.973258,0.005570,N0,package,0.4836,86.8309
2.973373,0.005654,N0,ram,0.0184,3.2520
2.973491,0.005545,N1,package,0.5215,94.0545
2.973499,0.005436,N1,ram,0.0315,5.7993
2.978661,0.005403,N0,package,0.5732,106.0962
2.978877,0.005504,N0,ram,0.0214,3.8841
2.978983,0.005492,N1,package,0.4402,80.1507
2.978992,0.005493,N1,ram,0.0267,4.8667
2.984174,0.005513,N0,package,0.5035,91.3266
2.984288,0.005411,N0,ram,0.0189,3.4938
2.984402,0.005419,N1,package,0.4330,79.9120
2.984424,0.005432,N1,ram,0.0258,4.7530
2.989593,0.005419,N0,package,0.5770,106.4705
2.989710,0.005422,N0,ram,0.0213,3.9203
2.989914,0.005512,N1,package,0.5014,90.9659
2.990053,0.005629,N1,ram,0.0319,5.6600
2.995237,0.005644,N0,package,0.5015,88.8479
2.995349,0.005639,N0,ram,0.0186,3.2985
2.995451,0.005537,N1,package,0.5020,90.6648
2.995460,0.005407,N1,ram,0.0320,5.9123
3.000623,0.005386,N0,package,0.5746,106.6789
3.000739,0.005390,N0,ram,0.0210,3.8954
3.000857,0.005406,N1,package,0.4487,83.0075
3.000866,0.005406,N1,ram,0.0255,4.7079
3.006042,0.005419,N0,package,0.5139,94.8398
3.006163,0.005424,N0,ram,0.0192,3.5474
3.006260,0.005403,N1,package,0.4241,78.4877
3.006282,0.005416,N1,ram,0.0257,4.7445
3.011468,0.005426,N0,package,0.4923,90.7288
3.011585,0.005422,N0,ram,0.0183,3.3826
3.011704,0.005444,N1,package,0.5065,93.0318
3.011713,0.005431,N1,ram,0.0319,5.8693
3.016799,0.005331,N0,package,0.5816,109.0977
3.016986,0.005401,N0,ram,0.0210,3.8875
3.017131,0.005427,N1,package,0.4260,78.4915
3.017165,0.005452,N1,ram,0.0263,4.8277
3.022347,0.005548,N0,package,0.4683,84.4129
3.022383,0.005397,N0,ram,0.0166,3.0704
3.022498,0.005367,N1,package,0.4429,82.5168
3.022511,0.005346,N1,ram,0.0258,4.8353
3.027683,0.005336,N0,package,0.5121,95.9714
3.027911,0.005528,N0,ram,0.0232,4.2039
3.028066,0.005568,N1,package,0.5085,91.3330
3.028100,0.005589,N1,ram,0.0314,5.6132
3.033279,0.005596,N0,package,0.5686,101.6060
3.033391,0.005480,N0,ram,0.0160,2.9126
3.033493,0.005427,N1,package,0.5181,95.4742
3.033502,0.005402,N1,ram,0.0325,6.0108
3.038672,0.005393,N0,package,0.5922,109.8016
3.038906,0.005515,N0,ram,0.0215,3.9039
3.039063,0.005570,N1,package,0.4223,75.8149
3.039097,0.005595,N1,ram,0.0245,4.3799
3.044278,0.005606,N0,package,0.5040,89.9098
3.044393,0.005487,N0,ram,0.0181,3.3037
3.044516,0.005453,N1,package,0.4306,78.9681
3.044525,0.005428,N1,ram,0.0265,4.8885
3.049695,0.005417,N0,package,0.4750,87.6958
3.049922,0.005529,N0,ram,0.0225,4.0733
3.050074,0.005558,N1,package,0.5152,92.6946
3.050108,0.005583,N1,ram,0.0315,5.6410
3.055286,0.005591,N0,package,0.5940,106.2382
3.055401,0.005479,N0,ram,0.0173,3.1582
3.055523,0.005449,N1,package,0.4151,76.1783
3.055546,0.005438,N1,ram,0.0256,4.7141
3.060726,0.005440,N0,package,0.5944,109.2575
3.060950,0.005549,N0,ram,0.0222,3.9955
3.061056,0.005533,N1,package,0.5272,95.2871
3.061064,0.005518,N1,ram,0.0322,5.8320
3.066236,0.005510,N0,package,0.4836,87.7667
3.066351,0.005401,N0,ram,0.0179,3.3139
3.066465,0.005409,N1,package,0.4310,79.6876
3.066487,0.005423,N1,ram,0.0256,4.7214
3.071659,0.005423,N0,package,0.4835,89.1487
3.071909,0.005558,N0,ram,0.0222,3.9973
3.072014,0.005549,N1,package,0.4925,88.7541
3.072022,0.005535,N1,ram,0.0295,5.3232
3.077208,0.005549,N0,package,0.5836,105.1762
3.077321,0.005412,N0,ram,0.0168,3.0986
3.077435,0.005421,N1,package,0.4313,79.5686
3.077457,0.005435,N1,ram,0.0271,4.9918
3.082627,0.005419,N0,package,0.4942,91.1977
3.082886,0.005565,N0,ram,0.0188,3.3779
3.082996,0.005561,N1,package,0.5223,93.9161
3.083005,0.005548,N1,ram,0.0325,5.8582
3.088175,0.005548,N0,package,0.5997,108.0987
3.088290,0.005404,N0,ram,0.0227,4.2072
3.088406,0.005410,N1,package,0.4326,79.9556
3.088429,0.005424,N1,ram,0.0255,4.6952
3.093601,0.005426,N0,package,0.5769,106.3189
3.093871,0.005581,N0,ram,0.0217,3.8906
3.093980,0.005574,N1,package,0.5089,91.2901
3.093988,0.005559,N1,ram,0.0311,5.5859
3.099160,0.005559,N0,package,0.4959,89.2091
3.099298,0.005427,N0,ram,0.0187,3.4500
3.099397,0.005417,N1,package,0.4329,79.9063
3.099416,0.005428,N1,ram,0.0266,4.8943
3.104588,0.005428,N0,package,0.4956,91.3081
3.104705,0.005407,N0,ram,0.0184,3.4005
3.104917,0.005520,N1,package,0.5150,93.3020
3.105055,0.005639,N1,ram,0.0314,5.5715
3.110230,0.005642,N0,package,0.5859,103.8387
3.110350,0.005645,N0,ram,0.0219,3.8735
3.110460,0.005543,N1,package,0.4323,77.9925
3.110483,0.005428,N1,ram,0.0260,4.7817
3.115660,0.005430,N0,package,0.4863,89.5635
3.115867,0.005517,N0,ram,0.0173,3.1392
3.115991,0.005531,N1,package,0.5167,93.4109
3.116000,0.005517,N1,ram,0.0324,5.8717
3.121173,0.005513,N0,package,0.5832,105.7856
3.121291,0.005424,N0,ram,0.0211,3.8822
3.121399,0.005408,N1,package,0.4327,80.0176
3.121421,0.005421,N1,ram,0.0254,4.6866
3.126614,0.005441,N0,package,0.5052,92.8604
3.126727,0.005436,N0,ram,0.0194,3.5621
3.126924,0.005525,N1,package,0.5012,90.7097
3.127033,0.005612,N1,ram,0.0327,5.8211
3.132209,0.005595,N0,package,0.5865,104.8240
3.132324,0.005597,N0,ram,0.0220,3.9230
3.132436,0.005512,N1,package,0.4464,80.9890
3.132458,0.005425,N1,ram,0.0236,4.3512
3.137636,0.005427,N0,package,0.5065,93.3332
3.137754,0.005430,N0,ram,0.0205,3.7796
3.137879,0.005443,N1,package,0.5145,94.5283
3.137902,0.005444,N1,ram,0.0314,5.7601
3.143080,0.005444,N0,package,0.5841,107.2926
3.143196,0.005442,N0,ram,0.0254,4.6714
3.143307,0.005428,N1,package,0.4393,80.9256
3.143330,0.005428,N1,ram,0.0261,4.8098
3.148507,0.005427,N0,package,0.4609,84.9359
3.148624,0.005428,N0,ram,0.0201,3.7078
3.148742,0.005435,N1,package,0.4200,77.2739
3.148769,0.005439,N1,ram,0.0264,4.8450
3.153983,0.005476,N0,package,0.6206,113.3319
3.154061,0.005437,N0,ram,0.0258,4.7486
3.154172,0.005430,N1,package,0.5369,98.8705
3.154185,0.005416,N1,ram,0.0312,5.7616
3.159356,0.005373,N0,package,0.4836,90.0135
3.159486,0.005425,N0,ram,0.0207,3.8084
3.159589,0.005417,N1,package,0.4365,80.5859
3.159611,0.005426,N1,ram,0.0257,4.7355
3.164860,0.005504,N0,package,0.4930,89.5695
3.164965,0.005479,N0,ram,0.0205,3.7346
3.165089,0.005500,N1,package,0.5396,98.0987
3.165097,0.005486,N1,ram,0.0332,6.0442
3.170269,0.005409,N0,package,0.5946,109.9287
3.170385,0.005420,N0,ram,0.0266,4.9042
3.170490,0.005401,N1,package,0.4329,80.1462
3.170512,0.005415,N1,ram,0.0243,4.4803
3.175690,0.005421,N0,package,0.5065,93.4358
3.175915,0.005530,N0,ram,0.0208,3.7555
3.176068,0.005578,N1,package,0.4396,78.8046
3.176102,0.005590,N1,ram,0.0270,4.8370
3.181286,0.005596,N0,package,0.5713,102.0902
3.181407,0.005492,N0,ram,0.0240,4.3646
3.181512,0.005444,N1,package,0.5223,95.9355
3.181535,0.005433,N1,ram,0.0314,5.7829
3.186717,0.005431,N0,package,0.4833,88.9858
3.186935,0.005528,N0,ram,0.0210,3.8064
3.187046,0.005534,N1,package,0.5240,94.6861
3.187054,0.005519,N1,ram,0.0307,5.5626
3.192241,0.005524,N0,package,0.6018,108.9409
3.192355,0.005420,N0,ram,0.0249,4.5917
3.192468,0.005422,N1,package,0.4413,81.3972
3.192488,0.005434,N1,ram,0.0255,4.6978
3.197666,0.005425,N0,package,0.4621,85.1796
3.197913,0.005558,N0,ram,0.0169,3.0336
3.198068,0.005600,N1,package,0.4381,78.2343
3.198102,0.005614,N1,ram,0.0258,4.5881
3.203283,0.005617,N0,package,0.5989,106.6205
3.203401,0.005488,N0,ram,0.0232,4.2207
3.203510,0.005442,N1,package,0.5197,95.4911
3.203532,0.005430,N1,ram,0.0324,5.9628
3.208713,0.005430,N0,package,0.4874,89.7658
3.208944,0.005543,N0,ram,0.0188,3.3942
3.209050,0.005540,N1,package,0.5223,94.2717
3.209058,0.005526,N1,ram,0.0319,5.7768
3.214228,0.005515,N0,package,0.6004,108.8653
3.214344,0.005400,N0,ram,0.0233,4.3149
3.214462,0.005412,N1,package,0.4393,81.1680
3.214480,0.005422,N1,ram,0.0248,4.5759
3.219675,0.005447,N0,package,0.4940,90.6858
3.219706,0.005362,N0,ram,0.0179,3.3466
3.219924,0.005462,N1,package,0.4614,84.4766
3.220034,0.005554,N1,ram,0.0259,4.6595
3.225229,0.005554,N0,package,0.5944,107.0156
3.225344,0.005638,N0,ram,0.0216,3.8268
3.225456,0.005532,N1,package,0.5267,95.2083
3.225478,0.005444,N1,ram,0.0315,5.7795
3.230656,0.005427,N0,package,0.4724,87.0353
3.230953,0.005609,N0,ram,0.0185,3.3053
3.231140,0.005684,N1,package,0.4319,75.9914
3.231153,0.005675,N1,ram,0.0250,4.4043
3.236324,0.005668,N0,package,0.5969,105.3053
3.236363,0.005410,N0,ram,0.0228,4.2166
3.236462,0.005322,N1,package,0.5278,99.1796
3.236485,0.005332,N1,ram,0.0314,5.8981
3.241665,0.005341,N0,package,0.4938,92.4603
3.241911,0.005548,N0,ram,0.0188,3.3829
3.242064,0.005602,N1,package,0.4399,78.5237
3.242098,0.005613,N1,ram,0.0266,4.7301
3.247278,0.005613,N0,package,0.5626,100.2340
3.247415,0.005504,N0,ram,0.0207,3.7621
3.247531,0.005467,N1,package,0.5339,97.6620
3.247553,0.005455,N1,ram,0.0332,6.0783
3.252742,0.005464,N0,package,0.5136,94.0018
3.252970,0.005555,N0,ram,0.0188,3.3895
3.253124,0.005593,N1,package,0.3936,70.3787
3.253159,0.005606,N1,ram,0.0311,5.5445
3.258338,0.005596,N0,package,0.5865,104.8016
3.258456,0.005486,N0,ram,0.0211,3.8383
3.258565,0.005441,N1,package,0.5104,93.7986
3.258587,0.005428,N1,ram,0.0246,4.5258
3.263885,0.005547,N0,package,0.4688,84.5081
3.263983,0.005527,N0,ram,0.0167,3.0287
3.264097,0.005532,N1,package,0.4565,82.5273
3.264119,0.005532,N1,ram,0.0253,4.5732
3.269325,0.005440,N0,package,0.5983,109.9868
3.269440,0.005457,N0,ram,0.0220,4.0320
3.269551,0.005454,N1,package,0.5120,93.8835
3.269574,0.005455,N1,ram,0.0324,5.9329
3.274837,0.005512,N0,package,0.4940,89.6260
3.275056,0.005616,N0,ram,0.0175,3.1246
3.275197,0.005646,N1,package,0.4241,75.1212
3.275231,0.005657,N1,ram,0.0244,4.3158
3.280406,0.005569,N0,package,0.5703,102.3978
3.280420,0.005364,N0,ram,0.0213,3.9740
3.280530,0.005333,N1,package,0.5284,99.0857
3.280543,0.005312,N1,ram,0.0320,6.0266
3.285865,0.005459,N0,package,0.4918,90.0925
3.286063,0.005643,N0,ram,0.0192,3.3962
3.286209,0.005679,N1,package,0.4297,75.6747
3.286243,0.005700,N1,ram,0.0260,4.5642
3.291421,0.005556,N0,package,0.6077,109.3800
3.291536,0.005473,N0,ram,0.0215,3.9228
3.291647,0.005438,N1,package,0.5002,91.9890
3.291669,0.005426,N1,ram,0.0294,5.4107
3.297018,0.005597,N0,package,0.4767,85.1698
3.297218,0.005682,N0,ram,0.0180,3.1662
3.297363,0.005716,N1,package,0.4376,76.5629
3.297393,0.005724,N1,ram,0.0279,4.8784
3.302675,0.005657,N0,package,0.5999,106.0490
3.302875,0.005657,N0,ram,0.0212,3.7547
3.303022,0.005659,N1,package,0.5151,91.0172
3.303056,0.005663,N1,ram,0.0310,5.4779
3.308239,0.005564,N0,package,0.4850,87.1615
3.308355,0.005480,N0,ram,0.0222,4.0541
3.308464,0.005442,N1,package,0.4828,88.7168
3.308486,0.005430,N1,ram,0.0293,5.3980
3.313668,0.005429,N0,package,0.6047,111.3943
3.313914,0.005559,N0,ram,0.0179,3.2115
3.314066,0.005602,N1,package,0.4450,79.4355
3.314100,0.005614,N1,ram,0.0278,4.9442
3.319281,0.005613,N0,package,0.5750,102.4413
3.319395,0.005481,N0,ram,0.0215,3.9309
3.319509,0.005443,N1,package,0.5037,92.5475
3.319531,0.005431,N1,ram,0.0310,5.7117
3.324794,0.005513,N0,package,0.4931,89.4444
3.324991,0.005596,N0,ram,0.0185,3.3129
