#timestamp,interval,socket,domain,energy,power
2.160675,0.005200,N1,ram,0.0266,5.1177
2.165787,0.005205,N0,package,0.9259,177.8902
2.165804,0.005208,N0,ram,0.0389,7.4741
2.165927,0.005259,N1,package,0.4338,82.4938
2.165938,0.005263,N1,ram,0.0275,5.2186
2.171027,0.005240,N0,package,0.8102,154.6087
2.171071,0.005267,N0,ram,0.0363,6.9009
2.171182,0.005255,N1,package,0.5306,100.9667
2.171216,0.005278,N1,ram,0.0318,6.0250
2.176339,0.005312,N0,package,0.8431,158.7131
2.176375,0.005304,N0,ram,0.0358,6.7518
2.176474,0.005292,N1,package,0.4295,81.1620
2.176496,0.005280,N1,ram,0.0261,4.9418
2.181618,0.005279,N0,package,0.7789,147.5576
2.181655,0.005280,N0,ram,0.0348,6.5977
2.181754,0.005280,N1,package,0.4332,82.0388
2.181777,0.005281,N1,ram,0.0274,5.1865
2.186898,0.005280,N0,package,0.9446,178.8971
2.186935,0.005280,N0,ram,0.0382,7.2277
2.187208,0.005454,N1,package,0.4493,82.3752
2.187325,0.005548,N1,ram,0.0331,5.9737
2.192447,0.005549,N0,package,0.8289,149.3764
2.192463,0.005528,N0,ram,0.0368,6.6606
2.192536,0.005328,N1,package,0.5074,95.2425
2.192545,0.005220,N1,ram,0.0241,4.6213
2.197650,0.005203,N0,package,0.8122,156.1010
2.197666,0.005203,N0,ram,0.0344,6.6103
2.197788,0.005252,N1,package,0.4368,83.1640
2.197799,0.005254,N1,ram,0.0268,5.1056
2.202912,0.005262,N0,package,0.9543,181.3691
2.202973,0.005307,N0,ram,0.0415,7.8264
2.203220,0.005432,N1,package,0.5105,93.9775
2.203339,0.005540,N1,ram,0.0310,5.5886
2.208466,0.005554,N0,package,0.8442,152.0065
2.208498,0.005525,N0,ram,0.0379,6.8687
2.208602,0.005382,N1,package,0.4568,84.8835
2.208636,0.005297,N1,ram,0.0273,5.1593
2.213757,0.005291,N0,package,0.7900,149.3064
2.213776,0.005278,N0,ram,0.0331,6.2734
2.213890,0.005288,N1,package,0.4369,82.6209
2.213901,0.005265,N1,ram,0.0258,4.9037
2.219059,0.005302,N0,package,0.9548,180.0910
2.219094,0.005318,N0,ram,0.0440,8.2665
2.219195,0.005305,N1,package,0.5297,99.8528
2.219216,0.005315,N1,ram,0.0330,6.2125
2.224338,0.005279,N0,package,0.8114,153.7017
2.224373,0.005279,N0,ram,0.0325,6.1653
2.224477,0.005282,N1,package,0.4340,82.1594
2.224499,0.005283,N1,ram,0.0272,5.1528
2.229620,0.005282,N0,package,0.7675,145.2985
2.229656,0.005283,N0,ram,0.0350,6.6230
2.229756,0.005279,N1,package,0.4241,80.3425
2.229778,0.005279,N1,ram,0.0257,4.8617
2.234898,0.005278,N0,package,1.0040,190.2250
2.234930,0.005274,N0,ram,0.0398,7.5396
2.235161,0.005405,N1,package,0.4277,79.1262
2.235277,0.005499,N1,ram,0.0262,4.7643
2.240408,0.005510,N0,package,0.8389,152.2420
2.240446,0.005516,N0,ram,0.0374,6.7828
2.240547,0.005386,N1,package,0.5167,95.9363
2.240568,0.005291,N1,ram,0.0327,6.1860
2.245686,0.005278,N0,package,0.8038,152.2909
2.245700,0.005254,N0,ram,0.0350,6.6710
2.245779,0.005232,N1,package,0.4508,86.1655
2.245785,0.005217,N1,ram,0.0280,5.3643
2.250898,0.005212,N0,package,0.7617,146.1335
2.250915,0.005215,N0,ram,0.0309,5.9251
2.251124,0.005345,N1,package,0.4337,81.1312
2.251242,0.005457,N1,ram,0.0267,4.8876
2.256360,0.005462,N0,package,1.0172,186.2367
2.256396,0.005481,N0,ram,0.0450,8.2154
2.256494,0.005370,N1,package,0.4957,92.3046
2.256516,0.005274,N1,ram,0.0298,5.6420
2.261634,0.005274,N0,package,0.8122,153.9981
2.261652,0.005256,N0,ram,0.0344,6.5379
2.261777,0.005283,N1,package,0.4592,86.9122
2.261788,0.005272,N1,ram,0.0277,5.2617
2.266896,0.005262,N0,package,0.8090,153.7392
2.266915,0.005263,N0,ram,0.0356,6.7552
2.267191,0.005414,N1,package,0.4265,78.7684
2.267295,0.005507,N1,ram,0.0271,4.9154
2.272412,0.005516,N0,package,0.9393,170.2794
2.272447,0.005532,N0,ram,0.0398,7.1908
2.272550,0.005359,N1,package,0.4968,92.6985
2.272573,0.005278,N1,ram,0.0309,5.8545
2.277690,0.005278,N0,package,0.8263,156.5511
2.277706,0.005259,N0,ram,0.0350,6.6588
2.277780,0.005230,N1,package,0.4418,84.4697
2.277787,0.005214,N1,ram,0.0268,5.1446
2.282901,0.005211,N0,package,0.7972,152.9956
2.282938,0.005232,N0,ram,0.0361,6.9034
2.283205,0.005425,N1,package,0.4346,80.1055
2.283322,0.005535,N1,ram,0.0259,4.6811
2.288447,0.005546,N0,package,0.9448,170.3475
2.288486,0.005548,N0,ram,0.0400,7.2113
2.288587,0.005382,N1,package,0.5046,93.7517
2.288609,0.005287,N1,ram,0.0318,6.0234
2.293728,0.005281,N0,package,0.8448,159.9798
2.293746,0.005260,N0,ram,0.0352,6.6866
2.293869,0.005282,N1,package,0.4528,85.7301
2.293881,0.005272,N1,ram,0.0271,5.1315
2.299035,0.005307,N0,package,0.9247,174.2396
2.299067,0.005321,N0,ram,0.0400,7.5104
2.299180,0.005311,N1,package,0.4532,85.3410
2.299213,0.005332,N1,ram,0.0259,4.8592
2.304323,0.005288,N0,package,0.7944,150.2298
2.304358,0.005291,N0,ram,0.0358,6.7714
2.304458,0.005278,N1,package,0.4243,80.3917
2.304492,0.005279,N1,ram,0.0268,5.0845
2.309620,0.005297,N0,package,0.8082,152.5722
2.309656,0.005298,N0,ram,0.0352,6.6500
2.309755,0.005297,N1,package,0.5040,95.1545
2.309789,0.005297,N1,ram,0.0313,5.9022
2.314903,0.005283,N0,package,0.8470,160.3264
2.314919,0.005263,N0,ram,0.0354,6.7178
2.315142,0.005387,N1,package,0.4418,82.0174
2.315247,0.005458,N1,ram,0.0281,5.1497
2.320361,0.005458,N0,package,0.9399,172.2098
2.320397,0.005478,N0,ram,0.0408,7.4454
2.320498,0.005356,N1,package,0.5392,100.6838
2.320532,0.005285,N1,ram,0.0331,6.2681
2.325653,0.005292,N0,package,0.8183,154.6311
2.325690,0.005293,N0,ram,0.0359,6.7863
2.325806,0.005308,N1,package,0.4327,81.5120
2.325827,0.005295,N1,ram,0.0252,4.7519
2.330987,0.005334,N0,package,0.7892,147.9564
2.331032,0.005342,N0,ram,0.0334,6.2440
2.331133,0.005327,N1,package,0.4420,82.9654
2.331155,0.005328,N1,ram,0.0276,5.1751
2.336282,0.005295,N0,package,1.0048,189.7667
2.336317,0.005285,N0,ram,0.0412,7.7896
2.336418,0.005285,N1,package,0.4417,83.5779
2.336440,0.005285,N1,ram,0.0269,5.0901
2.341564,0.005282,N0,package,0.7941,150.3415
2.341596,0.005279,N0,ram,0.0362,6.8590
2.341699,0.005281,N1,package,0.5206,98.5744
2.341733,0.005293,N1,ram,0.0324,6.1175
2.346861,0.005297,N0,package,0.8643,163.1615
2.346896,0.005300,N0,ram,0.0346,6.5209
2.347005,0.005306,N1,package,0.4158,78.3702
2.347031,0.005298,N1,ram,0.0251,4.7319
2.352148,0.005287,N0,package,0.7471,141.3051
2.352165,0.005269,N0,ram,0.0328,6.2323
2.352288,0.005283,N1,package,0.4344,82.2255
2.352299,0.005268,N1,ram,0.0270,5.1212
2.357418,0.005270,N0,package,1.0001,189.7763
2.357448,0.005283,N0,ram,0.0437,8.2776
2.357552,0.005264,N1,package,0.5123,97.3146
2.357574,0.005275,N1,ram,0.0317,6.0167
2.362700,0.005282,N0,package,0.7938,150.2905
2.362738,0.005290,N0,ram,0.0347,6.5592
2.362836,0.005284,N1,package,0.4527,85.6722
2.362857,0.005283,N1,ram,0.0274,5.1815
2.368025,0.005325,N0,package,0.7973,149.7259
2.368061,0.005323,N0,ram,0.0347,6.5215
2.368167,0.005331,N1,package,0.4161,78.0479
2.368188,0.005331,N1,ram,0.0253,4.7456
2.373310,0.005285,N0,package,0.9551,180.7140
2.373347,0.005286,N0,ram,0.0417,7.8950
2.373446,0.005279,N1,package,0.5120,96.9842
2.373468,0.005280,N1,ram,0.0275,5.2134
2.378595,0.005285,N0,package,0.8275,156.5773
2.378630,0.005283,N0,ram,0.0381,7.2177
2.378731,0.005285,N1,package,0.4416,83.5548
2.378765,0.005297,N1,ram,0.0315,5.9457
2.383886,0.005291,N0,package,0.8107,153.2170
2.383903,0.005273,N0,ram,0.0354,6.7224
2.384185,0.005454,N1,package,0.4326,79.3090
2.384290,0.005525,N1,ram,0.0270,4.8829
2.389405,0.005519,N0,package,0.9559,173.2103
2.389441,0.005538,N0,ram,0.0417,7.5247
2.389541,0.005356,N1,package,0.4343,81.0904
2.389563,0.005273,N1,ram,0.0261,4.9453
2.394683,0.005278,N0,package,0.7821,148.1789
2.394719,0.005278,N0,ram,0.0346,6.5480
2.394819,0.005278,N1,package,0.5258,99.6153
2.394840,0.005277,N1,ram,0.0321,6.0897
2.399992,0.005309,N0,package,0.7955,149.8382
2.400026,0.005307,N0,ram,0.0363,6.8373
2.400131,0.005312,N1,package,0.4108,77.3400
2.400165,0.005325,N1,ram,0.0256,4.8111
2.405293,0.005301,N0,package,0.8105,152.9046
2.405332,0.005306,N0,ram,0.0353,6.6516
2.405430,0.005299,N1,package,0.4500,84.9225
2.405453,0.005288,N1,ram,0.0276,5.2141
2.410573,0.005280,N0,package,0.9718,184.0527
2.410608,0.005276,N0,ram,0.0421,7.9707
2.410707,0.005277,N1,package,0.5192,98.3957
2.410727,0.005274,N1,ram,0.0317,6.0152
2.415840,0.005267,N0,package,0.8082,153.4355
2.415856,0.005248,N0,ram,0.0329,6.2773
2.416108,0.005401,N1,package,0.4329,80.1540
2.416217,0.005490,N1,ram,0.0272,4.9528
2.421330,0.005490,N0,package,0.8384,152.7261
2.421367,0.005511,N0,ram,0.0376,6.8250
2.421466,0.005358,N1,package,0.4198,78.3504
2.421488,0.005271,N1,ram,0.0259,4.9184
2.426613,0.005283,N0,package,0.9600,181.7035
2.426650,0.005283,N0,ram,0.0423,8.0036
2.426748,0.005282,N1,package,0.5265,99.6775
2.426769,0.005281,N1,ram,0.0325,6.1573
2.431894,0.005281,N0,package,0.8067,152.7563
2.431930,0.005280,N0,ram,0.0342,6.4792
2.432197,0.005449,N1,package,0.4252,78.0377
2.432315,0.005546,N1,ram,0.0258,4.6606
2.437446,0.005552,N0,package,0.9534,171.7257
2.437484,0.005554,N0,ram,0.0406,7.3108
2.437583,0.005386,N1,package,0.4510,83.7431
2.437616,0.005301,N1,ram,0.0268,5.0575
2.442743,0.005297,N0,package,0.7895,149.0462
2.442774,0.005290,N0,ram,0.0350,6.6256
2.442893,0.005310,N1,package,0.5032,94.7744
2.442915,0.005299,N1,ram,0.0304,5.7389
2.448036,0.005293,N0,package,0.8091,152.8551
2.448054,0.005280,N0,ram,0.0346,6.5572
2.448173,0.005280,N1,package,0.4507,85.3680
2.448184,0.005269,N1,ram,0.0271,5.1521
2.453297,0.005261,N0,package,0.7921,150.5534
2.453328,0.005274,N0,ram,0.0346,6.5559
2.453431,0.005258,N1,package,0.4349,82.7061
2.453453,0.005269,N1,ram,0.0257,4.8738
2.458578,0.005281,N0,package,1.0110,191.4395
2.458613,0.005285,N0,ram,0.0433,8.1938
2.458727,0.005296,N1,package,0.5262,99.3552
2.458738,0.005285,N1,ram,0.0316,5.9851
2.463856,0.005278,N0,package,0.7917,150.0012
2.463894,0.005281,N0,ram,0.0347,6.5647
2.464169,0.005442,N1,package,0.4427,81.3480
2.464293,0.005555,N1,ram,0.0267,4.8071
2.469408,0.005552,N0,package,0.7888,142.0769
2.469444,0.005550,N0,ram,0.0350,6.3098
2.469542,0.005373,N1,package,0.4325,80.4941
2.469565,0.005272,N1,ram,0.0265,5.0302
2.474692,0.005284,N0,package,0.9750,184.5122
2.474728,0.005284,N0,ram,0.0430,8.1318
2.474827,0.005285,N1,package,0.5048,95.5077
2.474849,0.005284,N1,ram,0.0312,5.9143
2.480003,0.005311,N0,package,0.7968,150.0305
2.480044,0.005316,N0,ram,0.0335,6.2947
2.480164,0.005337,N1,package,0.4597,86.1377
2.480197,0.005348,N1,ram,0.0269,5.0357
2.485323,0.005320,N0,package,0.8074,151.7713
2.485357,0.005313,N0,ram,0.0350,6.5913
2.485459,0.005295,N1,package,0.4150,78.3711
2.485493,0.005296,N1,ram,0.0263,4.9701
2.490620,0.005297,N0,package,0.9600,181.2407
2.490654,0.005297,N0,ram,0.0408,7.6972
2.490754,0.005295,N1,package,0.4420,83.4660
2.490789,0.005296,N1,ram,0.0261,4.9297
2.495918,0.005298,N0,package,0.8078,152.4756
2.495966,0.005312,N0,ram,0.0348,6.5462
2.496180,0.005426,N1,package,0.5052,93.1175
2.496299,0.005510,N1,ram,0.0318,5.7741
2.501431,0.005513,N0,package,0.7778,141.0917
2.501466,0.005500,N0,ram,0.0349,6.3451
2.501567,0.005387,N1,package,0.4508,83.6829
2.501601,0.005302,N1,ram,0.0270,5.0940
2.506727,0.005296,N0,package,1.0025,189.2946
2.506760,0.005294,N0,ram,0.0430,8.1193
2.506863,0.005296,N1,package,0.4241,80.0857
2.506897,0.005296,N1,ram,0.0267,5.0476
2.512033,0.005306,N0,package,0.8013,151.0233
2.512079,0.005319,N0,ram,0.0348,6.5351
2.512179,0.005316,N1,package,0.5203,97.8786
2.512201,0.005304,N1,ram,0.0312,5.8862
2.517322,0.005289,N0,package,0.8107,153.2838
2.517357,0.005278,N0,ram,0.0345,6.5393
2.517457,0.005278,N1,package,0.4412,83.5987
2.517479,0.005278,N1,ram,0.0269,5.1054
2.522602,0.005280,N0,package,0.8081,153.0498
2.522617,0.005260,N0,ram,0.0351,6.6779
2.522731,0.005274,N1,package,0.4154,78.7639
2.522742,0.005263,N1,ram,0.0262,4.9695
2.527854,0.005252,N0,package,0.9487,180.6375
2.527891,0.005274,N0,ram,0.0406,7.7016
2.527999,0.005268,N1,package,0.5215,98.9891
2.528184,0.005442,N1,ram,0.0312,5.7338
2.533307,0.005453,N0,package,0.8105,148.6459
2.533342,0.005451,N0,ram,0.0350,6.4300
2.533444,0.005445,N1,package,0.4151,76.2350
2.533479,0.005295,N1,ram,0.0266,5.0231
2.538598,0.005291,N0,package,0.9573,180.9373
2.538636,0.005294,N0,ram,0.0409,7.7215
2.538734,0.005290,N1,package,0.4316,81.5951
2.538758,0.005279,N1,ram,0.0264,5.0005
2.543887,0.005289,N0,package,0.8124,153.5954
2.543922,0.005286,N0,ram,0.0336,6.3651
2.544140,0.005406,N1,package,0.5291,97.8770
2.544260,0.005502,N1,ram,0.0324,5.8822
2.549386,0.005499,N0,package,0.8097,147.2466
2.549421,0.005499,N0,ram,0.0355,6.4627
2.549521,0.005381,N1,package,0.4332,80.5090
2.549543,0.005283,N1,ram,0.0260,4.9186
2.554664,0.005278,N0,package,0.8082,153.1282
2.554700,0.005279,N0,ram,0.0351,6.6509
2.554799,0.005278,N1,package,0.4864,92.1563
2.554833,0.005290,N1,ram,0.0329,6.2246
2.559997,0.005333,N0,package,0.9572,179.4907
2.560037,0.005337,N0,ram,0.0429,8.0397
2.560136,0.005337,N1,package,0.4501,84.3308
2.560158,0.005325,N1,ram,0.0252,4.7254
2.565284,0.005287,N0,package,0.8236,155.7819
2.565323,0.005286,N0,ram,0.0358,6.7779
2.565434,0.005298,N1,package,0.4240,80.0338
2.565457,0.005299,N1,ram,0.0263,4.9556
2.570584,0.005300,N0,package,0.7925,149.5233
2.570622,0.005299,N0,ram,0.0350,6.5998
2.570755,0.005321,N1,package,0.4239,79.6631
2.570777,0.005320,N1,ram,0.0260,4.8902
2.575904,0.005320,N0,package,0.9839,184.9501
2.575941,0.005319,N0,ram,0.0434,8.1617
2.576171,0.005416,N1,package,0.5033,92.9249
2.576289,0.005512,N1,ram,0.0323,5.8660
2.581422,0.005518,N0,package,0.7811,141.5499
2.581461,0.005520,N0,ram,0.0343,6.2112
2.581558,0.005387,N1,package,0.4688,87.0178
2.581578,0.005289,N1,ram,0.0266,5.0345
2.586698,0.005276,N0,package,0.9355,177.3109
2.586713,0.005252,N0,ram,0.0411,7.8329
2.586840,0.005282,N1,package,0.4498,85.1600
2.586851,0.005273,N1,ram,0.0282,5.3476
2.592031,0.005333,N0,package,0.8466,158.7525
2.592068,0.005355,N0,ram,0.0355,6.6334
2.592284,0.005444,N1,package,0.5011,92.0452
2.592402,0.005551,N1,ram,0.0316,5.6875
2.597523,0.005492,N0,package,0.7612,138.6079
2.597539,0.005471,N0,ram,0.0337,6.1610
2.597660,0.005376,N1,package,0.4243,78.9299
2.597671,0.005269,N1,ram,0.0257,4.8710
2.602782,0.005259,N0,package,0.9912,188.4776
2.602798,0.005259,N0,ram,0.0413,7.8517
2.602918,0.005258,N1,package,0.4297,81.7194
2.602929,0.005258,N1,ram,0.0263,5.0001
2.608014,0.005232,N0,package,0.8293,158.4995
2.608033,0.005235,N0,ram,0.0349,6.6571
2.608144,0.005226,N1,package,0.5209,99.6834
2.608155,0.005226,N1,ram,0.0317,6.0733
2.613269,0.005255,N0,package,0.7964,151.5605
2.613304,0.005271,N0,ram,0.0343,6.5135
2.613405,0.005261,N1,package,0.4283,81.4197
2.613428,0.005273,N1,ram,0.0265,5.0264
2.618551,0.005282,N0,package,0.7693,145.6452
2.618589,0.005285,N0,ram,0.0323,6.1208
2.618687,0.005282,N1,package,0.4461,84.4552
2.618710,0.005282,N1,ram,0.0260,4.9197
2.623828,0.005277,N0,package,0.8441,159.9451
2.623845,0.005256,N0,ram,0.0370,7.0430
2.623967,0.005280,N1,package,0.4285,81.1603
2.623980,0.005270,N1,ram,0.0266,5.0438
2.629099,0.005271,N0,package,0.9883,187.5071
2.629134,0.005289,N0,ram,0.0424,8.0231
2.629239,0.005272,N1,package,0.5421,102.8191
2.629273,0.005293,N1,ram,0.0351,6.6246
2.634394,0.005295,N0,package,0.7823,147.7513
2.634431,0.005297,N0,ram,0.0331,6.2395
2.634530,0.005291,N1,package,0.4175,78.9041
2.634552,0.005279,N1,ram,0.0242,4.5902
2.639674,0.005280,N0,package,0.8135,154.0786
2.639693,0.005262,N0,ram,0.0356,6.7741
2.639809,0.005279,N1,package,0.4391,83.1751
2.639820,0.005268,N1,ram,0.0275,5.2165
2.644942,0.005268,N0,package,0.9451,179.4143
2.644995,0.005302,N0,ram,0.0425,8.0237
2.645216,0.005407,N1,package,0.4219,78.0259
2.645333,0.005513,N1,ram,0.0266,4.8298
2.650455,0.005513,N0,package,0.8439,153.0819
2.650491,0.005496,N0,ram,0.0364,6.6216
2.650592,0.005376,N1,package,0.5334,99.2143
2.650625,0.005292,N1,ram,0.0318,6.0090
2.655746,0.005291,N0,package,0.8109,153.2516
2.655761,0.005270,N0,ram,0.0358,6.7839
2.655877,0.005285,N1,package,0.4338,82.0766
2.655888,0.005263,N1,ram,0.0263,5.0011
2.661030,0.005284,N0,package,0.9642,182.4677
2.661071,0.005310,N0,ram,0.0416,7.8305
2.661171,0.005294,N1,package,0.4434,83.7577
2.661191,0.005303,N1,ram,0.0268,5.0470
2.666322,0.005292,N0,package,0.8087,152.8203
2.666357,0.005286,N0,ram,0.0338,6.3853
2.666457,0.005286,N1,package,0.5129,97.0262
2.666479,0.005288,N1,ram,0.0319,6.0307
2.671597,0.005275,N0,package,0.7780,147.4907
2.671612,0.005255,N0,ram,0.0338,6.4287
2.671731,0.005274,N1,package,0.4423,83.8597
2.671742,0.005263,N1,ram,0.0269,5.1171
2.676856,0.005259,N0,package,0.7972,151.5945
2.676891,0.005279,N0,ram,0.0337,6.3850
2.677146,0.005415,N1,package,0.4354,80.4079
2.677268,0.005526,N1,ram,0.0260,4.6971
2.682393,0.005537,N0,package,1.0187,183.9752
2.682429,0.005538,N0,ram,0.0452,8.1529
2.682531,0.005385,N1,package,0.5215,96.8529
2.682551,0.005283,N1,ram,0.0311,5.8804
2.687673,0.005280,N0,package,0.7897,149.5703
2.687691,0.005262,N0,ram,0.0350,6.6491
2.687807,0.005276,N1,package,0.4521,85.6997
2.687818,0.005267,N1,ram,0.0259,4.9251
2.692941,0.005268,N0,package,0.8160,154.9022
2.693013,0.005322,N0,ram,0.0348,6.5428
2.693113,0.005306,N1,package,0.4359,82.1432
2.693147,0.005329,N1,ram,0.0268,5.0279
2.698269,0.005328,N0,package,0.9534,178.9377
2.698299,0.005286,N0,ram,0.0409,7.7449
2.698404,0.005291,N1,package,0.4956,93.6698
2.698438,0.005291,N1,ram,0.0313,5.9092
2.703561,0.005292,N0,package,0.7955,150.3291
2.703578,0.005279,N0,ram,0.0346,6.5471
2.703701,0.005297,N1,package,0.4611,87.0541
2.703712,0.005274,N1,ram,0.0280,5.3034
2.708835,0.005274,N0,package,0.8123,154.0097
2.708886,0.005308,N0,ram,0.0354,6.6662
2.709010,0.005309,N1,package,0.4358,82.0837
2.709036,0.005324,N1,ram,0.0257,4.8206
2.714165,0.005330,N0,package,0.9767,183.2514
2.714201,0.005315,N0,ram,0.0418,7.8633
2.714300,0.005290,N1,package,0.5123,96.8480
2.714323,0.005287,N1,ram,0.0311,5.8762
2.719449,0.005284,N0,package,0.7931,150.0976
2.719485,0.005284,N0,ram,0.0331,6.2637
2.719588,0.005288,N1,package,0.4436,83.8905
2.719622,0.005299,N1,ram,0.0270,5.0967
2.724742,0.005293,N0,package,0.8106,153.1434
2.724757,0.005272,N0,ram,0.0366,6.9404
2.724831,0.005243,N1,package,0.4503,85.8882
2.724839,0.005217,N1,ram,0.0272,5.2061
2.729977,0.005235,N0,package,0.8072,154.1923
2.730019,0.005262,N0,ram,0.0349,6.6378
2.730118,0.005287,N1,package,0.4259,80.5577
2.730139,0.005300,N1,ram,0.0262,4.9492
2.735265,0.005288,N0,package,0.9781,184.9793
2.735302,0.005283,N0,ram,0.0410,7.7635
2.735421,0.005303,N1,package,0.5226,98.5421
2.735442,0.005303,N1,ram,0.0311,5.8640
2.740564,0.005299,N0,package,0.8259,155.8621
2.740599,0.005297,N0,ram,0.0335,6.3231
2.740699,0.005278,N1,package,0.4415,83.6565
2.740720,0.005278,N1,ram,0.0270,5.1230
2.745841,0.005277,N0,package,0.7603,144.0831
2.745855,0.005256,N0,ram,0.0327,6.2244
2.746119,0.005420,N1,package,0.4234,78.1187
2.746225,0.005505,N1,ram,0.0269,4.8949
2.751344,0.005503,N0,package,0.8279,150.4480
2.751381,0.005526,N0,ram,0.0362,6.5579
2.751482,0.005363,N1,package,0.5414,100.9478
2.751516,0.005291,N1,ram,0.0321,6.0678
2.756643,0.005299,N0,package,0.9477,178.8487
2.756679,0.005298,N0,ram,0.0412,7.7822
2.756787,0.005305,N1,package,0.4373,82.4225
2.756820,0.005304,N1,ram,0.0278,5.2329
2.761961,0.005318,N0,package,0.8320,156.4464
2.761998,0.005319,N0,ram,0.0346,6.5090
2.762097,0.005310,N1,package,0.4418,83.2069
2.762119,0.005299,N1,ram,0.0259,4.8954
2.767236,0.005275,N0,package,0.7924,150.2214
2.767256,0.005258,N0,ram,0.0340,6.4601
2.767372,0.005275,N1,package,0.4343,82.3250
2.767383,0.005264,N1,ram,0.0264,5.0234
2.772503,0.005267,N0,package,0.9906,188.0717
2.772540,0.005284,N0,ram,0.0423,7.9960
2.772638,0.005266,N1,package,0.5311,100.8492
2.772661,0.005278,N1,ram,0.0322,6.1086
2.777777,0.005274,N0,package,0.8024,152.1349
2.777792,0.005252,N0,ram,0.0354,6.7318
2.777868,0.005230,N1,package,0.4258,81.4121
2.777875,0.005214,N1,ram,0.0270,5.1712
2.783121,0.005344,N0,package,0.8000,149.7007
2.783143,0.005351,N0,ram,0.0333,6.2278
2.783226,0.005358,N1,package,0.4343,81.0615
2.783235,0.005360,N1,ram,0.0262,4.8909
2.788349,0.005228,N0,package,0.9904,189.4316
2.788386,0.005243,N0,ram,0.0422,8.0440
2.788484,0.005258,N1,package,0.5231,99.4795
2.788505,0.005270,N1,ram,0.0314,5.9674
2.793631,0.005282,N0,package,0.7821,148.0719
2.793667,0.005281,N0,ram,0.0352,6.6629
2.793767,0.005283,N1,package,0.4513,85.4258
2.793801,0.005296,N1,ram,0.0269,5.0767
2.798933,0.005302,N0,package,0.8263,155.8471
2.798999,0.005332,N0,ram,0.0347,6.5076
2.799099,0.005332,N1,package,0.4274,80.1481
2.799133,0.005332,N1,ram,0.0264,4.9537
2.804256,0.005323,N0,package,0.7831,147.1080
2.804292,0.005293,N0,ram,0.0339,6.4026
2.804392,0.005293,N1,package,0.4333,81.8623
2.804426,0.005293,N1,ram,0.0265,5.0045
2.809552,0.005296,N0,package,0.9631,181.8611
2.809590,0.005298,N0,ram,0.0410,7.7419
2.809692,0.005300,N1,package,0.5299,99.9816
2.809713,0.005287,N1,ram,0.0311,5.8762
2.814835,0.005283,N0,package,0.8129,153.8796
2.814870,0.005280,N0,ram,0.0340,6.4301
2.814981,0.005289,N1,package,0.4421,83.5984
2.815015,0.005302,N1,ram,0.0282,5.3271
2.820228,0.005393,N0,package,0.8142,150.9744
2.820246,0.005376,N0,ram,0.0368,6.8405
2.820365,0.005384,N1,package,0.4330,80.4173
2.820371,0.005356,N1,ram,0.0263,4.9029
2.825484,0.005256,N0,package,0.9875,187.8804
2.825521,0.005275,N0,ram,0.0424,8.0358
2.825622,0.005257,N1,package,0.5112,97.2496
2.825645,0.005274,N1,ram,0.0312,5.9223
2.830764,0.005280,N0,package,0.7699,145.8134
2.830784,0.005263,N0,ram,0.0325,6.1666
2.830901,0.005279,N1,package,0.4285,81.1634
2.830912,0.005267,N1,ram,0.0263,4.9859
2.836033,0.005269,N0,package,0.8422,159.8320
2.836074,0.005290,N0,ram,0.0364,6.8736
2.836174,0.005273,N1,package,0.4333,82.1848
2.836195,0.005283,N1,ram,0.0257,4.8582
2.841324,0.005291,N0,package,0.9498,179.5184
2.841360,0.005286,N0,ram,0.0413,7.8113
2.841459,0.005285,N1,package,0.4328,81.8918
2.841482,0.005287,N1,ram,0.0269,5.0851
2.846608,0.005284,N0,package,0.7711,145.9210
2.846646,0.005286,N0,ram,0.0354,6.6884
2.846745,0.005286,N1,package,0.5258,99.4625
2.846765,0.005283,N1,ram,0.0325,6.1435
2.851895,0.005287,N0,package,0.8248,156.0013
2.851932,0.005286,N0,ram,0.0337,6.3737
2.852165,0.005420,N1,package,0.4274,78.8507
2.852353,0.005588,N1,ram,0.0259,4.6420
2.857468,0.005573,N0,package,0.9808,175.9966
2.857505,0.005573,N0,ram,0.0411,7.3761
2.857621,0.005456,N1,package,0.5343,97.9255
2.857642,0.005289,N1,ram,0.0323,6.0988
2.862766,0.005298,N0,package,0.8100,152.8903
2.862804,0.005299,N0,ram,0.0339,6.3954
2.862903,0.005282,N1,package,0.4459,84.4127
2.862926,0.005284,N1,ram,0.0266,5.0248
2.868044,0.005278,N0,package,0.7932,150.2719
2.868085,0.005281,N0,ram,0.0323,6.1111
2.868188,0.005285,N1,package,0.4480,84.7674
2.868209,0.005283,N1,ram,0.0270,5.1093
2.873335,0.005291,N0,package,0.8469,160.0692
2.873371,0.005286,N0,ram,0.0376,7.1098
2.873471,0.005283,N1,package,0.4297,81.3474
2.873505,0.005296,N1,ram,0.0259,4.8923
2.878631,0.005296,N0,package,0.9566,180.6279
2.878667,0.005296,N0,ram,0.0416,7.8599
2.878766,0.005295,N1,package,0.5394,101.8628
2.878799,0.005294,N1,ram,0.0331,6.2429
2.883937,0.005306,N0,package,0.8183,154.2212
2.883997,0.005330,N0,ram,0.0359,6.7332
2.884099,0.005333,N1,package,0.4260,79.8856
2.884119,0.005320,N1,ram,0.0263,4.9449
2.889242,0.005305,N0,package,0.8320,156.8260
2.889277,0.005280,N0,ram,0.0379,7.1818
2.889377,0.005278,N1,package,0.4364,82.6814
