#timestamp,interval,socket,domain,energy,power
4.519245,0.005284,N1,package,0.4415,83.5584
4.519266,0.005285,N1,ram,0.0274,5.1883
4.524386,0.005275,N0,package,0.8254,156.4811
4.524402,0.005254,N0,ram,0.0355,6.7639
4.524522,0.005277,N1,package,0.4263,80.7800
4.524533,0.005267,N1,ram,0.0252,4.7773
4.529659,0.005273,N0,package,0.8184,155.2136
4.529698,0.005296,N0,ram,0.0349,6.5893
4.529915,0.005393,N1,package,0.4999,92.7010
4.530032,0.005499,N1,ram,0.0312,5.6799
4.535166,0.005507,N0,package,0.9896,179.7032
4.535203,0.005505,N0,ram,0.0444,8.0686
4.535301,0.005386,N1,package,0.4482,83.2218
4.535322,0.005290,N1,ram,0.0277,5.2295
4.540451,0.005285,N0,package,0.8112,153.4822
4.540490,0.005287,N0,ram,0.0345,6.5198
4.540587,0.005286,N1,package,0.4108,77.7087
4.540607,0.005285,N1,ram,0.0239,4.5155
4.545774,0.005323,N0,package,0.8312,156.1431
4.545812,0.005322,N0,ram,0.0367,6.8868
4.545951,0.005364,N1,package,0.5290,98.6200
4.545971,0.005364,N1,ram,0.0338,6.2982
4.551109,0.005335,N0,package,0.8220,154.0737
4.551146,0.005334,N0,ram,0.0429,8.0415
4.551243,0.005292,N1,package,0.4553,86.0292
4.551276,0.005305,N1,ram,0.0270,5.0939
4.556403,0.005294,N0,package,1.0081,190.4234
4.556420,0.005274,N0,ram,0.0347,6.5849
4.556545,0.005302,N1,package,0.4439,83.7218
4.556556,0.005280,N1,ram,0.0272,5.1585
4.561673,0.005270,N0,package,0.8096,153.6185
4.561692,0.005272,N0,ram,0.0352,6.6828
4.561938,0.005393,N1,package,0.3857,71.5292
4.562042,0.005486,N1,ram,0.0328,5.9772
4.567167,0.005494,N0,package,0.9789,178.1879
4.567202,0.005510,N0,ram,0.0414,7.5216
4.567304,0.005366,N1,package,0.5503,102.5501
4.567325,0.005283,N1,ram,0.0242,4.5751
4.572444,0.005277,N0,package,0.8246,156.2555
4.572464,0.005262,N0,ram,0.0361,6.8550
4.572584,0.005280,N1,package,0.4600,87.1135
4.572596,0.005271,N1,ram,0.0277,5.2600
4.577702,0.005258,N0,package,0.7901,150.2707
4.577722,0.005258,N0,ram,0.0342,6.5123
4.577904,0.005320,N1,package,0.4518,84.9318
4.578015,0.005419,N1,ram,0.0264,4.8741
4.583143,0.005441,N0,package,0.9996,183.7048
4.583181,0.005459,N0,ram,0.0412,7.5385
4.583279,0.005375,N1,package,0.4875,90.6969
4.583312,0.005297,N1,ram,0.0310,5.8564
4.588442,0.005299,N0,package,0.8454,159.5436
4.588482,0.005301,N0,ram,0.0361,6.8191
4.588578,0.005299,N1,package,0.4622,87.2146
4.588598,0.005286,N1,ram,0.0280,5.3025
4.593777,0.005335,N0,package,0.8103,151.8817
4.593817,0.005335,N0,ram,0.0350,6.5610
4.593958,0.005380,N1,package,0.4047,75.2287
4.593978,0.005380,N1,ram,0.0254,4.7138
4.599114,0.005337,N0,package,0.9761,182.8882
4.599152,0.005335,N0,ram,0.0423,7.9285
4.599248,0.005290,N1,package,0.5420,102.4554
4.599269,0.005291,N1,ram,0.0318,6.0101
4.604396,0.005282,N0,package,0.8239,155.9874
4.604432,0.005280,N0,ram,0.0353,6.6930
4.604536,0.005288,N1,package,0.4131,78.1193
4.604570,0.005301,N1,ram,0.0255,4.8128
4.609720,0.005324,N0,package,0.8252,154.9917
4.609779,0.005347,N0,ram,0.0361,6.7490
4.609824,0.005288,N1,package,0.4412,83.4251
4.609851,0.005281,N1,ram,0.0270,5.1200
4.614985,0.005265,N0,package,0.8251,156.7091
4.615023,0.005244,N0,ram,0.0348,6.6342
4.615147,0.005323,N1,package,0.5013,94.1854
4.615167,0.005316,N1,ram,0.0311,5.8411
4.620294,0.005309,N0,package,0.9581,180.4773
4.620331,0.005308,N0,ram,0.0426,8.0205
4.620432,0.005285,N1,package,0.4683,88.6016
4.620452,0.005285,N1,ram,0.0285,5.3932
4.625573,0.005279,N0,package,0.8257,156.4072
4.625589,0.005258,N0,ram,0.0358,6.8138
4.625707,0.005275,N1,package,0.4226,80.1150
4.625723,0.005271,N1,ram,0.0255,4.8316
4.630856,0.005283,N0,package,0.8408,159.1595
4.630896,0.005307,N0,ram,0.0373,7.0271
4.630998,0.005291,N1,package,0.4332,81.8688
4.631018,0.005295,N1,ram,0.0270,5.0949
4.636152,0.005296,N0,package,0.9605,181.3655
4.636190,0.005294,N0,ram,0.0396,7.4765
4.636287,0.005289,N1,package,0.5003,94.5921
4.636321,0.005303,N1,ram,0.0306,5.7664
4.641448,0.005296,N0,package,0.8384,158.2973
4.641467,0.005277,N0,ram,0.0373,7.0758
4.641581,0.005294,N1,package,0.4529,85.5485
4.641593,0.005272,N1,ram,0.0270,5.1199
4.646712,0.005264,N0,package,0.7917,150.4136
4.646736,0.005269,N0,ram,0.0352,6.6867
4.646836,0.005255,N1,package,0.4327,82.3367
4.646845,0.005252,N1,ram,0.0269,5.1222
4.651931,0.005219,N0,package,0.8092,155.0502
4.651946,0.005210,N0,ram,0.0343,6.5927
4.652060,0.005224,N1,package,0.4340,83.0823
4.652072,0.005227,N1,ram,0.0250,4.7816
4.657198,0.005267,N0,package,0.9914,188.2223
4.657234,0.005288,N0,ram,0.0425,8.0390
4.657331,0.005271,N1,package,0.5229,99.2088
4.657365,0.005293,N1,ram,0.0334,6.3193
4.662498,0.005300,N0,package,0.8412,158.7131
4.662534,0.005300,N0,ram,0.0373,7.0391
4.662646,0.005315,N1,package,0.4495,84.5677
4.662658,0.005293,N1,ram,0.0264,4.9814
4.667820,0.005322,N0,package,0.8099,152.1871
4.667866,0.005332,N0,ram,0.0364,6.8253
4.668015,0.005369,N1,package,0.4149,77.2661
4.668035,0.005377,N1,ram,0.0262,4.8726
4.673164,0.005344,N0,package,0.8287,155.0802
4.673203,0.005337,N0,ram,0.0351,6.5844
4.673320,0.005305,N1,package,0.5363,101.0884
4.673340,0.005305,N1,ram,0.0324,6.1092
4.678472,0.005308,N0,package,0.9729,183.2925
4.678511,0.005308,N0,ram,0.0436,8.2102
4.678609,0.005289,N1,package,0.4412,83.4216
4.678629,0.005289,N1,ram,0.0267,5.0458
4.683797,0.005325,N0,package,0.8260,155.1244
4.683840,0.005329,N0,ram,0.0371,6.9638
4.683959,0.005350,N1,package,0.4240,79.2414
4.683993,0.005364,N1,ram,0.0258,4.8189
4.689120,0.005323,N0,package,0.8234,154.6824
4.689160,0.005320,N0,ram,0.0363,6.8147
4.689257,0.005298,N1,package,0.5202,98.1904
4.689277,0.005284,N1,ram,0.0329,6.2172
4.694405,0.005285,N0,package,0.9615,181.9266
4.694443,0.005283,N0,ram,0.0422,7.9888
4.694542,0.005285,N1,package,0.4236,80.1595
4.694562,0.005285,N1,ram,0.0255,4.8302
4.699700,0.005295,N0,package,0.8112,153.2035
4.699795,0.005352,N0,ram,0.0355,6.6372
4.699977,0.005435,N1,package,0.4307,79.2504
4.699997,0.005435,N1,ram,0.0269,4.9440
4.705122,0.005422,N0,package,0.8568,158.0104
4.705157,0.005362,N0,ram,0.0365,6.8072
4.705253,0.005276,N1,package,0.4385,83.1199
4.705272,0.005275,N1,ram,0.0280,5.3022
4.710399,0.005277,N0,package,0.9401,178.1463
4.710436,0.005279,N0,ram,0.0408,7.7232
4.710535,0.005282,N1,package,0.5277,99.9086
4.710569,0.005297,N1,ram,0.0312,5.8910
4.715698,0.005299,N0,package,0.8239,155.4705
4.715780,0.005344,N0,ram,0.0367,6.8640
4.715821,0.005286,N1,package,0.4336,82.0272
4.715847,0.005278,N1,ram,0.0271,5.1343
4.720943,0.005245,N0,package,0.8231,156.9351
4.720964,0.005184,N0,ram,0.0372,7.1703
4.721070,0.005249,N1,package,0.4240,80.7674
4.721081,0.005234,N1,ram,0.0251,4.7870
4.726204,0.005261,N0,package,0.8563,162.7699
4.726240,0.005276,N0,ram,0.0355,6.7213
4.726338,0.005268,N1,package,0.5042,95.7104
4.726359,0.005278,N1,ram,0.0308,5.8284
4.731491,0.005287,N0,package,0.9263,175.1998
4.731529,0.005289,N0,ram,0.0406,7.6798
4.731626,0.005288,N1,package,0.4485,84.8139
4.731646,0.005287,N1,ram,0.0281,5.3191
4.736773,0.005282,N0,package,0.8585,162.5204
4.736793,0.005264,N0,ram,0.0368,6.9977
4.736825,0.005199,N1,package,0.4239,81.5298
4.736832,0.005186,N1,ram,0.0264,5.0872
4.741954,0.005181,N0,package,0.8240,159.0428
4.741994,0.005201,N0,ram,0.0365,7.0234
4.742092,0.005267,N1,package,0.4510,85.6269
4.742122,0.005290,N1,ram,0.0276,5.2151
4.747253,0.005299,N0,package,0.8087,152.6025
4.747292,0.005298,N0,ram,0.0337,6.3680
4.747394,0.005302,N1,package,0.4153,78.3380
4.747414,0.005292,N1,ram,0.0245,4.6250
4.752543,0.005290,N0,package,0.9424,178.1431
4.752586,0.005294,N0,ram,0.0414,7.8137
4.752683,0.005289,N1,package,0.5303,100.2582
4.752713,0.005299,N1,ram,0.0319,6.0182
4.757998,0.005455,N0,package,0.8568,157.0685
4.758018,0.005432,N0,ram,0.0376,6.9157
4.758102,0.005419,N1,package,0.4324,79.7881
4.758110,0.005397,N1,ram,0.0262,4.8461
4.763232,0.005234,N0,package,0.7896,150.8503
4.763272,0.005254,N0,ram,0.0361,6.8717
4.763369,0.005267,N1,package,0.5260,99.8691
4.763390,0.005280,N1,ram,0.0327,6.1873
4.768525,0.005293,N0,package,1.0020,189.3132
4.768561,0.005289,N0,ram,0.0421,7.9567
4.768661,0.005292,N1,package,0.4191,79.1862
4.768681,0.005291,N1,ram,0.0253,4.7729
4.773925,0.005400,N0,package,0.7853,145.4348
4.773946,0.005385,N0,ram,0.0334,6.2084
4.774055,0.005394,N1,package,0.4587,85.0467
4.774067,0.005386,N1,ram,0.0279,5.1787
4.779183,0.005258,N0,package,0.8292,157.6929
4.779202,0.005256,N0,ram,0.0357,6.7989
4.779310,0.005255,N1,package,0.4250,80.8849
4.779321,0.005254,N1,ram,0.0257,4.8965
4.784444,0.005261,N0,package,0.8421,160.0667
4.784483,0.005281,N0,ram,0.0349,6.6138
4.784585,0.005275,N1,package,0.5340,101.2314
4.784607,0.005286,N1,ram,0.0321,6.0764
4.789792,0.005348,N0,package,1.0022,187.3978
4.789833,0.005350,N0,ram,0.0432,8.0774
4.789937,0.005352,N1,package,0.4211,78.6885
4.789960,0.005353,N1,ram,0.0264,4.9371
4.795060,0.005268,N0,package,0.8108,153.9059
4.795077,0.005244,N0,ram,0.0346,6.5993
4.795170,0.005233,N1,package,0.4521,86.4064
4.795178,0.005218,N1,ram,0.0264,5.0619
4.800301,0.005241,N0,package,0.7993,152.5146
4.800335,0.005258,N0,ram,0.0354,6.7297
4.800438,0.005268,N1,package,0.4369,82.9312
4.800471,0.005293,N1,ram,0.0261,4.9326
4.805610,0.005309,N0,package,0.9901,186.4933
4.805648,0.005313,N0,ram,0.0413,7.7774
4.805746,0.005308,N1,package,0.5467,102.9956
4.805768,0.005297,N1,ram,0.0330,6.2364
4.810862,0.005252,N0,package,0.8284,157.7280
4.810880,0.005232,N0,ram,0.0365,6.9702
4.810952,0.005206,N1,package,0.4265,81.9256
4.810960,0.005192,N1,ram,0.0261,5.0198
4.816082,0.005220,N0,package,0.8433,161.5507
4.816121,0.005241,N0,ram,0.0383,7.3078
4.816220,0.005268,N1,package,0.4299,81.6141
4.816241,0.005281,N1,ram,0.0251,4.7559
4.821373,0.005291,N0,package,0.8052,152.1903
4.821411,0.005290,N0,ram,0.0342,6.4640
4.821510,0.005290,N1,package,0.5294,100.0786
4.821530,0.005289,N1,ram,0.0323,6.1132
4.826656,0.005283,N0,package,0.8123,153.7525
4.826677,0.005266,N0,ram,0.0367,6.9775
4.826948,0.005438,N1,package,0.4346,79.9235
4.827057,0.005527,N1,ram,0.0264,4.7816
4.832180,0.005524,N0,package,0.9885,178.9426
4.832215,0.005538,N0,ram,0.0429,7.7506
4.832310,0.005362,N1,package,0.4464,83.2427
4.832328,0.005271,N1,ram,0.0268,5.0892
4.837452,0.005272,N0,package,0.7855,148.9831
4.837473,0.005258,N0,ram,0.0359,6.8341
4.837580,0.005270,N1,package,0.4390,83.2950
4.837592,0.005264,N1,ram,0.0258,4.8988
4.842728,0.005276,N0,package,1.0231,193.9233
4.842771,0.005298,N0,ram,0.0439,8.2805
4.842806,0.005226,N1,package,0.5130,98.1651
4.842836,0.005244,N1,ram,0.0323,6.1541
4.847969,0.005241,N0,package,0.8111,154.7623
4.848005,0.005234,N0,ram,0.0365,6.9676
4.848119,0.005313,N1,package,0.4352,81.9062
4.848128,0.005292,N1,ram,0.0258,4.8758
4.853251,0.005282,N0,package,0.8651,163.7799
4.853287,0.005282,N0,ram,0.0374,7.0716
4.853388,0.005269,N1,package,0.4458,84.6112
4.853409,0.005281,N1,ram,0.0277,5.2529
4.858542,0.005291,N0,package,0.7968,150.5984
4.858579,0.005292,N0,ram,0.0354,6.6837
4.858676,0.005288,N1,package,0.5148,97.3446
4.858696,0.005287,N1,ram,0.0307,5.8124
4.863845,0.005303,N0,package,1.0129,191.0159
4.863884,0.005305,N0,ram,0.0438,8.2578
4.863982,0.005306,N1,package,0.4261,80.3142
4.864016,0.005320,N1,ram,0.0260,4.8847
4.869146,0.005301,N0,package,0.7954,150.0491
4.869186,0.005302,N0,ram,0.0346,6.5272
4.869283,0.005301,N1,package,0.4435,83.6600
4.869303,0.005287,N1,ram,0.0281,5.3189
4.874424,0.005278,N0,package,0.8472,160.5175
4.874441,0.005255,N0,ram,0.0388,7.3753
4.874556,0.005273,N1,package,0.4176,79.1984
4.874567,0.005264,N1,ram,0.0253,4.8149
4.879694,0.005270,N0,package,0.8129,154.2439
4.879758,0.005317,N0,ram,0.0418,7.8576
4.879803,0.005247,N1,package,0.5249,100.0364
4.879825,0.005258,N1,ram,0.0323,6.1435
4.884955,0.005261,N0,package,0.9797,186.2282
4.884991,0.005233,N0,ram,0.0374,7.1409
4.885090,0.005287,N1,package,0.4431,83.8018
4.885124,0.005299,N1,ram,0.0265,4.9960
4.890244,0.005289,N0,package,0.8444,159.6423
4.890263,0.005272,N0,ram,0.0360,6.8220
4.890391,0.005301,N1,package,0.4368,82.3935
4.890402,0.005278,N1,ram,0.0263,4.9813
4.895522,0.005278,N0,package,0.7986,151.3079
4.895563,0.005300,N0,ram,0.0349,6.5843
4.895661,0.005270,N1,package,0.4205,79.7857
4.895682,0.005280,N1,ram,0.0266,5.0284
4.900805,0.005283,N0,package,0.8310,157.2923
4.900844,0.005281,N0,ram,0.0444,8.3995
4.900965,0.005304,N1,package,0.5328,100.4576
4.900999,0.005317,N1,ram,0.0315,5.9233
4.906122,0.005317,N0,package,1.0000,188.0769
4.906161,0.005317,N0,ram,0.0387,7.2721
4.906258,0.005293,N1,package,0.4450,84.0764
4.906278,0.005279,N1,ram,0.0270,5.1218
4.911407,0.005285,N0,package,0.8156,154.3253
4.911428,0.005267,N0,ram,0.0332,6.3067
4.911531,0.005273,N1,package,0.4266,80.8963
4.911543,0.005265,N1,ram,0.0268,5.0921
4.916667,0.005260,N0,package,0.8276,157.3341
4.916714,0.005286,N0,ram,0.0366,6.9193
4.916923,0.005392,N1,package,0.5074,94.1138
4.917038,0.005495,N1,ram,0.0314,5.7147
4.922172,0.005505,N0,package,0.9767,177.4338
4.922191,0.005477,N0,ram,0.0425,7.7534
4.922308,0.005385,N1,package,0.4348,80.7431
4.922319,0.005281,N1,ram,0.0267,5.0535
4.927437,0.005265,N0,package,0.8289,157.4279
4.927480,0.005289,N0,ram,0.0366,6.9239
4.927588,0.005280,N1,package,0.4257,80.6286
4.927608,0.005289,N1,ram,0.0263,4.9708
4.932849,0.005412,N0,package,0.8087,149.4160
4.932872,0.005392,N0,ram,0.0431,8.0004
4.932952,0.005364,N1,package,0.5203,96.9928
4.932960,0.005352,N1,ram,0.0329,6.1500
4.938072,0.005223,N0,package,0.9738,186.4463
4.938104,0.005232,N0,ram,0.0365,6.9702
4.938210,0.005258,N1,package,0.4249,80.8140
4.938244,0.005284,N1,ram,0.0246,4.6550
4.943372,0.005300,N0,package,0.8463,159.6804
4.943409,0.005305,N0,ram,0.0365,6.8858
4.943516,0.005306,N1,package,0.4321,81.4415
4.943528,0.005284,N1,ram,0.0270,5.1026
4.948653,0.005281,N0,package,0.8411,159.2748
4.948693,0.005284,N0,ram,0.0358,6.7748
4.948951,0.005435,N1,package,0.4423,81.3729
4.949068,0.005540,N1,ram,0.0273,4.9303
4.954202,0.005549,N0,package,0.9583,172.7016
4.954241,0.005548,N0,ram,0.0409,7.3764
4.954339,0.005388,N1,package,0.5102,94.6944
4.954372,0.005304,N1,ram,0.0312,5.8744
4.959501,0.005299,N0,package,0.7947,149.9717
4.959538,0.005297,N0,ram,0.0355,6.7030
4.959636,0.005297,N1,package,0.4370,82.4989
4.959669,0.005297,N1,ram,0.0271,5.1132
4.964809,0.005308,N0,package,0.8581,161.6558
4.964847,0.005309,N0,ram,0.0377,7.0993
4.964988,0.005352,N1,package,0.5162,96.4448
4.965007,0.005338,N1,ram,0.0318,5.9629
4.970133,0.005324,N0,package,0.9415,176.8498
4.970152,0.005305,N0,ram,0.0426,8.0248
4.970265,0.005277,N1,package,0.4326,81.9829
4.970274,0.005267,N1,ram,0.0278,5.2783
4.975388,0.005255,N0,package,0.8596,163.5817
4.975406,0.005254,N0,ram,0.0364,6.9294
4.975523,0.005258,N1,package,0.4338,82.4971
4.975535,0.005261,N1,ram,0.0255,4.8524
4.980648,0.005260,N0,package,0.8076,153.5397
4.980668,0.005262,N0,ram,0.0360,6.8437
4.980929,0.005406,N1,package,0.4584,84.7914
4.981033,0.005498,N1,ram,0.0276,5.0151
4.986157,0.005509,N0,package,0.9766,177.2734
4.986195,0.005527,N0,ram,0.0434,7.8544
4.986294,0.005365,N1,package,0.4948,92.2314
4.986314,0.005281,N1,ram,0.0298,5.6372
4.991443,0.005286,N0,package,0.8081,152.8772
4.991482,0.005287,N0,ram,0.0344,6.4993
4.991579,0.005285,N1,package,0.4473,84.6404
4.991600,0.005286,N1,ram,0.0266,5.0228
4.996782,0.005339,N0,package,0.8238,154.2996
4.996823,0.005341,N0,ram,0.0364,6.8140
4.996922,0.005343,N1,package,0.5062,94.7306
4.996945,0.005345,N1,ram,0.0307,5.7380
5.002044,0.005262,N0,package,0.9629,182.9847
5.002064,0.005241,N0,ram,0.0409,7.8053
5.002168,0.005246,N1,package,0.4492,85.6203
5.002179,0.005234,N1,ram,0.0278,5.3030
5.007262,0.005218,N0,package,0.8271,158.5057
5.007281,0.005217,N0,ram,0.0362,6.9437
5.007404,0.005236,N1,package,0.4531,86.5301
5.007416,0.005237,N1,ram,0.0277,5.2911
5.012526,0.005264,N0,package,0.8442,160.3855
5.012543,0.005262,N0,ram,0.0360,6.8463
5.012663,0.005259,N1,package,0.4091,77.7818
5.012674,0.005258,N1,ram,0.0250,4.7623
5.017813,0.005287,N0,package,0.7944,150.2453
5.017854,0.005311,N0,ram,0.0343,6.4644
5.017955,0.005292,N1,package,0.5132,96.9746
5.017971,0.005297,N1,ram,0.0303,5.7210
5.023102,0.005289,N0,package,0.9805,185.3845
5.023139,0.005285,N0,ram,0.0400,7.5731
5.023236,0.005281,N1,package,0.4507,85.3526
5.023257,0.005286,N1,ram,0.0277,5.2419
5.028386,0.005284,N0,package,0.8617,163.0740
5.028404,0.005265,N0,ram,0.0375,7.1179
5.028522,0.005286,N1,package,0.4316,81.6424
5.028533,0.005276,N1,ram,0.0275,5.2203
5.033653,0.005267,N0,package,0.8080,153.4123
5.033670,0.005266,N0,ram,0.0360,6.8384
5.033923,0.005401,N1,package,0.4335,80.2592
5.034027,0.005494,N1,ram,0.0268,4.8716
5.039161,0.005508,N0,package,0.8073,146.5612
5.039198,0.005528,N0,ram,0.0338,6.1058
5.039297,0.005374,N1,package,0.5253,97.7547
5.039317,0.005290,N1,ram,0.0320,6.0487
5.044442,0.005281,N0,package,0.9590,181.6040
5.044460,0.005262,N0,ram,0.0409,7.7774
5.044577,0.005280,N1,package,0.4191,79.3801
5.044588,0.005271,N1,ram,0.0263,4.9937
5.049710,0.005268,N0,package,0.8403,159.5090
5.049893,0.005433,N0,ram,0.0373,6.8583
5.050006,0.005429,N1,package,0.4421,81.4397
5.050013,0.005425,N1,ram,0.0282,5.1922
5.055132,0.005422,N0,package,0.8252,152.1907
5.055174,0.005281,N0,ram,0.0431,8.1567
5.055271,0.005265,N1,package,0.5262,99.9400
5.055292,0.005279,N1,ram,0.0314,5.9427
5.060417,0.005285,N0,package,1.0079,190.7037
5.060434,0.005260,N0,ram,0.0351,6.6750
5.060558,0.005287,N1,package,0.4402,83.2707
5.060569,0.005277,N1,ram,0.0265,5.0256
5.065696,0.005279,N0,package,0.8088,153.2046
5.065716,0.005282,N0,ram,0.0357,6.7628
5.065912,0.005354,N1,package,0.4209,78.6114
5.066022,0.005453,N1,ram,0.0259,4.7569
5.071145,0.005449,N0,package,0.8156,149.6862
5.071186,0.005470,N0,ram,0.0425,7.7688
5.071282,0.005370,N1,package,0.5435,101.2043
5.071302,0.005280,N1,ram,0.0325,6.1468
5.076430,0.005285,N0,package,1.0057,190.2879
5.076466,0.005280,N0,ram,0.0365,6.9213
5.076565,0.005283,N1,package,0.4316,81.7056
5.076599,0.005297,N1,ram,0.0269,5.0729
5.081783,0.005353,N0,package,0.8105,151.4199
5.081822,0.005356,N0,ram,0.0350,6.5353
5.081922,0.005357,N1,package,0.4251,79.3556
5.081941,0.005342,N1,ram,0.0254,4.7616
5.087070,0.005287,N0,package,0.8103,153.2583
5.087108,0.005286,N0,ram,0.0343,6.4979
5.087205,0.005283,N1,package,0.5192,98.2802
5.087225,0.005284,N1,ram,0.0319,6.0324
5.092353,0.005283,N0,package,0.9777,185.0622
5.092391,0.005283,N0,ram,0.0425,8.0379
5.092491,0.005286,N1,package,0.4396,83.1587
5.092511,0.005286,N1,ram,0.0269,5.0834
5.097631,0.005278,N0,package,0.8448,160.0549
5.097649,0.005258,N0,ram,0.0363,6.8983
5.097923,0.005432,N1,package,0.4410,81.1946
5.098027,0.005516,N1,ram,0.0274,4.9682
5.103151,0.005520,N0,package,0.8236,149.2080
5.103188,0.005539,N0,ram,0.0346,6.2397
5.103285,0.005362,N1,package,0.5198,96.9362
5.103305,0.005278,N1,ram,0.0308,5.8313
5.108437,0.005286,N0,package,0.9780,185.0230
5.108477,0.005289,N0,ram,0.0440,8.3260
5.108574,0.005289,N1,package,0.4694,88.7414
5.108607,0.005302,N1,ram,0.0283,5.3386
5.113770,0.005333,N0,package,0.8118,152.2106
5.113807,0.005330,N0,ram,0.0359,6.7304
5.113847,0.005273,N1,package,0.4251,80.6185
5.113874,0.005267,N1,ram,0.0265,5.0263
5.118970,0.005200,N0,package,0.8106,155.8889
5.118987,0.005180,N0,ram,0.0352,6.7930
5.119086,0.005239,N1,package,0.4229,80.7158
5.119097,0.005223,N1,ram,0.0259,4.9577
5.124221,0.005251,N0,package,0.8229,156.7221
5.124259,0.005272,N0,ram,0.0358,6.7812
5.124358,0.005272,N1,package,0.5034,95.4863
5.124378,0.005281,N1,ram,0.0316,5.9781
5.129503,0.005282,N0,package,0.9771,184.9717
5.129520,0.005261,N0,ram,0.0442,8.3937
5.129630,0.005272,N1,package,0.4587,87.0159
5.129642,0.005264,N1,ram,0.0268,5.0988
5.134776,0.005273,N0,package,0.8250,156.4637
5.134817,0.005297,N0,ram,0.0361,6.8128
5.134916,0.005286,N1,package,0.4249,80.3760
5.134938,0.005296,N1,ram,0.0254,4.8001
5.140031,0.005255,N0,package,0.8115,154.4293
5.140051,0.005234,N0,ram,0.0357,6.8160
5.140164,0.005248,N1,package,0.4230,80.5960
5.140176,0.005238,N1,ram,0.0263,5.0282
5.145297,0.005266,N0,package,0.8069,153.2268
5.145333,0.005282,N0,ram,0.0342,6.4797
5.145431,0.005267,N1,package,0.5226,99.2201
5.145464,0.005288,N1,ram,0.0314,5.9383
5.150610,0.005313,N0,package,1.0124,190.5440
5.150646,0.005313,N0,ram,0.0456,8.5812
5.150918,0.005487,N1,package,0.4345,79.1859
5.151035,0.005571,N1,ram,0.0274,4.9248
5.156176,0.005566,N0,package,0.8071,145.0137
5.156214,0.005568,N0,ram,0.0369,6.6318
5.156312,0.005394,N1,package,0.4252,78.8232
5.156332,0.005297,N1,ram,0.0257,4.8537
5.161462,0.005286,N0,package,0.9902,187.3323
5.161498,0.005284,N0,ram,0.0420,7.9444
5.161595,0.005283,N1,package,0.5306,100.4452
5.161615,0.005283,N1,ram,0.0330,6.2446
5.166937,0.005475,N0,package,0.8087,147.7095
5.166958,0.005460,N0,ram,0.0358,6.5646
5.167047,0.005452,N1,package,0.4147,76.0712
5.167055,0.005440,N1,ram,0.0247,4.5412
5.172180,0.005243,N0,package,0.8056,153.6512
5.172220,0.005262,N0,ram,0.0349,6.6259
5.172329,0.005282,N1,package,0.5142,97.3389
5.172349,0.005294,N1,ram,0.0320,6.0498
5.177477,0.005297,N0,package,0.8586,162.0899
5.177513,0.005293,N0,ram,0.0355,6.7142
5.177615,0.005286,N1,package,0.4410,83.4243
5.177635,0.005286,N1,ram,0.0258,4.8784
5.182914,0.005437,N0,package,0.9654,177.5554
5.182948,0.005435,N0,ram,0.0422,7.7572
5.183029,0.005414,N1,package,0.4326,79.8957
5.183037,0.005402,N1,ram,0.0266,4.9320
5.188162,0.005248,N0,package,0.8257,157.3381
5.188198,0.005250,N0,ram,0.0362,6.8999
5.188312,0.005283,N1,package,0.4359,82.5143
5.188345,0.005308,N1,ram,0.0263,4.9558
5.193478,0.005316,N0,package,0.9575,180.1082
5.193515,0.005317,N0,ram,0.0416,7.8289
5.193612,0.005300,N1,package,0.5303,100.0507
5.193645,0.005300,N1,ram,0.0315,5.9394
5.198801,0.005323,N0,package,0.8432,158.4090
5.198840,0.005325,N0,ram,0.0358,6.7310
5.198983,0.005371,N1,package,0.4333,80.6705
5.199013,0.005368,N1,ram,0.0268,4.9944
5.204142,0.005341,N0,package,0.7921,148.3068
5.204180,0.005340,N0,ram,0.0350,6.5463
5.204278,0.005295,N1,package,0.4324,81.6563
5.204299,0.005286,N1,ram,0.0262,4.9506
5.209429,0.005287,N0,package,0.8415,159.1645
5.209466,0.005286,N0,ram,0.0364,6.8876
5.209581,0.005303,N1,package,0.5206,98.1667
5.209603,0.005304,N1,ram,0.0329,6.1998
5.214851,0.005422,N0,package,0.9575,176.5839
5.214871,0.005405,N0,ram,0.0412,7.6168
5.214953,0.005372,N1,package,0.4421,82.2922
5.214961,0.005358,N1,ram,0.0259,4.8328
5.220075,0.005224,N0,package,0.8253,157.9744
5.220093,0.005222,N0,ram,0.0353,6.7644
5.220218,0.005265,N1,package,0.4508,85.6231
5.220229,0.005268,N1,ram,0.0270,5.1238
5.225355,0.005280,N0,package,0.8256,156.3558
5.225392,0.005299,N0,ram,0.0345,6.5137
5.225494,0.005276,N1,package,0.4963,94.0637
5.225515,0.005286,N1,ram,0.0295,5.5741
5.230650,0.005295,N0,package,0.9771,184.5220
5.230687,0.005295,N0,ram,0.0417,7.8786
5.230904,0.005410,N1,package,0.4485,82.9002
5.231088,0.005573,N1,ram,0.0276,4.9557
5.236211,0.005561,N0,package,0.8425,151.4992
5.236247,0.005560,N0,ram,0.0367,6.6086
5.236345,0.005441,N1,package,0.4326,79.5001
5.236365,0.005277,N1,ram,0.0277,5.2541
5.241494,0.005283,N0,package,0.7919,149.8985
5.241533,0.005286,N0,ram,0.0438,8.2876
5.241631,0.005286,N1,package,0.5334,100.9059
5.241651,0.005286,N1,ram,0.0311,5.8888
5.246796,0.005302,N0,package,0.9904,186.8024
5.246836,0.005303,N0,ram,0.0368,6.9314
