#timestamp,interval,socket,domain,energy,power
3.505030,0.005254,N0,package,0.7061,134.3834
3.505049,0.005252,N0,ram,0.0569,10.8308
3.505186,0.005267,N1,package,0.4002,75.9853
3.505207,0.005274,N1,ram,0.0446,8.4539
3.510318,0.005288,N0,package,0.9029,170.7475
3.510342,0.005293,N0,ram,0.0663,12.5232
3.510468,0.005282,N1,package,0.4316,81.7088
3.510489,0.005282,N1,ram,0.0442,8.3600
3.515599,0.005281,N0,package,0.7168,135.7320
3.515621,0.005279,N0,ram,0.0565,10.7062
3.515834,0.005366,N1,package,0.5048,94.0650
3.516069,0.005580,N1,ram,0.0527,9.4425
3.521211,0.005612,N0,package,0.8647,154.0851
3.521234,0.005613,N0,ram,0.0664,11.8284
3.521384,0.005550,N1,package,0.4498,81.0406
3.521404,0.005335,N1,ram,0.0469,8.7837
3.526500,0.005289,N0,package,0.7283,137.6935
3.526518,0.005284,N0,ram,0.0563,10.6556
3.526654,0.005270,N1,package,0.5126,97.2624
3.526683,0.005279,N1,ram,0.0549,10.4085
3.531796,0.005296,N0,package,0.7153,135.0705
3.531814,0.005296,N0,ram,0.0557,10.5250
3.531935,0.005281,N1,package,0.4022,76.1609
3.531947,0.005264,N1,ram,0.0444,8.4381
3.537041,0.005245,N0,package,0.7454,142.1214
3.537060,0.005246,N0,ram,0.0551,10.5004
3.537192,0.005257,N1,package,0.3970,75.5263
3.537206,0.005259,N1,ram,0.0447,8.4954
3.542314,0.005273,N0,package,0.8777,166.4532
3.542333,0.005273,N0,ram,0.0661,12.5326
3.542473,0.005281,N1,package,0.4302,81.4577
3.542494,0.005288,N1,ram,0.0463,8.7492
3.547621,0.005307,N0,package,0.7014,132.1691
3.547649,0.005316,N0,ram,0.0552,10.3849
3.547831,0.005358,N1,package,0.5442,101.5661
3.548014,0.005520,N1,ram,0.0540,9.7909
3.553153,0.005532,N0,package,0.7297,131.9002
3.553173,0.005524,N0,ram,0.0576,10.4277
3.553297,0.005466,N1,package,0.4450,81.4139
3.553320,0.005306,N1,ram,0.0461,8.6963
3.558415,0.005262,N0,package,0.8663,164.6236
3.558433,0.005260,N0,ram,0.0657,12.4942
3.558569,0.005272,N1,package,0.3983,75.5393
3.558591,0.005271,N1,ram,0.0431,8.1809
3.563709,0.005294,N0,package,0.7429,140.3365
3.563735,0.005302,N0,ram,0.0557,10.5103
3.563861,0.005292,N1,package,0.4968,93.8720
3.563973,0.005382,N1,ram,0.0551,10.2291
3.569074,0.005365,N0,package,0.7170,133.6369
3.569092,0.005357,N0,ram,0.0566,10.5646
3.569223,0.005362,N1,package,0.4089,76.2650
3.569246,0.005273,N1,ram,0.0449,8.5194
3.574359,0.005285,N0,package,0.8826,167.0057
3.574380,0.005288,N0,ram,0.0676,12.7856
3.574510,0.005287,N1,package,0.4243,80.2576
3.574530,0.005284,N1,ram,0.0451,8.5331
3.579621,0.005262,N0,package,0.7208,136.9780
3.579642,0.005262,N0,ram,0.0581,11.0369
3.579732,0.005222,N1,package,0.5458,104.5132
3.579753,0.005223,N1,ram,0.0540,10.3390
3.584841,0.005220,N0,package,0.7178,137.5179
3.584860,0.005218,N0,ram,0.0541,10.3752
3.584990,0.005258,N1,package,0.4432,84.2886
3.585004,0.005251,N1,ram,0.0447,8.5143
3.590094,0.005253,N0,package,0.7169,136.4644
3.590112,0.005252,N0,ram,0.0545,10.3689
3.590251,0.005261,N1,package,0.4534,86.1725
3.590264,0.005260,N1,ram,0.0459,8.7202
3.595355,0.005261,N0,package,0.8821,167.6657
3.595375,0.005263,N0,ram,0.0686,13.0267
3.595512,0.005261,N1,package,0.4522,85.9560
3.595536,0.005272,N1,ram,0.0459,8.6971
3.600630,0.005275,N0,package,0.7337,139.0904
3.600655,0.005280,N0,ram,0.0583,11.0366
3.600783,0.005271,N1,package,0.5289,100.3365
3.600801,0.005265,N1,ram,0.0537,10.2044
3.605898,0.005268,N0,package,0.7333,139.1919
3.605917,0.005262,N0,ram,0.0564,10.7261
3.606041,0.005258,N1,package,0.4311,81.9864
3.606060,0.005259,N1,ram,0.0462,8.7802
3.611148,0.005250,N0,package,0.7358,140.1606
3.611165,0.005248,N0,ram,0.0589,11.2264
3.611334,0.005293,N1,package,0.4139,78.1953
3.611347,0.005287,N1,ram,0.0466,8.8052
3.616439,0.005291,N0,package,0.8541,161.4304
3.616456,0.005291,N0,ram,0.0661,12.4903
3.616585,0.005251,N1,package,0.4215,80.2732
3.616598,0.005251,N1,ram,0.0434,8.2644
3.621725,0.005286,N0,package,0.7147,135.1993
3.621753,0.005297,N0,ram,0.0584,11.0296
3.621903,0.005318,N1,package,0.4803,90.3104
3.621918,0.005320,N1,ram,0.0531,9.9783
3.627021,0.005296,N0,package,0.7479,141.2247
3.627037,0.005284,N0,ram,0.0579,10.9622
3.627170,0.005267,N1,package,0.4141,78.6159
3.627184,0.005266,N1,ram,0.0480,9.1217
3.632278,0.005257,N0,package,0.7053,134.1533
3.632295,0.005258,N0,ram,0.0554,10.5428
3.632428,0.005258,N1,package,0.3887,73.9305
3.632448,0.005264,N1,ram,0.0439,8.3337
3.637541,0.005263,N0,package,0.8986,170.7363
3.637560,0.005265,N0,ram,0.0704,13.3808
3.637858,0.005430,N1,package,0.4388,80.8072
3.638060,0.005612,N1,ram,0.0549,9.7776
3.643194,0.005653,N0,package,0.7175,126.9149
3.643221,0.005661,N0,ram,0.0562,9.9218
3.643342,0.005484,N1,package,0.4470,81.5158
3.643355,0.005295,N1,ram,0.0435,8.2129
3.648465,0.005271,N0,package,0.8827,167.4630
3.648485,0.005264,N0,ram,0.0677,12.8557
3.648619,0.005277,N1,package,0.4050,76.7399
3.648640,0.005285,N1,ram,0.0462,8.7510
3.653750,0.005285,N0,package,0.7345,138.9770
3.653775,0.005290,N0,ram,0.0603,11.3935
3.653904,0.005285,N1,package,0.4784,90.5187
3.653918,0.005278,N1,ram,0.0561,10.6305
3.659015,0.005265,N0,package,0.7187,136.5032
3.659036,0.005261,N0,ram,0.0579,11.0128
3.659172,0.005268,N1,package,0.4577,86.8859
3.659185,0.005267,N1,ram,0.0439,8.3317
3.664276,0.005261,N0,package,0.7175,136.3763
3.664294,0.005258,N0,ram,0.0549,10.4505
3.664430,0.005258,N1,package,0.4250,80.8372
3.664442,0.005257,N1,ram,0.0458,8.7050
3.669560,0.005284,N0,package,0.7340,138.9097
3.669582,0.005288,N0,ram,0.0586,11.0889
3.669872,0.005442,N1,package,0.4120,75.7065
3.670048,0.005606,N1,ram,0.0457,8.1439
3.675192,0.005632,N0,package,0.8823,156.6540
3.675218,0.005636,N0,ram,0.0687,12.1914
3.675340,0.005468,N1,package,0.4631,84.6971
3.675361,0.005313,N1,ram,0.0542,10.2009
3.680457,0.005265,N0,package,0.7636,145.0354
3.680475,0.005257,N0,ram,0.0593,11.2733
3.680563,0.005223,N1,package,0.4155,79.5567
3.680578,0.005217,N1,ram,0.0436,8.3619
3.685718,0.005261,N0,package,0.7919,150.5186
3.685751,0.005276,N0,ram,0.0641,12.1441
3.685845,0.005282,N1,package,0.3995,75.6306
3.685865,0.005287,N1,ram,0.0456,8.6267
3.690968,0.005250,N0,package,0.7623,145.1946
3.690989,0.005238,N0,ram,0.0567,10.8167
3.691112,0.005267,N1,package,0.5042,95.7204
3.691125,0.005260,N1,ram,0.0559,10.6203
3.696215,0.005247,N0,package,0.7202,137.2475
3.696233,0.005244,N0,ram,0.0588,11.2171
3.696372,0.005260,N1,package,0.3966,75.4006
3.696393,0.005268,N1,ram,0.0442,8.3943
3.701486,0.005271,N0,package,0.7659,145.2998
3.701504,0.005271,N0,ram,0.0591,11.2027
3.701657,0.005285,N1,package,0.3994,75.5747
3.701682,0.005289,N1,ram,0.0441,8.3347
3.706769,0.005283,N0,package,0.8450,159.9379
3.706796,0.005292,N0,ram,0.0673,12.7216
3.706950,0.005293,N1,package,0.3965,74.9170
3.706969,0.005287,N1,ram,0.0459,8.6728
3.712070,0.005301,N0,package,0.7208,135.9791
3.712093,0.005297,N0,ram,0.0559,10.5577
3.712226,0.005276,N1,package,0.4810,91.1600
3.712246,0.005277,N1,ram,0.0542,10.2705
3.717356,0.005286,N0,package,0.7312,138.3284
3.717377,0.005284,N0,ram,0.0583,11.0281
3.717500,0.005274,N1,package,0.4006,75.9633
3.717514,0.005268,N1,ram,0.0458,8.6926
3.722613,0.005257,N0,package,0.7303,138.9313
3.722629,0.005252,N0,ram,0.0556,10.5873
3.722894,0.005394,N1,package,0.3992,74.0141
3.723071,0.005557,N1,ram,0.0435,7.8256
3.728208,0.005595,N0,package,0.8694,155.3978
3.728234,0.005605,N0,ram,0.0685,12.2180
3.728358,0.005464,N1,package,0.4713,86.2605
3.728379,0.005308,N1,ram,0.0540,10.1708
3.733471,0.005263,N0,package,0.7067,134.2681
3.733486,0.005252,N0,ram,0.0542,10.3166
3.733620,0.005262,N1,package,0.4030,76.5877
3.733638,0.005259,N1,ram,0.0448,8.5215
3.738751,0.005280,N0,package,0.8723,165.2105
3.738776,0.005290,N0,ram,0.0695,13.1357
3.738934,0.005314,N1,package,0.3807,71.6497
3.738954,0.005316,N1,ram,0.0435,8.1862
3.744050,0.005299,N0,package,0.7294,137.6583
3.744071,0.005295,N0,ram,0.0585,11.0490
3.744201,0.005267,N1,package,0.5038,95.6582
3.744214,0.005260,N1,ram,0.0560,10.6406
3.749323,0.005273,N0,package,0.7451,141.3052
3.749345,0.005274,N0,ram,0.0580,10.9970
3.749470,0.005269,N1,package,0.4001,75.9428
3.749491,0.005277,N1,ram,0.0438,8.2928
3.754620,0.005297,N0,package,0.6918,130.5984
3.754652,0.005307,N0,ram,0.0538,10.1410
3.754895,0.005425,N1,package,0.4111,75.7852
3.755079,0.005588,N1,ram,0.0534,9.5575
3.760234,0.005614,N0,package,0.8719,155.3156
3.760261,0.005609,N0,ram,0.0718,12.8022
3.760382,0.005487,N1,package,0.4674,85.1850
3.760395,0.005316,N1,ram,0.0460,8.6483
3.765487,0.005253,N0,package,0.7601,144.6906
3.765505,0.005244,N0,ram,0.0600,11.4382
3.765642,0.005260,N1,package,0.4022,76.4681
3.765662,0.005267,N1,ram,0.0452,8.5722
3.770775,0.005288,N0,package,0.7473,141.3258
3.770796,0.005291,N0,ram,0.0559,10.5696
3.770929,0.005287,N1,package,0.4095,77.4523
3.770943,0.005281,N1,ram,0.0462,8.7549
3.776039,0.005264,N0,package,0.8640,164.1234
3.776059,0.005263,N0,ram,0.0672,12.7652
3.776192,0.005263,N1,package,0.3934,74.7416
3.776211,0.005268,N1,ram,0.0451,8.5594
3.781299,0.005260,N0,package,0.7159,136.0994
3.781314,0.005255,N0,ram,0.0572,10.8801
3.781460,0.005268,N1,package,0.4667,88.5891
3.781475,0.005264,N1,ram,0.0527,10.0120
3.786570,0.005271,N0,package,0.7026,133.2918
3.786588,0.005274,N0,ram,0.0573,10.8581
3.786814,0.005354,N1,package,0.4172,77.9160
3.786909,0.005434,N1,ram,0.0469,8.6290
3.792038,0.005468,N0,package,0.8610,157.4620
3.792061,0.005473,N0,ram,0.0666,12.1699
3.792217,0.005403,N1,package,0.4755,88.0145
3.792232,0.005323,N1,ram,0.0540,10.1507
3.797319,0.005281,N0,package,0.7449,141.0600
3.797336,0.005275,N0,ram,0.0571,10.8243
3.797472,0.005255,N1,package,0.4128,78.5503
3.797486,0.005254,N1,ram,0.0443,8.4367
3.802603,0.005284,N0,package,0.7114,134.6420
3.802624,0.005288,N0,ram,0.0581,10.9879
3.802819,0.005347,N1,package,0.4021,75.2008
3.802990,0.005504,N1,ram,0.0453,8.2280
3.808132,0.005529,N0,package,0.8756,158.3621
3.808155,0.005531,N0,ram,0.0682,12.3238
3.808295,0.005476,N1,package,0.4861,88.7774
3.808313,0.005323,N1,ram,0.0547,10.2854
3.813427,0.005295,N0,package,0.7306,137.9765
3.813450,0.005295,N0,ram,0.0562,10.6162
3.813574,0.005279,N1,package,0.4197,79.5101
3.813593,0.005280,N1,ram,0.0431,8.1669
3.818701,0.005274,N0,package,0.7156,135.6846
3.818726,0.005276,N0,ram,0.0593,11.2446
3.818853,0.005279,N1,package,0.3947,74.7698
3.818866,0.005273,N1,ram,0.0454,8.6178
3.823966,0.005265,N0,package,0.7717,146.5772
3.823985,0.005259,N0,ram,0.0606,11.5303
3.824111,0.005258,N1,package,0.4057,77.1575
3.824132,0.005266,N1,ram,0.0453,8.6056
3.829234,0.005268,N0,package,0.8200,155.6553
3.829255,0.005270,N0,ram,0.0668,12.6732
3.829377,0.005266,N1,package,0.4822,91.5652
3.829393,0.005261,N1,ram,0.0530,10.0731
3.834502,0.005268,N0,package,0.7180,136.2839
3.834523,0.005268,N0,ram,0.0551,10.4533
3.834655,0.005278,N1,package,0.4011,75.9893
3.834676,0.005283,N1,ram,0.0456,8.6333
3.839762,0.005260,N0,package,0.7476,142.1217
3.839777,0.005254,N0,ram,0.0590,11.2364
3.839946,0.005291,N1,package,0.4011,75.8125
3.839966,0.005290,N1,ram,0.0454,8.5870
3.845055,0.005293,N0,package,0.8487,160.3459
3.845070,0.005293,N0,ram,0.0667,12.6068
3.845211,0.005265,N1,package,0.3855,73.2190
3.845233,0.005267,N1,ram,0.0445,8.4505
3.850340,0.005285,N0,package,0.7318,138.4573
3.850360,0.005290,N0,ram,0.0578,10.9234
3.850485,0.005274,N1,package,0.4899,92.8826
3.850506,0.005273,N1,ram,0.0546,10.3483
3.855630,0.005290,N0,package,0.7160,135.3496
3.855657,0.005297,N0,ram,0.0565,10.6614
3.855841,0.005356,N1,package,0.3981,74.3329
3.856016,0.005510,N1,ram,0.0443,8.0419
3.861153,0.005523,N0,package,0.8760,158.6062
3.861173,0.005516,N0,ram,0.0692,12.5422
3.861317,0.005476,N1,package,0.4833,88.2647
3.861339,0.005323,N1,ram,0.0534,10.0274
3.866440,0.005287,N0,package,0.7289,137.8648
3.866462,0.005289,N0,ram,0.0569,10.7609
3.866598,0.005281,N1,package,0.3947,74.7312
3.866617,0.005278,N1,ram,0.0457,8.6671
3.871713,0.005273,N0,package,0.7604,144.1989
3.871742,0.005280,N0,ram,0.0610,11.5573
3.871904,0.005306,N1,package,0.4130,77.8410
3.871919,0.005302,N1,ram,0.0465,8.7749
3.877023,0.005310,N0,package,0.8216,154.7241
3.877043,0.005301,N0,ram,0.0646,12.1932
3.877170,0.005266,N1,package,0.4101,77.8768
3.877189,0.005270,N1,ram,0.0444,8.4227
3.882279,0.005256,N0,package,0.7335,139.5487
3.882294,0.005251,N0,ram,0.0554,10.5538
3.882430,0.005260,N1,package,0.4673,88.8492
3.882449,0.005260,N1,ram,0.0525,9.9791
3.887566,0.005287,N0,package,0.6998,132.3581
3.887592,0.005298,N0,ram,0.0547,10.3225
3.887799,0.005369,N1,package,0.4424,82.3966
3.887982,0.005533,N1,ram,0.0457,8.2513
3.893118,0.005552,N0,package,0.9033,162.6892
3.893142,0.005550,N0,ram,0.0700,12.6054
3.893270,0.005471,N1,package,0.4162,76.0737
3.893292,0.005310,N1,ram,0.0473,8.9052
3.898394,0.005276,N0,package,0.7235,137.1334
3.898413,0.005271,N0,ram,0.0566,10.7313
3.898537,0.005267,N1,package,0.5004,95.0092
3.898560,0.005268,N1,ram,0.0522,9.9121
3.903720,0.005326,N0,package,0.7483,140.4969
3.903750,0.005337,N0,ram,0.0599,11.2189
3.903885,0.005348,N1,package,0.4320,80.7796
3.903904,0.005344,N1,ram,0.0439,8.2231
3.909011,0.005291,N0,package,0.7170,135.5213
3.909031,0.005281,N0,ram,0.0564,10.6821
3.909159,0.005274,N1,package,0.4500,85.3256
3.909182,0.005278,N1,ram,0.0470,8.9132
3.914293,0.005282,N0,package,0.8611,163.0362
3.914314,0.005283,N0,ram,0.0669,12.6567
3.914465,0.005306,N1,package,0.4090,77.0818
3.914492,0.005310,N1,ram,0.0453,8.5402
3.919610,0.005317,N0,package,0.7197,135.3640
3.919639,0.005325,N0,ram,0.0565,10.6022
3.919927,0.005462,N1,package,0.5281,96.6942
3.920103,0.005611,N1,ram,0.0542,9.6650
3.925260,0.005650,N0,package,0.8556,151.4308
3.925289,0.005650,N0,ram,0.0662,11.7235
3.925414,0.005487,N1,package,0.3893,70.9467
3.925434,0.005331,N1,ram,0.0424,7.9599
3.930552,0.005292,N0,package,0.7312,138.1726
3.930573,0.005284,N0,ram,0.0571,10.8000
3.930836,0.005422,N1,package,0.4921,90.7516
3.931018,0.005584,N1,ram,0.0573,10.2581
3.936157,0.005605,N0,package,0.7321,130.6025
3.936186,0.005613,N0,ram,0.0586,10.4474
3.936312,0.005476,N1,package,0.4025,73.4963
3.936331,0.005313,N1,ram,0.0440,8.2771
3.941427,0.005270,N0,package,0.8639,163.9262
3.941445,0.005259,N0,ram,0.0680,12.9346
3.941582,0.005270,N1,package,0.4961,94.1354
3.941603,0.005272,N1,ram,0.0557,10.5639
3.946696,0.005269,N0,package,0.7304,138.6285
3.946721,0.005276,N0,ram,0.0571,10.8281
3.946820,0.005238,N1,package,0.4073,77.7590
3.946833,0.005230,N1,ram,0.0455,8.6973
3.951933,0.005237,N0,package,0.7314,139.6660
3.951952,0.005231,N0,ram,0.0566,10.8276
3.952080,0.005260,N1,package,0.4240,80.5990
3.952095,0.005262,N1,ram,0.0477,9.0737
3.957197,0.005264,N0,package,0.7145,135.7279
3.957217,0.005265,N0,ram,0.0572,10.8565
3.957340,0.005260,N1,package,0.3966,75.4006
3.957360,0.005265,N1,ram,0.0424,8.0598
3.962450,0.005253,N0,package,0.8806,167.6456
3.962465,0.005248,N0,ram,0.0676,12.8808
3.962600,0.005260,N1,package,0.4926,93.6373
3.962622,0.005262,N1,ram,0.0549,10.4245
3.967706,0.005256,N0,package,0.7125,135.5479
3.967735,0.005270,N0,ram,0.0557,10.5624
3.967877,0.005277,N1,package,0.4127,78.2123
3.967891,0.005269,N1,ram,0.0459,8.7052
3.972986,0.005280,N0,package,0.7159,135.5831
3.973006,0.005271,N0,ram,0.0561,10.6358
3.973132,0.005255,N1,package,0.4271,81.2682
3.973153,0.005262,N1,ram,0.0472,8.9664
3.978257,0.005271,N0,package,0.8940,169.6168
3.978281,0.005275,N0,ram,0.0679,12.8723
3.978409,0.005277,N1,package,0.4200,79.5887
3.978422,0.005269,N1,ram,0.0437,8.2968
3.983512,0.005255,N0,package,0.6997,133.1511
3.983527,0.005246,N0,ram,0.0556,10.6017
3.983714,0.005305,N1,package,0.4712,88.8194
3.983735,0.005313,N1,ram,0.0523,9.8481
3.988822,0.005310,N0,package,0.7604,143.1954
3.988838,0.005311,N0,ram,0.0562,10.5872
3.988978,0.005264,N1,package,0.3972,75.4469
3.988991,0.005256,N1,ram,0.0444,8.4511
3.994096,0.005274,N0,package,0.7044,133.5667
3.994116,0.005278,N0,ram,0.0538,10.1911
3.994265,0.005287,N1,package,0.4197,79.3917
3.994278,0.005287,N1,ram,0.0461,8.7186
3.999385,0.005289,N0,package,0.8772,165.8507
3.999409,0.005293,N0,ram,0.0674,12.7360
3.999538,0.005273,N1,package,0.3937,74.6691
3.999558,0.005280,N1,ram,0.0444,8.4010
4.004707,0.005322,N0,package,0.7138,134.1242
4.004735,0.005326,N0,ram,0.0565,10.6146
4.004899,0.005361,N1,package,0.4875,90.9463
4.004912,0.005354,N1,ram,0.0537,10.0349
4.010013,0.005306,N0,package,0.7153,134.8040
4.010032,0.005297,N0,ram,0.0540,10.1976
4.010159,0.005260,N1,package,0.4105,78.0346
4.010176,0.005264,N1,ram,0.0460,8.7308
4.015291,0.005278,N0,package,0.7319,138.6734
4.015314,0.005282,N0,ram,0.0581,10.9979
4.015436,0.005277,N1,package,0.4002,75.8377
4.015450,0.005274,N1,ram,0.0432,8.1996
4.020540,0.005249,N0,package,0.8789,167.4495
4.020559,0.005245,N0,ram,0.0665,12.6784
4.020828,0.005392,N1,package,0.4816,89.3255
4.020990,0.005540,N1,ram,0.0551,9.9455
4.026122,0.005582,N0,package,0.7294,130.6625
4.026146,0.005587,N0,ram,0.0575,10.2907
4.026275,0.005447,N1,package,0.4115,75.5439
4.026294,0.005304,N1,ram,0.0445,8.3858
4.031405,0.005283,N0,package,0.8656,163.8428
4.031425,0.005279,N0,ram,0.0679,12.8688
4.031550,0.005275,N1,package,0.4478,84.8821
4.031562,0.005268,N1,ram,0.0460,8.7245
4.036690,0.005285,N0,package,0.7302,138.1571
4.036713,0.005288,N0,ram,0.0569,10.7686
4.036985,0.005435,N1,package,0.5414,99.6217
4.037227,0.005665,N1,ram,0.0568,10.0279
4.042373,0.005683,N0,package,0.7173,126.2172
4.042400,0.005687,N0,ram,0.0569,9.9972
4.042522,0.005537,N1,package,0.4310,77.8450
4.042535,0.005308,N1,ram,0.0445,8.3769
4.047667,0.005294,N0,package,0.8478,160.1441
4.047689,0.005289,N0,ram,0.0677,12.8006
4.047942,0.005420,N1,package,0.4849,89.4699
4.048106,0.005571,N1,ram,0.0543,9.7450
4.053250,0.005583,N0,package,0.7458,133.5918
4.053278,0.005589,N0,ram,0.0591,10.5738
4.053400,0.005458,N1,package,0.3995,73.1924
4.053413,0.005307,N1,ram,0.0464,8.7522
4.058527,0.005277,N0,package,0.8643,163.7734
4.058551,0.005273,N0,ram,0.0683,12.9586
4.058830,0.005430,N1,package,0.4388,80.8072
4.059054,0.005641,N1,ram,0.0549,9.7380
4.064184,0.005657,N0,package,0.7465,131.9543
4.064200,0.005649,N0,ram,0.0578,10.2291
4.064325,0.005495,N1,package,0.4810,87.5363
4.064337,0.005283,N1,ram,0.0440,8.3358
4.069428,0.005244,N0,package,0.8563,163.2837
4.069446,0.005246,N0,ram,0.0687,13.1037
4.069593,0.005268,N1,package,0.4316,81.9348
4.069615,0.005278,N1,ram,0.0481,9.1210
4.074685,0.005257,N0,package,0.7322,139.2796
4.074706,0.005260,N0,ram,0.0573,10.8900
4.074831,0.005238,N1,package,0.3936,75.1488
4.074844,0.005229,N1,ram,0.0426,8.1474
4.079939,0.005254,N0,package,0.7067,134.4996
4.079958,0.005252,N0,ram,0.0556,10.5868
4.080113,0.005282,N1,package,0.5269,99.7424
4.080126,0.005282,N1,ram,0.0529,10.0070
4.085218,0.005279,N0,package,0.7316,138.5906
4.085234,0.005276,N0,ram,0.0597,11.3169
4.085365,0.005252,N1,package,0.4019,76.5164
4.085379,0.005253,N1,ram,0.0452,8.6096
4.090466,0.005248,N0,package,0.8599,163.8628
4.090480,0.005246,N0,ram,0.0662,12.6208
4.090653,0.005288,N1,package,0.3970,75.0687
4.090670,0.005291,N1,ram,0.0447,8.4412
4.095794,0.005328,N0,package,0.7324,137.4620
4.095813,0.005333,N0,ram,0.0572,10.7296
4.095934,0.005281,N1,package,0.4821,91.2932
4.095947,0.005277,N1,ram,0.0537,10.1785
4.101035,0.005241,N0,package,0.7208,137.5380
4.101053,0.005240,N0,ram,0.0574,10.9462
4.101187,0.005253,N1,package,0.4167,79.3225
4.101206,0.005259,N1,ram,0.0452,8.6028
4.106316,0.005281,N0,package,0.7305,138.3325
4.106338,0.005285,N0,ram,0.0585,11.0781
4.106458,0.005271,N1,package,0.4080,77.3975
4.106472,0.005266,N1,ram,0.0457,8.6784
4.111592,0.005276,N0,package,0.7457,141.3443
4.111613,0.005275,N0,ram,0.0600,11.3739
4.111904,0.005446,N1,package,0.3961,72.7250
4.112091,0.005619,N1,ram,0.0561,9.9823
4.117230,0.005638,N0,package,0.8748,155.1502
4.117255,0.005642,N0,ram,0.0681,12.0644
4.117377,0.005473,N1,package,0.4704,85.9504
4.117390,0.005299,N1,ram,0.0428,8.0713
4.122496,0.005266,N0,package,0.6901,131.0425
4.122518,0.005263,N0,ram,0.0544,10.3332
4.122646,0.005269,N1,package,0.4099,77.7846
4.122662,0.005272,N1,ram,0.0459,8.7062
4.127753,0.005257,N0,package,0.8858,168.5032
4.127769,0.005251,N0,ram,0.0710,13.5148
4.127955,0.005309,N1,package,0.3935,74.1168
4.127974,0.005312,N1,ram,0.0444,8.3591
4.133066,0.005313,N0,package,0.7174,135.0246
4.133082,0.005313,N0,ram,0.0573,10.7902
4.133216,0.005261,N1,package,0.4910,93.3345
4.133230,0.005256,N1,ram,0.0547,10.4102
4.138317,0.005251,N0,package,0.7327,139.5307
4.138334,0.005252,N0,ram,0.0578,10.9998
4.138468,0.005252,N1,package,0.4340,82.6294
4.138482,0.005252,N1,ram,0.0446,8.4983
4.143595,0.005278,N0,package,0.8669,164.2526
4.143615,0.005281,N0,ram,0.0690,13.0658
4.143887,0.005419,N1,package,0.3969,73.2330
4.144081,0.005599,N1,ram,0.0535,9.5466
4.149229,0.005634,N0,package,0.7308,129.7117
4.149257,0.005642,N0,ram,0.0573,10.1497
4.149377,0.005490,N1,package,0.4838,88.1275
4.149389,0.005308,N1,ram,0.0458,8.6213
4.154497,0.005268,N0,package,0.7318,138.9022
4.154523,0.005266,N0,ram,0.0578,10.9820
4.154618,0.005241,N1,package,0.3926,74.9064
4.154643,0.005254,N1,ram,0.0442,8.4106
4.159775,0.005278,N0,package,0.8599,162.9186
4.159808,0.005285,N0,ram,0.0649,12.2849
4.159933,0.005315,N1,package,0.4113,77.3868
4.159945,0.005302,N1,ram,0.0456,8.5993
4.165049,0.005274,N0,package,0.7301,138.4328
4.165068,0.005260,N0,ram,0.0580,11.0235
4.165199,0.005266,N1,package,0.4817,91.4724
4.165219,0.005274,N1,ram,0.0553,10.4791
4.170334,0.005285,N0,package,0.7462,141.1944
4.170358,0.005290,N0,ram,0.0593,11.2176
4.170477,0.005278,N1,package,0.3958,74.9799
4.170511,0.005292,N1,ram,0.0453,8.5637
4.175668,0.005334,N0,package,0.7032,131.8334
4.175691,0.005333,N0,ram,0.0563,10.5579
4.175903,0.005426,N1,package,0.4495,82.8474
4.176124,0.005613,N1,ram,0.0547,9.7401
4.181269,0.005601,N0,package,0.8653,154.4848
4.181295,0.005604,N0,ram,0.0686,12.2364
4.181415,0.005512,N1,package,0.4684,84.9753
4.181428,0.005304,N1,ram,0.0460,8.6793
4.186545,0.005276,N0,package,0.7319,138.7298
4.186566,0.005271,N0,ram,0.0574,10.8819
4.186830,0.005415,N1,package,0.3931,72.6002
4.187006,0.005578,N1,ram,0.0443,7.9412
4.192151,0.005606,N0,package,0.8796,156.9011
4.192177,0.005611,N0,ram,0.0689,12.2757
4.192299,0.005469,N1,package,0.5343,97.6949
4.192314,0.005308,N1,ram,0.0562,10.5905
4.197403,0.005252,N0,package,0.7179,136.6867
4.197421,0.005244,N0,ram,0.0577,11.0076
4.197577,0.005278,N1,package,0.4213,79.8171
4.197596,0.005282,N1,ram,0.0444,8.4037
4.202695,0.005292,N0,package,0.7325,138.4264
4.202722,0.005301,N0,ram,0.0571,10.7626
4.202823,0.005246,N1,package,0.3939,75.0758
4.202837,0.005241,N1,ram,0.0438,8.3526
4.207935,0.005240,N0,package,0.8511,162.4315
4.207952,0.005230,N0,ram,0.0649,12.4172
4.208079,0.005256,N1,package,0.4019,76.4574
4.208091,0.005254,N1,ram,0.0458,8.7130
4.213172,0.005237,N0,package,0.7490,143.0225
4.213186,0.005234,N0,ram,0.0596,11.3902
4.213325,0.005246,N1,package,0.4752,90.5767
4.213348,0.005257,N1,ram,0.0548,10.4258
4.218459,0.005287,N0,package,0.7476,141.3974
4.218480,0.005294,N0,ram,0.0571,10.7882
4.218605,0.005280,N1,package,0.4108,77.8080
4.218627,0.005279,N1,ram,0.0458,8.6742
4.223769,0.005310,N0,package,0.7320,137.8506
4.223798,0.005318,N0,ram,0.0594,11.1674
4.224063,0.005458,N1,package,0.4019,73.6365
4.224239,0.005612,N1,ram,0.0549,9.7803
4.229385,0.005616,N0,package,0.8652,154.0673
4.229414,0.005616,N0,ram,0.0679,12.0903
4.229534,0.005471,N1,package,0.4690,85.7238
4.229547,0.005308,N1,ram,0.0440,8.2965
