#timestamp,interval,socket,domain,energy,power
3.782302,0.005193,N0,package,0.8538,164.4178
3.782324,0.005178,N0,ram,0.0635,12.2643
3.782332,0.005163,N1,package,0.3986,77.1960
3.782335,0.005158,N1,ram,0.0446,8.6467
3.787458,0.005156,N0,package,0.8350,161.9384
3.787500,0.005176,N0,ram,0.0609,11.7658
3.787521,0.005189,N1,package,0.4141,79.7971
3.787529,0.005194,N1,ram,0.0446,8.5813
3.792659,0.005201,N0,package,0.8028,154.3510
3.792678,0.005178,N0,ram,0.0600,11.5959
3.792689,0.005168,N1,package,0.4799,92.8601
3.792692,0.005163,N1,ram,0.0533,10.3145
3.797821,0.005162,N0,package,1.0075,195.1777
3.797869,0.005191,N0,ram,0.0766,14.7588
3.797892,0.005203,N1,package,0.4056,77.9661
3.797900,0.005208,N1,ram,0.0447,8.5845
3.803031,0.005210,N0,package,0.8096,155.3901
3.803069,0.005200,N0,ram,0.0621,11.9343
3.803090,0.005198,N1,package,0.3995,76.8634
3.803098,0.005198,N1,ram,0.0435,8.3603
3.808220,0.005189,N0,package,0.8380,161.4997
3.808243,0.005174,N0,ram,0.0631,12.2002
3.808251,0.005161,N1,package,0.4097,79.3887
3.808253,0.005155,N1,ram,0.0450,8.7200
3.813374,0.005154,N0,package,0.8708,168.9496
3.813397,0.005154,N0,ram,0.0645,12.5235
3.813405,0.005154,N1,package,0.4103,79.6018
3.813407,0.005154,N1,ram,0.0443,8.5888
3.818525,0.005151,N0,package,0.8023,155.7565
3.818546,0.005149,N0,ram,0.0622,12.0758
3.818554,0.005149,N1,package,0.4203,81.6270
3.818557,0.005150,N1,ram,0.0462,8.9655
3.823710,0.005185,N0,package,0.8199,158.1298
3.823751,0.005205,N0,ram,0.0615,11.8144
3.823773,0.005219,N1,package,0.4899,93.8745
3.823781,0.005224,N1,ram,0.0540,10.3400
3.828914,0.005204,N0,package,0.9911,190.4606
3.828956,0.005205,N0,ram,0.0749,14.3971
3.828978,0.005205,N1,package,0.4232,81.3074
3.828986,0.005205,N1,ram,0.0466,8.9561
3.834112,0.005198,N0,package,0.8708,167.5355
3.834133,0.005177,N0,ram,0.0634,12.2376
3.834140,0.005162,N1,package,0.4141,80.2136
3.834143,0.005157,N1,ram,0.0450,8.7316
3.839269,0.005157,N0,package,0.8382,162.5357
3.839309,0.005176,N0,ram,0.0625,12.0660
3.839332,0.005192,N1,package,0.3810,73.3813
3.839340,0.005197,N1,ram,0.0431,8.2855
3.844466,0.005197,N0,package,0.8202,157.8185
3.844487,0.005178,N0,ram,0.0594,11.4721
3.844495,0.005163,N1,package,0.4316,83.5877
3.844498,0.005158,N1,ram,0.0464,8.9873
3.849642,0.005176,N0,package,0.8343,161.1821
3.849689,0.005202,N0,ram,0.0594,11.4161
3.849713,0.005218,N1,package,0.4297,82.3467
3.849720,0.005222,N1,ram,0.0451,8.6344
3.854846,0.005204,N0,package,0.8027,154.2427
3.854885,0.005196,N0,ram,0.0714,13.7321
3.854906,0.005193,N1,package,0.4886,94.0857
3.854914,0.005194,N1,ram,0.0532,10.2382
3.860044,0.005198,N0,package,1.0259,197.3720
3.860083,0.005198,N0,ram,0.0638,12.2646
3.860104,0.005198,N1,package,0.3886,74.7616
3.860113,0.005199,N1,ram,0.0446,8.5701
3.865246,0.005202,N0,package,0.8076,155.2496
3.865286,0.005203,N0,ram,0.0619,11.8920
3.865307,0.005203,N1,package,0.4207,80.8600
3.865315,0.005202,N1,ram,0.0446,8.5797
3.870446,0.005200,N0,package,0.8547,164.3752
3.870487,0.005201,N0,ram,0.0624,11.9991
3.870510,0.005203,N1,package,0.4070,78.2359
3.870518,0.005203,N1,ram,0.0465,8.9300
3.875676,0.005230,N0,package,0.8029,153.5113
3.875720,0.005233,N0,ram,0.0617,11.7830
3.875744,0.005234,N1,package,0.4147,79.2384
3.875752,0.005234,N1,ram,0.0461,8.8013
3.880847,0.005171,N0,package,0.8379,162.0346
3.880868,0.005148,N0,ram,0.0632,12.2682
3.880876,0.005132,N1,package,0.4818,93.8801
3.880879,0.005127,N1,ram,0.0521,10.1607
3.886002,0.005155,N0,package,1.0073,195.3921
3.886037,0.005169,N0,ram,0.0752,14.5476
3.886060,0.005184,N1,package,0.3976,76.7070
3.886068,0.005189,N1,ram,0.0444,8.5631
3.891200,0.005198,N0,package,0.8208,157.9070
3.891241,0.005204,N0,ram,0.0637,12.2324
3.891264,0.005204,N1,package,0.4378,84.1292
3.891272,0.005204,N1,ram,0.0479,9.2124
3.896405,0.005205,N0,package,0.8375,160.8985
3.896448,0.005207,N0,ram,0.0621,11.9214
3.896470,0.005206,N1,package,0.3903,74.9734
3.896478,0.005206,N1,ram,0.0422,8.1103
3.901613,0.005208,N0,package,0.8202,157.4862
3.901671,0.005223,N0,ram,0.0612,11.7150
3.901694,0.005224,N1,package,0.4293,82.1826
3.901702,0.005224,N1,ram,0.0462,8.8533
3.906835,0.005222,N0,package,0.8272,158.4061
3.906875,0.005204,N0,ram,0.0605,11.6201
3.906896,0.005202,N1,package,0.3985,76.6076
3.906904,0.005202,N1,ram,0.0439,8.4301
3.912035,0.005200,N0,package,0.9984,192.0059
3.912074,0.005199,N0,ram,0.0759,14.5949
3.912096,0.005200,N1,package,0.4925,94.7074
3.912104,0.005200,N1,ram,0.0528,10.1590
3.917234,0.005199,N0,package,0.8373,161.0595
3.917274,0.005200,N0,ram,0.0600,11.5441
3.917296,0.005200,N1,package,0.4009,77.0934
3.917304,0.005200,N1,ram,0.0438,8.4214
3.922422,0.005188,N0,package,0.8383,161.5882
3.922442,0.005168,N0,ram,0.0644,12.4540
3.922450,0.005154,N1,package,0.4156,80.6321
3.922452,0.005148,N1,ram,0.0459,8.9070
3.927579,0.005157,N0,package,0.8146,157.9554
3.927600,0.005158,N0,ram,0.0591,11.4546
3.927609,0.005159,N1,package,0.4097,79.4218
3.927611,0.005159,N1,ram,0.0442,8.5598
3.932808,0.005229,N0,package,0.8704,166.4490
3.932832,0.005232,N0,ram,0.0664,12.6892
3.932845,0.005236,N1,package,0.4126,78.8015
3.932848,0.005237,N1,ram,0.0464,8.8515
3.937964,0.005156,N0,package,0.9654,187.2354
3.938003,0.005171,N0,ram,0.0727,14.0517
3.938025,0.005180,N1,package,0.4741,91.5153
3.938033,0.005185,N1,ram,0.0523,10.0825
3.943161,0.005197,N0,package,0.8188,157.5601
3.943199,0.005196,N0,ram,0.0624,12.0141
3.943220,0.005195,N1,package,0.4320,83.1598
3.943229,0.005196,N1,ram,0.0460,8.8597
3.948348,0.005187,N0,package,0.8265,159.3469
3.948371,0.005172,N0,ram,0.0606,11.7243
3.948378,0.005158,N1,package,0.4011,77.7525
3.948380,0.005151,N1,ram,0.0430,8.3536
3.953502,0.005154,N0,package,0.8525,165.4046
3.953522,0.005151,N0,ram,0.0645,12.5215
3.953528,0.005150,N1,package,0.4036,78.3644
3.953531,0.005151,N1,ram,0.0450,8.7387
3.958684,0.005182,N0,package,0.8370,161.5268
3.958727,0.005205,N0,ram,0.0637,12.2336
3.958750,0.005222,N1,package,0.4279,81.9438
3.958758,0.005227,N1,ram,0.0457,8.7404
3.963880,0.005196,N0,package,0.8026,154.4528
3.963920,0.005193,N0,ram,0.0591,11.3890
3.963942,0.005192,N1,package,0.3964,76.3404
3.963950,0.005192,N1,ram,0.0435,8.3876
3.969081,0.005201,N0,package,0.9891,190.1869
3.969120,0.005200,N0,ram,0.0723,13.9027
3.969142,0.005200,N1,package,0.5009,96.3199
3.969150,0.005200,N1,ram,0.0533,10.2495
3.974279,0.005198,N0,package,0.8691,167.1949
3.974316,0.005196,N0,ram,0.0629,12.1081
3.974336,0.005194,N1,package,0.4085,78.6508
3.974344,0.005194,N1,ram,0.0462,8.8986
3.979464,0.005185,N0,package,0.8185,157.8518
3.979486,0.005170,N0,ram,0.0610,11.7965
3.979494,0.005158,N1,package,0.4202,81.4718
3.979496,0.005152,N1,ram,0.0442,8.5831
3.984629,0.005165,N0,package,0.8544,165.4197
3.984776,0.005290,N0,ram,0.0638,12.0656
3.984800,0.005306,N1,package,0.4134,77.9100
3.984803,0.005307,N1,ram,0.0452,8.5193
3.989899,0.005270,N0,package,0.7897,149.8429
3.989937,0.005161,N0,ram,0.0594,11.5039
3.989960,0.005160,N1,package,0.3980,77.1324
3.989968,0.005165,N1,ram,0.0437,8.4549
3.995095,0.005196,N0,package,0.8549,164.5194
3.995133,0.005196,N0,ram,0.0652,12.5545
3.995154,0.005194,N1,package,0.4035,77.6872
3.995162,0.005194,N1,ram,0.0555,10.6848
4.000295,0.005200,N0,package,0.9875,189.9048
4.000335,0.005202,N0,ram,0.0745,14.3259
4.000358,0.005204,N1,package,0.4950,95.1189
4.000366,0.005204,N1,ram,0.0444,8.5355
4.005490,0.005195,N0,package,0.8367,161.0486
4.005532,0.005197,N0,ram,0.0636,12.2286
4.005554,0.005196,N1,package,0.3964,76.2926
4.005562,0.005196,N1,ram,0.0436,8.3957
4.010804,0.005314,N0,package,0.8196,154.2340
4.010829,0.005297,N0,ram,0.0629,11.8799
4.010843,0.005289,N1,package,0.4244,80.2481
4.010846,0.005284,N1,ram,0.0459,8.6895
4.015971,0.005167,N0,package,0.8376,162.1026
4.016010,0.005181,N0,ram,0.0621,11.9925
4.016031,0.005188,N1,package,0.4232,81.5647
4.016039,0.005193,N1,ram,0.0460,8.8650
4.021172,0.005201,N0,package,0.8354,160.6176
4.021214,0.005204,N0,ram,0.0635,12.2007
4.021236,0.005205,N1,package,0.5055,97.1184
4.021244,0.005205,N1,ram,0.0538,10.3305
4.026376,0.005204,N0,package,0.9716,186.7075
4.026414,0.005200,N0,ram,0.0755,14.5166
4.026436,0.005200,N1,package,0.4055,77.9819
4.026443,0.005199,N1,ram,0.0451,8.6670
4.031589,0.005213,N0,package,0.8532,163.6691
4.031636,0.005222,N0,ram,0.0631,12.0882
4.031659,0.005223,N1,package,0.4026,77.0945
4.031667,0.005224,N1,ram,0.0443,8.4706
4.036792,0.005203,N0,package,0.8183,157.2741
4.036831,0.005195,N0,ram,0.0594,11.4406
4.036852,0.005193,N1,package,0.4029,77.5839
4.036860,0.005193,N1,ram,0.0455,8.7709
4.041985,0.005193,N0,package,0.8527,164.2062
4.042025,0.005194,N0,ram,0.0641,12.3411
4.042047,0.005195,N1,package,0.4107,79.0557
4.042055,0.005195,N1,ram,0.0446,8.5886
4.047185,0.005200,N0,package,0.8201,157.7082
4.047227,0.005202,N0,ram,0.0636,12.2262
4.047247,0.005200,N1,package,0.5017,96.4842
4.047255,0.005200,N1,ram,0.0535,10.2877
4.052387,0.005202,N0,package,1.0111,194.3671
4.052424,0.005197,N0,ram,0.0764,14.7096
4.052445,0.005198,N1,package,0.3987,76.6990
4.052453,0.005198,N1,ram,0.0458,8.8095
4.057597,0.005210,N0,package,0.8188,157.1591
4.057654,0.005230,N0,ram,0.0618,11.8104
4.057675,0.005230,N1,package,0.4127,78.9030
4.057683,0.005230,N1,ram,0.0447,8.5514
4.062819,0.005222,N0,package,0.8365,160.1826
4.062858,0.005204,N0,ram,0.0627,12.0570
4.062880,0.005205,N1,package,0.4111,78.9857
4.062888,0.005205,N1,ram,0.0458,8.7978
4.068009,0.005190,N0,package,0.8364,161.1643
4.068032,0.005174,N0,ram,0.0632,12.2149
4.068041,0.005161,N1,package,0.3954,76.6214
4.068043,0.005155,N1,ram,0.0439,8.5217
4.073158,0.005149,N0,package,0.8028,155.9091
4.073179,0.005147,N0,ram,0.0621,12.0689
4.073187,0.005146,N1,package,0.4204,81.6999
4.073190,0.005147,N1,ram,0.0451,8.7693
4.078311,0.005153,N0,package,0.8362,162.2727
4.078335,0.005156,N0,ram,0.0635,12.3141
4.078343,0.005156,N1,package,0.4850,94.0734
4.078345,0.005155,N1,ram,0.0535,10.3776
4.083462,0.005151,N0,package,0.9906,192.3110
4.083485,0.005150,N0,ram,0.0768,14.9215
4.083493,0.005150,N1,package,0.4407,85.5664
4.083495,0.005150,N1,ram,0.0470,9.1259
4.088647,0.005185,N0,package,0.8164,157.4588
4.088694,0.005209,N0,ram,0.0604,11.5914
4.088717,0.005224,N1,package,0.3824,73.1979
4.088725,0.005230,N1,ram,0.0443,8.4752
4.093857,0.005210,N0,package,0.8715,167.2733
4.093898,0.005204,N0,ram,0.0661,12.6927
4.093919,0.005202,N1,package,0.4458,85.6971
4.093927,0.005202,N1,ram,0.0463,8.9086
4.099049,0.005192,N0,package,0.8198,157.9002
4.099069,0.005171,N0,ram,0.0606,11.7123
4.099078,0.005159,N1,package,0.3962,76.8071
4.099080,0.005153,N1,ram,0.0441,8.5545
4.104197,0.005148,N0,package,0.8187,159.0278
4.104217,0.005148,N0,ram,0.0605,11.7431
4.104226,0.005148,N1,package,0.4716,91.6132
4.104228,0.005148,N1,ram,0.0538,10.4424
4.109341,0.005144,N0,package,0.8383,162.9738
4.109361,0.005144,N0,ram,0.0768,14.9239
4.109370,0.005144,N1,package,0.4142,80.5280
4.109372,0.005144,N1,ram,0.0455,8.8458
4.114498,0.005157,N0,package,0.9774,189.5205
4.114540,0.005179,N0,ram,0.0637,12.3009
4.114562,0.005192,N1,package,0.4152,79.9611
4.114570,0.005198,N1,ram,0.0452,8.7038
4.119701,0.005203,N0,package,0.8707,167.3390
4.119745,0.005205,N0,ram,0.0663,12.7373
4.119767,0.005205,N1,package,0.4077,78.3209
4.119775,0.005205,N1,ram,0.0441,8.4632
4.124890,0.005189,N0,package,0.8021,154.5762
4.124910,0.005165,N0,ram,0.0619,11.9858
4.124917,0.005150,N1,package,0.4040,78.4438
4.124920,0.005145,N1,ram,0.0439,8.5416
4.130045,0.005155,N0,package,0.7938,153.9836
4.130085,0.005175,N0,ram,0.0620,11.9768
4.130108,0.005191,N1,package,0.4017,77.3809
4.130116,0.005196,N1,ram,0.0458,8.8127
4.135241,0.005196,N0,package,0.8699,167.4208
4.135282,0.005197,N0,ram,0.0637,12.2580
4.135304,0.005196,N1,package,0.4229,81.3905
4.135312,0.005196,N1,ram,0.0472,9.0887
4.140431,0.005190,N0,package,0.8693,167.5031
4.140450,0.005168,N0,ram,0.0657,12.7197
4.140456,0.005152,N1,package,0.3900,75.7018
4.140459,0.005147,N1,ram,0.0443,8.6063
4.145595,0.005164,N0,package,0.9479,183.5612
4.145646,0.005196,N0,ram,0.0714,13.7439
4.145668,0.005212,N1,package,0.4846,92.9685
4.145675,0.005216,N1,ram,0.0527,10.1016
4.150802,0.005207,N0,package,0.8372,160.7927
4.150845,0.005199,N0,ram,0.0624,11.9976
4.150867,0.005199,N1,package,0.3983,76.6145
4.150875,0.005200,N1,ram,0.0431,8.2835
4.155999,0.005197,N0,package,0.8257,158.8872
4.156021,0.005176,N0,ram,0.0600,11.5889
4.156029,0.005162,N1,package,0.4053,78.5227
4.156032,0.005157,N1,ram,0.0449,8.7109
4.161152,0.005153,N0,package,0.8376,162.5570
4.161175,0.005154,N0,ram,0.0622,12.0729
4.161183,0.005154,N1,package,0.4124,80.0200
4.161185,0.005153,N1,ram,0.0467,9.0671
4.166309,0.005157,N0,package,0.8361,162.1215
4.166347,0.005172,N0,ram,0.0622,12.0194
4.166368,0.005185,N1,package,0.4689,90.4381
4.166376,0.005191,N1,ram,0.0528,10.1767
4.171493,0.005184,N0,package,0.8707,167.9470
4.171512,0.005165,N0,ram,0.0649,12.5648
4.171519,0.005151,N1,package,0.4008,77.8012
4.171521,0.005145,N1,ram,0.0432,8.3870
4.176685,0.005192,N0,package,0.9429,181.6194
4.176727,0.005215,N0,ram,0.0698,13.3887
4.176749,0.005230,N1,package,0.4134,79.0430
4.176757,0.005236,N1,ram,0.0471,8.9934
4.181876,0.005191,N0,package,0.8697,167.5352
4.181892,0.005165,N0,ram,0.0664,12.8485
4.181900,0.005151,N1,package,0.4182,81.1901
4.181902,0.005145,N1,ram,0.0468,9.0958
4.187013,0.005137,N0,package,0.8028,156.2781
4.187034,0.005142,N0,ram,0.0612,11.9115
4.187041,0.005141,N1,package,0.3999,77.7866
4.187044,0.005142,N1,ram,0.0441,8.5820
4.192159,0.005146,N0,package,0.8362,162.5026
4.192177,0.005143,N0,ram,0.0621,12.0660
4.192185,0.005144,N1,package,0.4064,79.0011
4.192187,0.005143,N1,ram,0.0439,8.5385
4.197309,0.005150,N0,package,0.8371,162.5406
4.197330,0.005153,N0,ram,0.0627,12.1586
4.197336,0.005151,N1,package,0.3960,76.8770
4.197338,0.005151,N1,ram,0.0448,8.6947
4.202451,0.005142,N0,package,0.8014,155.8529
4.202469,0.005139,N0,ram,0.0599,11.6574
4.202478,0.005142,N1,package,0.4408,85.7250
4.202480,0.005142,N1,ram,0.0447,8.7003
4.207601,0.005150,N0,package,0.9907,192.3704
4.207624,0.005155,N0,ram,0.0758,14.7050
4.207634,0.005156,N1,package,0.4461,86.5210
4.207636,0.005156,N1,ram,0.0445,8.6300
4.212762,0.005161,N0,package,0.8343,161.6587
4.212801,0.005177,N0,ram,0.0620,11.9724
4.212822,0.005188,N1,package,0.5228,100.7765
4.212830,0.005194,N1,ram,0.0547,10.5257
4.217953,0.005191,N0,package,0.8531,164.3371
4.217974,0.005173,N0,ram,0.0611,11.8018
4.217983,0.005161,N1,package,0.4538,87.9272
4.217985,0.005155,N1,ram,0.0450,8.7323
4.223106,0.005153,N0,package,0.8185,158.8377
4.223147,0.005173,N0,ram,0.0620,11.9817
4.223169,0.005186,N1,package,0.4327,83.4424
4.223176,0.005191,N1,ram,0.0451,8.6889
4.228297,0.005191,N0,package,0.8190,157.7646
4.228322,0.005175,N0,ram,0.0603,11.6436
4.228331,0.005162,N1,package,0.4324,83.7726
4.228333,0.005157,N1,ram,0.0440,8.5274
4.233446,0.005149,N0,package,0.8705,169.0743
4.233462,0.005140,N0,ram,0.0638,12.4212
4.233469,0.005138,N1,package,0.4492,87.4201
4.233472,0.005139,N1,ram,0.0445,8.6555
4.238589,0.005143,N0,package,0.8231,160.0415
4.238609,0.005147,N0,ram,0.0607,11.7838
4.238615,0.005146,N1,package,0.4464,86.7368
4.238622,0.005150,N1,ram,0.0461,8.9596
4.243872,0.005283,N0,package,0.8199,155.1967
4.243895,0.005286,N0,ram,0.0754,14.2716
4.243909,0.005294,N1,package,0.5417,102.3239
4.243912,0.005290,N1,ram,0.0549,10.3725
4.249035,0.005163,N0,package,1.0075,195.1416
4.249075,0.005180,N0,ram,0.0625,12.0718
4.249098,0.005189,N1,package,0.4210,81.1225
4.249106,0.005194,N1,ram,0.0435,8.3845
4.254237,0.005202,N0,package,0.8363,160.7641
4.254277,0.005202,N0,ram,0.0664,12.7566
4.254297,0.005199,N1,package,0.4447,85.5368
4.254305,0.005199,N1,ram,0.0466,8.9575
4.259425,0.005188,N0,package,0.8356,161.0588
4.259447,0.005170,N0,ram,0.0628,12.1513
4.259455,0.005158,N1,package,0.4364,84.6076
4.259457,0.005152,N1,ram,0.0433,8.4083
4.264591,0.005166,N0,package,0.8198,158.6827
4.264639,0.005192,N0,ram,0.0605,11.6527
4.264661,0.005206,N1,package,0.4517,86.7675
4.264670,0.005213,N1,ram,0.0459,8.8134
4.269806,0.005215,N0,package,0.9729,186.5606
4.269850,0.005211,N0,ram,0.0740,14.1955
4.269873,0.005212,N1,package,0.5284,101.3929
4.269881,0.005211,N1,ram,0.0535,10.2572
4.275011,0.005205,N0,package,0.8532,163.9165
4.275052,0.005202,N0,ram,0.0623,11.9852
4.275074,0.005201,N1,package,0.4452,85.5954
4.275083,0.005202,N1,ram,0.0477,9.1605
4.280216,0.005205,N0,package,0.8353,160.4764
4.280259,0.005207,N0,ram,0.0615,11.8189
4.280282,0.005208,N1,package,0.3822,73.3873
4.280289,0.005206,N1,ram,0.0439,8.4415
4.285415,0.005199,N0,package,0.8013,154.1330
4.285440,0.005181,N0,ram,0.0614,11.8481
4.285448,0.005166,N1,package,0.4379,84.7702
4.285450,0.005161,N1,ram,0.0495,9.5910
4.290572,0.005157,N0,package,0.8185,158.7129
4.290596,0.005156,N0,ram,0.0618,11.9945
4.290604,0.005156,N1,package,0.3698,71.7274
4.290606,0.005156,N1,ram,0.0381,7.3985
4.295727,0.005155,N0,package,0.8711,168.9775
4.295768,0.005172,N0,ram,0.0639,12.3498
4.295789,0.005185,N1,package,0.4349,83.8816
4.295797,0.005191,N1,ram,0.0470,9.0509
4.300925,0.005198,N0,package,0.9772,187.9901
4.300959,0.005191,N0,ram,0.0731,14.0746
4.300981,0.005192,N1,package,0.5104,98.3114
4.300989,0.005192,N1,ram,0.0561,10.8004
4.306123,0.005198,N0,package,0.8552,164.5295
4.306165,0.005206,N0,ram,0.0628,12.0608
4.306188,0.005207,N1,package,0.3900,74.9045
4.306196,0.005207,N1,ram,0.0425,8.1612
4.311327,0.005204,N0,package,0.8204,157.6440
4.311364,0.005199,N0,ram,0.0633,12.1713
4.311384,0.005196,N1,package,0.3835,73.8023
4.311392,0.005196,N1,ram,0.0451,8.6806
4.316514,0.005187,N0,package,0.8401,161.9592
4.316534,0.005170,N0,ram,0.0629,12.1655
4.316540,0.005156,N1,package,0.4333,84.0351
4.316543,0.005151,N1,ram,0.0435,8.4547
4.321826,0.005312,N0,package,0.8287,156.0014
4.321851,0.005317,N0,ram,0.0622,11.7003
4.321866,0.005326,N1,package,0.4421,83.0146
4.321868,0.005325,N1,ram,0.0472,8.8629
4.326987,0.005161,N0,package,0.8214,159.1559
4.327027,0.005176,N0,ram,0.0744,14.3772
4.327048,0.005182,N1,package,0.4724,91.1518
4.327056,0.005188,N1,ram,0.0531,10.2324
4.332188,0.005201,N0,package,0.9860,189.5766
4.332227,0.005200,N0,ram,0.0589,11.3298
4.332248,0.005200,N1,package,0.4175,80.2861
4.332256,0.005200,N1,ram,0.0452,8.6943
4.337377,0.005189,N0,package,0.8565,165.0562
4.337399,0.005172,N0,ram,0.0656,12.6832
4.337405,0.005157,N1,package,0.3891,75.4508
4.337408,0.005152,N1,ram,0.0445,8.6334
4.342533,0.005156,N0,package,0.8111,157.3172
4.342577,0.005178,N0,ram,0.0606,11.7108
4.342599,0.005194,N1,package,0.4244,81.7179
4.342607,0.005199,N1,ram,0.0451,8.6758
4.347710,0.005177,N0,package,0.8213,158.6412
4.347749,0.005172,N0,ram,0.0600,11.5975
4.347770,0.005171,N1,package,0.4423,85.5379
4.347778,0.005171,N1,ram,0.0472,9.1268
4.352909,0.005199,N0,package,0.8551,164.4683
4.352949,0.005200,N0,ram,0.0629,12.1045
4.352971,0.005201,N1,package,0.4092,78.6835
4.352979,0.005201,N1,ram,0.0450,8.6609
4.358111,0.005202,N0,package,0.8052,154.7874
4.358154,0.005205,N0,ram,0.0752,14.4463
4.358176,0.005205,N1,package,0.4918,94.4800
4.358184,0.005205,N1,ram,0.0533,10.2460
4.363304,0.005193,N0,package,1.0312,198.5848
4.363328,0.005174,N0,ram,0.0607,11.7318
4.363337,0.005161,N1,package,0.4171,80.8197
4.363340,0.005156,N1,ram,0.0439,8.5142
4.368459,0.005155,N0,package,0.8562,166.0886
4.368479,0.005151,N0,ram,0.0648,12.5808
4.368486,0.005149,N1,package,0.4271,82.9428
4.368489,0.005149,N1,ram,0.0460,8.9346
4.373613,0.005154,N0,package,0.7896,153.1950
4.373675,0.005196,N0,ram,0.0570,10.9775
4.373698,0.005212,N1,package,0.4114,78.9395
4.373706,0.005217,N1,ram,0.0435,8.3389
4.378917,0.005304,N0,package,0.8400,158.3732
4.378936,0.005261,N0,ram,0.0643,12.2188
4.378949,0.005251,N1,package,0.4249,80.9125
4.378952,0.005246,N1,ram,0.0452,8.6093
4.384076,0.005159,N0,package,1.0072,195.2358
4.384117,0.005181,N0,ram,0.0793,15.2976
4.384138,0.005189,N1,package,0.4246,81.8320
4.384146,0.005194,N1,ram,0.0466,8.9720
4.389277,0.005201,N0,package,0.8588,165.1238
4.389319,0.005202,N0,ram,0.0645,12.4046
4.389341,0.005203,N1,package,0.4579,88.0040
4.389349,0.005203,N1,ram,0.0513,9.8656
4.394468,0.005191,N0,package,0.8053,155.1309
4.394489,0.005170,N0,ram,0.0595,11.5132
4.394495,0.005154,N1,package,0.4344,84.2794
4.394498,0.005149,N1,ram,0.0460,8.9291
4.399643,0.005175,N0,package,0.8388,162.0921
4.399691,0.005202,N0,ram,0.0625,12.0209
4.399715,0.005220,N1,package,0.4089,78.3411
4.399723,0.005225,N1,ram,0.0437,8.3548
4.404817,0.005174,N0,package,0.8387,162.1101
4.404838,0.005147,N0,ram,0.0645,12.5338
4.404847,0.005132,N1,package,0.4072,79.3392
4.404849,0.005126,N1,ram,0.0448,8.7487
4.409967,0.005150,N0,package,0.8220,159.6015
4.409994,0.005156,N0,ram,0.0595,11.5392
4.410003,0.005156,N1,package,0.4247,82.3779
4.410005,0.005156,N1,ram,0.0438,8.4964
4.415137,0.005170,N0,package,0.8223,159.0423
4.415181,0.005187,N0,ram,0.0766,14.7762
4.415204,0.005201,N1,package,0.4918,94.5610
4.415212,0.005207,N1,ram,0.0537,10.3126
4.420347,0.005210,N0,package,1.0141,194.6476
4.420390,0.005209,N0,ram,0.0637,12.2358
4.420413,0.005209,N1,package,0.4246,81.5174
4.420422,0.005210,N1,ram,0.0457,8.7713
4.425550,0.005203,N0,package,0.8210,157.8020
4.425590,0.005200,N0,ram,0.0606,11.6462
4.425611,0.005198,N1,package,0.4014,77.2157
4.425637,0.005215,N1,ram,0.0445,8.5322
4.430851,0.005301,N0,package,0.8715,164.3954
4.430873,0.005283,N0,ram,0.0656,12.4112
4.430887,0.005276,N1,package,0.4164,78.9205
4.430889,0.005252,N1,ram,0.0450,8.5622
4.436010,0.005159,N0,package,0.8039,155.8266
4.436053,0.005180,N0,ram,0.0629,12.1508
4.436075,0.005188,N1,package,0.4018,77.4471
4.436083,0.005194,N1,ram,0.0447,8.6044
4.441211,0.005201,N0,package,0.8206,157.7659
4.441254,0.005201,N0,ram,0.0595,11.4363
4.441275,0.005200,N1,package,0.4983,95.8269
4.441283,0.005200,N1,ram,0.0540,10.3938
4.446413,0.005202,N0,package,0.9890,190.1198
4.446453,0.005199,N0,ram,0.0758,14.5751
4.446476,0.005201,N1,package,0.4148,79.7514
4.446484,0.005201,N1,ram,0.0453,8.7191
4.451645,0.005232,N0,package,0.8369,159.9533
4.451692,0.005239,N0,ram,0.0612,11.6734
4.451714,0.005238,N1,package,0.4008,76.5203
4.451722,0.005238,N1,ram,0.0433,8.2735
4.456965,0.005320,N0,package,0.8531,160.3643
4.456987,0.005295,N0,ram,0.0641,12.1147
4.457000,0.005286,N1,package,0.4088,77.3277
4.457003,0.005281,N1,ram,0.0453,8.5786
4.462128,0.005163,N0,package,0.8026,155.4560
4.462168,0.005181,N0,ram,0.0601,11.5949
4.462188,0.005188,N1,package,0.4978,95.9529
4.462196,0.005193,N1,ram,0.0540,10.3988
4.467328,0.005200,N0,package,1.0053,193.3234
4.467366,0.005198,N0,ram,0.0757,14.5689
4.467387,0.005199,N1,package,0.4051,77.9176
4.467395,0.005199,N1,ram,0.0469,9.0217
4.472527,0.005199,N0,package,0.8356,160.7191
4.472564,0.005198,N0,ram,0.0608,11.6980
4.472585,0.005198,N1,package,0.4150,79.8341
4.472593,0.005198,N1,ram,0.0438,8.4220
4.477733,0.005206,N0,package,0.8201,157.5276
4.477776,0.005212,N0,ram,0.0647,12.4218
4.477799,0.005214,N1,package,0.4225,81.0294
4.477807,0.005214,N1,ram,0.0456,8.7444
4.482931,0.005198,N0,package,0.8558,164.6352
4.482951,0.005175,N0,ram,0.0638,12.3312
4.482960,0.005161,N1,package,0.3980,77.1181
4.482962,0.005155,N1,ram,0.0448,8.6878
4.488087,0.005156,N0,package,0.8038,155.9012
4.488129,0.005178,N0,ram,0.0628,12.1293
4.488152,0.005192,N1,package,0.4053,78.0567
4.488160,0.005198,N1,ram,0.0441,8.4807
