#timestamp,interval,socket,domain,energy,power
13.103805,0.022401,N1,package,2.0345,90.8245
13.103821,0.022136,N1,ram,0.1012,4.5708
13.118780,0.015390,N0,package,1.3654,88.7215
13.119026,0.015343,N0,ram,0.0728,4.7448
13.119263,0.015458,N1,package,0.9229,59.7002
13.119282,0.015461,N1,ram,0.0644,4.1658
13.124436,0.005656,N0,package,0.5970,105.5489
13.124472,0.005446,N0,ram,0.0228,4.1916
13.124499,0.005236,N1,package,0.2219,42.3850
13.124530,0.005248,N1,ram,0.0139,2.6518
13.129649,0.005213,N0,package,0.2838,54.4432
13.129670,0.005198,N0,ram,0.0227,4.3680
13.129711,0.005212,N1,package,0.1585,30.4118
13.129742,0.005212,N1,ram,0.0096,1.8502
13.134851,0.005202,N0,package,0.3407,65.4930
13.134878,0.005208,N0,ram,0.0274,5.2650
13.134932,0.005221,N1,package,0.1606,30.7565
13.134948,0.005206,N1,ram,0.0096,1.8524
13.140091,0.005240,N0,package,0.2974,56.7491
13.140107,0.005229,N0,ram,0.0227,4.3334
13.140148,0.005216,N1,package,0.1594,30.5651
13.140156,0.005208,N1,ram,0.0107,2.0450
13.145294,0.005203,N0,package,0.2877,55.2870
13.145324,0.005217,N0,ram,0.0224,4.2994
13.145386,0.005238,N1,package,0.1611,30.7503
13.145421,0.005265,N1,ram,0.0107,2.0316
13.150535,0.005241,N0,package,0.2751,52.4997
13.150565,0.005241,N0,ram,0.0226,4.3119
13.150591,0.005205,N1,package,0.1892,36.3520
13.150606,0.005185,N1,ram,0.0116,2.2337
13.155722,0.005187,N0,package,0.2805,54.0805
13.155749,0.005184,N0,ram,0.0272,5.2482
13.155802,0.005211,N1,package,0.1568,30.0894
13.155819,0.005213,N1,ram,0.0097,1.8528
13.160915,0.005193,N0,package,0.3297,63.4799
13.160931,0.005182,N0,ram,0.0227,4.3844
13.160971,0.005169,N1,package,0.1613,31.2089
13.160978,0.005159,N1,ram,0.0096,1.8663
13.166094,0.005179,N0,package,0.2793,53.9295
13.166110,0.005179,N0,ram,0.0225,4.3486
13.166152,0.005181,N1,package,0.1581,30.5230
13.166160,0.005182,N1,ram,0.0097,1.8639
13.190403,0.024309,N0,package,0.7870,32.3741
13.201384,0.035274,N0,ram,0.1075,3.0467
13.212370,0.046218,N1,package,2.1241,45.9594
13.223386,0.057226,N1,ram,0.1963,3.4298
13.239518,0.049115,N0,package,3.4147,69.5241
13.239712,0.038328,N0,ram,0.2224,5.8024
13.239895,0.027525,N1,package,2.3399,85.0103
13.239904,0.016518,N1,ram,0.1270,7.6895
13.245081,0.005563,N0,package,0.6388,114.8286
13.245109,0.005397,N0,ram,0.0268,4.9677
13.245157,0.005262,N1,package,0.1768,33.6021
13.245165,0.005261,N1,ram,0.0095,1.8069
13.250306,0.005225,N0,package,0.2719,52.0294
13.250335,0.005226,N0,ram,0.0223,4.2715
13.250393,0.005236,N1,package,0.1576,30.0984
13.250402,0.005237,N1,ram,0.0097,1.8472
13.255506,0.005200,N0,package,0.2736,52.6061
13.255538,0.005203,N0,ram,0.0225,4.3286
13.255566,0.005173,N1,package,0.1895,36.6237
13.255583,0.005181,N1,ram,0.0119,2.3001
13.260697,0.005191,N0,package,0.2746,52.9002
13.260713,0.005175,N0,ram,0.0225,4.3551
13.260731,0.005165,N1,package,0.1595,30.8774
13.260738,0.005155,N1,ram,0.0096,1.8708
13.265867,0.005170,N0,package,0.3300,63.8200
13.265884,0.005171,N0,ram,0.0273,5.2760
13.265901,0.005170,N1,package,0.1591,30.7663
13.265909,0.005171,N1,ram,0.0098,1.8974
13.271014,0.005147,N0,package,0.2750,53.4223
13.271042,0.005158,N0,ram,0.0227,4.3990
13.271071,0.005170,N1,package,0.1577,30.5051
13.271086,0.005177,N1,ram,0.0091,1.7567
13.276231,0.005217,N0,package,0.2776,53.2076
13.276260,0.005218,N0,ram,0.0179,3.4272
13.276289,0.005218,N1,package,0.1616,30.9736
13.276304,0.005218,N1,ram,0.0096,1.8452
13.281431,0.005200,N0,package,0.2750,52.8785
13.281462,0.005202,N0,ram,0.0224,4.3089
13.281489,0.005200,N1,package,0.1567,30.1425
13.281519,0.005215,N1,ram,0.0082,1.5683
13.286647,0.005216,N0,package,0.2739,52.5059
13.286672,0.005210,N0,ram,0.0228,4.3815
13.286704,0.005215,N1,package,0.1889,36.2237
13.286718,0.005199,N1,ram,0.0116,2.2276
13.297681,0.011034,N0,package,0.6699,60.7087
13.297871,0.011199,N0,ram,0.0447,3.9949
13.308401,0.021697,N1,package,0.6667,30.7271
13.319380,0.032662,N1,ram,0.0963,2.9474
13.330530,0.032849,N0,package,2.0497,62.3988
13.330616,0.032745,N0,ram,0.1497,4.5732
13.341371,0.032970,N1,package,1.9717,59.8023
13.352369,0.032989,N1,ram,0.1506,4.5649
13.357926,0.027396,N0,package,1.6752,61.1489
13.358080,0.027464,N0,ram,0.1267,4.6148
13.358130,0.016759,N1,package,1.7245,102.8982
13.358141,0.005772,N1,ram,0.0772,13.3763
13.363582,0.005656,N0,package,0.3408,60.2474
13.363683,0.005603,N0,ram,0.0181,3.2380
13.363781,0.005651,N1,package,0.1997,35.3401
13.363797,0.005656,N1,ram,0.0087,1.5297
13.369162,0.005580,N0,package,0.3301,59.1653
13.369268,0.005585,N0,ram,0.0268,4.8031
13.369362,0.005581,N1,package,0.1532,27.4504
13.369379,0.005582,N1,ram,0.0068,1.2164
13.374716,0.005554,N0,package,0.2715,48.8901
13.374810,0.005542,N0,ram,0.0222,4.0143
13.374880,0.005518,N1,package,0.1824,33.0619
13.374907,0.005528,N1,ram,0.0078,1.4105
13.380317,0.005601,N0,package,0.3301,58.9327
13.380451,0.005641,N0,ram,0.0228,4.0440
13.380516,0.005636,N1,package,0.1438,25.5144
13.380528,0.005621,N1,ram,0.0059,1.0506
13.385882,0.005565,N0,package,0.2778,49.9146
13.385997,0.005546,N0,ram,0.0272,4.9085
13.386062,0.005546,N1,package,0.1735,31.2874
13.386073,0.005545,N1,ram,0.0067,1.1998
13.391465,0.005583,N0,package,0.3320,59.4604
13.391566,0.005569,N0,ram,0.0223,4.0002
13.391635,0.005573,N1,package,0.1429,25.6383
13.391651,0.005578,N1,ram,0.0059,1.0559
13.397028,0.005563,N0,package,0.3312,59.5428
13.397120,0.005554,N0,ram,0.0272,4.8931
13.397202,0.005567,N1,package,0.1740,31.2572
13.397214,0.005563,N1,ram,0.0078,1.4071
13.402594,0.005566,N0,package,0.2745,49.3248
13.402707,0.005587,N0,ram,0.0226,4.0476
13.402785,0.005583,N1,package,0.1724,30.8849
13.402797,0.005583,N1,ram,0.0078,1.4021
13.426404,0.023810,N0,package,0.7878,33.0885
13.437389,0.034682,N0,ram,0.1088,3.1365
13.448376,0.045591,N1,package,1.9810,43.4505
13.459365,0.056568,N1,ram,0.1996,3.5293
13.475283,0.048879,N0,package,3.4115,69.7949
13.475566,0.038177,N0,ram,0.2181,5.7123
13.475832,0.027456,N1,package,2.4033,87.5334
13.475915,0.016550,N1,ram,0.1279,7.7299
13.481336,0.006053,N0,package,0.6524,107.7826
13.481443,0.005877,N0,ram,0.0224,3.8140
13.481483,0.005651,N1,package,0.1786,31.6031
13.481497,0.005582,N1,ram,0.0098,1.7522
13.486878,0.005542,N0,package,0.2719,49.0635
13.486982,0.005539,N0,ram,0.0224,4.0468
13.487063,0.005580,N1,package,0.1837,32.9133
13.487079,0.005582,N1,ram,0.0071,1.2657
13.492461,0.005583,N0,package,0.3342,59.8540
13.492552,0.005570,N0,ram,0.0273,4.8953
13.492597,0.005534,N1,package,0.1541,27.8378
13.492625,0.005546,N1,ram,0.0068,1.2243
13.497997,0.005536,N0,package,0.2730,49.3147
13.498095,0.005543,N0,ram,0.0272,4.9110
13.498170,0.005573,N1,package,0.1730,31.0486
13.498183,0.005558,N1,ram,0.0080,1.4331
13.503577,0.005580,N0,package,0.3343,59.9091
13.503684,0.005589,N0,ram,0.0226,4.0352
13.503761,0.005591,N1,package,0.1449,25.9166
13.503776,0.005593,N1,ram,0.0055,0.9822
13.509161,0.005584,N0,package,0.3302,59.1333
13.509270,0.005586,N0,ram,0.0272,4.8705
13.509351,0.005590,N1,package,0.1734,31.0187
13.509381,0.005605,N1,ram,0.0078,1.3966
13.514763,0.005602,N0,package,0.2776,49.5526
13.514854,0.005584,N0,ram,0.0226,4.0388
13.514935,0.005584,N1,package,0.1722,30.8455
13.514951,0.005570,N1,ram,0.0071,1.2711
13.520325,0.005562,N0,package,0.3311,59.5311
13.520424,0.005570,N0,ram,0.0270,4.8544
13.520496,0.005561,N1,package,0.1423,25.5846
13.520510,0.005559,N1,ram,0.0057,1.0321
13.535433,0.015108,N0,package,0.8438,55.8524
13.546384,0.025960,N0,ram,0.0680,2.6197
13.557389,0.036893,N1,package,1.4612,39.6058
13.568395,0.047885,N1,ram,0.1601,3.3427
13.590369,0.054936,N0,package,2.7945,50.8680
13.593632,0.047248,N0,ram,0.2454,5.1947
13.594017,0.036628,N1,package,2.9507,80.5598
13.594048,0.025653,N1,ram,0.1686,6.5727
13.599480,0.009111,N0,package,1.2064,132.4147
13.599584,0.005952,N0,ram,0.0408,6.8579
13.599659,0.005642,N1,package,0.1901,33.6876
13.599674,0.005626,N1,ram,0.0104,1.8443
13.605053,0.005573,N0,package,0.2776,49.8091
13.605159,0.005575,N0,ram,0.0226,4.0479
13.605239,0.005580,N1,package,0.1825,32.7055
13.605255,0.005581,N1,ram,0.0083,1.4792
13.610654,0.005601,N0,package,0.3289,58.7148
13.610745,0.005586,N0,ram,0.0269,4.8077
13.610815,0.005576,N1,package,0.1525,27.3535
13.610831,0.005576,N1,ram,0.0059,1.0617
13.616263,0.005609,N0,package,0.3349,59.7072
13.616368,0.005623,N0,ram,0.0268,4.7653
13.616436,0.005621,N1,package,0.1696,30.1649
13.616452,0.005621,N1,ram,0.0067,1.1863
13.621824,0.005561,N0,package,0.2729,49.0708
13.621937,0.005569,N0,ram,0.0228,4.0933
13.622002,0.005566,N1,package,0.1755,31.5381
13.622018,0.005566,N1,ram,0.0078,1.4064
13.627412,0.005588,N0,package,0.3317,59.3550
13.627507,0.005570,N0,ram,0.0270,4.8516
13.627582,0.005580,N1,package,0.1414,25.3440
13.627602,0.005584,N1,ram,0.0052,0.9400
13.632961,0.005549,N0,package,0.2744,49.4512
13.633069,0.005562,N0,ram,0.0227,4.0876
13.633141,0.005559,N1,package,0.1709,30.7415
13.633158,0.005556,N1,ram,0.0071,1.2743
13.638521,0.005560,N0,package,0.3312,59.5650
13.638622,0.005553,N0,ram,0.0270,4.8637
13.638701,0.005560,N1,package,0.1448,26.0391
13.638714,0.005556,N1,ram,0.0059,1.0574
13.663387,0.024866,N0,package,0.8497,34.1726
13.674390,0.035768,N0,ram,0.1133,3.1680
13.685399,0.046698,N1,package,2.0798,44.5381
13.696379,0.057665,N1,ram,0.2073,3.5942
13.712070,0.048683,N0,package,3.4123,70.0918
13.712317,0.037927,N0,ram,0.2180,5.7475
13.712585,0.027186,N1,package,2.3401,86.0765
13.712605,0.016226,N1,ram,0.1234,7.6077
13.717961,0.005891,N0,package,0.5911,100.3361
13.718066,0.005749,N0,ram,0.0272,4.7271
13.718154,0.005569,N1,package,0.2066,37.0991
13.718173,0.005568,N1,ram,0.0119,2.1375
13.723569,0.005608,N0,package,0.3323,59.2494
13.723674,0.005608,N0,ram,0.0271,4.8379
13.723747,0.005593,N1,package,0.1566,28.0019
13.723784,0.005611,N1,ram,0.0074,1.3189
13.729154,0.005585,N0,package,0.2759,49.3968
13.729256,0.005582,N0,ram,0.0224,4.0128
13.729352,0.005605,N1,package,0.1802,32.1456
13.729368,0.005584,N1,ram,0.0080,1.4291
13.734653,0.005499,N0,package,0.3292,59.8573
13.734750,0.005494,N0,ram,0.0272,4.9436
13.734825,0.005473,N1,package,0.1423,25.9959
13.734840,0.005472,N1,ram,0.0059,1.0792
13.740191,0.005538,N0,package,0.2742,49.5182
13.740298,0.005548,N0,ram,0.0222,3.9962
13.740410,0.005585,N1,package,0.1761,31.5287
13.740435,0.005595,N1,ram,0.0089,1.5845
13.745806,0.005615,N0,package,0.3318,59.0895
13.745900,0.005602,N0,ram,0.0269,4.8104
13.745977,0.005567,N1,package,0.1424,25.5781
13.745991,0.005556,N1,ram,0.0059,1.0573
13.751384,0.005578,N0,package,0.3315,59.4262
13.751477,0.005577,N0,ram,0.0270,4.8372
13.751559,0.005582,N1,package,0.1744,31.2496
13.751572,0.005581,N1,ram,0.0078,1.4026
13.756923,0.005539,N0,package,0.2781,50.2149
13.757005,0.005528,N0,ram,0.0226,4.0797
13.757092,0.005533,N1,package,0.1723,31.1409
13.757109,0.005537,N1,ram,0.0071,1.2759
13.781413,0.024490,N0,package,0.8467,34.5751
13.792384,0.035379,N0,ram,0.1130,3.1950
13.803379,0.046287,N1,package,2.0484,44.2545
13.814377,0.057268,N1,ram,0.1954,3.4113
13.829948,0.048535,N0,package,3.4085,70.2277
13.830462,0.038078,N0,ram,0.2131,5.5953
13.830721,0.027342,N1,package,2.3411,85.6235
13.830784,0.016407,N1,ram,0.1237,7.5424
13.836179,0.006231,N0,package,0.5969,95.7882
13.836284,0.005822,N0,ram,0.0271,4.6521
13.836358,0.005637,N1,package,0.2126,37.7238
13.836374,0.005590,N1,ram,0.0114,2.0363
13.841752,0.005573,N0,package,0.3289,59.0222
13.841846,0.005562,N0,ram,0.0272,4.8969
13.841913,0.005555,N1,package,0.1545,27.8194
13.841926,0.005552,N1,ram,0.0059,1.0554
13.847293,0.005541,N0,package,0.2762,49.8540
13.847409,0.005563,N0,ram,0.0224,4.0266
13.847483,0.005570,N1,package,0.1783,32.0082
13.847496,0.005570,N1,ram,0.0058,1.0382
13.852848,0.005555,N0,package,0.3283,59.1023
13.852960,0.005551,N0,ram,0.0271,4.8903
13.853042,0.005559,N1,package,0.1445,25.9887
13.853056,0.005560,N1,ram,0.0059,1.0648
13.858438,0.005590,N0,package,0.3284,58.7401
13.858534,0.005574,N0,ram,0.0270,4.8481
13.858620,0.005578,N1,package,0.1750,31.3818
13.858634,0.005578,N1,ram,0.0087,1.5620
13.863978,0.005540,N0,package,0.2746,49.5672
13.864064,0.005530,N0,ram,0.0224,4.0560
13.864145,0.005525,N1,package,0.1425,25.7944
13.864160,0.005526,N1,ram,0.0059,1.0686
13.869575,0.005597,N0,package,0.3362,60.0743
13.869678,0.005614,N0,ram,0.0270,4.8108
13.869749,0.005604,N1,package,0.1729,30.8455
13.869762,0.005602,N1,ram,0.0078,1.3946
13.875118,0.005543,N0,package,0.2762,49.8258
13.875222,0.005544,N0,ram,0.0228,4.1202
13.875292,0.005543,N1,package,0.1716,30.9636
13.875307,0.005545,N1,ram,0.0071,1.2741
13.899404,0.024286,N0,package,0.8354,34.3979
13.910388,0.035166,N0,ram,0.1091,3.1024
13.911061,0.035769,N1,package,2.0383,56.9839
13.921413,0.046106,N1,ram,0.1499,3.2503
13.943380,0.043976,N0,package,2.7326,62.1388
13.943719,0.033331,N0,ram,0.1911,5.7334
13.948463,0.037402,N1,package,2.0409,54.5666
13.948644,0.027231,N1,ram,0.1657,6.0859
13.954047,0.010667,N0,package,1.2764,119.6547
13.954151,0.010432,N0,ram,0.0495,4.7420
13.954224,0.005761,N1,package,0.5219,90.5848
13.954238,0.005594,N1,ram,0.0129,2.3049
13.959621,0.005574,N0,package,0.3253,58.3635
13.959722,0.005571,N0,ram,0.0229,4.1111
13.959802,0.005578,N1,package,0.1540,27.6068
13.959816,0.005578,N1,ram,0.0059,1.0559
13.965208,0.005587,N0,package,0.2740,49.0413
13.965304,0.005582,N0,ram,0.0224,4.0157
13.965382,0.005580,N1,package,0.1769,31.6992
13.965399,0.005583,N1,ram,0.0066,1.1834
13.970742,0.005534,N0,package,0.3328,60.1289
13.970841,0.005537,N0,ram,0.0267,4.8254
13.970912,0.005530,N1,package,0.1473,26.6319
13.970925,0.005526,N1,ram,0.0066,1.2012
13.976329,0.005587,N0,package,0.2820,50.4724
13.976421,0.005580,N0,ram,0.0225,4.0335
13.976501,0.005589,N1,package,0.1723,30.8288
13.976520,0.005595,N1,ram,0.0071,1.2654
13.981871,0.005542,N0,package,0.3307,59.6801
13.981968,0.005547,N0,ram,0.0268,4.8249
13.982037,0.005536,N1,package,0.1459,26.3619
13.982051,0.005531,N1,ram,0.0056,1.0069
13.987473,0.005602,N0,package,0.2722,48.5808
13.987590,0.005622,N0,ram,0.0226,4.0251
13.987662,0.005625,N1,package,0.1712,30.4361
13.987676,0.005625,N1,ram,0.0072,1.2831
13.993012,0.005539,N0,package,0.3292,59.4380
13.993101,0.005511,N0,ram,0.0267,4.8453
13.993174,0.005512,N1,package,0.1427,25.8890
13.993190,0.005514,N1,ram,0.0059,1.0709
14.017409,0.024397,N0,package,0.8447,34.6218
14.028389,0.035288,N0,ram,0.1131,3.2046
14.039378,0.046204,N1,package,2.0789,44.9929
14.050387,0.057197,N1,ram,0.2089,3.6524
14.066483,0.049074,N0,package,3.3517,68.2983
14.066954,0.038565,N0,ram,0.2177,5.6446
14.067130,0.027752,N1,package,2.3373,84.2205
14.067135,0.016748,N1,ram,0.1232,7.3561
14.072312,0.005829,N0,package,0.6511,111.6963
14.072359,0.005405,N0,ram,0.0226,4.1839
14.072381,0.005251,N1,package,0.2208,42.0526
14.072389,0.005254,N1,ram,0.0116,2.2072
14.077506,0.005194,N0,package,0.2681,51.6230
14.077523,0.005164,N0,ram,0.0223,4.3139
14.077532,0.005151,N1,package,0.1547,30.0389
14.077536,0.005147,N1,ram,0.0066,1.2896
14.082643,0.005137,N0,package,0.2716,52.8705
14.082672,0.005149,N0,ram,0.0223,4.3267
14.082693,0.005161,N1,package,0.1503,29.1159
14.082702,0.005166,N1,ram,0.0050,0.9629
14.087816,0.005173,N0,package,0.3273,63.2655
14.087847,0.005175,N0,ram,0.0270,5.2188
14.087867,0.005174,N1,package,0.1448,27.9805
14.087876,0.005174,N1,ram,0.0048,0.9319
14.093019,0.005203,N0,package,0.2705,51.9907
14.093049,0.005202,N0,ram,0.0223,4.2796
14.093069,0.005202,N1,package,0.1505,28.9346
14.093077,0.005201,N1,ram,0.0081,1.5666
14.098226,0.005207,N0,package,0.2725,52.3394
14.098267,0.005218,N0,ram,0.0226,4.3222
14.098276,0.005207,N1,package,0.1451,27.8623
14.098280,0.005203,N1,ram,0.0052,1.0088
14.103418,0.005192,N0,package,0.2753,53.0292
14.103449,0.005182,N0,ram,0.0224,4.3256
14.103470,0.005194,N1,package,0.1781,34.2900
14.103479,0.005199,N1,ram,0.0084,1.6201
14.108569,0.005151,N0,package,0.2769,53.7476
14.108585,0.005136,N0,ram,0.0222,4.3287
14.108595,0.005125,N1,package,0.1459,28.4749
14.108598,0.005119,N1,ram,0.0074,1.4487
14.113723,0.005154,N0,package,0.3255,63.1533
14.113749,0.005164,N0,ram,0.0266,5.1531
14.113768,0.005173,N1,package,0.1484,28.6830
14.113776,0.005178,N1,ram,0.0066,1.2760
14.135389,0.021666,N0,package,0.6174,28.4952
14.146381,0.032632,N0,ram,0.0952,2.9188
14.146580,0.032812,N1,package,1.9834,60.4471
14.146586,0.032810,N1,ram,0.1535,4.6790
14.168390,0.033001,N0,package,2.0444,61.9485
14.179389,0.033008,N0,ram,0.1450,4.3935
14.179590,0.033010,N1,package,2.0402,61.8062
14.179598,0.033012,N1,ram,0.1511,4.5764
14.185046,0.016656,N0,package,1.7337,104.0893
14.185381,0.005992,N0,ram,0.0770,12.8576
14.185421,0.005831,N1,package,0.3032,52.0018
14.185430,0.005832,N1,ram,0.0228,3.9114
14.190541,0.005495,N0,package,0.2741,49.8827
14.190572,0.005191,N0,ram,0.0225,4.3356
14.190587,0.005166,N1,package,0.2192,42.4264
14.190595,0.005165,N1,ram,0.0132,2.5644
14.195707,0.005166,N0,package,0.2741,53.0621
14.195736,0.005164,N0,ram,0.0268,5.1947
14.195789,0.005202,N1,package,0.1597,30.7064
14.195827,0.005232,N1,ram,0.0096,1.8432
14.200973,0.005266,N0,package,0.3288,62.4353
14.201002,0.005266,N0,ram,0.0226,4.2885
14.201055,0.005266,N1,package,0.1597,30.3310
14.201071,0.005244,N1,ram,0.0096,1.8390
14.206214,0.005241,N0,package,0.2706,51.6379
14.206243,0.005241,N0,ram,0.0224,4.2826
14.206295,0.005240,N1,package,0.1589,30.3198
14.206312,0.005241,N1,ram,0.0096,1.8401
14.211436,0.005222,N0,package,0.2749,52.6423
14.211467,0.005224,N0,ram,0.0222,4.2587
14.211535,0.005240,N1,package,0.1885,35.9807
14.211542,0.005230,N1,ram,0.0116,2.2174
14.216643,0.005207,N0,package,0.2750,52.8200
14.216658,0.005191,N0,ram,0.0224,4.3241
14.216700,0.005165,N1,package,0.1631,31.5761
14.216708,0.005166,N1,ram,0.0096,1.8638
14.221814,0.005171,N0,package,0.3326,64.3275
14.221842,0.005184,N0,ram,0.0268,5.1744
14.221895,0.005195,N1,package,0.1581,30.4286
14.221912,0.005204,N1,ram,0.0097,1.8590
14.227026,0.005212,N0,package,0.2739,52.5443
14.227058,0.005216,N0,ram,0.0224,4.3004
14.227111,0.005216,N1,package,0.1589,30.4598
14.227128,0.005216,N1,ram,0.0077,1.4802
14.253405,0.026379,N0,package,0.9571,36.2825
14.253839,0.026781,N0,ram,0.1180,4.4071
14.264408,0.037297,N1,package,1.4996,40.2062
14.264696,0.037568,N1,ram,0.1596,4.2481
14.286388,0.032983,N0,package,1.9849,60.1801
14.286708,0.032869,N0,ram,0.1452,4.4190
14.286846,0.022438,N1,package,2.0390,90.8725
14.293594,0.028898,N1,ram,0.1002,3.4665
14.302820,0.016432,N0,package,1.6765,102.0234
14.302947,0.016239,N0,ram,0.0773,4.7602
14.302986,0.016140,N1,package,0.9853,61.0466
14.302992,0.009398,N1,ram,0.0682,7.2592
14.308136,0.005316,N0,package,0.3351,63.0327
14.308169,0.005222,N0,ram,0.0227,4.3423
14.308179,0.005193,N1,package,0.1769,34.0612
14.308183,0.005191,N1,ram,0.0077,1.4903
14.313296,0.005160,N0,package,0.2704,52.4136
14.313313,0.005144,N0,ram,0.0226,4.3960
14.313322,0.005143,N1,package,0.1630,31.6989
14.313326,0.005143,N1,ram,0.0098,1.9077
14.318436,0.005140,N0,package,0.2708,52.6748
14.318471,0.005158,N0,ram,0.0228,4.4286
14.318492,0.005170,N1,package,0.1610,31.1426
14.318500,0.005174,N1,ram,0.0096,1.8638
14.323613,0.005177,N0,package,0.2739,52.9119
14.323643,0.005172,N0,ram,0.0223,4.3103
14.323674,0.005182,N1,package,0.1901,36.6774
14.323678,0.005178,N1,ram,0.0116,2.2396
14.328784,0.005171,N0,package,0.2767,53.5040
14.328814,0.005171,N0,ram,0.0179,3.4583
14.328835,0.005161,N1,package,0.1598,30.9608
14.328844,0.005166,N1,ram,0.0096,1.8668
14.333950,0.005166,N0,package,0.3326,64.3781
14.333977,0.005163,N0,ram,0.0270,5.2282
14.333996,0.005161,N1,package,0.1555,30.1343
14.334004,0.005160,N1,ram,0.0098,1.9044
14.339146,0.005196,N0,package,0.2745,52.8375
14.339175,0.005198,N0,ram,0.0226,4.3387
14.339207,0.005211,N1,package,0.1573,30.1948
14.339210,0.005206,N1,ram,0.0096,1.8524
14.344343,0.005197,N0,package,0.2758,53.0720
14.344372,0.005197,N0,ram,0.0227,4.3630
14.344382,0.005175,N1,package,0.1562,30.1808
14.344385,0.005175,N1,ram,0.0096,1.8635
14.349480,0.005137,N0,package,0.2737,53.2888
14.349511,0.005139,N0,ram,0.0228,4.4391
14.349534,0.005152,N1,package,0.1512,29.3448
14.349543,0.005158,N1,ram,0.0096,1.8667
14.371443,0.021963,N0,package,0.6771,30.8300
14.371640,0.022129,N0,ram,0.0993,4.4868
14.382387,0.032853,N1,package,1.3527,41.1751
14.386413,0.036870,N1,ram,0.1458,3.9540
14.408378,0.036935,N0,package,2.2995,62.2583
14.419378,0.047738,N0,ram,0.1678,3.5144
14.420395,0.038008,N1,package,2.9536,77.7088
14.420593,0.034180,N1,ram,0.1680,4.9160
14.426013,0.017635,N0,package,1.7656,100.1164
14.426120,0.006742,N0,ram,0.0814,12.0744
14.426203,0.005808,N1,package,0.2297,39.5439
14.426219,0.005626,N1,ram,0.0128,2.2701
14.431610,0.005597,N0,package,0.2740,48.9535
14.431720,0.005600,N0,ram,0.0224,4.0054
14.431802,0.005599,N1,package,0.1808,32.2998
14.431816,0.005597,N1,ram,0.0072,1.2895
14.437181,0.005571,N0,package,0.3293,59.1056
14.437283,0.005563,N0,ram,0.0271,4.8714
14.437367,0.005565,N1,package,0.1522,27.3538
14.437380,0.005564,N1,ram,0.0059,1.0558
14.442740,0.005559,N0,package,0.2762,49.6936
14.442850,0.005567,N0,ram,0.0180,3.2262
14.442927,0.005560,N1,package,0.1723,30.9901
14.442941,0.005561,N1,ram,0.0072,1.2978
14.448325,0.005585,N0,package,0.3291,58.9264
14.448441,0.005591,N0,ram,0.0268,4.7977
14.448514,0.005587,N1,package,0.1466,26.2402
14.448528,0.005587,N1,ram,0.0068,1.2154
14.453896,0.005571,N0,package,0.2778,49.8590
14.453995,0.005554,N0,ram,0.0229,4.1238
14.454088,0.005574,N1,package,0.1722,30.9009
14.454101,0.005573,N1,ram,0.0069,1.2430
14.459488,0.005592,N0,package,0.3281,58.6789
14.459597,0.005602,N0,ram,0.0270,4.8158
14.459680,0.005592,N1,package,0.1447,25.8685
14.459706,0.005605,N1,ram,0.0071,1.2632
14.465060,0.005572,N0,package,0.3333,59.8184
14.465166,0.005569,N0,ram,0.0271,4.8662
14.465238,0.005558,N1,package,0.1710,30.7591
14.465250,0.005544,N1,ram,0.0059,1.0624
14.489400,0.024340,N0,package,0.7875,32.3558
14.500381,0.035215,N0,ram,0.1075,3.0517
14.501013,0.035775,N1,package,2.0881,58.3682
14.511408,0.046158,N1,ram,0.1503,3.2552
14.533390,0.043990,N0,package,2.7313,62.0894
14.533755,0.033374,N0,ram,0.2004,6.0054
14.537945,0.036932,N1,package,2.0345,55.0890
14.538444,0.027036,N1,ram,0.1682,6.2201
14.543851,0.010461,N0,package,1.2707,121.4711
14.543963,0.010208,N0,ram,0.0408,3.9955
14.544049,0.006104,N1,package,0.4807,78.7438
14.544063,0.005619,N1,ram,0.0121,2.1617
14.549519,0.005668,N0,package,0.3299,58.2038
14.549626,0.005663,N0,ram,0.0272,4.8016
14.549702,0.005653,N1,package,0.1552,27.4571
14.549716,0.005653,N1,ram,0.0047,0.8313
14.555086,0.005567,N0,package,0.2767,49.6980
14.555189,0.005563,N0,ram,0.0270,4.8577
14.555268,0.005566,N1,package,0.1781,31.9973
14.555283,0.005567,N1,ram,0.0080,1.4363
14.560656,0.005570,N0,package,0.3291,59.0854
14.560759,0.005570,N0,ram,0.0225,4.0435
14.560835,0.005567,N1,package,0.1733,31.1380
14.560851,0.005568,N1,ram,0.0080,1.4332
14.566142,0.005486,N0,package,0.3311,60.3452
14.566229,0.005470,N0,ram,0.0270,4.9375
14.566300,0.005465,N1,package,0.1434,26.2344
14.566314,0.005463,N1,ram,0.0059,1.0809
14.571638,0.005496,N0,package,0.2751,50.0517
14.571749,0.005520,N0,ram,0.0226,4.0855
14.571823,0.005523,N1,package,0.1434,25.9702
14.571838,0.005524,N1,ram,0.0061,1.0966
14.577203,0.005565,N0,package,0.3334,59.9147
14.577300,0.005551,N0,ram,0.0270,4.8601
14.577390,0.005567,N1,package,0.1711,30.7310
14.577403,0.005565,N1,ram,0.0059,1.0611
14.582699,0.005496,N0,package,0.2739,49.8429
14.582791,0.005491,N0,ram,0.0224,4.0877
14.582872,0.005482,N1,package,0.1730,31.5533
14.582888,0.005485,N1,ram,0.0074,1.3436
14.607404,0.024705,N0,package,0.8429,34.1182
14.618378,0.035587,N0,ram,0.1125,3.1601
