#timestamp,interval,socket,domain,energy,power
11.228994,0.005295,N0,package,0.8694,164.2075
11.229044,0.005312,N0,ram,0.0331,6.2363
11.229147,0.005292,N1,package,0.5307,100.2847
11.229180,0.005314,N1,ram,0.0311,5.8519
11.234312,0.005318,N0,package,0.8704,163.6697
11.234338,0.005294,N0,ram,0.0354,6.6954
11.234445,0.005298,N1,package,0.4289,80.9518
11.234456,0.005276,N1,ram,0.0256,4.8530
11.239604,0.005292,N0,package,0.8010,151.3556
11.239657,0.005319,N0,ram,0.0343,6.4577
11.239758,0.005313,N1,package,0.4637,87.2863
11.239791,0.005335,N1,ram,0.0275,5.1541
11.244926,0.005322,N0,package,1.0264,192.8544
11.244969,0.005312,N0,ram,0.0417,7.8592
11.245076,0.005318,N1,package,0.4351,81.8213
11.245109,0.005318,N1,ram,0.0260,4.8920
11.250244,0.005318,N0,package,0.8521,160.2338
11.250271,0.005302,N0,ram,0.0345,6.5068
11.250370,0.005294,N1,package,0.5267,99.4832
11.250383,0.005274,N1,ram,0.0303,5.7374
11.255517,0.005273,N0,package,0.8361,158.5633
11.255750,0.005479,N0,ram,0.0343,6.2552
11.255853,0.005483,N1,package,0.4378,79.8490
11.255864,0.005481,N1,ram,0.0264,4.8106
11.260988,0.005471,N0,package,0.9897,180.9080
11.261036,0.005286,N0,ram,0.0388,7.3321
11.261138,0.005285,N1,package,0.4456,84.3055
11.261171,0.005307,N1,ram,0.0264,4.9653
11.266306,0.005318,N0,package,0.8871,166.8103
11.266328,0.005292,N0,ram,0.0373,7.0410
11.266433,0.005295,N1,package,0.5195,98.1051
11.266445,0.005274,N1,ram,0.0318,6.0210
11.271603,0.005297,N0,package,0.8517,160.7994
11.271653,0.005325,N0,ram,0.0339,6.3587
11.271758,0.005325,N1,package,0.4428,83.1556
11.271779,0.005334,N1,ram,0.0254,4.7686
11.276913,0.005310,N0,package,1.0046,189.1954
11.276964,0.005311,N0,ram,0.0404,7.5992
11.277065,0.005307,N1,package,0.4260,80.2652
11.277098,0.005319,N1,ram,0.0271,5.0979
11.282234,0.005321,N0,package,0.8552,160.7140
11.282277,0.005313,N0,ram,0.0346,6.5195
11.282380,0.005315,N1,package,0.5290,99.5268
11.282406,0.005308,N1,ram,0.0314,5.9217
11.287563,0.005329,N0,package,0.8446,158.4882
11.287603,0.005326,N0,ram,0.0351,6.5865
11.287645,0.005265,N1,package,0.4132,78.4821
11.287670,0.005264,N1,ram,0.0241,4.5714
11.292812,0.005249,N0,package,0.8625,164.3214
11.292861,0.005258,N0,ram,0.0374,7.1069
11.292962,0.005317,N1,package,0.4725,88.8613
11.292985,0.005315,N1,ram,0.0279,5.2451
11.298121,0.005309,N0,package,1.0227,192.6323
11.298167,0.005306,N0,ram,0.0414,7.7933
11.298267,0.005305,N1,package,0.5188,97.7978
11.298301,0.005316,N1,ram,0.0314,5.8986
11.303437,0.005316,N0,package,0.8369,157.4210
11.303481,0.005314,N0,ram,0.0347,6.5295
11.303745,0.005478,N1,package,0.4353,79.4617
11.303870,0.005569,N1,ram,0.0270,4.8552
11.309005,0.005568,N0,package,1.0138,182.0742
11.309047,0.005566,N0,ram,0.0405,7.2732
11.309150,0.005405,N1,package,0.4355,80.5830
11.309170,0.005300,N1,ram,0.0257,4.8540
11.314309,0.005304,N0,package,0.8730,164.5944
11.314355,0.005308,N0,ram,0.0347,6.5429
11.314486,0.005336,N1,package,0.5296,99.2499
11.314514,0.005344,N1,ram,0.0316,5.9134
11.319776,0.005467,N0,package,0.8396,153.5710
11.319810,0.005455,N0,ram,0.0347,6.3608
11.319940,0.005454,N1,package,0.4417,80.9876
11.319951,0.005437,N1,ram,0.0260,4.7821
11.325077,0.005301,N0,package,1.0115,190.8083
11.325126,0.005316,N0,ram,0.0413,7.7700
11.325231,0.005291,N1,package,0.4390,82.9647
11.325263,0.005312,N1,ram,0.0261,4.9063
11.330403,0.005326,N0,package,0.8547,160.4827
11.330453,0.005327,N0,ram,0.0343,6.4306
11.330697,0.005466,N1,package,0.5237,95.8074
11.330827,0.005564,N1,ram,0.0320,5.7481
11.335964,0.005561,N0,package,1.0106,181.7376
11.336012,0.005559,N0,ram,0.0423,7.6006
11.336113,0.005416,N1,package,0.4391,81.0734
11.336146,0.005319,N1,ram,0.0260,4.8798
11.341284,0.005320,N0,package,0.8401,157.9206
11.341334,0.005322,N0,ram,0.0334,6.2701
11.341441,0.005328,N1,package,0.5444,102.1846
11.341474,0.005328,N1,ram,0.0310,5.8192
11.346582,0.005298,N0,package,0.8551,161.4041
11.346617,0.005283,N0,ram,0.0354,6.7096
11.346714,0.005273,N1,package,0.4276,81.0931
11.346725,0.005251,N1,ram,0.0259,4.9372
11.351823,0.005241,N0,package,0.8392,160.1121
11.351851,0.005234,N0,ram,0.0347,6.6294
11.351949,0.005235,N1,package,0.4462,85.2401
11.351960,0.005235,N1,ram,0.0272,5.1942
11.357091,0.005268,N0,package,1.0479,198.9257
11.357140,0.005289,N0,ram,0.0399,7.5355
11.357243,0.005294,N1,package,0.4271,80.6795
11.357277,0.005317,N1,ram,0.0254,4.7783
11.362412,0.005321,N0,package,0.8378,157.4564
11.362458,0.005318,N0,ram,0.0343,6.4588
11.362739,0.005496,N1,package,0.5441,99.0040
11.362857,0.005580,N1,ram,0.0317,5.6877
11.368005,0.005593,N0,package,1.0120,180.9428
11.368059,0.005601,N0,ram,0.0394,7.0342
11.368161,0.005422,N1,package,0.4369,80.5790
11.368195,0.005338,N1,ram,0.0260,4.8624
11.373342,0.005337,N0,package,0.8450,158.3232
11.373389,0.005330,N0,ram,0.0353,6.6159
11.373492,0.005331,N1,package,0.5425,101.7589
11.373705,0.005510,N1,ram,0.0319,5.7963
11.378839,0.005497,N0,package,0.8563,155.7807
11.378889,0.005500,N0,ram,0.0349,6.3392
11.378991,0.005499,N1,package,0.4174,75.8987
11.379024,0.005319,N1,ram,0.0254,4.7763
11.384163,0.005324,N0,package,1.0112,189.9421
11.384207,0.005318,N0,ram,0.0404,7.5951
11.384309,0.005318,N1,package,0.4578,86.0755
11.384333,0.005309,N1,ram,0.0255,4.7942
11.389469,0.005306,N0,package,0.8564,161.3991
11.389531,0.005324,N0,ram,0.0331,6.2223
11.389739,0.005430,N1,package,0.5446,100.2868
11.389864,0.005531,N1,ram,0.0314,5.6858
11.394998,0.005529,N0,package,0.8378,151.5181
11.395045,0.005514,N0,ram,0.0346,6.2733
11.395147,0.005408,N1,package,0.4371,80.8302
11.395170,0.005306,N1,ram,0.0264,4.9751
11.400309,0.005311,N0,package,1.0587,199.3320
11.400360,0.005315,N0,ram,0.0430,8.0962
11.400462,0.005315,N1,package,0.4449,83.7179
11.400524,0.005354,N1,ram,0.0270,5.0445
11.405774,0.005465,N0,package,0.8275,151.4154
11.405807,0.005447,N0,ram,0.0341,6.2552
11.405934,0.005472,N1,package,0.5034,91.9958
11.405946,0.005422,N1,ram,0.0308,5.6875
11.411086,0.005312,N0,package,0.8372,157.6030
11.411133,0.005326,N0,ram,0.0352,6.6094
11.411258,0.005324,N1,package,0.4429,83.1857
11.411291,0.005345,N1,ram,0.0261,4.8846
11.416423,0.005337,N0,package,1.0203,191.1795
11.416472,0.005339,N0,ram,0.0409,7.6595
11.416720,0.005462,N1,package,0.5380,98.5045
11.416837,0.005546,N1,ram,0.0309,5.5631
11.421980,0.005557,N0,package,0.8715,156.8380
11.422025,0.005553,N0,ram,0.0371,6.6828
11.422127,0.005407,N1,package,0.4540,83.9713
11.422152,0.005315,N1,ram,0.0267,5.0154
11.427288,0.005308,N0,package,1.0279,193.6443
11.427335,0.005310,N0,ram,0.0434,8.1638
11.427437,0.005310,N1,package,0.5211,98.1264
11.427470,0.005318,N1,ram,0.0322,6.0485
11.432630,0.005342,N0,package,0.8199,153.4903
11.432686,0.005351,N0,ram,0.0324,6.0481
11.432830,0.005393,N1,package,0.4523,83.8621
11.432864,0.005394,N1,ram,0.0253,4.6931
11.438002,0.005372,N0,package,0.8536,158.8993
11.438048,0.005362,N0,ram,0.0360,6.7133
11.438151,0.005321,N1,package,0.4173,78.4277
11.438175,0.005311,N1,ram,0.0250,4.7061
11.443308,0.005306,N0,package,1.0106,190.4557
11.443352,0.005304,N0,ram,0.0418,7.8853
11.443453,0.005302,N1,package,0.4515,85.1492
11.443477,0.005302,N1,ram,0.0274,5.1688
11.448630,0.005322,N0,package,0.8708,163.6139
11.448685,0.005333,N0,ram,0.0357,6.6924
11.448807,0.005354,N1,package,0.5055,94.4154
11.448840,0.005363,N1,ram,0.0312,5.8156
11.453977,0.005347,N0,package,0.8378,156.6867
11.454025,0.005340,N0,ram,0.0337,6.3177
11.454127,0.005320,N1,package,0.4550,85.5169
11.454151,0.005311,N1,ram,0.0273,5.1485
11.459291,0.005314,N0,package,1.0105,190.1537
11.459339,0.005314,N0,ram,0.0431,8.1091
11.459440,0.005313,N1,package,0.4304,81.0138
11.459464,0.005313,N1,ram,0.0256,4.8133
11.464700,0.005409,N0,package,0.8541,157.9082
11.464734,0.005395,N0,ram,0.0340,6.2928
11.464828,0.005388,N1,package,0.5300,98.3605
11.464839,0.005375,N1,ram,0.0321,5.9645
11.469962,0.005262,N0,package,0.8211,156.0475
11.469990,0.005256,N0,ram,0.0352,6.6889
11.470089,0.005261,N1,package,0.4427,84.1577
11.470101,0.005262,N1,ram,0.0259,4.9298
11.475229,0.005267,N0,package,0.8710,165.3594
11.475273,0.005283,N0,ram,0.0414,7.8361
11.475373,0.005284,N1,package,0.4185,79.2037
11.475396,0.005295,N1,ram,0.0248,4.6857
11.480576,0.005347,N0,package,1.0113,189.1320
11.480627,0.005354,N0,ram,0.0353,6.5861
11.480752,0.005379,N1,package,0.5147,95.6894
11.480782,0.005386,N1,ram,0.0318,5.9124
11.485906,0.005330,N0,package,0.8364,156.9324
11.485932,0.005305,N0,ram,0.0328,6.1900
11.486036,0.005284,N1,package,0.4517,85.4873
11.486047,0.005265,N1,ram,0.0277,5.2660
11.491174,0.005268,N0,package,0.8555,162.3867
11.491220,0.005288,N0,ram,0.0357,6.7491
11.491319,0.005283,N1,package,0.4341,82.1677
11.491352,0.005305,N1,ram,0.0246,4.6452
11.496530,0.005356,N0,package,1.0158,189.6554
11.496602,0.005382,N0,ram,0.0427,7.9412
11.496726,0.005407,N1,package,0.4511,83.4294
11.496756,0.005404,N1,ram,0.0272,5.0345
11.501892,0.005362,N0,package,0.8756,163.2982
11.501934,0.005332,N0,ram,0.0355,6.6593
11.502034,0.005308,N1,package,0.5049,95.1189
11.502067,0.005311,N1,ram,0.0309,5.8265
11.507191,0.005299,N0,package,0.9949,187.7525
11.507217,0.005283,N0,ram,0.0397,7.5213
11.507323,0.005289,N1,package,0.4429,83.7331
11.507335,0.005268,N1,ram,0.0266,5.0574
11.512462,0.005271,N0,package,0.8591,162.9933
11.512522,0.005305,N0,ram,0.0363,6.8369
11.512743,0.005420,N1,package,0.4435,81.8349
11.512859,0.005524,N1,ram,0.0261,4.7180
11.517994,0.005532,N0,package,0.8384,151.5501
11.518023,0.005501,N0,ram,0.0350,6.3687
11.518123,0.005380,N1,package,0.5142,95.5703
11.518134,0.005275,N1,ram,0.0320,6.0630
11.523265,0.005271,N0,package,1.0303,195.4623
11.523292,0.005269,N0,ram,0.0399,7.5729
11.523392,0.005269,N1,package,0.4266,80.9701
11.523404,0.005270,N1,ram,0.0248,4.6992
11.528598,0.005333,N0,package,0.8546,160.2332
11.528650,0.005358,N0,ram,0.0356,6.6441
11.528752,0.005360,N1,package,0.5064,94.4770
11.528775,0.005371,N1,ram,0.0311,5.7841
11.533913,0.005315,N0,package,0.8572,161.2805
11.533956,0.005306,N0,ram,0.0356,6.7063
11.534059,0.005307,N1,package,0.4431,83.4970
11.534092,0.005317,N1,ram,0.0269,5.0509
11.539220,0.005307,N0,package,0.8741,164.6979
11.539247,0.005291,N0,ram,0.0356,6.7282
11.539355,0.005296,N1,package,0.4344,82.0334
11.539366,0.005274,N1,ram,0.0267,5.0688
11.544485,0.005265,N0,package,0.9797,186.0733
11.544516,0.005269,N0,ram,0.0411,7.8016
11.544757,0.005402,N1,package,0.4362,80.7535
11.544862,0.005496,N1,ram,0.0265,4.8280
11.549993,0.005508,N0,package,0.8912,161.8090
11.550038,0.005522,N0,ram,0.0370,6.6954
11.550140,0.005383,N1,package,0.5171,96.0595
11.550173,0.005311,N1,ram,0.0293,5.5076
11.555304,0.005311,N0,package,0.9704,182.7143
11.555329,0.005291,N0,ram,0.0408,7.7145
11.555434,0.005294,N1,package,0.4428,83.6424
11.555445,0.005272,N1,ram,0.0277,5.2562
11.560602,0.005298,N0,package,0.8563,161.6230
11.560656,0.005327,N0,ram,0.0344,6.4622
11.560782,0.005348,N1,package,0.4269,79.8210
11.560815,0.005370,N1,ram,0.0258,4.8020
11.565948,0.005346,N0,package,0.8465,158.3403
11.565995,0.005339,N0,ram,0.0326,6.1133
11.566097,0.005315,N1,package,0.5282,99.3776
11.566130,0.005315,N1,ram,0.0313,5.8826
11.571255,0.005307,N0,package,0.8943,168.5122
11.571279,0.005284,N0,ram,0.0373,7.0604
11.571382,0.005285,N1,package,0.4117,77.9075
11.571393,0.005263,N1,ram,0.0245,4.6503
11.576553,0.005298,N0,package,1.0054,189.7679
11.576604,0.005325,N0,ram,0.0405,7.5995
11.576736,0.005354,N1,package,0.4452,83.1521
11.576770,0.005377,N1,ram,0.0273,5.0768
11.581912,0.005359,N0,package,0.8560,159.7181
11.581959,0.005355,N0,ram,0.0348,6.5023
11.582061,0.005325,N1,package,0.5241,98.4227
11.582094,0.005324,N1,ram,0.0319,5.9873
11.587221,0.005309,N0,package,0.8125,153.0459
11.587244,0.005285,N0,ram,0.0317,5.9938
11.587350,0.005289,N1,package,0.4620,87.3491
11.587361,0.005267,N1,ram,0.0278,5.2812
11.592494,0.005273,N0,package,0.8907,168.9112
11.592590,0.005346,N0,ram,0.0357,6.6703
11.592706,0.005356,N1,package,0.3959,73.9226
11.592740,0.005379,N1,ram,0.0235,4.3686
11.597876,0.005382,N0,package,1.0047,186.6756
11.597922,0.005332,N0,ram,0.0407,7.6265
11.598023,0.005317,N1,package,0.5378,101.1556
11.598046,0.005306,N1,ram,0.0341,6.4187
11.603182,0.005306,N0,package,0.8401,158.3392
11.603213,0.005291,N0,ram,0.0343,6.4859
11.603308,0.005285,N1,package,0.4260,80.6099
11.603319,0.005273,N1,ram,0.0250,4.7343
11.608449,0.005267,N0,package,0.8264,156.9073
11.608516,0.005303,N0,ram,0.0327,6.1635
11.608728,0.005420,N1,package,0.4264,78.6705
11.608846,0.005527,N1,ram,0.0249,4.5000
11.613991,0.005542,N0,package,1.0381,187.3222
11.614036,0.005520,N0,ram,0.0433,7.8476
11.614137,0.005409,N1,package,0.5237,96.8280
11.614170,0.005324,N1,ram,0.0313,5.8810
11.619361,0.005370,N0,package,0.8271,154.0342
11.619654,0.005618,N0,ram,0.0281,5.0085
11.619772,0.005635,N1,package,0.4432,78.6468
11.619780,0.005610,N1,ram,0.0270,4.8116
11.624978,0.005617,N0,package,0.7360,131.0207
11.625121,0.005467,N0,ram,0.0246,4.5048
11.625221,0.005449,N1,package,0.4244,77.8921
11.625255,0.005475,N1,ram,0.0305,5.5686
11.630453,0.005475,N0,package,0.5128,93.6686
11.630473,0.005352,N0,ram,0.0223,4.1625
11.630729,0.005508,N1,package,0.3823,69.4021
11.630833,0.005578,N1,ram,0.0273,4.9020
11.636032,0.005579,N0,package,0.5043,90.3948
11.636171,0.005698,N0,ram,0.0257,4.5148
11.636284,0.005555,N1,package,0.3633,65.3982
11.636291,0.005458,N1,ram,0.0309,5.6555
11.641486,0.005454,N0,package,0.4478,82.1103
11.641704,0.005533,N0,ram,0.0277,4.9999
11.641860,0.005576,N1,package,0.3657,65.5871
11.641891,0.005600,N1,ram,0.0267,4.7657
11.647095,0.005609,N0,package,0.5240,93.4183
11.647239,0.005535,N0,ram,0.0260,4.6921
11.647339,0.005479,N1,package,0.4282,78.1557
11.647372,0.005481,N1,ram,0.0300,5.4732
11.652678,0.005583,N0,package,0.4306,77.1269
11.652848,0.005609,N0,ram,0.0184,3.2890
11.652967,0.005628,N1,package,0.3748,66.6001
11.652976,0.005604,N1,ram,0.0290,5.1761
11.658172,0.005494,N0,package,0.3677,66.9246
11.658312,0.005464,N0,ram,0.0224,4.0995
11.658411,0.005444,N1,package,0.3583,65.8106
11.658431,0.005455,N1,ram,0.0345,6.3189
11.663716,0.005544,N0,package,0.4811,86.7828
11.663913,0.005601,N0,ram,0.0267,4.7730
11.664061,0.005650,N1,package,0.3499,61.9205
11.664092,0.005661,N1,ram,0.0266,4.6954
11.669296,0.005580,N0,package,0.3618,64.8422
11.669316,0.005403,N0,ram,0.0220,4.0639
11.669428,0.005367,N1,package,0.3407,63.4825
11.669439,0.005347,N1,ram,0.0308,5.7559
11.674708,0.005412,N0,package,0.5064,93.5738
11.674814,0.005498,N0,ram,0.0251,4.5599
11.674950,0.005522,N1,package,0.3787,68.5843
11.674983,0.005544,N1,ram,0.0267,4.8138
11.680187,0.005479,N0,package,0.4205,76.7521
11.680328,0.005514,N0,ram,0.0205,3.7221
11.680428,0.005478,N1,package,0.4254,77.6456
11.680461,0.005478,N1,ram,0.0314,5.7382
11.685743,0.005556,N0,package,0.5142,92.5396
11.685862,0.005534,N0,ram,0.0260,4.7038
11.685986,0.005558,N1,package,0.3646,65.6033
11.686019,0.005558,N1,ram,0.0260,4.6754
11.691220,0.005477,N0,package,0.4497,82.1090
11.691363,0.005501,N0,ram,0.0213,3.8806
11.691463,0.005477,N1,package,0.4156,75.8906
11.691510,0.005491,N1,ram,0.0304,5.5411
11.696776,0.005556,N0,package,0.4486,80.7450
11.696875,0.005512,N0,ram,0.0242,4.3960
11.697000,0.005537,N1,package,0.3492,63.0630
11.697008,0.005498,N1,ram,0.0272,4.9513
11.702205,0.005429,N0,package,0.4521,83.2722
11.702350,0.005475,N0,ram,0.0219,4.0078
11.702450,0.005450,N1,package,0.4364,80.0735
11.702483,0.005475,N1,ram,0.0299,5.4625
11.707749,0.005544,N0,package,0.4670,84.2434
11.707869,0.005519,N0,ram,0.0261,4.7304
11.707984,0.005534,N1,package,0.3102,56.0617
11.708017,0.005534,N1,ram,0.0260,4.6957
11.713224,0.005475,N0,package,0.4321,78.9159
11.713361,0.005492,N0,ram,0.0229,4.1703
11.713480,0.005496,N1,package,0.4554,82.8568
11.713488,0.005471,N1,ram,0.0317,5.7982
11.718616,0.005392,N0,package,0.5872,108.9041
11.718666,0.005305,N0,ram,0.0281,5.3039
11.718777,0.005297,N1,package,0.4406,83.1709
11.718809,0.005321,N1,ram,0.0275,5.1649
11.723948,0.005332,N0,package,0.9855,184.8342
11.724001,0.005335,N0,ram,0.0398,7.4680
11.724104,0.005327,N1,package,0.4113,77.2022
11.724137,0.005328,N1,ram,0.0248,4.6537
11.729282,0.005334,N0,package,0.8283,155.2913
11.729324,0.005323,N0,ram,0.0348,6.5413
11.729425,0.005321,N1,package,0.5476,102.9139
11.729458,0.005321,N1,ram,0.0319,5.9876
11.734619,0.005337,N0,package,0.8333,156.1274
11.734670,0.005346,N0,ram,0.0328,6.1397
11.734773,0.005348,N1,package,0.4372,81.7497
11.734806,0.005348,N1,ram,0.0257,4.8133
11.739905,0.005286,N0,package,1.0144,191.9047
11.739934,0.005264,N0,ram,0.0414,7.8612
11.740032,0.005259,N1,package,0.4127,78.4666
11.740043,0.005237,N1,ram,0.0262,5.0000
11.745168,0.005263,N0,package,0.8140,154.6553
11.745206,0.005272,N0,ram,0.0339,6.4313
11.745307,0.005275,N1,package,0.5488,104.0430
11.745327,0.005284,N1,ram,0.0323,6.1133
11.750459,0.005291,N0,package,0.8655,163.5761
11.750536,0.005330,N0,ram,0.0363,6.8105
11.750752,0.005445,N1,package,0.4512,82.8710
11.750877,0.005550,N1,ram,0.0270,4.8719
11.756005,0.005546,N0,package,0.9870,177.9630
11.756057,0.005521,N0,ram,0.0398,7.2023
11.756158,0.005406,N1,package,0.4308,79.6881
11.756180,0.005303,N1,ram,0.0255,4.8109
11.761309,0.005304,N0,package,0.8499,160.2330
11.761356,0.005299,N0,ram,0.0335,6.3179
11.761457,0.005299,N1,package,0.5325,100.4834
11.761477,0.005297,N1,ram,0.0313,5.9054
11.766602,0.005293,N0,package,0.8311,157.0178
11.766653,0.005297,N0,ram,0.0335,6.3286
11.766754,0.005297,N1,package,0.4586,86.5816
11.766787,0.005310,N1,ram,0.0266,5.0144
11.771908,0.005306,N0,package,0.8667,163.3431
11.771949,0.005296,N0,ram,0.0355,6.7045
11.772050,0.005296,N1,package,0.4368,82.4713
11.772071,0.005284,N1,ram,0.0261,4.9468
11.777204,0.005296,N0,package,0.9868,186.3212
11.777249,0.005300,N0,ram,0.0397,7.4911
11.777351,0.005301,N1,package,0.4432,83.6139
11.777384,0.005313,N1,ram,0.0332,6.2435
11.782512,0.005308,N0,package,0.8505,160.2372
11.782545,0.005296,N0,ram,0.0361,6.8140
11.782592,0.005241,N1,package,0.5142,98.1122
11.782600,0.005216,N1,ram,0.0246,4.7187
11.787694,0.005182,N0,package,0.8666,167.2392
11.787720,0.005175,N0,ram,0.0368,7.1209
11.787801,0.005209,N1,package,0.4566,87.6573
11.787810,0.005210,N1,ram,0.0257,4.9348
11.792943,0.005249,N0,package,0.8511,162.1395
11.792985,0.005265,N0,ram,0.0349,6.6310
11.793111,0.005310,N1,package,0.4252,80.0805
11.793144,0.005334,N1,ram,0.0253,4.7345
11.798271,0.005328,N0,package,0.9703,182.1223
11.798320,0.005335,N0,ram,0.0389,7.2903
11.798421,0.005310,N1,package,0.5244,98.7631
11.798442,0.005298,N1,ram,0.0314,5.9187
11.803588,0.005317,N0,package,0.8776,165.0495
11.803622,0.005302,N0,ram,0.0338,6.3747
11.803777,0.005356,N1,package,0.4446,83.0049
11.803789,0.005347,N1,ram,0.0261,4.8770
11.808925,0.005337,N0,package,0.8500,159.2724
11.808970,0.005348,N0,ram,0.0352,6.5766
11.809069,0.005292,N1,package,0.4443,83.9531
11.809090,0.005301,N1,ram,0.0265,4.9942
11.814227,0.005302,N0,package,0.9897,186.6674
11.814275,0.005305,N0,ram,0.0407,7.6739
11.814377,0.005308,N1,package,0.4246,79.9943
11.814411,0.005321,N1,ram,0.0255,4.7918
11.819598,0.005371,N0,package,0.8496,158.1888
11.819647,0.005372,N0,ram,0.0336,6.2631
11.819758,0.005381,N1,package,0.5302,98.5366
11.819792,0.005381,N1,ram,0.0313,5.8102
11.824932,0.005334,N0,package,0.8669,162.5159
11.824983,0.005336,N0,ram,0.0359,6.7203
11.825087,0.005329,N1,package,0.4343,81.5004
11.825120,0.005328,N1,ram,0.0267,5.0176
11.830254,0.005322,N0,package,0.9874,185.5260
11.830306,0.005323,N0,ram,0.0426,7.9946
11.830407,0.005320,N1,package,0.4359,81.9296
11.830440,0.005320,N1,ram,0.0250,4.6980
11.835722,0.005468,N0,package,0.8467,154.8457
11.835752,0.005446,N0,ram,0.0363,6.6656
11.835856,0.005449,N1,package,0.5145,94.4249
11.835865,0.005425,N1,ram,0.0313,5.7688
11.840994,0.005272,N0,package,0.8409,159.5137
11.841041,0.005289,N0,ram,0.0350,6.6210
11.841144,0.005288,N1,package,0.4370,82.6287
11.841177,0.005312,N1,ram,0.0271,5.1102
11.846313,0.005319,N0,package,0.9889,185.9127
11.846360,0.005319,N0,ram,0.0397,7.4703
11.846476,0.005332,N1,package,0.5214,97.7915
11.846540,0.005363,N1,ram,0.0319,5.9436
11.851644,0.005331,N0,package,0.8671,162.6447
11.851673,0.005313,N0,ram,0.0358,6.7377
11.851747,0.005271,N1,package,0.4271,81.0219
11.851757,0.005217,N1,ram,0.0252,4.8317
11.856876,0.005232,N0,package,0.8685,166.0080
11.856903,0.005230,N0,ram,0.0330,6.3046
11.857004,0.005257,N1,package,0.4528,86.1267
11.857015,0.005258,N1,ram,0.0275,5.2209
11.862146,0.005270,N0,package,0.9702,184.0898
11.862196,0.005293,N0,ram,0.0406,7.6627
11.862296,0.005292,N1,package,0.4255,80.3972
11.862315,0.005300,N1,ram,0.0259,4.8914
11.867456,0.005310,N0,package,0.8669,163.2529
11.867526,0.005330,N0,ram,0.0358,6.7189
11.867751,0.005455,N1,package,0.5124,93.9342
11.867868,0.005553,N1,ram,0.0311,5.6001
11.873007,0.005551,N0,package,0.8319,149.8638
11.873031,0.005505,N0,ram,0.0349,6.3393
11.873133,0.005382,N1,package,0.4420,82.1278
11.873144,0.005276,N1,ram,0.0269,5.0959
11.878269,0.005262,N0,package,0.9877,187.7140
11.878313,0.005282,N0,ram,0.0384,7.2681
11.878416,0.005283,N1,package,0.5020,95.0223
11.878449,0.005305,N1,ram,0.0301,5.6691
11.883615,0.005346,N0,package,0.8762,163.8889
11.883673,0.005360,N0,ram,0.0354,6.6075
11.883776,0.005360,N1,package,0.4376,81.6362
11.883809,0.005360,N1,ram,0.0251,4.6800
11.888938,0.005323,N0,package,0.8488,159.4525
11.888966,0.005293,N0,ram,0.0343,6.4718
11.889070,0.005294,N1,package,0.4413,83.3657
11.889081,0.005272,N1,ram,0.0280,5.3169
11.894208,0.005270,N0,package,0.8329,158.0543
11.894255,0.005289,N0,ram,0.0354,6.6905
11.894356,0.005286,N1,package,0.4327,81.8540
11.894380,0.005299,N1,ram,0.0264,4.9758
11.899562,0.005354,N0,package,0.9883,184.5900
11.899612,0.005357,N0,ram,0.0418,7.8102
11.899738,0.005382,N1,package,0.5261,97.7436
11.899762,0.005382,N1,ram,0.0330,6.1383
11.904900,0.005338,N0,package,0.8842,165.6282
11.904947,0.005335,N0,ram,0.0343,6.4352
11.905049,0.005311,N1,package,0.4331,81.5486
11.905082,0.005320,N1,ram,0.0257,4.8214
11.910210,0.005310,N0,package,0.8321,156.7082
11.910235,0.005288,N0,ram,0.0359,6.7898
11.910337,0.005288,N1,package,0.4192,79.2735
11.910348,0.005266,N1,ram,0.0247,4.6971
11.915474,0.005264,N0,package,1.0334,196.3219
11.915540,0.005305,N0,ram,0.0410,7.7372
11.915581,0.005244,N1,package,0.5106,97.3603
11.915601,0.005253,N1,ram,0.0306,5.8182
11.920742,0.005268,N0,package,0.8328,158.0883
11.920788,0.005248,N0,ram,0.0348,6.6349
11.920892,0.005311,N1,package,0.4421,83.2379
11.920922,0.005321,N1,ram,0.0275,5.1732
11.926056,0.005314,N0,package,0.8239,155.0495
11.926079,0.005291,N0,ram,0.0342,6.4600
11.926192,0.005300,N1,package,0.4105,77.4449
11.926203,0.005281,N1,ram,0.0260,4.9264
11.931324,0.005268,N0,package,1.0161,192.8805
11.931351,0.005272,N0,ram,0.0401,7.6122
11.931450,0.005258,N1,package,0.4514,85.8557
11.931461,0.005258,N1,ram,0.0254,4.8289
11.936645,0.005321,N0,package,0.8679,163.1114
11.936704,0.005353,N0,ram,0.0348,6.5049
11.936813,0.005363,N1,package,0.4490,83.7173
11.936846,0.005385,N1,ram,0.0280,5.1997
11.941982,0.005337,N0,package,0.7891,147.8476
11.942025,0.005321,N0,ram,0.0321,6.0393
11.942129,0.005316,N1,package,0.4846,91.1506
11.942162,0.005316,N1,ram,0.0301,5.6603
11.947291,0.005309,N0,package,0.8842,166.5431
11.947313,0.005288,N0,ram,0.0369,6.9713
11.947418,0.005289,N1,package,0.4186,79.1518
11.947429,0.005267,N1,ram,0.0262,4.9685
11.952582,0.005291,N0,package,1.0173,192.2769
11.952629,0.005316,N0,ram,0.0431,8.1145
11.952753,0.005335,N1,package,0.5363,100.5146
11.952786,0.005357,N1,ram,0.0324,6.0528
11.957926,0.005344,N0,package,0.8514,159.3105
11.957969,0.005340,N0,ram,0.0344,6.4437
11.958073,0.005320,N1,package,0.4162,78.2353
11.958084,0.005298,N1,ram,0.0240,4.5247
