#timestamp,interval,socket,domain,energy,power
11.715131,0.005303,N1,ram,0.0254,4.7823
11.720261,0.005306,N0,package,0.8160,153.7840
11.720303,0.005308,N0,ram,0.0340,6.4135
11.720406,0.005309,N1,package,0.4141,77.9945
11.720438,0.005307,N1,ram,0.0267,5.0288
11.725592,0.005331,N0,package,0.7847,147.2000
11.725645,0.005342,N0,ram,0.0340,6.3726
11.725753,0.005347,N1,package,0.4976,93.0536
11.725786,0.005348,N1,ram,0.0309,5.7834
11.730931,0.005339,N0,package,0.9689,181.4853
11.730972,0.005327,N0,ram,0.0412,7.7282
11.731074,0.005321,N1,package,0.3983,74.8454
11.731108,0.005322,N1,ram,0.0247,4.6474
11.736247,0.005316,N0,package,0.7704,144.9293
11.736295,0.005323,N0,ram,0.0320,6.0199
11.736399,0.005325,N1,package,0.4084,76.7026
11.736433,0.005325,N1,ram,0.0262,4.9145
11.741601,0.005354,N0,package,0.8030,149.9907
11.741648,0.005353,N0,ram,0.0378,7.0690
11.741870,0.005471,N1,package,0.4783,87.4195
11.741986,0.005553,N1,ram,0.0310,5.5891
11.747132,0.005531,N0,package,0.9517,172.0681
11.747176,0.005528,N0,ram,0.0359,6.5005
11.747283,0.005413,N1,package,0.3962,73.2041
11.747316,0.005330,N1,ram,0.0264,4.9583
11.752452,0.005320,N0,package,0.8080,151.8860
11.752500,0.005324,N0,ram,0.0354,6.6551
11.752616,0.005333,N1,package,0.4126,77.3642
11.752801,0.005485,N1,ram,0.0270,4.9295
11.757935,0.005483,N0,package,0.9619,175.4274
11.757981,0.005481,N0,ram,0.0398,7.2549
11.758086,0.005470,N1,package,0.4830,88.3090
11.758119,0.005318,N1,ram,0.0305,5.7300
11.763250,0.005315,N0,package,0.8003,150.5707
11.763295,0.005314,N0,ram,0.0339,6.3831
11.763401,0.005315,N1,package,0.4161,78.2825
11.763434,0.005315,N1,ram,0.0265,4.9781
11.768569,0.005319,N0,package,0.7872,147.9955
11.768601,0.005306,N0,ram,0.0334,6.2979
11.768705,0.005304,N1,package,0.4811,90.7110
11.768718,0.005284,N1,ram,0.0300,5.6746
11.773851,0.005282,N0,package,0.9310,176.2477
11.773898,0.005297,N0,ram,0.0404,7.6194
11.774003,0.005298,N1,package,0.4178,78.8587
11.774036,0.005318,N1,ram,0.0273,5.1387
11.779183,0.005332,N0,package,0.8239,154.5226
11.779226,0.005328,N0,ram,0.0346,6.4982
11.779328,0.005325,N1,package,0.4084,76.6911
11.779362,0.005326,N1,ram,0.0259,4.8592
11.784489,0.005306,N0,package,0.8024,151.2304
11.784509,0.005283,N0,ram,0.0340,6.4436
11.784777,0.005449,N1,package,0.4821,88.4771
11.784888,0.005526,N1,ram,0.0300,5.4314
11.790022,0.005533,N0,package,0.9706,175.4284
11.790063,0.005554,N0,ram,0.0397,7.1514
11.790164,0.005387,N1,package,0.4311,80.0269
11.790197,0.005309,N1,ram,0.0272,5.1302
11.795335,0.005313,N0,package,0.7795,146.7141
11.795373,0.005310,N0,ram,0.0313,5.8911
11.795487,0.005323,N1,package,0.3911,73.4737
11.795504,0.005307,N1,ram,0.0257,4.8477
11.800655,0.005320,N0,package,0.7863,147.7903
11.800700,0.005327,N0,ram,0.0329,6.1668
11.800802,0.005315,N1,package,0.4914,92.4572
11.800836,0.005332,N1,ram,0.0318,5.9553
11.805978,0.005323,N0,package,0.9632,180.9521
11.806022,0.005322,N0,ram,0.0398,7.4717
11.806123,0.005321,N1,package,0.4066,76.4054
11.806159,0.005323,N1,ram,0.0248,4.6640
11.811305,0.005327,N0,package,0.7705,144.6423
11.811348,0.005326,N0,ram,0.0336,6.3118
11.811453,0.005330,N1,package,0.4319,81.0277
11.811486,0.005327,N1,ram,0.0276,5.1904
11.816650,0.005345,N0,package,0.8269,154.7031
11.816695,0.005347,N0,ram,0.0315,5.8843
11.816802,0.005349,N1,package,0.4792,89.5857
11.816836,0.005350,N1,ram,0.0317,5.9209
11.821977,0.005327,N0,package,0.9639,180.9404
11.822021,0.005326,N0,ram,0.0399,7.4861
11.822125,0.005323,N1,package,0.4189,78.7022
11.822158,0.005322,N1,ram,0.0252,4.7422
11.827297,0.005320,N0,package,0.7849,147.5445
11.827344,0.005323,N0,ram,0.0326,6.1285
11.827452,0.005327,N1,package,0.4059,76.1939
11.827485,0.005327,N1,ram,0.0258,4.8438
11.832619,0.005322,N0,package,0.8171,153.5220
11.832800,0.005456,N0,ram,0.0345,6.3178
11.832911,0.005459,N1,package,0.5042,92.3662
11.832920,0.005435,N1,ram,0.0313,5.7582
11.838048,0.005429,N0,package,0.9641,177.5923
11.838092,0.005292,N0,ram,0.0397,7.4940
11.838195,0.005284,N1,package,0.4330,81.9528
11.838228,0.005308,N1,ram,0.0273,5.1371
11.843376,0.005328,N0,package,0.7852,147.3592
11.843419,0.005327,N0,ram,0.0312,5.8664
11.843520,0.005325,N1,package,0.4149,77.9175
11.843553,0.005325,N1,ram,0.0260,4.8741
11.848756,0.005380,N0,package,0.7672,142.6067
11.848785,0.005366,N0,ram,0.0327,6.0994
11.848937,0.005417,N1,package,0.4342,80.1577
11.848953,0.005400,N1,ram,0.0267,4.9366
11.854080,0.005324,N0,package,0.9666,181.5502
11.854128,0.005343,N0,ram,0.0399,7.4767
11.854234,0.005297,N1,package,0.4667,88.1026
11.854267,0.005314,N1,ram,0.0301,5.6623
11.859400,0.005320,N0,package,0.8166,153.4922
11.859444,0.005316,N0,ram,0.0329,6.1827
11.859548,0.005314,N1,package,0.4147,78.0439
11.859587,0.005320,N1,ram,0.0261,4.9045
11.864807,0.005407,N0,package,0.7723,142.8380
11.864836,0.005392,N0,ram,0.0322,5.9656
11.864974,0.005426,N1,package,0.4971,91.6214
11.864988,0.005401,N1,ram,0.0318,5.8793
11.870119,0.005312,N0,package,0.9682,182.2679
11.870164,0.005328,N0,ram,0.0396,7.4258
11.870268,0.005294,N1,package,0.4154,78.4659
11.870302,0.005314,N1,ram,0.0260,4.8844
11.875446,0.005327,N0,package,0.7834,147.0599
11.875494,0.005330,N0,ram,0.0322,6.0407
11.875778,0.005510,N1,package,0.4093,74.2854
11.875908,0.005606,N1,ram,0.0266,4.7468
11.881049,0.005603,N0,package,0.9536,170.1837
11.881092,0.005598,N0,ram,0.0407,7.2668
11.881196,0.005418,N1,package,0.4858,89.6704
11.881229,0.005321,N1,ram,0.0309,5.8156
11.886364,0.005315,N0,package,0.8073,151.8981
11.886406,0.005314,N0,ram,0.0326,6.1304
11.886512,0.005316,N1,package,0.4138,77.8322
11.886545,0.005316,N1,ram,0.0267,5.0260
11.891783,0.005419,N0,package,0.8333,153.7757
11.891808,0.005402,N0,ram,0.0351,6.4997
11.891938,0.005426,N1,package,0.4160,76.6605
11.891953,0.005408,N1,ram,0.0267,4.9322
11.897070,0.005287,N0,package,0.7545,142.7071
11.897110,0.005302,N0,ram,0.0401,7.5633
11.897214,0.005276,N1,package,0.4744,89.9066
11.897247,0.005294,N1,ram,0.0301,5.6895
11.902379,0.005309,N0,package,0.9625,181.2936
11.902422,0.005312,N0,ram,0.0335,6.2992
11.902525,0.005311,N1,package,0.4265,80.2959
11.902559,0.005312,N1,ram,0.0254,4.7856
11.907789,0.005410,N0,package,0.7839,144.9061
11.907813,0.005391,N0,ram,0.0326,6.0431
11.907964,0.005439,N1,package,0.4323,79.4754
11.907974,0.005415,N1,ram,0.0258,4.7735
11.913107,0.005318,N0,package,0.9601,180.5405
11.913151,0.005338,N0,ram,0.0413,7.7381
11.913254,0.005290,N1,package,0.5023,94.9443
11.913287,0.005313,N1,ram,0.0324,6.0999
11.918422,0.005315,N0,package,0.7933,149.2568
11.918462,0.005311,N0,ram,0.0345,6.4873
11.918568,0.005314,N1,package,0.4053,76.2751
11.918604,0.005317,N1,ram,0.0258,4.8557
11.923743,0.005321,N0,package,0.8293,155.8620
11.923791,0.005329,N0,ram,0.0351,6.5913
11.923897,0.005329,N1,package,0.4051,76.0177
11.923930,0.005326,N1,ram,0.0258,4.8532
11.929075,0.005332,N0,package,0.8240,154.5455
11.929121,0.005330,N0,ram,0.0406,7.6096
11.929221,0.005324,N1,package,0.4982,93.5682
11.929254,0.005324,N1,ram,0.0308,5.7809
11.934392,0.005317,N0,package,0.9176,172.5799
11.934433,0.005312,N0,ram,0.0331,6.2391
11.934553,0.005332,N1,package,0.4164,78.1027
11.934588,0.005334,N1,ram,0.0262,4.9059
11.939688,0.005296,N0,package,0.7993,150.9286
11.939715,0.005282,N0,ram,0.0349,6.5979
11.939844,0.005291,N1,package,0.4285,80.9805
11.939857,0.005269,N1,ram,0.0258,4.9059
11.944992,0.005304,N0,package,0.7861,148.2008
11.945037,0.005322,N0,ram,0.0346,6.4969
11.945141,0.005297,N1,package,0.4948,93.4031
11.945174,0.005317,N1,ram,0.0316,5.9492
11.950310,0.005318,N0,package,0.9343,175.6822
11.950355,0.005318,N0,ram,0.0406,7.6438
11.950459,0.005318,N1,package,0.4041,75.9794
11.950496,0.005322,N1,ram,0.0256,4.8022
11.955645,0.005335,N0,package,0.8326,156.0574
11.955693,0.005338,N0,ram,0.0332,6.2202
11.955796,0.005337,N1,package,0.4073,76.3140
11.955829,0.005333,N1,ram,0.0266,4.9785
11.960971,0.005326,N0,package,0.7992,150.0543
11.961018,0.005325,N0,ram,0.0351,6.5848
11.961128,0.005332,N1,package,0.4697,88.0844
11.961161,0.005332,N1,ram,0.0316,5.9181
11.966296,0.005325,N0,package,0.9578,179.8705
11.966339,0.005321,N0,ram,0.0404,7.5935
11.966441,0.005313,N1,package,0.4130,77.7362
11.966475,0.005314,N1,ram,0.0258,4.8615
11.971641,0.005345,N0,package,0.7985,149.3999
11.971688,0.005349,N0,ram,0.0331,6.1932
11.971793,0.005352,N1,package,0.4019,75.0962
11.971826,0.005351,N1,ram,0.0255,4.7592
11.976951,0.005310,N0,package,0.7807,147.0230
11.976971,0.005283,N0,ram,0.0325,6.1432
11.977091,0.005298,N1,package,0.4755,89.7457
11.977107,0.005281,N1,ram,0.0320,6.0562
11.982236,0.005285,N0,package,0.9615,181.9382
11.982263,0.005292,N0,ram,0.0416,7.8688
11.982367,0.005276,N1,package,0.4159,78.8280
11.982379,0.005272,N1,ram,0.0268,5.0825
11.987503,0.005267,N0,package,0.8042,152.6891
11.987552,0.005289,N0,ram,0.0332,6.2719
11.987784,0.005417,N1,package,0.4108,75.8276
11.987901,0.005522,N1,ram,0.0257,4.6450
11.993041,0.005538,N0,package,0.7911,142.8455
11.993080,0.005528,N0,ram,0.0320,5.7966
11.993186,0.005402,N1,package,0.4987,92.3123
11.993220,0.005319,N1,ram,0.0314,5.9066
11.998362,0.005321,N0,package,0.9513,178.7802
11.998406,0.005326,N0,ram,0.0385,7.2311
11.998508,0.005322,N1,package,0.3973,74.6600
11.998542,0.005322,N1,ram,0.0257,4.8340
12.003658,0.005296,N0,package,0.8190,154.6511
12.003710,0.005304,N0,ram,0.0324,6.1106
12.003816,0.005308,N1,package,0.4090,77.0507
12.003849,0.005307,N1,ram,0.0263,4.9483
12.008983,0.005325,N0,package,0.7817,146.7917
12.009028,0.005318,N0,ram,0.0317,5.9593
12.009160,0.005344,N1,package,0.4065,76.0667
12.009193,0.005344,N1,ram,0.0256,4.7911
12.014331,0.005348,N0,package,0.7889,147.5216
12.014377,0.005349,N0,ram,0.0335,6.2645
12.014497,0.005337,N1,package,0.4882,91.4670
12.014532,0.005339,N1,ram,0.0320,5.9990
12.019679,0.005348,N0,package,0.9501,177.6627
12.019728,0.005351,N0,ram,0.0393,7.3370
12.019847,0.005350,N1,package,0.3990,74.5754
12.019881,0.005349,N1,ram,0.0254,4.7412
12.025017,0.005338,N0,package,0.8204,153.6983
12.025059,0.005331,N0,ram,0.0333,6.2457
12.025162,0.005315,N1,package,0.3986,75.0016
12.025196,0.005315,N1,ram,0.0258,4.8546
12.030344,0.005327,N0,package,0.9440,177.2167
12.030384,0.005325,N0,ram,0.0396,7.4273
12.030486,0.005324,N1,package,0.4861,91.3098
12.030519,0.005323,N1,ram,0.0313,5.8766
12.035654,0.005310,N0,package,0.8275,155.8276
12.035707,0.005323,N0,ram,0.0350,6.5846
12.035810,0.005324,N1,package,0.4167,78.2674
12.035843,0.005324,N1,ram,0.0244,4.5798
12.040980,0.005326,N0,package,0.7914,148.5875
12.041020,0.005313,N0,ram,0.0319,6.0109
12.041126,0.005316,N1,package,0.3983,74.9274
12.041142,0.005299,N1,ram,0.0268,5.0566
12.046263,0.005283,N0,package,0.8179,154.8270
12.046286,0.005266,N0,ram,0.0343,6.5110
12.046399,0.005273,N1,package,0.4895,92.8299
12.046413,0.005271,N1,ram,0.0313,5.9429
12.051539,0.005276,N0,package,0.9655,182.9943
12.051587,0.005301,N0,ram,0.0398,7.5013
12.051828,0.005429,N1,package,0.3985,73.4014
12.051944,0.005531,N1,ram,0.0259,4.6873
12.057077,0.005538,N0,package,0.7700,139.0432
12.057102,0.005515,N0,ram,0.0317,5.7412
12.057210,0.005382,N1,package,0.4061,75.4516
12.057222,0.005278,N1,ram,0.0266,5.0332
12.062347,0.005270,N0,package,0.8335,158.1585
12.062381,0.005279,N0,ram,0.0345,6.5324
12.062486,0.005276,N1,package,0.4997,94.7073
12.062500,0.005278,N1,ram,0.0318,6.0250
12.067673,0.005326,N0,package,0.9175,172.2711
12.067718,0.005337,N0,ram,0.0368,6.8960
12.067825,0.005339,N1,package,0.4000,74.9263
12.067858,0.005358,N1,ram,0.0256,4.7787
12.072999,0.005326,N0,package,0.7887,148.0833
12.073039,0.005321,N0,ram,0.0314,5.9016
12.073141,0.005316,N1,package,0.4003,75.3063
12.073175,0.005317,N1,ram,0.0257,4.8412
12.078310,0.005311,N0,package,0.8054,151.6394
12.078333,0.005294,N0,ram,0.0344,6.5023
12.078440,0.005299,N1,package,0.3998,75.4432
12.078453,0.005278,N1,ram,0.0266,5.0449
12.083595,0.005285,N0,package,0.9654,182.6658
12.083650,0.005317,N0,ram,0.0396,7.4529
12.083870,0.005430,N1,package,0.4897,90.1929
12.083988,0.005535,N1,ram,0.0320,5.7836
12.089131,0.005536,N0,package,0.8025,144.9564
12.089171,0.005521,N0,ram,0.0316,5.7237
12.089274,0.005404,N1,package,0.3987,73.7753
12.089308,0.005320,N1,ram,0.0254,4.7814
12.094434,0.005303,N0,package,0.7847,147.9809
12.094463,0.005292,N0,ram,0.0339,6.4012
12.094565,0.005291,N1,package,0.4969,93.9236
12.094582,0.005274,N1,ram,0.0315,5.9802
12.099720,0.005286,N0,package,0.9639,182.3557
12.099762,0.005299,N0,ram,0.0393,7.4151
12.099867,0.005302,N1,package,0.3915,73.8369
12.099901,0.005319,N1,ram,0.0254,4.7765
12.105045,0.005325,N0,package,0.7881,148.0066
12.105082,0.005320,N0,ram,0.0351,6.5968
12.105186,0.005319,N1,package,0.4132,77.6870
12.105219,0.005318,N1,ram,0.0264,4.9694
12.110347,0.005302,N0,package,0.8041,151.6683
12.110375,0.005293,N0,ram,0.0325,6.1403
12.110485,0.005299,N1,package,0.4768,89.9789
12.110498,0.005279,N1,ram,0.0309,5.8531
12.115677,0.005330,N0,package,0.9335,175.1326
12.115724,0.005349,N0,ram,0.0393,7.3457
12.115828,0.005343,N1,package,0.4061,76.0118
12.115861,0.005363,N1,ram,0.0270,5.0303
12.120998,0.005321,N0,package,0.8224,154.5658
12.121043,0.005319,N0,ram,0.0346,6.4978
12.121147,0.005319,N1,package,0.4047,76.0886
12.121180,0.005319,N1,ram,0.0268,5.0462
12.126305,0.005307,N0,package,0.8184,154.2165
12.126328,0.005285,N0,ram,0.0343,6.4904
12.126435,0.005288,N1,package,0.3997,75.5800
12.126447,0.005267,N1,ram,0.0252,4.7918
12.131568,0.005263,N0,package,0.7885,149.8078
12.131755,0.005427,N0,ram,0.0322,5.9296
12.131859,0.005424,N1,package,0.4837,89.1780
12.131870,0.005423,N1,ram,0.0298,5.4923
12.136993,0.005425,N0,package,0.9236,170.2466
12.137039,0.005284,N0,ram,0.0399,7.5455
12.137144,0.005285,N1,package,0.4162,78.7506
12.137177,0.005307,N1,ram,0.0274,5.1697
12.142310,0.005317,N0,package,0.8101,152.3648
12.142335,0.005296,N0,ram,0.0322,6.0707
12.142439,0.005295,N1,package,0.4056,76.6075
12.142455,0.005278,N1,ram,0.0258,4.8944
12.147597,0.005287,N0,package,0.8400,158.8874
12.147639,0.005304,N0,ram,0.0349,6.5882
12.147861,0.005422,N1,package,0.4877,89.9450
12.147979,0.005524,N1,ram,0.0318,5.7539
12.153116,0.005519,N0,package,0.9741,176.5060
12.153161,0.005522,N0,ram,0.0398,7.2011
12.153267,0.005406,N1,package,0.4061,75.1234
12.153300,0.005321,N1,ram,0.0258,4.8463
12.158432,0.005316,N0,package,0.7859,147.8455
12.158453,0.005292,N0,ram,0.0321,6.0667
12.158563,0.005296,N1,package,0.5024,94.8720
12.158574,0.005274,N1,ram,0.0304,5.7661
12.163705,0.005273,N0,package,0.9585,181.7708
12.163749,0.005296,N0,ram,0.0396,7.4709
12.163851,0.005288,N1,package,0.4081,77.1844
12.163884,0.005310,N1,ram,0.0265,4.9914
12.169027,0.005322,N0,package,0.7720,145.0651
12.169073,0.005324,N0,ram,0.0328,6.1590
12.169175,0.005324,N1,package,0.4177,78.4474
12.169213,0.005329,N1,ram,0.0261,4.8907
12.174342,0.005315,N0,package,0.8058,151.6042
12.174362,0.005289,N0,ram,0.0340,6.4335
12.174469,0.005294,N1,package,0.3882,73.3273
12.174484,0.005271,N1,ram,0.0247,4.6839
12.179630,0.005288,N0,package,0.9551,180.6163
12.179679,0.005317,N0,ram,0.0385,7.2377
12.179790,0.005321,N1,package,0.4968,93.3704
12.179824,0.005340,N1,ram,0.0318,5.9634
12.184960,0.005330,N0,package,0.6644,124.6448
12.185006,0.005327,N0,ram,0.0376,7.0637
12.185113,0.005323,N1,package,0.4174,78.4041
12.185146,0.005322,N1,ram,0.0270,5.0662
12.190277,0.005317,N0,package,0.9662,181.7174
12.190307,0.005301,N0,ram,0.0331,6.2520
12.190408,0.005295,N1,package,0.3930,74.2248
12.190423,0.005277,N1,ram,0.0248,4.6960
12.195557,0.005280,N0,package,0.7939,150.3679
12.195620,0.005313,N0,ram,0.0321,6.0427
12.195748,0.005340,N1,package,0.3992,74.7495
12.195782,0.005359,N1,ram,0.0281,5.2474
12.200920,0.005363,N0,package,0.9763,182.0361
12.200970,0.005350,N0,ram,0.0424,7.9344
12.201075,0.005327,N1,package,0.5128,96.2678
12.201108,0.005326,N1,ram,0.0309,5.8018
12.206244,0.005324,N0,package,0.8064,151.4676
12.206290,0.005320,N0,ram,0.0340,6.3905
12.206392,0.005317,N1,package,0.4011,75.4420
12.206425,0.005317,N1,ram,0.0252,4.7350
12.211558,0.005314,N0,package,0.7789,146.5778
12.211625,0.005335,N0,ram,0.0313,5.8746
12.211755,0.005363,N1,package,0.4996,93.1520
12.211794,0.005369,N1,ram,0.0318,5.9313
12.216927,0.005369,N0,package,0.9688,180.4471
12.216970,0.005345,N0,ram,0.0401,7.4968
12.217073,0.005318,N1,package,0.3971,74.6710
12.217106,0.005312,N1,ram,0.0252,4.7397
12.222247,0.005320,N0,package,0.8022,150.7961
12.222288,0.005318,N0,ram,0.0343,6.4528
12.222390,0.005317,N1,package,0.4149,78.0213
12.222412,0.005306,N1,ram,0.0267,5.0239
12.227555,0.005308,N0,package,0.7735,145.7256
12.227595,0.005307,N0,ram,0.0346,6.5268
12.227834,0.005444,N1,package,0.4319,79.3350
12.227939,0.005527,N1,ram,0.0346,6.2642
12.233072,0.005517,N0,package,0.9913,179.6868
12.233119,0.005524,N0,ram,0.0406,7.3450
12.233224,0.005390,N1,package,0.5032,93.3616
12.233257,0.005318,N1,ram,0.0229,4.3040
12.238379,0.005307,N0,package,0.7931,149.4436
12.238403,0.005284,N0,ram,0.0317,5.9977
12.238512,0.005288,N1,package,0.4008,75.7993
12.238525,0.005268,N1,ram,0.0254,4.8255
12.243679,0.005300,N0,package,0.8291,156.4329
12.243725,0.005322,N0,ram,0.0352,6.6116
12.243827,0.005315,N1,package,0.4935,92.8435
12.243861,0.005336,N1,ram,0.0319,5.9768
12.249004,0.005325,N0,package,0.9449,177.4521
12.249041,0.005316,N0,ram,0.0373,7.0122
12.249144,0.005317,N1,package,0.4103,77.1754
12.249177,0.005316,N1,ram,0.0255,4.8021
12.254316,0.005312,N0,package,0.8022,151.0147
12.254360,0.005319,N0,ram,0.0340,6.3831
12.254464,0.005320,N1,package,0.4081,76.7059
12.254497,0.005320,N1,ram,0.0270,5.0709
12.259644,0.005328,N0,package,0.8168,153.2999
12.259708,0.005348,N0,ram,0.0325,6.0856
12.259819,0.005355,N1,package,0.4294,80.1966
12.259852,0.005355,N1,ram,0.0267,4.9950
12.264990,0.005346,N0,package,0.9783,182.9893
12.265035,0.005327,N0,ram,0.0403,7.5678
12.265136,0.005317,N1,package,0.4862,91.4442
12.265169,0.005317,N1,ram,0.0305,5.7282
12.270296,0.005306,N0,package,0.7958,149.9880
12.270337,0.005302,N0,ram,0.0351,6.6251
12.270438,0.005302,N1,package,0.4171,78.6568
12.270472,0.005303,N1,ram,0.0269,5.0787
12.275638,0.005342,N0,package,0.8475,158.6546
12.275683,0.005346,N0,ram,0.0354,6.6275
12.275791,0.005353,N1,package,0.4190,78.2754
12.275821,0.005349,N1,ram,0.0258,4.8182
12.280963,0.005325,N0,package,0.9417,176.8446
12.281009,0.005326,N0,ram,0.0395,7.4087
12.281112,0.005321,N1,package,0.4841,90.9845
12.281145,0.005324,N1,ram,0.0318,5.9698
12.286284,0.005321,N0,package,0.7792,146.4512
12.286327,0.005318,N0,ram,0.0330,6.2006
12.286427,0.005315,N1,package,0.4381,82.4317
12.286461,0.005316,N1,ram,0.0272,5.1092
12.291717,0.005433,N0,package,0.8060,148.3560
12.291752,0.005425,N0,ram,0.0338,6.2273
12.291876,0.005449,N1,package,0.4010,73.5909
12.291891,0.005430,N1,ram,0.0248,4.5748
12.297027,0.005310,N0,package,0.9413,177.2759
12.297074,0.005322,N0,ram,0.0384,7.2137
12.297184,0.005308,N1,package,0.4845,91.2783
12.297217,0.005326,N1,ram,0.0308,5.7757
12.302362,0.005335,N0,package,0.8433,158.0779
12.302406,0.005332,N0,ram,0.0350,6.5620
12.302536,0.005352,N1,package,0.4169,77.8902
12.302569,0.005352,N1,ram,0.0269,5.0292
12.307803,0.005441,N0,package,0.8055,148.0452
12.307830,0.005424,N0,ram,0.0357,6.5772
12.307971,0.005435,N1,package,0.4059,74.6798
12.307984,0.005415,N1,ram,0.0264,4.8750
12.313105,0.005302,N0,package,0.9229,174.0588
12.313148,0.005318,N0,ram,0.0399,7.4975
12.313250,0.005279,N1,package,0.4978,94.2975
12.313283,0.005299,N1,ram,0.0303,5.7276
12.318424,0.005319,N0,package,0.8200,154.1692
12.318472,0.005324,N0,ram,0.0331,6.2220
12.318603,0.005353,N1,package,0.4190,78.2754
12.318636,0.005353,N1,ram,0.0260,4.8485
12.323770,0.005346,N0,package,0.7809,146.0672
12.323812,0.005340,N0,ram,0.0329,6.1608
12.323913,0.005310,N1,package,0.4085,76.9310
12.323946,0.005310,N1,ram,0.0261,4.9226
12.329084,0.005314,N0,package,0.8171,153.7677
12.329122,0.005310,N0,ram,0.0349,6.5632
12.329226,0.005313,N1,package,0.4846,91.2152
12.329259,0.005313,N1,ram,0.0322,6.0626
12.334394,0.005310,N0,package,0.9586,180.5253
12.334438,0.005316,N0,ram,0.0400,7.5260
12.334540,0.005314,N1,package,0.3799,71.4857
12.334581,0.005322,N1,ram,0.0250,4.7021
12.339798,0.005404,N0,package,0.7841,145.0885
12.339822,0.005384,N0,ram,0.0344,6.3966
12.339955,0.005415,N1,package,0.4311,79.6111
12.339970,0.005389,N1,ram,0.0257,4.7626
12.345104,0.005306,N0,package,0.9376,176.7096
12.345143,0.005321,N0,ram,0.0394,7.4129
12.345249,0.005294,N1,package,0.4966,93.8109
12.345283,0.005313,N1,ram,0.0323,6.0801
12.350421,0.005317,N0,package,0.8012,150.6821
12.350464,0.005321,N0,ram,0.0341,6.4063
12.350602,0.005353,N1,package,0.3898,72.8138
12.350636,0.005353,N1,ram,0.0262,4.9029
12.355776,0.005355,N0,package,0.8223,153.5544
12.355820,0.005356,N0,ram,0.0334,6.2447
12.355922,0.005320,N1,package,0.4144,77.8911
12.355959,0.005323,N1,ram,0.0266,4.9991
12.361068,0.005292,N0,package,0.8140,153.8122
12.361093,0.005273,N0,ram,0.0342,6.4909
12.361201,0.005279,N1,package,0.4747,89.9272
12.361212,0.005253,N1,ram,0.0303,5.7662
12.366339,0.005271,N0,package,0.9678,183.6164
12.366384,0.005291,N0,ram,0.0408,7.7030
12.366485,0.005284,N1,package,0.4162,78.7648
12.366519,0.005307,N1,ram,0.0269,5.0748
12.371772,0.005433,N0,package,0.7625,140.3461
12.371796,0.005412,N0,ram,0.0310,5.7262
12.371927,0.005442,N1,package,0.4219,77.5346
12.371940,0.005421,N1,ram,0.0276,5.0861
12.377060,0.005288,N0,package,0.8062,152.4458
12.377106,0.005310,N0,ram,0.0329,6.1983
12.377208,0.005281,N1,package,0.4650,88.0571
12.377242,0.005302,N1,ram,0.0294,5.5458
12.382379,0.005319,N0,package,0.9827,184.7505
12.382428,0.005322,N0,ram,0.0411,7.7240
12.382533,0.005325,N1,package,0.4324,81.1956
12.382566,0.005324,N1,ram,0.0269,5.0501
12.387757,0.005378,N0,package,0.8031,149.3305
12.387801,0.005373,N0,ram,0.0351,6.5403
12.387908,0.005375,N1,package,0.4146,77.1384
12.387941,0.005375,N1,ram,0.0257,4.7776
12.393078,0.005321,N0,package,0.7881,148.1194
12.393121,0.005320,N0,ram,0.0330,6.1984
12.393224,0.005316,N1,package,0.4775,89.8302
12.393258,0.005317,N1,ram,0.0310,5.8315
12.398395,0.005317,N0,package,0.9821,184.7135
12.398441,0.005320,N0,ram,0.0417,7.8329
12.398545,0.005321,N1,package,0.4133,77.6786
12.398588,0.005330,N1,ram,0.0266,4.9869
12.403748,0.005353,N0,package,0.7518,140.4511
12.403791,0.005350,N0,ram,0.0323,6.0292
12.403894,0.005349,N1,package,0.3886,72.6490
12.403928,0.005340,N1,ram,0.0259,4.8435
12.409073,0.005325,N0,package,0.8044,151.0555
12.409113,0.005322,N0,ram,0.0338,6.3593
12.409215,0.005321,N1,package,0.4945,92.9387
12.409248,0.005320,N1,ram,0.0325,6.1063
12.414371,0.005298,N0,package,0.9528,179.8371
12.414394,0.005281,N0,ram,0.0405,7.6684
12.414509,0.005294,N1,package,0.3876,73.2203
12.414524,0.005276,N1,ram,0.0250,4.7431
12.419667,0.005296,N0,package,0.8205,154.9277
12.419705,0.005311,N0,ram,0.0336,6.3178
12.419809,0.005300,N1,package,0.4067,76.7309
12.419842,0.005318,N1,ram,0.0257,4.8405
12.424978,0.005311,N0,package,0.7706,145.0889
12.425022,0.005317,N0,ram,0.0340,6.3997
12.425123,0.005314,N1,package,0.3955,74.4293
12.425157,0.005315,N1,ram,0.0261,4.9149
12.430291,0.005313,N0,package,0.9641,181.4573
12.430312,0.005290,N0,ram,0.0403,7.6207
12.430419,0.005296,N1,package,0.4798,90.5963
12.430431,0.005274,N1,ram,0.0318,6.0236
12.435557,0.005266,N0,package,0.8350,158.5700
12.435628,0.005316,N0,ram,0.0358,6.7396
12.435763,0.005344,N1,package,0.4076,76.2689
12.435796,0.005365,N1,ram,0.0257,4.7982
12.440932,0.005375,N0,package,0.7667,142.6373
12.440981,0.005353,N0,ram,0.0330,6.1657
12.441089,0.005326,N1,package,0.3963,74.4083
12.441123,0.005327,N1,ram,0.0266,4.9870
12.446249,0.005317,N0,package,0.7694,144.7081
12.446280,0.005299,N0,ram,0.0330,6.2229
12.446380,0.005291,N1,package,0.4894,92.5047
