#timestamp,interval,socket,domain,energy,power
6.810799,0.005199,N1,ram,0.0227,4.3731
6.815918,0.005193,N0,package,0.1527,29.4069
6.815930,0.005193,N0,ram,0.0089,1.7189
6.815973,0.005191,N1,package,0.2709,52.1923
6.815990,0.005191,N1,ram,0.0224,4.3151
6.821151,0.005233,N0,package,0.1553,29.6834
6.821175,0.005245,N0,ram,0.0070,1.3265
6.821217,0.005244,N1,package,0.2654,50.6180
6.821240,0.005250,N1,ram,0.0224,4.2667
6.826374,0.005223,N0,package,0.1628,31.1659
6.826397,0.005222,N0,ram,0.0086,1.6422
6.826448,0.005231,N1,package,0.2732,52.2268
6.826467,0.005227,N1,ram,0.0270,5.1699
6.831585,0.005211,N0,package,0.1504,28.8609
6.831596,0.005199,N0,ram,0.0064,1.2239
6.831636,0.005188,N1,package,0.3171,61.1176
6.831654,0.005187,N1,ram,0.0224,4.3214
6.836753,0.005168,N0,package,0.1862,36.0214
6.836766,0.005170,N0,ram,0.0087,1.6852
6.836808,0.005172,N1,package,0.2714,52.4792
6.836825,0.005171,N1,ram,0.0224,4.3290
6.841924,0.005171,N0,package,0.1582,30.5939
6.841936,0.005170,N0,ram,0.0077,1.4935
6.841976,0.005168,N1,package,0.2664,51.5401
6.841995,0.005170,N1,ram,0.0224,4.3355
6.847124,0.005200,N0,package,0.1533,29.4721
6.847160,0.005224,N0,ram,0.0062,1.1888
6.847193,0.005217,N1,package,0.2828,54.2137
6.847213,0.005218,N1,ram,0.0225,4.3074
6.852403,0.005279,N0,package,0.1542,29.2178
6.852417,0.005257,N0,ram,0.0069,1.3206
6.852449,0.005256,N1,package,0.3090,58.7946
6.852467,0.005254,N1,ram,0.0230,4.3854
6.857546,0.005143,N0,package,0.1554,30.2140
6.857561,0.005144,N0,ram,0.0059,1.1539
6.857609,0.005160,N1,package,0.3719,72.0817
6.857630,0.005163,N1,ram,0.0274,5.3050
6.862757,0.005211,N0,package,0.1834,35.1977
6.862795,0.005234,N0,ram,0.0074,1.4081
6.862831,0.005222,N1,package,0.3107,59.4941
6.862855,0.005225,N1,ram,0.0226,4.3338
6.868020,0.005263,N0,package,0.1543,29.3168
6.868058,0.005263,N0,ram,0.0089,1.6931
6.868099,0.005268,N1,package,0.3129,59.4004
6.868126,0.005271,N1,ram,0.0230,4.3626
6.873403,0.005383,N0,package,0.1516,28.1534
6.873438,0.005380,N0,ram,0.0056,1.0381
6.873468,0.005369,N1,package,0.3083,57.4207
6.873490,0.005364,N1,ram,0.0229,4.2725
6.878625,0.005222,N0,package,0.1518,29.0691
6.878661,0.005223,N0,ram,0.0063,1.2153
6.878686,0.005218,N1,package,0.3729,71.4685
6.878705,0.005215,N1,ram,0.0275,5.2785
6.883833,0.005208,N0,package,0.1855,35.6155
6.883871,0.005210,N0,ram,0.0075,1.4438
6.883909,0.005223,N1,package,0.3088,59.1300
6.883932,0.005227,N1,ram,0.0226,4.3323
6.889066,0.005233,N0,package,0.1528,29.2052
6.889102,0.005231,N0,ram,0.0059,1.1318
6.889128,0.005219,N1,package,0.3170,60.7313
6.889150,0.005218,N1,ram,0.0184,3.5266
6.894278,0.005212,N0,package,0.1531,29.3696
6.894343,0.005241,N0,ram,0.0056,1.0685
6.894374,0.005246,N1,package,0.3042,57.9877
6.894392,0.005242,N1,ram,0.0229,4.3720
6.899528,0.005250,N0,package,0.1510,28.7622
6.899564,0.005221,N0,ram,0.0059,1.1339
6.899606,0.005232,N1,package,0.3107,59.3892
6.899631,0.005239,N1,ram,0.0275,5.2455
6.904763,0.005235,N0,package,0.1819,34.7443
6.904800,0.005236,N0,ram,0.0074,1.4105
6.904842,0.005236,N1,package,0.3735,71.3294
6.904873,0.005242,N1,ram,0.0229,4.3693
6.910041,0.005278,N0,package,0.1534,29.0599
6.910078,0.005278,N0,ram,0.0060,1.1448
6.910117,0.005275,N1,package,0.3083,58.4432
6.910143,0.005270,N1,ram,0.0226,4.2939
6.915310,0.005269,N0,package,0.1512,28.7057
6.915374,0.005296,N0,ram,0.0044,0.8355
6.915418,0.005301,N1,package,0.3145,59.3196
6.915442,0.005299,N1,ram,0.0231,4.3509
6.920525,0.005215,N0,package,0.1519,29.1297
6.920556,0.005182,N0,ram,0.0065,1.2544
6.920581,0.005163,N1,package,0.3105,60.1491
6.920600,0.005158,N1,ram,0.0229,4.4345
6.925699,0.005174,N0,package,0.1834,35.4491
6.925735,0.005179,N0,ram,0.0074,1.4260
6.925762,0.005181,N1,package,0.3765,72.6615
6.925787,0.005187,N1,ram,0.0226,4.3626
6.930935,0.005236,N0,package,0.1532,29.2591
6.930971,0.005236,N0,ram,0.0066,1.2648
6.930996,0.005234,N1,package,0.3077,58.7845
6.931019,0.005232,N1,ram,0.0229,4.3775
6.936183,0.005248,N0,package,0.1536,29.2611
6.936223,0.005252,N0,ram,0.0056,1.0691
6.936278,0.005282,N1,package,0.3126,59.1871
6.936304,0.005285,N1,ram,0.0227,4.2990
6.941406,0.005223,N0,package,0.1506,28.8288
6.941431,0.005208,N0,ram,0.0055,1.0489
6.941469,0.005191,N1,package,0.3096,59.6350
6.941493,0.005189,N1,ram,0.0226,4.3639
6.946623,0.005217,N0,package,0.1500,28.7447
6.946647,0.005216,N0,ram,0.0059,1.1263
6.946682,0.005213,N1,package,0.3740,71.7479
6.946709,0.005216,N1,ram,0.0272,5.2161
6.951840,0.005217,N0,package,0.1833,35.1340
6.951863,0.005216,N0,ram,0.0072,1.3866
6.951904,0.005222,N1,package,0.3080,58.9888
6.951928,0.005219,N1,ram,0.0225,4.3154
6.957062,0.005222,N0,package,0.1525,29.2081
6.957074,0.005211,N0,ram,0.0062,1.1889
6.957115,0.005211,N1,package,0.2906,55.7657
6.957132,0.005204,N1,ram,0.0226,4.3484
6.962294,0.005232,N0,package,0.1532,29.2818
6.962327,0.005253,N0,ram,0.0059,1.1212
6.962365,0.005250,N1,package,0.2675,50.9559
6.962383,0.005251,N1,ram,0.0224,4.2657
6.967461,0.005167,N0,package,0.1544,29.8738
6.967473,0.005146,N0,ram,0.0065,1.2661
6.967516,0.005151,N1,package,0.2714,52.6811
6.967534,0.005151,N1,ram,0.0179,3.4836
6.972652,0.005191,N0,package,0.1515,29.1826
6.972664,0.005191,N0,ram,0.0061,1.1699
6.972705,0.005189,N1,package,0.3194,61.5534
6.972723,0.005189,N1,ram,0.0270,5.2079
6.977852,0.005200,N0,package,0.1829,35.1780
6.977877,0.005213,N0,ram,0.0077,1.4694
6.977922,0.005217,N1,package,0.2654,50.8794
6.977944,0.005221,N1,ram,0.0225,4.3167
6.983080,0.005228,N0,package,0.1518,29.0347
6.983092,0.005215,N0,ram,0.0062,1.1908
6.983134,0.005212,N1,package,0.2692,51.6544
6.983150,0.005206,N1,ram,0.0224,4.2968
6.988294,0.005214,N0,package,0.1515,29.0545
6.988307,0.005215,N0,ram,0.0056,1.0738
6.988347,0.005213,N1,package,0.2662,51.0595
6.988364,0.005214,N1,ram,0.0224,4.2991
6.993467,0.005173,N0,package,0.1555,30.0503
6.993499,0.005192,N0,ram,0.0075,1.4518
6.993541,0.005194,N1,package,0.2875,55.3482
6.993615,0.005251,N1,ram,0.0228,4.3385
6.998721,0.005254,N0,package,0.1529,29.1015
6.998754,0.005255,N0,ram,0.0065,1.2370
6.998785,0.005244,N1,package,0.3730,71.1260
6.998805,0.005190,N1,ram,0.0276,5.3213
7.003965,0.005244,N0,package,0.1833,34.9519
7.004003,0.005249,N0,ram,0.0077,1.4651
7.004043,0.005258,N1,package,0.3080,58.5760
7.004068,0.005263,N1,ram,0.0230,4.3722
7.009231,0.005266,N0,package,0.1527,28.9982
7.009280,0.005277,N0,ram,0.0056,1.0641
7.009325,0.005282,N1,package,0.3138,59.4156
7.009349,0.005281,N1,ram,0.0227,4.2965
7.014433,0.005202,N0,package,0.1534,29.4978
7.014467,0.005187,N0,ram,0.0056,1.0855
7.014494,0.005169,N1,package,0.3080,59.5838
7.014513,0.005164,N1,ram,0.0231,4.4646
7.019642,0.005209,N0,package,0.1514,29.0590
7.019682,0.005215,N0,ram,0.0055,1.0475
7.019726,0.005232,N1,package,0.3711,70.9264
7.019756,0.005243,N1,ram,0.0276,5.2734
7.024908,0.005266,N0,package,0.1838,34.9091
7.024945,0.005263,N0,ram,0.0075,1.4322
7.024969,0.005243,N1,package,0.3132,59.7450
7.024988,0.005232,N1,ram,0.0231,4.4069
7.030115,0.005207,N0,package,0.1558,29.9266
7.030153,0.005208,N0,ram,0.0057,1.0987
7.030176,0.005207,N1,package,0.3118,59.8740
7.030217,0.005229,N1,ram,0.0226,4.3159
7.035395,0.005280,N0,package,0.1537,29.1188
7.035421,0.005268,N0,ram,0.0044,0.8400
7.035462,0.005286,N1,package,0.3085,58.3681
7.035496,0.005279,N1,ram,0.0231,4.3703
7.040580,0.005185,N0,package,0.1520,29.3103
7.040593,0.005172,N0,ram,0.0046,0.8851
7.040639,0.005177,N1,package,0.3109,60.0564
7.040658,0.005162,N1,ram,0.0230,4.4635
7.045787,0.005207,N0,package,0.1521,29.2103
7.045825,0.005232,N0,ram,0.0075,1.4407
7.045863,0.005224,N1,package,0.3734,71.4804
7.045891,0.005233,N1,ram,0.0274,5.2398
7.051059,0.005272,N0,package,0.1830,34.7091
7.051094,0.005269,N0,ram,0.0064,1.2076
7.051132,0.005269,N1,package,0.3099,58.8221
7.051163,0.005272,N1,ram,0.0228,4.3213
7.056309,0.005250,N0,package,0.1535,29.2389
7.056365,0.005271,N0,ram,0.0052,0.9814
7.056391,0.005259,N1,package,0.3123,59.3867
7.056406,0.005243,N1,ram,0.0230,4.3945
7.061520,0.005211,N0,package,0.1528,29.3164
7.061551,0.005186,N0,ram,0.0047,0.9121
7.061579,0.005188,N1,package,0.3077,59.3059
7.061600,0.005194,N1,ram,0.0229,4.4067
7.066699,0.005179,N0,package,0.1515,29.2511
7.066734,0.005183,N0,ram,0.0058,1.1099
7.066760,0.005181,N1,package,0.3703,71.4717
7.066781,0.005181,N1,ram,0.0275,5.3041
7.071909,0.005210,N0,package,0.2013,38.6366
7.071945,0.005211,N0,ram,0.0117,2.2372
7.071991,0.005231,N1,package,0.3106,59.3794
7.072007,0.005226,N1,ram,0.0229,4.3827
7.077134,0.005225,N0,package,0.1630,31.2013
7.077170,0.005225,N0,ram,0.0059,1.1331
7.077198,0.005207,N1,package,0.3116,59.8388
7.077220,0.005213,N1,ram,0.0229,4.3877
7.082354,0.005220,N0,package,0.1538,29.4643
7.082368,0.005198,N0,ram,0.0054,1.0480
7.082412,0.005214,N1,package,0.3129,60.0053
7.082432,0.005212,N1,ram,0.0184,3.5365
7.087534,0.005180,N0,package,0.1553,29.9880
7.087565,0.005197,N0,ram,0.0046,0.8808
7.087602,0.005190,N1,package,0.3071,59.1665
7.087624,0.005192,N1,ram,0.0228,4.3848
7.092726,0.005192,N0,package,0.1526,29.3888
7.092762,0.005197,N0,ram,0.0065,1.2508
7.092792,0.005190,N1,package,0.3702,71.3234
7.092809,0.005185,N1,ram,0.0276,5.3179
7.097959,0.005233,N0,package,0.1858,35.5034
7.097971,0.005209,N0,ram,0.0070,1.3534
7.098017,0.005225,N1,package,0.3152,60.3232
7.098039,0.005230,N1,ram,0.0226,4.3209
7.103212,0.005253,N0,package,0.1520,28.9441
7.103224,0.005253,N0,ram,0.0059,1.1241
7.103275,0.005258,N1,package,0.2799,53.2337
7.103290,0.005251,N1,ram,0.0227,4.3209
7.108356,0.005144,N0,package,0.1500,29.1524
7.108381,0.005157,N0,ram,0.0058,1.1155
7.108417,0.005142,N1,package,0.2664,51.8125
7.108441,0.005151,N1,ram,0.0226,4.3814
7.113525,0.005169,N0,package,0.1552,30.0280
7.113537,0.005156,N0,ram,0.0061,1.1749
7.113578,0.005161,N1,package,0.2667,51.6683
7.113592,0.005151,N1,ram,0.0224,4.3457
7.118694,0.005169,N0,package,0.1514,29.2946
7.118705,0.005168,N0,ram,0.0065,1.2607
7.118747,0.005169,N1,package,0.2682,51.8967
7.118765,0.005173,N1,ram,0.0223,4.3184
7.123894,0.005200,N0,package,0.1544,29.6965
7.123918,0.005213,N0,ram,0.0064,1.2206
7.123956,0.005209,N1,package,0.3202,61.4691
7.123981,0.005216,N1,ram,0.0269,5.1603
7.129153,0.005259,N0,package,0.1827,34.7361
7.129176,0.005258,N0,ram,0.0069,1.3205
7.129214,0.005258,N1,package,0.2715,51.6318
7.129238,0.005257,N1,ram,0.0226,4.2959
7.134324,0.005171,N0,package,0.1508,29.1539
7.134335,0.005159,N0,ram,0.0058,1.1150
7.134374,0.005160,N1,package,0.2645,51.2662
7.134392,0.005154,N1,ram,0.0226,4.3815
7.139473,0.005149,N0,package,0.1541,29.9315
7.139503,0.005168,N0,ram,0.0057,1.1102
7.139530,0.005156,N1,package,0.2998,58.1463
7.139558,0.005166,N1,ram,0.0228,4.4157
7.144658,0.005185,N0,package,0.1528,29.4751
7.144694,0.005191,N0,ram,0.0055,1.0553
7.144721,0.005191,N1,package,0.3096,59.6350
7.144740,0.005182,N1,ram,0.0229,4.4170
7.149840,0.005182,N0,package,0.1544,29.7885
7.149877,0.005183,N0,ram,0.0063,1.2247
7.149906,0.005185,N1,package,0.3712,71.5839
7.149928,0.005188,N1,ram,0.0277,5.3321
7.155091,0.005251,N0,package,0.1833,34.9160
7.155129,0.005252,N0,ram,0.0075,1.4324
7.155167,0.005261,N1,package,0.3095,58.8315
7.155195,0.005267,N1,ram,0.0230,4.3717
7.160446,0.005355,N0,package,0.1516,28.3127
7.160482,0.005353,N0,ram,0.0056,1.0461
7.160523,0.005356,N1,package,0.3073,57.3764
7.160565,0.005370,N1,ram,0.0230,4.2907
7.165663,0.005217,N0,package,0.1542,29.5520
7.165699,0.005217,N0,ram,0.0056,1.0705
7.165727,0.005204,N1,package,0.3114,59.8393
7.165754,0.005189,N1,ram,0.0230,4.4372
7.170914,0.005251,N0,package,0.1542,29.3614
7.170954,0.005255,N0,ram,0.0062,1.1847
7.171007,0.005280,N1,package,0.3743,70.8953
7.171029,0.005275,N1,ram,0.0276,5.2241
7.176187,0.005273,N0,package,0.1835,34.7939
7.176227,0.005273,N0,ram,0.0074,1.3977
7.176290,0.005283,N1,package,0.3089,58.4691
7.176310,0.005281,N1,ram,0.0228,4.3167
7.181411,0.005224,N0,package,0.1541,29.5012
7.181441,0.005214,N0,ram,0.0058,1.1033
7.181480,0.005190,N1,package,0.3100,59.7310
7.181502,0.005192,N1,ram,0.0231,4.4467
7.186589,0.005178,N0,package,0.1513,29.2211
7.186618,0.005177,N0,ram,0.0055,1.0581
7.186644,0.005164,N1,package,0.3112,60.2534
7.186663,0.005161,N1,ram,0.0229,4.4348
7.191789,0.005200,N0,package,0.1552,29.8491
7.191826,0.005208,N0,ram,0.0044,0.8497
7.191863,0.005219,N1,package,0.3688,70.6602
7.191890,0.005227,N1,ram,0.0273,5.2282
7.197056,0.005267,N0,package,0.1825,34.6478
7.197094,0.005268,N0,ram,0.0072,1.3758
7.197131,0.005268,N1,package,0.3130,59.4147
7.197160,0.005270,N1,ram,0.0231,4.3750
7.202385,0.005329,N0,package,0.1525,28.6226
7.202411,0.005317,N0,ram,0.0059,1.1078
7.202453,0.005322,N1,package,0.3101,58.2715
7.202484,0.005324,N1,ram,0.0227,4.2676
7.207593,0.005208,N0,package,0.1518,29.1463
7.207624,0.005213,N0,ram,0.0047,0.9045
7.207663,0.005210,N1,package,0.3120,59.8735
7.207732,0.005248,N1,ram,0.0228,4.3525
7.212865,0.005272,N0,package,0.1495,28.3647
7.212902,0.005278,N0,ram,0.0065,1.2344
7.212929,0.005266,N1,package,0.3712,70.4936
7.212948,0.005216,N1,ram,0.0277,5.3036
7.218112,0.005247,N0,package,0.1862,35.4780
7.218149,0.005247,N0,ram,0.0077,1.4657
7.218184,0.005255,N1,package,0.3125,59.4674
7.218255,0.005307,N1,ram,0.0230,4.3387
7.223391,0.005279,N0,package,0.1530,28.9737
7.223421,0.005272,N0,ram,0.0054,1.0332
7.223446,0.005262,N1,package,0.3077,58.4729
7.223473,0.005218,N1,ram,0.0229,4.3922
7.228575,0.005184,N0,package,0.1530,29.5172
7.228606,0.005185,N0,ram,0.0046,0.8829
7.228646,0.005200,N1,package,0.3174,61.0452
7.228724,0.005251,N1,ram,0.0229,4.3560
7.233851,0.005276,N0,package,0.1511,28.6321
7.233887,0.005281,N0,ram,0.0062,1.1760
7.233927,0.005281,N1,package,0.3648,69.0795
7.233943,0.005219,N1,ram,0.0277,5.3065
7.239101,0.005250,N0,package,0.1859,35.4122
7.239133,0.005246,N0,ram,0.0074,1.4078
7.239179,0.005252,N1,package,0.3097,58.9679
7.239199,0.005256,N1,ram,0.0229,4.3518
7.244350,0.005249,N0,package,0.1535,29.2442
7.244374,0.005241,N0,ram,0.0051,0.9753
7.244412,0.005233,N1,package,0.3087,58.9935
7.244437,0.005238,N1,ram,0.0185,3.5248
7.249519,0.005169,N0,package,0.1489,28.8118
7.249531,0.005157,N0,ram,0.0050,0.9646
7.249574,0.005162,N1,package,0.2702,52.3446
7.249592,0.005155,N1,ram,0.0224,4.3452
7.254712,0.005193,N0,package,0.1552,29.8888
7.254723,0.005192,N0,ram,0.0071,1.3666
7.254767,0.005193,N1,package,0.2687,51.7501
7.254786,0.005194,N1,ram,0.0225,4.3274
7.259913,0.005201,N0,package,0.1531,29.4315
7.259938,0.005215,N0,ram,0.0062,1.1909
7.259974,0.005207,N1,package,0.3221,61.8667
7.260001,0.005215,N1,ram,0.0268,5.1410
7.265135,0.005222,N0,package,0.1816,34.7715
7.265147,0.005209,N0,ram,0.0069,1.3270
7.265190,0.005216,N1,package,0.2724,52.2251
7.265210,0.005209,N1,ram,0.0222,4.2710
7.270318,0.005183,N0,package,0.1571,30.3116
7.270348,0.005201,N0,ram,0.0076,1.4522
7.270372,0.005182,N1,package,0.2667,51.4591
7.270391,0.005181,N1,ram,0.0224,4.3264
7.275489,0.005171,N0,package,0.1535,29.6851
7.275502,0.005154,N0,ram,0.0052,1.0155
7.275545,0.005173,N1,package,0.2623,50.7115
7.275561,0.005170,N1,ram,0.0224,4.3326
7.280691,0.005202,N0,package,0.1510,29.0285
7.280731,0.005229,N0,ram,0.0049,0.9338
7.280787,0.005242,N1,package,0.2742,52.3131
7.280808,0.005247,N1,ram,0.0224,4.2634
7.285955,0.005264,N0,package,0.1544,29.3347
7.285991,0.005260,N0,ram,0.0063,1.2039
7.286020,0.005233,N1,package,0.3627,69.3039
7.286041,0.005233,N1,ram,0.0273,5.2135
7.291201,0.005246,N0,package,0.1844,35.1487
7.291241,0.005250,N0,ram,0.0068,1.2876
7.291301,0.005281,N1,package,0.3155,59.7410
7.291322,0.005281,N1,ram,0.0230,4.3543
7.296459,0.005258,N0,package,0.1512,28.7527
7.296495,0.005254,N0,ram,0.0056,1.0717
7.296534,0.005233,N1,package,0.3136,59.9266
7.296563,0.005241,N1,ram,0.0229,4.3759
7.301667,0.005208,N0,package,0.1534,29.4627
7.301703,0.005208,N0,ram,0.0051,0.9844
7.301729,0.005195,N1,package,0.3057,58.8510
7.301767,0.005204,N1,ram,0.0227,4.3660
7.306930,0.005263,N0,package,0.1535,29.1660
7.306970,0.005267,N0,ram,0.0065,1.2342
7.307008,0.005279,N1,package,0.3718,70.4225
7.307034,0.005267,N1,ram,0.0274,5.2088
7.312199,0.005269,N0,package,0.1835,34.8338
7.312255,0.005285,N0,ram,0.0070,1.3339
7.312280,0.005272,N1,package,0.3150,59.7511
7.312301,0.005267,N1,ram,0.0229,4.3428
7.317397,0.005198,N0,package,0.1545,29.7191
7.317423,0.005168,N0,ram,0.0053,1.0275
7.317459,0.005179,N1,package,0.3074,59.3507
7.317481,0.005180,N1,ram,0.0229,4.4185
7.322565,0.005168,N0,package,0.1499,29.0048
7.322595,0.005172,N0,ram,0.0053,1.0267
7.322622,0.005163,N1,package,0.3087,59.7798
7.322638,0.005157,N1,ram,0.0231,4.4738
7.327736,0.005171,N0,package,0.1523,29.4504
7.327772,0.005177,N0,ram,0.0056,1.0817
7.327796,0.005174,N1,package,0.3111,60.1277
7.327819,0.005181,N1,ram,0.0231,4.4503
7.332977,0.005241,N0,package,0.1541,29.3929
7.333015,0.005243,N0,ram,0.0060,1.1467
7.333051,0.005255,N1,package,0.3714,70.6756
7.333078,0.005259,N1,ram,0.0275,5.2342
7.338246,0.005269,N0,package,0.1848,35.0655
7.338304,0.005289,N0,ram,0.0066,1.2434
7.338343,0.005292,N1,package,0.3101,58.6023
7.338368,0.005290,N1,ram,0.0226,4.2776
7.343474,0.005228,N0,package,0.1513,28.9413
7.343526,0.005222,N0,ram,0.0043,0.8270
7.343553,0.005210,N1,package,0.3111,59.7095
7.343577,0.005209,N1,ram,0.0228,4.3676
7.348682,0.005208,N0,package,0.1509,28.9822
7.348717,0.005191,N0,ram,0.0043,0.8289
7.348743,0.005190,N1,package,0.3084,59.4252
7.348763,0.005186,N1,ram,0.0229,4.4193
7.353924,0.005242,N0,package,0.1559,29.7368
7.353986,0.005269,N0,ram,0.0066,1.2568
7.354031,0.005288,N1,package,0.3739,70.7059
7.354059,0.005296,N1,ram,0.0275,5.1948
7.359194,0.005270,N0,package,0.1808,34.3047
7.359240,0.005254,N0,ram,0.0068,1.2895
7.359276,0.005245,N1,package,0.3102,59.1503
7.359293,0.005234,N1,ram,0.0226,4.3234
7.364397,0.005203,N0,package,0.1520,29.2095
7.364424,0.005184,N0,ram,0.0045,0.8654
7.364461,0.005185,N1,package,0.3100,59.7887
7.364487,0.005194,N1,ram,0.0231,4.4390
7.369594,0.005197,N0,package,0.1500,28.8555
7.369626,0.005202,N0,ram,0.0046,0.8917
7.369668,0.005207,N1,package,0.3094,59.4286
7.369691,0.005204,N1,ram,0.0229,4.3953
7.374824,0.005230,N0,package,0.1526,29.1875
7.374861,0.005235,N0,ram,0.0046,0.8832
7.374905,0.005237,N1,package,0.3105,59.3002
7.374930,0.005239,N1,ram,0.0227,4.3397
7.380102,0.005278,N0,package,0.1827,34.6237
7.380140,0.005279,N0,ram,0.0066,1.2487
7.380183,0.005278,N1,package,0.3738,70.8284
7.380209,0.005279,N1,ram,0.0277,5.2432
7.385349,0.005247,N0,package,0.1498,28.5453
7.385374,0.005234,N0,ram,0.0053,1.0058
7.385414,0.005231,N1,package,0.3074,58.7610
7.385448,0.005239,N1,ram,0.0225,4.2872
7.390556,0.005207,N0,package,0.1542,29.6088
7.390580,0.005206,N0,ram,0.0049,0.9497
7.390620,0.005206,N1,package,0.2999,57.5988
7.390643,0.005195,N1,ram,0.0228,4.3912
7.395772,0.005216,N0,package,0.1516,29.0672
7.395795,0.005215,N0,ram,0.0061,1.1616
7.395833,0.005213,N1,package,0.2709,51.9727
7.395853,0.005210,N1,ram,0.0224,4.2993
7.401016,0.005244,N0,package,0.1524,29.0626
7.401040,0.005245,N0,ram,0.0044,0.8349
7.401077,0.005244,N1,package,0.3185,60.7440
7.401099,0.005246,N1,ram,0.0272,5.1833
7.406265,0.005249,N0,package,0.1830,34.8721
7.406306,0.005266,N0,ram,0.0075,1.4227
7.406339,0.005262,N1,package,0.2711,51.5132
7.406381,0.005282,N1,ram,0.0225,4.2669
7.411482,0.005217,N0,package,0.1525,29.2244
7.411506,0.005200,N0,ram,0.0050,0.9537
7.411545,0.005206,N1,package,0.2677,51.4204
7.411579,0.005198,N1,ram,0.0226,4.3416
7.416705,0.005223,N0,package,0.1523,29.1573
7.416729,0.005223,N0,ram,0.0054,1.0371
7.416766,0.005221,N1,package,0.2654,50.8306
7.416791,0.005212,N1,ram,0.0226,4.3299
7.421921,0.005216,N0,package,0.1526,29.2648
7.421949,0.005220,N0,ram,0.0059,1.1254
7.421985,0.005219,N1,package,0.2709,51.9017
7.422009,0.005218,N1,ram,0.0270,5.1788
7.427175,0.005254,N0,package,0.1817,34.5833
7.427213,0.005264,N0,ram,0.0066,1.2493
7.427257,0.005272,N1,package,0.3345,63.4414
7.427296,0.005287,N1,ram,0.0226,4.2772
7.432405,0.005230,N0,package,0.1531,29.2808
7.432436,0.005223,N0,ram,0.0057,1.0897
7.432480,0.005223,N1,package,0.3102,59.3870
7.432509,0.005213,N1,ram,0.0231,4.4286
7.437612,0.005207,N0,package,0.1517,29.1282
7.437648,0.005212,N0,ram,0.0043,0.8344
7.437677,0.005197,N1,package,0.3110,59.8394
7.437697,0.005188,N1,ram,0.0230,4.4353
7.442797,0.005185,N0,package,0.1519,29.2881
7.442833,0.005185,N0,ram,0.0047,0.9094
7.442862,0.005185,N1,package,0.3113,60.0449
7.442887,0.005190,N1,ram,0.0231,4.4423
7.448044,0.005247,N0,package,0.1562,29.7783
7.448081,0.005248,N0,ram,0.0052,0.9915
7.448119,0.005257,N1,package,0.3677,69.9417
7.448141,0.005254,N1,ram,0.0275,5.2334
7.453311,0.005267,N0,package,0.1829,34.7189
7.453372,0.005291,N0,ram,0.0072,1.3641
7.453411,0.005292,N1,package,0.3141,59.3520
7.453446,0.005305,N1,ram,0.0230,4.3376
7.458523,0.005212,N0,package,0.1491,28.6084
7.458536,0.005164,N0,ram,0.0042,0.8096
7.458577,0.005166,N1,package,0.3068,59.3923
7.458605,0.005159,N1,ram,0.0229,4.4364
7.463734,0.005211,N0,package,0.1534,29.4466
7.463771,0.005235,N0,ram,0.0056,1.0697
7.463813,0.005236,N1,package,0.3120,59.5880
7.463839,0.005234,N1,ram,0.0225,4.3001
7.469005,0.005271,N0,package,0.1515,28.7404
7.469042,0.005271,N0,ram,0.0051,0.9640
7.469083,0.005270,N1,package,0.3698,70.1614
7.469108,0.005269,N1,ram,0.0274,5.1926
7.474283,0.005278,N0,package,0.1849,35.0384
7.474336,0.005294,N0,ram,0.0061,1.1587
7.474373,0.005290,N1,package,0.3134,59.2376
7.474401,0.005293,N1,ram,0.0230,4.3530
7.479507,0.005224,N0,package,0.1506,28.8352
7.479538,0.005202,N0,ram,0.0037,0.7128
7.479577,0.005204,N1,package,0.3101,59.5785
7.479608,0.005207,N1,ram,0.0230,4.4249
7.484741,0.005234,N0,package,0.1515,28.9433
7.484779,0.005241,N0,ram,0.0048,0.9142
7.484831,0.005254,N1,package,0.3120,59.3736
7.484852,0.005244,N1,ram,0.0231,4.3966
7.490014,0.005273,N0,package,0.1524,28.9023
7.490052,0.005273,N0,ram,0.0051,0.9607
7.490091,0.005260,N1,package,0.3105,59.0278
7.490118,0.005266,N1,ram,0.0228,4.3204
7.495249,0.005235,N0,package,0.1824,34.8492
7.495291,0.005239,N0,ram,0.0072,1.3805
7.495317,0.005226,N1,package,0.3745,71.6529
7.495331,0.005213,N1,ram,0.0276,5.3038
7.500409,0.005160,N0,package,0.1539,29.8324
7.500440,0.005149,N0,ram,0.0040,0.7764
7.500464,0.005147,N1,package,0.3075,59.7428
7.500483,0.005152,N1,ram,0.0229,4.4456
7.505586,0.005177,N0,package,0.1533,29.6038
7.505617,0.005177,N0,ram,0.0039,0.7516
7.505660,0.005196,N1,package,0.3079,59.2603
7.505738,0.005255,N1,ram,0.0230,4.3846
7.510902,0.005316,N0,package,0.1525,28.6805
7.510939,0.005322,N0,ram,0.0043,0.8143
7.510977,0.005317,N1,package,0.3146,59.1758
7.511016,0.005278,N1,ram,0.0230,4.3655
7.516144,0.005242,N0,package,0.1531,29.2129
7.516181,0.005242,N0,ram,0.0062,1.1760
7.516205,0.005228,N1,package,0.3731,71.3667
7.516224,0.005208,N1,ram,0.0228,4.3743
7.521352,0.005208,N0,package,0.1838,35.2873
7.521365,0.005184,N0,ram,0.0055,1.0538
7.521408,0.005203,N1,package,0.3055,58.7124
7.521427,0.005203,N1,ram,0.0231,4.4401
7.526506,0.005154,N0,package,0.1519,29.4761
7.526520,0.005155,N0,ram,0.0043,0.8406
7.526581,0.005173,N1,package,0.3120,60.3158
