#timestamp,interval,socket,domain,energy,power
2.101097,0.005113,N0,ram,0.0100,1.9547
2.101112,0.005116,N1,package,0.3268,63.8837
2.101128,0.005121,N1,ram,0.0180,3.5220
2.106496,0.005423,N0,package,0.3101,57.1853
2.106514,0.005417,N0,ram,0.0098,1.8113
2.106596,0.005484,N1,package,0.4045,73.7582
2.106617,0.005489,N1,ram,0.0151,2.7466
2.111743,0.005247,N0,package,0.3589,68.4001
2.111778,0.005264,N0,ram,0.0159,3.0233
2.111807,0.005211,N1,package,0.3328,63.8565
2.111835,0.005218,N1,ram,0.0226,4.3367
2.116907,0.005164,N0,package,0.3289,63.6809
2.116914,0.005136,N0,ram,0.0110,2.1361
2.116926,0.005119,N1,package,0.3325,64.9599
2.116937,0.005102,N1,ram,0.0123,2.4046
2.122017,0.005110,N0,package,0.3126,61.1691
2.122029,0.005115,N0,ram,0.0170,3.3172
2.122047,0.005121,N1,package,0.3320,64.8373
2.122059,0.005122,N1,ram,0.0152,2.9700
2.127836,0.005819,N0,package,0.3806,65.4081
2.127862,0.005833,N0,ram,0.0203,3.4871
2.128376,0.006329,N1,package,0.3907,61.7386
2.128389,0.006330,N1,ram,0.0216,3.4133
2.133947,0.006111,N0,package,0.3785,61.9450
2.133977,0.006115,N0,ram,0.0214,3.5034
2.134501,0.006125,N1,package,0.3890,63.5167
2.134521,0.006132,N1,ram,0.0172,2.7970
2.139926,0.005979,N0,package,0.3793,63.4334
2.139951,0.005974,N0,ram,0.0214,3.5810
2.140458,0.005957,N1,package,0.3897,65.4190
2.140470,0.005949,N1,ram,0.0168,2.8240
2.145608,0.005682,N0,package,0.3788,66.6640
2.145658,0.005707,N0,ram,0.0220,3.8528
2.145695,0.005237,N1,package,0.3851,73.5425
2.145715,0.005245,N1,ram,0.0172,3.2758
2.150894,0.005286,N0,package,0.3179,60.1463
2.150937,0.005279,N0,ram,0.0173,3.2864
2.150988,0.005293,N1,package,0.3289,62.1291
2.151009,0.005294,N1,ram,0.0173,3.2656
2.156182,0.005288,N0,package,0.3132,59.2216
2.156240,0.005303,N0,ram,0.0165,3.1191
2.156292,0.005304,N1,package,0.3254,61.3475
2.156324,0.005315,N1,ram,0.0172,3.2385
2.161415,0.005233,N0,package,0.3127,59.7633
2.161427,0.005187,N0,ram,0.0196,3.7713
2.161441,0.005149,N1,package,0.3242,62.9658
2.161452,0.005128,N1,ram,0.0204,3.9753
2.166534,0.005119,N0,package,0.3147,61.4782
2.166546,0.005119,N0,ram,0.0175,3.4189
2.166560,0.005119,N1,package,0.3229,63.0759
2.166570,0.005118,N1,ram,0.0177,3.4525
2.171703,0.005169,N0,package,0.3829,74.0689
2.171737,0.005191,N0,ram,0.0231,4.4534
2.171768,0.005208,N1,package,0.3903,74.9460
2.171785,0.005215,N1,ram,0.0161,3.0868
2.176939,0.005236,N0,package,0.3197,61.0595
2.176981,0.005244,N0,ram,0.0177,3.3666
2.177029,0.005261,N1,package,0.3271,62.1844
2.177059,0.005274,N1,ram,0.0176,3.3389
2.182215,0.005276,N0,package,0.3136,59.4391
2.182275,0.005294,N0,ram,0.0165,3.1243
2.182313,0.005284,N1,package,0.3225,61.0343
2.182334,0.005275,N1,ram,0.0173,3.2716
2.187418,0.005203,N0,package,0.3154,60.6245
2.187430,0.005155,N0,ram,0.0195,3.7800
2.187444,0.005131,N1,package,0.3173,61.8321
2.187454,0.005120,N1,ram,0.0199,3.8922
2.192535,0.005117,N0,package,0.3105,60.6780
2.192546,0.005116,N0,ram,0.0181,3.5282
2.192560,0.005116,N1,package,0.3235,63.2424
2.192570,0.005116,N1,ram,0.0168,3.2838
2.197696,0.005161,N0,package,0.3849,74.5873
2.197723,0.005177,N0,ram,0.0221,4.2651
2.198231,0.005671,N1,package,0.3894,68.6656
2.198244,0.005674,N1,ram,0.0213,3.7622
2.203401,0.005705,N0,package,0.3131,54.8824
2.203434,0.005711,N0,ram,0.0173,3.0271
2.204029,0.005798,N1,package,0.3279,56.5497
2.204046,0.005802,N1,ram,0.0219,3.7766
2.209205,0.005804,N0,package,0.3782,65.1699
2.209246,0.005812,N0,ram,0.0212,3.6520
2.209807,0.005778,N1,package,0.3899,67.4807
2.209821,0.005775,N1,ram,0.0225,3.8894
2.214996,0.005791,N0,package,0.3792,65.4702
2.215037,0.005791,N0,ram,0.0218,3.7652
2.215587,0.005780,N1,package,0.3854,66.6848
2.215601,0.005780,N1,ram,0.0129,2.2387
2.220738,0.005742,N0,package,0.3787,65.9586
2.220771,0.005734,N0,ram,0.0224,3.9012
2.221317,0.005730,N1,package,0.3876,67.6375
2.221330,0.005729,N1,ram,0.0177,3.0843
2.226440,0.005702,N0,package,0.3195,56.0361
2.226462,0.005691,N0,ram,0.0172,3.0297
2.226969,0.005652,N1,package,0.3306,58.4871
2.226982,0.005652,N1,ram,0.0220,3.8902
2.232109,0.005669,N0,package,0.3756,66.2555
2.232147,0.005685,N0,ram,0.0211,3.7041
2.232731,0.005762,N1,package,0.3839,66.6269
2.232751,0.005769,N1,ram,0.0220,3.8140
2.237898,0.005789,N0,package,0.3819,65.9689
2.237928,0.005781,N0,ram,0.0219,3.7877
2.238454,0.005723,N1,package,0.3889,67.9567
2.238471,0.005720,N1,ram,0.0166,2.9024
2.243604,0.005706,N0,package,0.3181,55.7526
2.243646,0.005718,N0,ram,0.0175,3.0635
2.244203,0.005749,N1,package,0.3866,67.2460
2.244222,0.005751,N1,ram,0.0209,3.6377
2.249351,0.005747,N0,package,0.3770,65.6010
2.249375,0.005729,N0,ram,0.0216,3.7686
2.249904,0.005701,N1,package,0.3281,57.5574
2.249920,0.005698,N1,ram,0.0221,3.8721
2.255059,0.005708,N0,package,0.3790,66.3925
2.255086,0.005711,N0,ram,0.0213,3.7300
2.255608,0.005704,N1,package,0.3863,67.7210
2.255626,0.005706,N1,ram,0.0177,3.0968
2.260756,0.005697,N0,package,0.3799,66.6918
2.260787,0.005701,N0,ram,0.0233,4.0897
2.261314,0.005706,N1,package,0.3898,68.3216
2.261331,0.005705,N1,ram,0.0199,3.4796
2.266478,0.005722,N0,package,0.3149,55.0293
2.266513,0.005726,N0,ram,0.0174,3.0325
2.267068,0.005754,N1,package,0.3290,57.1741
2.267089,0.005758,N1,ram,0.0219,3.7974
2.272234,0.005756,N0,package,0.3782,65.7125
2.272275,0.005762,N0,ram,0.0216,3.7420
2.272875,0.005807,N1,package,0.3854,66.3622
2.272899,0.005810,N1,ram,0.0203,3.4984
2.278046,0.005812,N0,package,0.3835,65.9795
2.278080,0.005805,N0,ram,0.0228,3.9192
2.278601,0.005726,N1,package,0.3914,68.3491
2.278621,0.005722,N1,ram,0.0173,3.0267
2.283737,0.005691,N0,package,0.3754,65.9708
2.283764,0.005684,N0,ram,0.0225,3.9596
2.284253,0.005652,N1,package,0.3883,68.7000
2.284270,0.005649,N1,ram,0.0202,3.5736
2.289402,0.005665,N0,package,0.3212,56.7033
2.289433,0.005669,N0,ram,0.0172,3.0389
2.289955,0.005702,N1,package,0.3235,56.7343
2.289971,0.005701,N1,ram,0.0222,3.8970
2.295099,0.005697,N0,package,0.3756,65.9311
2.295131,0.005698,N0,ram,0.0216,3.7920
2.295684,0.005729,N1,package,0.3884,67.7873
2.295700,0.005729,N1,ram,0.0175,3.0603
2.300842,0.005743,N0,package,0.3762,65.5091
2.300872,0.005741,N0,ram,0.0219,3.8166
2.301397,0.005713,N1,package,0.3904,68.3322
2.301414,0.005714,N1,ram,0.0206,3.5971
2.306569,0.005727,N0,package,0.3240,56.5692
2.306605,0.005733,N0,ram,0.0175,3.0581
2.307159,0.005762,N1,package,0.3253,56.4605
2.307182,0.005768,N1,ram,0.0216,3.7432
2.312327,0.005758,N0,package,0.3767,65.4258
2.312363,0.005758,N0,ram,0.0215,3.7287
2.312944,0.005785,N1,package,0.3894,67.3129
2.312964,0.005782,N1,ram,0.0220,3.8003
2.318090,0.005763,N0,package,0.3766,65.3450
2.318116,0.005753,N0,ram,0.0214,3.7238
2.318640,0.005696,N1,package,0.3878,68.0745
2.318655,0.005691,N1,ram,0.0173,3.0432
2.323793,0.005703,N0,package,0.3796,66.5686
2.323818,0.005702,N0,ram,0.0234,4.1104
2.324335,0.005695,N1,package,0.3873,68.0002
2.324350,0.005695,N1,ram,0.0205,3.5929
2.329507,0.005714,N0,package,0.3209,56.1626
2.329549,0.005731,N0,ram,0.0174,3.0325
2.330078,0.005743,N1,package,0.3267,56.8901
2.330096,0.005746,N1,ram,0.0222,3.8586
2.335256,0.005749,N0,package,0.3746,65.1546
2.335295,0.005746,N0,ram,0.0169,2.9424
2.335846,0.005768,N1,package,0.3911,67.7989
2.335867,0.005771,N1,ram,0.0220,3.8048
2.341003,0.005747,N0,package,0.3805,66.2091
2.341040,0.005745,N0,ram,0.0219,3.8167
2.341582,0.005736,N1,package,0.3854,67.1948
2.341598,0.005731,N1,ram,0.0161,2.8036
2.346730,0.005727,N0,package,0.3753,65.5320
2.346760,0.005720,N0,ram,0.0233,4.0707
2.347286,0.005704,N1,package,0.3889,68.1732
2.347304,0.005706,N1,ram,0.0206,3.6074
2.352458,0.005728,N0,package,0.3166,55.2704
2.352488,0.005728,N0,ram,0.0170,2.9729
2.352984,0.005698,N1,package,0.3273,57.4471
2.353005,0.005701,N1,ram,0.0220,3.8516
2.358170,0.005712,N0,package,0.3804,66.6019
2.358208,0.005720,N0,ram,0.0215,3.7641
2.358763,0.005779,N1,package,0.3906,67.5830
2.358786,0.005781,N1,ram,0.0220,3.8139
2.363897,0.005727,N0,package,0.3784,66.0649
2.363932,0.005724,N0,ram,0.0222,3.8787
2.364585,0.005822,N1,package,0.3888,66.7808
2.364609,0.005823,N1,ram,0.0155,2.6572
2.369686,0.005789,N0,package,0.3282,56.7015
2.369694,0.005762,N0,ram,0.0144,2.4972
2.369707,0.005122,N1,package,0.3303,64.4766
2.369719,0.005110,N1,ram,0.0096,1.8782
2.375282,0.005596,N0,package,0.3820,68.2565
2.375292,0.005598,N0,ram,0.0235,4.2031
2.375308,0.005601,N1,package,0.3923,70.0480
2.375318,0.005599,N1,ram,0.0171,3.0550
2.380395,0.005113,N0,package,0.3204,62.6600
2.380405,0.005113,N0,ram,0.0158,3.0978
2.380418,0.005110,N1,package,0.3287,64.3195
2.380429,0.005111,N1,ram,0.0150,2.9318
2.385964,0.005569,N0,package,0.3773,67.7428
2.385977,0.005572,N0,ram,0.0215,3.8639
2.385994,0.005576,N1,package,0.3938,70.6252
2.386003,0.005574,N1,ram,0.0219,3.9256
2.391164,0.005200,N0,package,0.3177,61.0921
2.391208,0.005231,N0,ram,0.0177,3.3809
2.391762,0.005768,N1,package,0.3201,55.5004
2.391783,0.005780,N1,ram,0.0219,3.7830
2.396939,0.005775,N0,package,0.3808,65.9394
2.396976,0.005768,N0,ram,0.0215,3.7326
2.397629,0.005867,N1,package,0.3901,66.4967
2.397652,0.005869,N1,ram,0.0171,2.9145
2.402784,0.005845,N0,package,0.3747,64.1044
2.402831,0.005855,N0,ram,0.0208,3.5469
2.403444,0.005815,N1,package,0.3909,67.2276
2.403473,0.005821,N1,ram,0.0173,2.9674
2.408583,0.005799,N0,package,0.3204,55.2586
2.408611,0.005780,N0,ram,0.0174,3.0148
2.409184,0.005740,N1,package,0.3273,57.0165
2.409201,0.005728,N1,ram,0.0218,3.8094
2.414318,0.005735,N0,package,0.3761,65.5777
2.414345,0.005734,N0,ram,0.0214,3.7362
2.414863,0.005679,N1,package,0.3796,66.8373
2.414879,0.005678,N1,ram,0.0219,3.8616
2.420014,0.005696,N0,package,0.3797,66.6629
2.420041,0.005696,N0,ram,0.0217,3.8147
2.420552,0.005689,N1,package,0.3967,69.7265
2.420568,0.005689,N1,ram,0.0153,2.6822
2.425703,0.005689,N0,package,0.3194,56.1415
2.425733,0.005692,N0,ram,0.0173,3.0480
2.426252,0.005700,N1,package,0.3229,56.6545
2.426269,0.005701,N1,ram,0.0220,3.8568
2.431399,0.005696,N0,package,0.3751,65.8564
2.431433,0.005700,N0,ram,0.0215,3.7666
2.431984,0.005732,N1,package,0.3865,67.4368
2.432004,0.005735,N1,ram,0.0221,3.8553
2.437143,0.005744,N0,package,0.3793,66.0402
2.437176,0.005743,N0,ram,0.0169,2.9359
2.437714,0.005730,N1,package,0.3895,67.9784
2.437732,0.005728,N1,ram,0.0172,2.9969
2.442869,0.005726,N0,package,0.3824,66.7928
2.442912,0.005736,N0,ram,0.0227,3.9556
2.443447,0.005733,N1,package,0.3857,67.2737
2.443463,0.005731,N1,ram,0.0205,3.5783
2.448576,0.005707,N0,package,0.3133,54.8961
2.448599,0.005687,N0,ram,0.0171,3.0078
2.449098,0.005651,N1,package,0.3272,57.9030
2.449113,0.005650,N1,ram,0.0221,3.9051
2.454251,0.005675,N0,package,0.3812,67.1754
2.454277,0.005678,N0,ram,0.0211,3.7193
2.454784,0.005686,N1,package,0.3935,69.2063
2.454801,0.005688,N1,ram,0.0175,3.0770
2.459937,0.005686,N0,package,0.3774,66.3696
2.459963,0.005686,N0,ram,0.0221,3.8831
2.460474,0.005690,N1,package,0.3802,66.8264
2.460489,0.005688,N1,ram,0.0209,3.6725
2.465585,0.005648,N0,package,0.3199,56.6487
2.465610,0.005647,N0,ram,0.0171,3.0318
2.466104,0.005630,N1,package,0.3275,58.1729
2.466120,0.005631,N1,ram,0.0221,3.9184
2.471256,0.005671,N0,package,0.3782,66.6853
2.471291,0.005681,N0,ram,0.0216,3.8059
2.471855,0.005751,N1,package,0.3884,67.5315
2.471872,0.005752,N1,ram,0.0223,3.8730
2.476989,0.005733,N0,package,0.3747,65.3574
2.477019,0.005728,N0,ram,0.0236,4.1130
2.477553,0.005698,N1,package,0.3870,67.9096
2.477570,0.005698,N1,ram,0.0174,3.0502
2.482704,0.005715,N0,package,0.3195,55.9099
2.482737,0.005718,N0,ram,0.0174,3.0368
2.483311,0.005758,N1,package,0.3322,57.6875
2.483331,0.005761,N1,ram,0.0220,3.8114
2.488475,0.005771,N0,package,0.3820,66.1945
2.488504,0.005767,N0,ram,0.0210,3.6382
2.489036,0.005725,N1,package,0.3909,68.2830
2.489052,0.005721,N1,ram,0.0221,3.8646
2.494183,0.005708,N0,package,0.3757,65.8151
2.494205,0.005701,N0,ram,0.0213,3.7283
2.494709,0.005673,N1,package,0.3877,68.3413
2.494725,0.005673,N1,ram,0.0170,2.9883
2.499845,0.005662,N0,package,0.3165,55.9043
2.499869,0.005664,N0,ram,0.0193,3.4024
2.500347,0.005638,N1,package,0.3813,67.6294
2.500363,0.005638,N1,ram,0.0219,3.8755
2.505525,0.005680,N0,package,0.3804,66.9657
2.505566,0.005697,N0,ram,0.0214,3.7497
2.506108,0.005761,N1,package,0.3301,57.2938
2.506126,0.005763,N1,ram,0.0222,3.8446
2.511268,0.005743,N0,package,0.3769,65.6288
2.511304,0.005738,N0,ram,0.0215,3.7444
2.511868,0.005760,N1,package,0.3929,68.2094
2.511887,0.005761,N1,ram,0.0219,3.8060
2.517035,0.005767,N0,package,0.3803,65.9447
2.517074,0.005770,N0,ram,0.0216,3.7498
2.517629,0.005761,N1,package,0.3862,67.0327
2.517649,0.005762,N1,ram,0.0153,2.6615
2.522788,0.005753,N0,package,0.3185,55.3588
2.522817,0.005743,N0,ram,0.0178,3.1008
2.523343,0.005714,N1,package,0.3231,56.5471
2.523359,0.005710,N1,ram,0.0219,3.8427
2.528509,0.005721,N0,package,0.3757,65.6670
2.528559,0.005742,N0,ram,0.0215,3.7389
2.529080,0.005737,N1,package,0.3909,68.1333
2.529096,0.005737,N1,ram,0.0221,3.8565
2.534219,0.005710,N0,package,0.3806,66.6455
2.534244,0.005685,N0,ram,0.0215,3.7818
2.534760,0.005680,N1,package,0.3904,68.7280
2.534776,0.005680,N1,ram,0.0174,3.0706
2.539891,0.005672,N0,package,0.3145,55.4505
2.539914,0.005670,N0,ram,0.0192,3.3800
2.540398,0.005638,N1,package,0.3267,57.9378
2.540413,0.005637,N1,ram,0.0219,3.8926
2.545552,0.005661,N0,package,0.3806,67.2237
2.545575,0.005661,N0,ram,0.0215,3.7899
2.546102,0.005704,N1,package,0.3831,67.1567
2.546117,0.005704,N1,ram,0.0220,3.8494
2.551245,0.005693,N0,package,0.3768,66.1818
2.551272,0.005697,N0,ram,0.0213,3.7390
2.551777,0.005675,N1,package,0.3873,68.2401
2.551794,0.005677,N1,ram,0.0173,3.0480
2.556934,0.005689,N0,package,0.3784,66.5158
2.556965,0.005693,N0,ram,0.0230,4.0417
2.557509,0.005732,N1,package,0.3900,68.0331
2.557533,0.005739,N1,ram,0.0209,3.6372
2.562659,0.005725,N0,package,0.3189,55.7055
2.562685,0.005720,N0,ram,0.0170,2.9718
2.563198,0.005689,N1,package,0.3257,57.2572
2.563214,0.005681,N1,ram,0.0219,3.8623
2.568347,0.005688,N0,package,0.3787,66.5727
2.568382,0.005697,N0,ram,0.0216,3.7872
2.568907,0.005709,N1,package,0.3865,67.7072
2.568924,0.005710,N1,ram,0.0173,3.0358
2.574067,0.005720,N0,package,0.3743,65.4405
2.574098,0.005716,N0,ram,0.0216,3.7853
2.574648,0.005741,N1,package,0.3857,67.1922
2.574667,0.005743,N1,ram,0.0194,3.3743
2.579790,0.005723,N0,package,0.3188,55.7134
2.579818,0.005720,N0,ram,0.0177,3.0865
2.580329,0.005681,N1,package,0.3309,58.2414
2.580346,0.005679,N1,ram,0.0221,3.8878
2.585455,0.005665,N0,package,0.3809,67.2431
2.585476,0.005658,N0,ram,0.0212,3.7514
2.585982,0.005653,N1,package,0.3870,68.4509
2.585996,0.005650,N1,ram,0.0209,3.6946
2.591118,0.005663,N0,package,0.3820,67.4569
2.591143,0.005667,N0,ram,0.0225,3.9741
2.591666,0.005684,N1,package,0.3833,67.4362
2.591682,0.005686,N1,ram,0.0170,2.9841
2.596800,0.005682,N0,package,0.3153,55.4924
2.596825,0.005682,N0,ram,0.0173,3.0534
2.597327,0.005661,N1,package,0.3235,57.1429
2.597342,0.005660,N1,ram,0.0221,3.9009
2.602455,0.005655,N0,package,0.3818,67.5241
2.602476,0.005651,N0,ram,0.0212,3.7560
2.602991,0.005664,N1,package,0.3918,69.1805
2.603007,0.005665,N1,ram,0.0157,2.7716
2.608153,0.005698,N0,package,0.3773,66.2065
2.608192,0.005716,N0,ram,0.0212,3.7080
2.608743,0.005752,N1,package,0.3874,67.3505
2.608764,0.005757,N1,ram,0.0182,3.1541
2.613918,0.005765,N0,package,0.3195,55.4137
2.613954,0.005762,N0,ram,0.0171,2.9606
2.614484,0.005741,N1,package,0.3867,67.3488
2.614503,0.005739,N1,ram,0.0214,3.7223
2.619595,0.005677,N0,package,0.3792,66.7980
2.619628,0.005674,N0,ram,0.0213,3.7516
2.620180,0.005696,N1,package,0.3269,57.3913
2.620195,0.005692,N1,ram,0.0221,3.8790
2.625330,0.005735,N0,package,0.3777,65.8572
2.625356,0.005728,N0,ram,0.0210,3.6655
2.625878,0.005698,N1,package,0.3897,68.3945
2.625894,0.005699,N1,ram,0.0156,2.7443
2.631006,0.005676,N0,package,0.3812,67.1641
2.631030,0.005674,N0,ram,0.0229,4.0392
2.631537,0.005659,N1,package,0.3897,68.8671
2.631552,0.005658,N1,ram,0.0220,3.8970
2.636672,0.005666,N0,package,0.3173,55.9936
2.636707,0.005677,N0,ram,0.0174,3.0668
2.637257,0.005720,N1,package,0.3300,57.6832
2.637274,0.005722,N1,ram,0.0219,3.8347
2.642404,0.005732,N0,package,0.3801,66.3053
2.642438,0.005731,N0,ram,0.0166,2.8889
2.642957,0.005700,N1,package,0.3840,67.3757
2.642973,0.005699,N1,ram,0.0175,3.0738
2.648117,0.005713,N0,package,0.3792,66.3664
2.648153,0.005715,N0,ram,0.0237,4.1490
2.648712,0.005755,N1,package,0.3899,67.7491
2.648730,0.005757,N1,ram,0.0190,3.3077
2.653846,0.005729,N0,package,0.3151,54.9949
2.653870,0.005717,N0,ram,0.0176,3.0774
2.654380,0.005668,N1,package,0.3259,57.4907
2.654395,0.005665,N1,ram,0.0221,3.8975
2.659546,0.005700,N0,package,0.3807,66.7975
2.659575,0.005705,N0,ram,0.0213,3.7392
2.660126,0.005746,N1,package,0.3878,67.4841
2.660142,0.005747,N1,ram,0.0220,3.8234
2.665262,0.005716,N0,package,0.3761,65.7965
2.665287,0.005712,N0,ram,0.0220,3.8467
2.665800,0.005674,N1,package,0.3907,68.8647
2.665816,0.005674,N1,ram,0.0167,2.9366
2.670967,0.005705,N0,package,0.3776,66.1905
2.671003,0.005716,N0,ram,0.0217,3.7933
2.671538,0.005738,N1,package,0.3270,56.9929
2.671554,0.005738,N1,ram,0.0219,3.8107
2.676711,0.005744,N0,package,0.3226,56.1687
2.676746,0.005743,N0,ram,0.0171,2.9731
2.677289,0.005751,N1,package,0.3895,67.7226
2.677309,0.005755,N1,ram,0.0222,3.8525
2.682431,0.005720,N0,package,0.3778,66.0514
2.682459,0.005713,N0,ram,0.0211,3.6992
2.682986,0.005697,N1,package,0.3840,67.3989
2.683002,0.005693,N1,ram,0.0176,3.0877
2.688122,0.005691,N0,package,0.3788,66.5686
2.688149,0.005690,N0,ram,0.0221,3.8832
2.688692,0.005706,N1,package,0.3889,68.1476
2.688708,0.005706,N1,ram,0.0217,3.7946
2.693835,0.005713,N0,package,0.3192,55.8751
2.693862,0.005713,N0,ram,0.0170,2.9807
2.694402,0.005710,N1,package,0.3284,57.5089
2.694419,0.005711,N1,ram,0.0221,3.8689
2.699551,0.005716,N0,package,0.3759,65.7645
2.699584,0.005722,N0,ram,0.0211,3.6907
2.700104,0.005702,N1,package,0.3871,67.8856
2.700121,0.005702,N1,ram,0.0175,3.0694
2.705251,0.005700,N0,package,0.3799,66.6583
2.705278,0.005694,N0,ram,0.0212,3.7196
2.705798,0.005694,N1,package,0.3898,68.4646
2.705817,0.005696,N1,ram,0.0209,3.6620
2.710943,0.005692,N0,package,0.3235,56.8317
2.710977,0.005699,N0,ram,0.0176,3.0950
2.711510,0.005712,N1,package,0.3287,57.5514
2.711530,0.005713,N1,ram,0.0219,3.8407
2.716675,0.005732,N0,package,0.3748,65.3896
2.716705,0.005728,N0,ram,0.0213,3.7268
2.717241,0.005731,N1,package,0.3847,67.1257
2.717259,0.005729,N1,ram,0.0220,3.8380
2.722412,0.005737,N0,package,0.3786,65.9921
2.722445,0.005740,N0,ram,0.0210,3.6632
2.722972,0.005731,N1,package,0.3922,68.4278
2.722990,0.005731,N1,ram,0.0131,2.2924
2.728100,0.005688,N0,package,0.3784,66.5297
2.728126,0.005681,N0,ram,0.0226,3.9832
2.728632,0.005660,N1,package,0.3248,57.3897
2.728648,0.005658,N1,ram,0.0220,3.8889
2.733788,0.005688,N0,package,0.3220,56.6147
2.733819,0.005693,N0,ram,0.0170,2.9805
2.734335,0.005703,N1,package,0.3845,67.4140
2.734349,0.005701,N1,ram,0.0219,3.8434
2.739513,0.005725,N0,package,0.3804,66.4521
2.739559,0.005740,N0,ram,0.0211,3.6712
2.740145,0.005810,N1,package,0.3896,67.0544
2.740165,0.005816,N1,ram,0.0176,3.0329
2.745301,0.005788,N0,package,0.3788,65.4420
2.745333,0.005774,N0,ram,0.0215,3.7262
2.745855,0.005710,N1,package,0.3870,67.7678
2.745874,0.005709,N1,ram,0.0190,3.3223
2.751004,0.005703,N0,package,0.3200,56.1124
2.751031,0.005698,N0,ram,0.0182,3.1975
2.751532,0.005677,N1,package,0.3300,58.1325
2.751549,0.005675,N1,ram,0.0222,3.9121
2.756684,0.005680,N0,package,0.3775,66.4607
2.756715,0.005684,N0,ram,0.0213,3.7502
2.757236,0.005704,N1,package,0.3881,68.0448
2.757252,0.005703,N1,ram,0.0219,3.8395
2.762403,0.005719,N0,package,0.3799,66.4253
2.762436,0.005721,N0,ram,0.0213,3.7288
2.763006,0.005770,N1,package,0.3837,66.4938
2.763022,0.005770,N1,ram,0.0161,2.7953
2.768159,0.005756,N0,package,0.3786,65.7762
2.768196,0.005760,N0,ram,0.0217,3.7722
2.768759,0.005753,N1,package,0.3889,67.6018
2.768775,0.005753,N1,ram,0.0216,3.7530
2.773912,0.005753,N0,package,0.3173,55.1466
2.773938,0.005742,N0,ram,0.0172,2.9950
2.774452,0.005693,N1,package,0.3254,57.1545
2.774469,0.005694,N1,ram,0.0221,3.8885
2.779561,0.005649,N0,package,0.3783,66.9658
2.779586,0.005648,N0,ram,0.0214,3.7876
2.780086,0.005634,N1,package,0.3875,68.7693
2.780101,0.005632,N1,ram,0.0173,3.0696
2.785213,0.005652,N0,package,0.3773,66.7591
2.785234,0.005648,N0,ram,0.0230,4.0660
2.785747,0.005661,N1,package,0.3901,68.9164
2.785762,0.005661,N1,ram,0.0217,3.8356
2.790918,0.005705,N0,package,0.3195,56.0057
2.790943,0.005709,N0,ram,0.0170,2.9695
2.791457,0.005710,N1,package,0.3241,56.7606
2.791471,0.005709,N1,ram,0.0220,3.8461
2.796592,0.005674,N0,package,0.3790,66.7915
2.796628,0.005685,N0,ram,0.0209,3.6771
2.797173,0.005716,N1,package,0.3876,67.8040
2.797192,0.005721,N1,ram,0.0177,3.0912
2.802322,0.005730,N0,package,0.3838,66.9799
2.802352,0.005724,N0,ram,0.0217,3.7987
2.802889,0.005716,N1,package,0.3876,67.8040
2.802906,0.005714,N1,ram,0.0207,3.6238
2.808046,0.005724,N0,package,0.3173,55.4352
2.808086,0.005734,N0,ram,0.0178,3.1055
2.808615,0.005726,N1,package,0.3232,56.4530
2.808632,0.005726,N1,ram,0.0218,3.8055
2.813747,0.005701,N0,package,0.3759,65.9405
2.813772,0.005686,N0,ram,0.0210,3.6845
2.814285,0.005670,N1,package,0.3877,68.3757
2.814301,0.005669,N1,ram,0.0222,3.9216
2.819439,0.005692,N0,package,0.3800,66.7612
2.819471,0.005699,N0,ram,0.0210,3.6814
2.820127,0.005842,N1,package,0.3884,66.4787
2.820146,0.005845,N1,ram,0.0149,2.5453
2.825292,0.005853,N0,package,0.3816,65.1940
2.825317,0.005846,N0,ram,0.0216,3.6987
2.825822,0.005695,N1,package,0.3903,68.5253
2.825838,0.005692,N1,ram,0.0214,3.7584
2.830971,0.005679,N0,package,0.3179,55.9849
2.830994,0.005677,N0,ram,0.0173,3.0533
2.831548,0.005726,N1,package,0.3245,56.6662
2.831563,0.005725,N1,ram,0.0220,3.8354
2.836704,0.005733,N0,package,0.3788,66.0813
2.836737,0.005743,N0,ram,0.0211,3.6827
2.837263,0.005715,N1,package,0.3906,68.3493
2.837279,0.005716,N1,ram,0.0220,3.8440
2.842400,0.005696,N0,package,0.3748,65.8029
2.842428,0.005691,N0,ram,0.0213,3.7376
2.842944,0.005681,N1,package,0.3865,68.0425
2.842960,0.005681,N1,ram,0.0163,2.8605
2.848078,0.005678,N0,package,0.3198,56.3168
2.848103,0.005675,N0,ram,0.0184,3.2372
2.848612,0.005668,N1,package,0.3256,57.4369
2.848627,0.005667,N1,ram,0.0219,3.8665
2.853744,0.005666,N0,package,0.3812,67.2720
2.853769,0.005666,N0,ram,0.0211,3.7325
2.854267,0.005655,N1,package,0.3889,68.7732
2.854281,0.005654,N1,ram,0.0218,3.8566
2.859419,0.005675,N0,package,0.3790,66.7775
2.859452,0.005683,N0,ram,0.0212,3.7295
2.859994,0.005727,N1,package,0.3909,68.2525
2.860010,0.005729,N1,ram,0.0150,2.6182
2.865120,0.005701,N0,package,0.3177,55.7374
2.865144,0.005692,N0,ram,0.0190,3.3322
2.865640,0.005646,N1,package,0.3219,57.0138
2.865656,0.005646,N1,ram,0.0216,3.8296
2.870791,0.005671,N0,package,0.3755,66.2117
2.870831,0.005687,N0,ram,0.0215,3.7778
2.871359,0.005719,N1,package,0.3942,68.9198
2.871377,0.005721,N1,ram,0.0220,3.8540
2.876553,0.005762,N0,package,0.3817,66.2456
