#timestamp,interval,socket,domain,energy,power
2.314644,0.005290,N1,ram,0.0421,7.9553
2.319774,0.005295,N0,package,0.8254,155.8777
2.319814,0.005293,N0,ram,0.0553,10.4505
2.319913,0.005292,N1,package,0.4406,83.2458
2.319934,0.005290,N1,ram,0.0401,7.5745
2.325115,0.005341,N0,package,0.8096,151.5818
2.325158,0.005344,N0,ram,0.0555,10.3930
2.325261,0.005348,N1,package,0.4062,75.9520
2.325281,0.005347,N1,ram,0.0432,8.0874
2.330413,0.005298,N0,package,0.8098,152.8374
2.330456,0.005298,N0,ram,0.0537,10.1410
2.330555,0.005294,N1,package,0.4329,81.7784
2.330576,0.005295,N1,ram,0.0414,7.8267
2.335706,0.005293,N0,package,0.8911,168.3488
2.335747,0.005291,N0,ram,0.0599,11.3252
2.335847,0.005292,N1,package,0.5284,99.8535
2.335867,0.005291,N1,ram,0.0465,8.7815
2.341002,0.005296,N0,package,0.8418,158.9498
2.341075,0.005328,N0,ram,0.0568,10.6619
2.341179,0.005332,N1,package,0.4412,82.7387
2.341201,0.005334,N1,ram,0.0415,7.7840
2.346298,0.005296,N0,package,0.8098,152.8993
2.346319,0.005244,N0,ram,0.0548,10.4547
2.346423,0.005244,N1,package,0.4411,84.1151
2.346437,0.005236,N1,ram,0.0455,8.6961
2.351560,0.005262,N0,package,0.7612,144.6619
2.351596,0.005277,N0,ram,0.0505,9.5654
2.351696,0.005273,N1,package,0.4501,85.3565
2.351717,0.005280,N1,ram,0.0402,7.6207
2.356846,0.005286,N0,package,0.9883,186.9628
2.356867,0.005271,N0,ram,0.0662,12.5551
2.356973,0.005277,N1,package,0.4931,93.4410
2.356984,0.005267,N1,ram,0.0458,8.7025
2.362124,0.005278,N0,package,0.8386,158.8826
2.362163,0.005296,N0,ram,0.0548,10.3464
2.362265,0.005292,N1,package,0.3276,61.9124
2.362287,0.005303,N1,ram,0.0331,6.2498
2.367409,0.005285,N0,package,0.8068,152.6507
2.367431,0.005268,N0,ram,0.0542,10.2795
2.367541,0.005276,N1,package,0.4767,90.3618
2.367552,0.005265,N1,ram,0.0428,8.1293
2.372673,0.005264,N0,package,0.7618,144.7254
2.372716,0.005285,N0,ram,0.0502,9.5075
2.372814,0.005273,N1,package,0.5397,102.3444
2.372847,0.005295,N1,ram,0.0502,9.4780
2.377975,0.005302,N0,package,1.0031,189.1854
2.378001,0.005285,N0,ram,0.0659,12.4760
2.378254,0.005440,N1,package,0.4362,80.1760
2.378364,0.005517,N1,ram,0.0410,7.4233
2.383485,0.005510,N0,package,0.7918,143.7016
2.383522,0.005521,N0,ram,0.0533,9.6593
2.383621,0.005367,N1,package,0.4166,77.6188
2.383640,0.005276,N1,ram,0.0432,8.1790
2.388774,0.005289,N0,package,0.9588,181.2795
2.388813,0.005291,N0,ram,0.0640,12.0952
2.388912,0.005291,N1,package,0.5290,99.9798
2.388933,0.005293,N1,ram,0.0447,8.4493
2.394111,0.005337,N0,package,0.7595,142.3010
2.394150,0.005337,N0,ram,0.0495,9.2834
2.394192,0.005280,N1,package,0.4056,76.8139
2.394220,0.005287,N1,ram,0.0409,7.7348
2.399350,0.005239,N0,package,0.7902,150.8226
2.399390,0.005240,N0,ram,0.0551,10.5123
2.399489,0.005297,N1,package,0.3717,70.1701
2.399509,0.005289,N1,ram,0.0343,6.4883
2.404639,0.005289,N0,package,1.0078,190.5430
2.404678,0.005288,N0,ram,0.0684,12.9270
2.404778,0.005289,N1,package,0.5896,111.4800
2.404811,0.005302,N1,ram,0.0528,9.9635
2.409944,0.005305,N0,package,0.7598,143.2155
2.409989,0.005311,N0,ram,0.0518,9.7511
2.410217,0.005439,N1,package,0.4233,77.8223
2.410338,0.005527,N1,ram,0.0401,7.2608
2.415470,0.005526,N0,package,0.8936,161.6982
2.415490,0.005501,N0,ram,0.0607,11.0425
2.415599,0.005382,N1,package,0.3972,73.8038
2.415610,0.005272,N1,ram,0.0388,7.3603
2.420727,0.005257,N0,package,0.7404,140.8470
2.420749,0.005259,N0,ram,0.0496,9.4297
2.420859,0.005260,N1,package,0.5735,109.0280
2.420869,0.005259,N1,ram,0.0514,9.7779
2.425992,0.005265,N0,package,0.9999,189.9104
2.426014,0.005265,N0,ram,0.0663,12.6012
2.426264,0.005405,N1,package,0.4316,79.8490
2.426370,0.005501,N1,ram,0.0430,7.8166
2.431488,0.005496,N0,package,0.7743,140.8822
2.431506,0.005492,N0,ram,0.0518,9.4270
2.431630,0.005366,N1,package,0.4903,91.3693
2.431641,0.005271,N1,ram,0.0454,8.6181
2.436758,0.005270,N0,package,0.7758,147.2023
2.436783,0.005277,N0,ram,0.0520,9.8517
2.436895,0.005265,N1,package,0.4507,85.6116
2.436906,0.005265,N1,ram,0.0423,8.0308
2.442037,0.005279,N0,package,0.9548,180.8603
2.442097,0.005314,N0,ram,0.0643,12.0971
2.442135,0.005240,N1,package,0.4194,80.0335
2.442163,0.005257,N1,ram,0.0387,7.3553
2.447288,0.005251,N0,package,0.8409,160.1511
2.447309,0.005212,N0,ram,0.0564,10.8179
2.447416,0.005281,N1,package,0.3004,56.8863
2.447427,0.005264,N1,ram,0.0309,5.8785
2.452563,0.005275,N0,package,0.7744,146.7965
2.452603,0.005294,N0,ram,0.0517,9.7564
2.452701,0.005285,N1,package,0.6312,119.4251
2.452720,0.005293,N1,ram,0.0561,10.6056
2.457844,0.005281,N0,package,1.0167,192.5143
2.457865,0.005262,N0,ram,0.0669,12.7188
2.457977,0.005276,N1,package,0.4267,80.8756
2.457988,0.005268,N1,ram,0.0392,7.4355
2.463138,0.005294,N0,package,0.7488,141.4370
2.463181,0.005316,N0,ram,0.0508,9.5525
2.463299,0.005322,N1,package,0.4240,79.6602
2.463333,0.005345,N1,ram,0.0434,8.1103
2.468457,0.005319,N0,package,0.8600,161.6854
2.468475,0.005294,N0,ram,0.0562,10.6066
2.468588,0.005289,N1,package,0.3633,68.6967
2.468599,0.005266,N1,ram,0.0345,6.5544
2.473724,0.005267,N0,package,0.7413,140.7351
2.473763,0.005288,N0,ram,0.0516,9.7563
2.473865,0.005277,N1,package,0.5017,95.0761
2.473898,0.005299,N1,ram,0.0474,8.9495
2.479048,0.005324,N0,package,0.9976,187.3741
2.479089,0.005326,N0,ram,0.0678,12.7289
2.479121,0.005256,N1,package,0.4416,84.0172
2.479151,0.005253,N1,ram,0.0419,7.9710
2.484276,0.005228,N0,package,0.7681,146.9128
2.484299,0.005210,N0,ram,0.0513,9.8549
2.484408,0.005287,N1,package,0.3795,71.7807
2.484419,0.005268,N1,ram,0.0332,6.3114
2.489539,0.005263,N0,package,0.8555,162.5412
2.489588,0.005289,N0,ram,0.0602,11.3759
2.489688,0.005280,N1,package,0.6232,118.0240
2.489709,0.005290,N1,ram,0.0564,10.6551
2.494844,0.005305,N0,package,0.9338,176.0165
2.494881,0.005293,N0,ram,0.0602,11.3811
2.494981,0.005293,N1,package,0.4175,78.8757
2.495003,0.005294,N1,ram,0.0375,7.0906
2.500241,0.005397,N0,package,0.8076,149.6462
2.500263,0.005382,N0,ram,0.0554,10.2891
2.500368,0.005387,N1,package,0.5008,92.9622
2.500379,0.005376,N1,ram,0.0499,9.2868
2.505495,0.005254,N0,package,0.7840,149.2181
2.505521,0.005258,N0,ram,0.0534,10.1482
2.505629,0.005261,N1,package,0.2878,54.7130
2.505638,0.005259,N1,ram,0.0276,5.2516
2.510759,0.005264,N0,package,0.8091,153.6997
2.510797,0.005276,N0,ram,0.0528,10.0010
2.510896,0.005267,N1,package,0.5395,102.4301
2.510916,0.005278,N1,ram,0.0500,9.4770
2.516184,0.005425,N0,package,0.9978,183.9276
2.516218,0.005421,N0,ram,0.0668,12.3198
2.516351,0.005455,N1,package,0.3720,68.1958
2.516362,0.005446,N1,ram,0.0325,5.9705
2.521487,0.005303,N0,package,0.7584,143.0087
2.521532,0.005314,N0,ram,0.0501,9.4329
2.521626,0.005275,N1,package,0.4944,93.7336
2.521645,0.005283,N1,ram,0.0479,9.0579
2.526771,0.005284,N0,package,0.8716,164.9452
2.526795,0.005263,N0,ram,0.0580,11.0141
2.526898,0.005272,N1,package,0.5693,107.9893
2.526909,0.005264,N1,ram,0.0507,9.6236
2.532037,0.005266,N0,package,0.9256,175.7704
2.532096,0.005301,N0,ram,0.0625,11.7931
2.532144,0.005246,N1,package,0.4321,82.3626
2.532171,0.005262,N1,ram,0.0384,7.2932
2.537294,0.005257,N0,package,0.7774,147.8763
2.537336,0.005240,N0,ram,0.0522,9.9649
2.537435,0.005291,N1,package,0.3135,59.2473
2.537468,0.005297,N1,ram,0.0332,6.2767
2.542597,0.005303,N0,package,0.8422,158.8116
2.542636,0.005300,N0,ram,0.0563,10.6148
2.542736,0.005301,N1,package,0.6130,115.6341
2.542755,0.005287,N1,ram,0.0544,10.2891
2.547884,0.005287,N0,package,0.9149,173.0410
2.547905,0.005269,N0,ram,0.0613,11.6364
2.548011,0.005275,N1,package,0.3837,72.7329
2.548024,0.005269,N1,ram,0.0384,7.2948
2.553166,0.005282,N0,package,0.8380,158.6380
2.553212,0.005307,N0,ram,0.0556,10.4683
2.553314,0.005303,N1,package,0.4149,78.2433
2.553334,0.005310,N1,ram,0.0391,7.3595
2.558464,0.005298,N0,package,0.7961,150.2636
2.558509,0.005297,N0,ram,0.0540,10.1947
2.558608,0.005294,N1,package,0.5695,107.5650
2.558629,0.005295,N1,ram,0.0498,9.4002
2.563760,0.005296,N0,package,0.8257,155.9073
2.563798,0.005289,N0,ram,0.0546,10.3195
2.563898,0.005290,N1,package,0.4059,76.7377
2.563919,0.005290,N1,ram,0.0400,7.5572
2.569094,0.005334,N0,package,0.9447,177.1049
2.569139,0.005341,N0,ram,0.0637,11.9280
2.569242,0.005344,N1,package,0.4105,76.8091
2.569263,0.005344,N1,ram,0.0391,7.3183
2.574390,0.005296,N0,package,0.7961,150.3177
2.574435,0.005296,N0,ram,0.0534,10.0755
2.574534,0.005292,N1,package,0.4489,84.8143
2.574554,0.005291,N1,ram,0.0382,7.2156
2.579679,0.005289,N0,package,0.7939,150.1171
2.579701,0.005266,N0,ram,0.0531,10.0746
2.579819,0.005285,N1,package,0.5519,104.4396
2.579830,0.005276,N1,ram,0.0535,10.1480
2.584949,0.005270,N0,package,0.8755,166.1383
2.584985,0.005284,N0,ram,0.0574,10.8553
2.585247,0.005428,N1,package,0.4423,81.4765
2.585351,0.005521,N1,ram,0.0413,7.4845
2.590472,0.005523,N0,package,0.9103,164.8169
2.590512,0.005527,N0,ram,0.0626,11.3191
2.590611,0.005364,N1,package,0.4674,87.1388
2.590631,0.005280,N1,ram,0.0448,8.4819
2.595771,0.005299,N0,package,0.7929,149.6309
2.595811,0.005299,N0,ram,0.0537,10.1388
2.595909,0.005298,N1,package,0.4578,86.4009
2.595929,0.005298,N1,ram,0.0417,7.8711
2.601081,0.005310,N0,package,0.8605,162.0460
2.601119,0.005308,N0,ram,0.0568,10.6997
2.601219,0.005310,N1,package,0.4146,78.0805
2.601243,0.005314,N1,ram,0.0409,7.6899
2.606376,0.005295,N0,package,0.9240,174.5051
2.606418,0.005299,N0,ram,0.0613,11.5756
2.606516,0.005297,N1,package,0.4236,79.9676
2.606535,0.005292,N1,ram,0.0394,7.4504
2.611666,0.005290,N0,package,0.7771,146.9055
2.611704,0.005286,N0,ram,0.0514,9.7309
2.611801,0.005285,N1,package,0.4498,85.1139
2.611834,0.005299,N1,ram,0.0432,8.1465
2.616964,0.005298,N0,package,0.9741,183.8610
2.617006,0.005302,N0,ram,0.0661,12.4759
2.617228,0.005427,N1,package,0.4933,90.9080
2.617346,0.005512,N1,ram,0.0431,7.8259
2.622481,0.005517,N0,package,0.8298,150.4028
2.622523,0.005517,N0,ram,0.0550,9.9706
2.622620,0.005392,N1,package,0.4580,84.9409
2.622641,0.005295,N1,ram,0.0449,8.4809
2.627764,0.005283,N0,package,0.7831,148.2415
2.627783,0.005260,N0,ram,0.0510,9.7036
2.627907,0.005287,N1,package,0.5196,98.2786
2.627918,0.005277,N1,ram,0.0462,8.7500
2.633007,0.005243,N0,package,0.8150,155.4440
2.633027,0.005244,N0,ram,0.0539,10.2714
2.633217,0.005310,N1,package,0.4497,84.6897
2.633333,0.005415,N1,ram,0.0423,7.8027
2.638459,0.005452,N0,package,1.0285,188.6498
2.638493,0.005466,N0,ram,0.0684,12.5091
2.638596,0.005379,N1,package,0.3632,67.5147
2.638615,0.005282,N1,ram,0.0372,7.0341
2.643745,0.005286,N0,package,0.7647,144.6610
2.643785,0.005292,N0,ram,0.0506,9.5527
2.643883,0.005287,N1,package,0.5284,99.9526
2.643903,0.005288,N1,ram,0.0469,8.8617
2.649078,0.005333,N0,package,0.7791,146.0830
2.649122,0.005337,N0,ram,0.0517,9.6779
2.649286,0.005403,N1,package,0.4229,78.2731
2.649313,0.005410,N1,ram,0.0431,7.9595
2.654412,0.005334,N0,package,0.9811,183.9328
2.654454,0.005332,N0,ram,0.0648,12.1510
2.654559,0.005273,N1,package,0.4946,93.7907
2.654580,0.005267,N1,ram,0.0447,8.4852
2.659709,0.005297,N0,package,0.8664,163.5648
2.659751,0.005297,N0,ram,0.0570,10.7646
2.659849,0.005290,N1,package,0.4493,84.9410
2.659869,0.005289,N1,ram,0.0412,7.7894
2.665007,0.005298,N0,package,0.7855,148.2639
2.665083,0.005332,N0,ram,0.0517,9.6956
2.665218,0.005369,N1,package,0.3362,62.6159
2.665237,0.005368,N1,ram,0.0348,6.4895
2.670371,0.005364,N0,package,0.9668,180.2400
2.670413,0.005330,N0,ram,0.0631,11.8467
2.670510,0.005292,N1,package,0.5464,103.2489
2.670533,0.005296,N1,ram,0.0507,9.5713
2.675660,0.005289,N0,package,0.7823,147.9178
2.675697,0.005284,N0,ram,0.0547,10.3611
2.675794,0.005284,N1,package,0.4669,88.3635
2.675815,0.005282,N1,ram,0.0427,8.0831
2.680937,0.005277,N0,package,0.8807,166.8922
2.680957,0.005260,N0,ram,0.0594,11.2933
2.681181,0.005387,N1,package,0.4156,77.1569
2.681285,0.005470,N1,ram,0.0487,8.9014
2.686414,0.005477,N0,package,0.7307,133.4160
2.686455,0.005498,N0,ram,0.0494,8.9811
2.686553,0.005372,N1,package,0.3988,74.2401
2.686586,0.005301,N1,ram,0.0284,5.3482
2.691713,0.005299,N0,package,0.9959,187.9399
2.691737,0.005282,N0,ram,0.0641,12.1327
2.691845,0.005292,N1,package,0.4942,93.3834
2.691856,0.005270,N1,ram,0.0458,8.6862
2.696981,0.005268,N0,package,0.8497,161.2860
2.697019,0.005282,N0,ram,0.0572,10.8246
2.697237,0.005392,N1,package,0.5213,96.6834
2.697356,0.005500,N1,ram,0.0449,8.1623
2.702486,0.005505,N0,package,0.9583,174.0853
2.702525,0.005506,N0,ram,0.0650,11.8057
2.702623,0.005386,N1,package,0.4335,80.4908
2.702656,0.005300,N1,ram,0.0441,8.3145
2.707791,0.005305,N0,package,0.7383,139.1657
2.707828,0.005303,N0,ram,0.0513,9.6768
2.707926,0.005303,N1,package,0.5079,95.7727
2.707947,0.005291,N1,ram,0.0444,8.3836
2.713117,0.005326,N0,package,0.8486,159.3368
2.713160,0.005332,N0,ram,0.0558,10.4597
2.713261,0.005335,N1,package,0.4089,76.6387
2.713281,0.005334,N1,ram,0.0427,8.0068
2.718410,0.005293,N0,package,0.8880,167.7723
2.718432,0.005272,N0,ram,0.0562,10.6681
2.718545,0.005284,N1,package,0.3624,68.5885
2.718556,0.005275,N1,ram,0.0330,6.2510
2.723675,0.005265,N0,package,0.8947,169.9247
2.723697,0.005265,N0,ram,0.0618,11.7462
2.723799,0.005254,N1,package,0.6138,116.8241
2.723808,0.005252,N1,ram,0.0538,10.2531
2.728934,0.005259,N0,package,0.8461,160.8791
2.728971,0.005274,N0,ram,0.0558,10.5866
2.729264,0.005465,N1,package,0.4164,76.2014
2.729382,0.005574,N1,ram,0.0388,6.9642
2.734512,0.005578,N0,package,0.7546,135.2765
2.734531,0.005560,N0,ram,0.0505,9.0864
2.734643,0.005379,N1,package,0.4188,77.8519
2.734654,0.005272,N1,ram,0.0424,8.0459
2.739767,0.005255,N0,package,0.9540,181.5497
2.739789,0.005258,N0,ram,0.0648,12.3165
2.739900,0.005257,N1,package,0.5256,99.9735
2.739911,0.005257,N1,ram,0.0465,8.8414
2.745047,0.005280,N0,package,0.8298,157.1534
2.745091,0.005302,N0,ram,0.0550,10.3750
2.745140,0.005240,N1,package,0.4594,87.6629
2.745168,0.005257,N1,ram,0.0454,8.6295
2.750296,0.005249,N0,package,0.8469,161.3488
2.750333,0.005242,N0,ram,0.0549,10.4673
2.750432,0.005292,N1,package,0.4507,85.1757
2.750465,0.005297,N1,ram,0.0402,7.5931
2.755596,0.005300,N0,package,0.9468,178.6357
2.755632,0.005299,N0,ram,0.0634,11.9672
2.755731,0.005299,N1,package,0.3653,68.9355
2.755764,0.005299,N1,ram,0.0373,7.0350
2.760898,0.005302,N0,package,0.7629,143.8978
2.760933,0.005301,N0,ram,0.0509,9.5997
2.761036,0.005305,N1,package,0.5000,94.2498
2.761065,0.005301,N1,ram,0.0451,8.5059
2.766196,0.005298,N0,package,0.8113,153.1438
2.766234,0.005301,N0,ram,0.0533,10.0574
2.766329,0.005293,N1,package,0.4325,81.7124
2.766348,0.005283,N1,ram,0.0432,8.1737
2.771473,0.005277,N0,package,0.9914,187.8652
2.771495,0.005261,N0,ram,0.0668,12.6921
2.771587,0.005258,N1,package,0.5300,100.7911
2.771595,0.005247,N1,ram,0.0460,8.7652
2.776719,0.005246,N0,package,0.7766,148.0293
2.776757,0.005262,N0,ram,0.0516,9.8131
2.776859,0.005272,N1,package,0.4061,77.0362
2.776893,0.005298,N1,ram,0.0388,7.3239
2.782044,0.005325,N0,package,0.8096,152.0297
2.782102,0.005345,N0,ram,0.0527,9.8602
2.782147,0.005288,N1,package,0.4323,81.7515
2.782174,0.005281,N1,ram,0.0448,8.4861
2.787274,0.005230,N0,package,0.7986,152.6944
2.787291,0.005189,N0,ram,0.0521,10.0334
2.787398,0.005251,N1,package,0.3308,63.0004
2.787409,0.005235,N1,ram,0.0271,5.1737
2.792530,0.005256,N0,package,0.8242,156.8051
2.792552,0.005261,N0,ram,0.0576,10.9548
2.792658,0.005260,N1,package,0.5127,97.4708
2.792669,0.005260,N1,ram,0.0466,8.8594
2.797791,0.005261,N0,package,1.0101,192.0058
2.797834,0.005282,N0,ram,0.0681,12.8867
2.797933,0.005275,N1,package,0.5284,100.1669
2.797953,0.005284,N1,ram,0.0499,9.4341
2.803122,0.005331,N0,package,0.7915,148.4708
2.803167,0.005333,N0,ram,0.0529,9.9199
2.803266,0.005333,N1,package,0.3511,65.8426
2.803288,0.005335,N1,ram,0.0352,6.5956
2.808424,0.005302,N0,package,0.9266,174.7610
2.808459,0.005292,N0,ram,0.0621,11.7441
2.808558,0.005292,N1,package,0.5548,104.8405
2.808579,0.005291,N1,ram,0.0511,9.6669
2.813710,0.005286,N0,package,0.6436,121.7591
2.813749,0.005290,N0,ram,0.0443,8.3735
2.813850,0.005292,N1,package,0.4789,90.4886
2.813871,0.005292,N1,ram,0.0425,8.0328
2.819004,0.005294,N0,package,0.9581,180.9697
2.819028,0.005279,N0,ram,0.0639,12.0965
2.819229,0.005379,N1,package,0.4881,90.7421
2.819334,0.005463,N1,ram,0.0473,8.6505
2.824458,0.005454,N0,package,0.8431,154.5781
2.824497,0.005469,N0,ram,0.0577,10.5523
2.824596,0.005367,N1,package,0.3671,68.3925
2.824614,0.005280,N1,ram,0.0357,6.7624
2.829749,0.005291,N0,package,0.9598,181.4102
2.829788,0.005291,N0,ram,0.0640,12.0923
2.829887,0.005291,N1,package,0.5413,102.2985
2.829921,0.005307,N1,ram,0.0475,8.9449
2.835083,0.005334,N0,package,0.8559,160.4634
2.835120,0.005332,N0,ram,0.0550,10.3137
2.835159,0.005272,N1,package,0.4006,75.9942
2.835186,0.005265,N1,ram,0.0384,7.2889
2.840329,0.005246,N0,package,0.7764,147.9993
2.840365,0.005245,N0,ram,0.0542,10.3331
2.840465,0.005306,N1,package,0.4359,82.1547
2.840498,0.005312,N1,ram,0.0440,8.2815
2.845633,0.005304,N0,package,0.7268,137.0335
2.845681,0.005316,N0,ram,0.0488,9.1822
2.845780,0.005315,N1,package,0.4895,92.0971
2.845814,0.005316,N1,ram,0.0431,8.1030
2.850949,0.005316,N0,package,0.9926,186.7214
2.850990,0.005309,N0,ram,0.0649,12.2240
2.851222,0.005442,N1,package,0.4622,84.9370
2.851348,0.005534,N1,ram,0.0418,7.5492
2.856473,0.005524,N0,package,0.8601,155.7060
2.856516,0.005526,N0,ram,0.0584,10.5673
2.856615,0.005393,N1,package,0.4889,90.6525
2.856636,0.005288,N1,ram,0.0463,8.7578
2.861770,0.005297,N0,package,0.9252,174.6649
2.861808,0.005292,N0,ram,0.0625,11.8018
2.861910,0.005295,N1,package,0.4623,87.3160
2.861931,0.005295,N1,ram,0.0408,7.7115
2.867180,0.005410,N0,package,0.7772,143.6651
2.867202,0.005394,N0,ram,0.0526,9.7426
2.867366,0.005456,N1,package,0.3290,60.2972
2.867373,0.005442,N1,ram,0.0296,5.4396
2.872496,0.005316,N0,package,0.8591,161.6002
2.872534,0.005332,N0,ram,0.0576,10.8002
2.872635,0.005269,N1,package,0.6036,114.5629
2.872668,0.005295,N1,ram,0.0581,10.9707
2.877800,0.005304,N0,package,0.9065,170.9122
2.877841,0.005307,N0,ram,0.0612,11.5268
2.877940,0.005305,N1,package,0.4698,88.5663
2.877973,0.005305,N1,ram,0.0428,8.0708
2.883130,0.005330,N0,package,0.8765,164.4487
2.883173,0.005332,N0,ram,0.0573,10.7544
2.883304,0.005364,N1,package,0.4707,87.7532
2.883324,0.005351,N1,ram,0.0450,8.4120
2.888456,0.005326,N0,package,0.7601,142.7086
2.888493,0.005320,N0,ram,0.0511,9.5968
2.888606,0.005302,N1,package,0.3113,58.7103
2.888618,0.005294,N1,ram,0.0306,5.7734
2.893736,0.005280,N0,package,0.9266,175.4870
2.893760,0.005267,N0,ram,0.0610,11.5797
2.893871,0.005265,N1,package,0.6139,116.5987
2.893883,0.005265,N1,ram,0.0526,9.9870
2.899007,0.005271,N0,package,0.8427,159.8784
2.899029,0.005269,N0,ram,0.0548,10.4022
2.899222,0.005351,N1,package,0.4576,85.5120
2.899342,0.005459,N1,ram,0.0421,7.7173
2.904464,0.005457,N0,package,0.8137,149.1059
2.904503,0.005474,N0,ram,0.0558,10.1937
2.904606,0.005384,N1,package,0.3663,68.0301
2.904627,0.005285,N1,ram,0.0386,7.2959
2.909751,0.005287,N0,package,0.7618,144.0808
2.909770,0.005267,N0,ram,0.0517,9.8125
2.909878,0.005272,N1,package,0.4520,85.7424
2.909889,0.005262,N1,ram,0.0408,7.7542
2.915014,0.005263,N0,package,0.9601,182.4380
2.915091,0.005321,N0,ram,0.0667,12.5259
2.915142,0.005264,N1,package,0.5737,108.9788
2.915166,0.005277,N1,ram,0.0506,9.5968
2.920297,0.005283,N0,package,0.8849,167.4935
2.920337,0.005246,N0,ram,0.0570,10.8582
2.920457,0.005315,N1,package,0.2767,52.0544
2.920468,0.005302,N1,ram,0.0293,5.5170
2.925585,0.005288,N0,package,0.7845,148.3667
2.925605,0.005268,N0,ram,0.0527,10.0101
2.925725,0.005268,N1,package,0.6303,119.6520
2.925735,0.005267,N1,ram,0.0556,10.5571
2.930854,0.005269,N0,package,0.7611,144.4489
2.930879,0.005274,N0,ram,0.0521,9.8744
2.930987,0.005262,N1,package,0.4553,86.5164
2.930998,0.005263,N1,ram,0.0420,7.9728
2.936277,0.005423,N0,package,1.0187,187.8414
2.936300,0.005421,N0,ram,0.0668,12.3260
2.936382,0.005395,N1,package,0.1957,36.2708
2.936389,0.005391,N1,ram,0.0205,3.7985
2.941504,0.005227,N0,package,0.7338,140.3837
2.941524,0.005224,N0,ram,0.0505,9.6594
2.941634,0.005252,N1,package,0.7266,138.3369
2.941646,0.005257,N1,ram,0.0644,12.2543
2.946768,0.005264,N0,package,0.7939,150.8242
2.946790,0.005266,N0,ram,0.0527,10.0142
2.946893,0.005259,N1,package,0.4426,84.1688
2.946904,0.005258,N1,ram,0.0411,7.8092
2.952028,0.005260,N0,package,0.8101,154.0154
2.952218,0.005428,N0,ram,0.0547,10.0777
2.952363,0.005470,N1,package,0.4420,80.7957
2.952371,0.005467,N1,ram,0.0452,8.2672
2.957497,0.005469,N0,package,0.9992,182.7009
2.957539,0.005321,N0,ram,0.0669,12.5717
2.957638,0.005275,N1,package,0.3676,69.6783
2.957658,0.005287,N1,ram,0.0335,6.3293
2.962781,0.005284,N0,package,0.8433,159.5972
2.962800,0.005261,N0,ram,0.0567,10.7778
2.962913,0.005275,N1,package,0.5518,104.5984
2.962924,0.005266,N1,ram,0.0505,9.5970
2.968095,0.005314,N0,package,0.8936,168.1551
2.968138,0.005338,N0,ram,0.0596,11.1598
2.968275,0.005362,N1,package,0.3140,58.5647
2.968294,0.005370,N1,ram,0.0309,5.7624
2.973430,0.005335,N0,package,0.7911,148.2894
2.973470,0.005332,N0,ram,0.0528,9.9102
2.973569,0.005294,N1,package,0.5704,107.7494
2.973602,0.005308,N1,ram,0.0546,10.2829
2.978723,0.005293,N0,package,0.8553,161.6029
2.978744,0.005274,N0,ram,0.0577,10.9362
2.978856,0.005287,N1,package,0.4861,91.9522
2.978864,0.005262,N1,ram,0.0429,8.1482
2.983985,0.005262,N0,package,0.7680,145.9493
2.984034,0.005290,N0,ram,0.0496,9.3831
2.984254,0.005398,N1,package,0.4522,83.7730
2.984373,0.005509,N1,ram,0.0430,7.8054
2.989506,0.005521,N0,package,0.9974,180.6682
2.989548,0.005514,N0,ram,0.0683,12.3783
2.989649,0.005395,N1,package,0.4843,89.7607
2.989681,0.005308,N1,ram,0.0455,8.5782
2.994818,0.005312,N0,package,0.7778,146.4187
2.994857,0.005309,N0,ram,0.0504,9.4845
2.994956,0.005307,N1,package,0.4148,78.1606
2.994989,0.005308,N1,ram,0.0385,7.2497
3.000124,0.005306,N0,package,0.9747,183.7034
3.000167,0.005310,N0,ram,0.0651,12.2672
3.000320,0.005364,N1,package,0.4236,78.9653
3.000352,0.005363,N1,ram,0.0428,7.9836
3.005483,0.005359,N0,package,0.8427,157.2467
3.005523,0.005356,N0,ram,0.0573,10.6895
3.005623,0.005303,N1,package,0.5130,96.7395
3.005644,0.005292,N1,ram,0.0453,8.5551
3.010776,0.005293,N0,package,0.7614,143.8443
3.010817,0.005294,N0,ram,0.0515,9.7189
3.010915,0.005292,N1,package,0.4326,81.7502
3.010948,0.005304,N1,ram,0.0408,7.6954
3.016261,0.005485,N0,package,0.9742,177.6177
3.016287,0.005470,N0,ram,0.0651,11.8945
3.016416,0.005501,N1,package,0.4940,89.8047
3.016427,0.005479,N1,ram,0.0489,8.9260
3.021552,0.005291,N0,package,0.8386,158.5004
3.021593,0.005306,N0,ram,0.0572,10.7726
3.021692,0.005276,N1,package,0.4502,85.3295
3.021715,0.005288,N1,ram,0.0410,7.7446
3.026840,0.005288,N0,package,0.8986,169.9279
3.026861,0.005268,N0,ram,0.0593,11.2585
3.026981,0.005289,N1,package,0.4684,88.5683
3.026993,0.005278,N1,ram,0.0430,8.1558
3.032122,0.005282,N0,package,0.6592,124.7935
3.032165,0.005304,N0,ram,0.0440,8.2913
3.032266,0.005285,N1,package,0.3717,70.3316
3.032287,0.005294,N1,ram,0.0374,7.0730
3.037420,0.005298,N0,package,1.0261,193.6734
3.037461,0.005296,N0,ram,0.0715,13.4955
3.037560,0.005294,N1,package,0.5197,98.1618
3.037581,0.005294,N1,ram,0.0470,8.8863
3.042712,0.005292,N0,package,0.7620,143.9856
3.042750,0.005289,N0,ram,0.0495,9.3646
3.042848,0.005288,N1,package,0.4329,81.8669
