#timestamp,interval,socket,domain,energy,power
1.805045,0.005403,N0,package,0.4584,84.8513
1.805312,0.005555,N0,ram,0.0340,6.1256
1.805437,0.005575,N1,package,0.5439,97.5655
1.805446,0.005570,N1,ram,0.0492,8.8349
1.810614,0.005569,N0,package,0.5897,105.8895
1.810729,0.005417,N0,ram,0.0455,8.3996
1.810842,0.005405,N1,package,0.4775,88.3522
1.810865,0.005419,N1,ram,0.0459,8.4755
1.816036,0.005422,N0,package,0.5195,95.8100
1.816260,0.005531,N0,ram,0.0387,7.0017
1.816366,0.005524,N1,package,0.4849,87.7752
1.816374,0.005509,N1,ram,0.0454,8.2372
1.821544,0.005508,N0,package,0.4590,83.3424
1.821660,0.005400,N0,ram,0.0341,6.3155
1.821772,0.005406,N1,package,0.4762,88.0843
1.821795,0.005421,N1,ram,0.0444,8.1911
1.826968,0.005424,N0,package,0.6404,118.0638
1.827082,0.005422,N0,ram,0.0486,8.9607
1.827275,0.005503,N1,package,0.4676,84.9710
1.827390,0.005595,N1,ram,0.0437,7.8081
1.832563,0.005595,N0,package,0.5099,91.1442
1.832678,0.005596,N0,ram,0.0379,6.7812
1.832792,0.005517,N1,package,0.4854,87.9737
1.832815,0.005425,N1,ram,0.0453,8.3593
1.837960,0.005397,N0,package,0.5521,102.3005
1.837979,0.005301,N0,ram,0.0413,7.7834
1.838093,0.005301,N1,package,0.4833,91.1670
1.838111,0.005296,N1,ram,0.0490,9.2573
1.843356,0.005396,N0,package,0.5087,94.2694
1.843481,0.005502,N0,ram,0.0392,7.1219
1.843599,0.005506,N1,package,0.4007,72.7739
1.843622,0.005511,N1,ram,0.0440,7.9768
1.848800,0.005444,N0,package,0.5908,108.5147
1.848917,0.005436,N0,ram,0.0454,8.3481
1.849029,0.005430,N1,package,0.5010,92.2612
1.849052,0.005430,N1,ram,0.0450,8.2898
1.854219,0.005419,N0,package,0.4778,88.1792
1.854318,0.005401,N0,ram,0.0341,6.3172
1.854454,0.005425,N1,package,0.4209,77.5853
1.854477,0.005425,N1,ram,0.0422,7.7771
1.859657,0.005438,N0,package,0.6242,114.7842
1.859777,0.005459,N0,ram,0.0472,8.6397
1.859892,0.005438,N1,package,0.4471,82.2280
1.859901,0.005424,N1,ram,0.0425,7.8291
1.865064,0.005407,N0,package,0.4995,92.3736
1.865310,0.005533,N0,ram,0.0378,6.8255
1.865417,0.005525,N1,package,0.5607,101.4875
1.865426,0.005525,N1,ram,0.0546,9.8731
1.870595,0.005531,N0,package,0.5808,105.0087
1.870709,0.005399,N0,ram,0.0435,8.0661
1.870814,0.005397,N1,package,0.3574,66.2250
1.870823,0.005397,N1,ram,0.0313,5.7989
1.876021,0.005426,N0,package,0.5209,95.9972
1.876137,0.005428,N0,ram,0.0393,7.2414
1.876325,0.005511,N1,package,0.5867,106.4581
1.876433,0.005610,N1,ram,0.0562,10.0257
1.881604,0.005583,N0,package,0.4688,83.9704
1.881714,0.005577,N0,ram,0.0349,6.2599
1.881816,0.005491,N1,package,0.4775,86.9562
1.881825,0.005392,N1,ram,0.0460,8.5235
1.886987,0.005383,N0,package,0.6219,115.5390
1.887104,0.005390,N0,ram,0.0461,8.5609
1.887315,0.005499,N1,package,0.4225,76.8388
1.887460,0.005635,N1,ram,0.0370,6.5638
1.892632,0.005645,N0,package,0.5707,101.1047
1.892749,0.005645,N0,ram,0.0432,7.6550
1.892860,0.005545,N1,package,0.4777,86.1552
1.892884,0.005424,N1,ram,0.0457,8.4227
1.898059,0.005427,N0,package,0.5378,99.0957
1.898299,0.005550,N0,ram,0.0420,7.5663
1.898452,0.005592,N1,package,0.4678,83.6598
1.898487,0.005603,N1,ram,0.0439,7.8295
1.903658,0.005599,N0,package,0.4496,80.3080
1.903776,0.005477,N0,ram,0.0338,6.1710
1.903895,0.005443,N1,package,0.5004,91.9308
1.903904,0.005417,N1,ram,0.0474,8.7549
1.909074,0.005416,N0,package,0.5783,106.7747
1.909317,0.005541,N0,ram,0.0441,7.9501
1.909425,0.005530,N1,package,0.4236,76.6069
1.909434,0.005530,N1,ram,0.0398,7.1933
1.914603,0.005529,N0,package,0.5995,108.4385
1.914719,0.005402,N0,ram,0.0458,8.4710
1.914831,0.005406,N1,package,0.4224,78.1413
1.914854,0.005420,N1,ram,0.0426,7.8603
1.920021,0.005418,N0,package,0.5099,94.1089
1.920252,0.005533,N0,ram,0.0387,6.9993
1.920360,0.005529,N1,package,0.5704,103.1573
1.920369,0.005515,N1,ram,0.0519,9.4101
1.925538,0.005517,N0,package,0.4918,89.1354
1.925653,0.005401,N0,ram,0.0438,8.1084
1.925788,0.005428,N1,package,0.4424,81.5138
1.925812,0.005443,N1,ram,0.0416,7.6363
1.930986,0.005448,N0,package,0.6290,115.4633
1.931000,0.005347,N0,ram,0.0393,7.3568
1.931115,0.005327,N1,package,0.4937,92.6816
1.931127,0.005315,N1,ram,0.0445,8.3772
1.936376,0.005390,N0,package,0.4580,84.9710
1.936473,0.005473,N0,ram,0.0338,6.1839
1.936621,0.005506,N1,package,0.3792,68.8608
1.936644,0.005517,N1,ram,0.0393,7.1219
1.941814,0.005438,N0,package,0.5793,106.5282
1.941929,0.005456,N0,ram,0.0443,8.1213
1.942023,0.005402,N1,package,0.5377,99.5279
1.942032,0.005388,N1,ram,0.0483,8.9717
1.947199,0.005385,N0,package,0.4969,92.2697
1.947306,0.005377,N0,ram,0.0363,6.7457
1.947430,0.005407,N1,package,0.2957,54.6927
1.947453,0.005421,N1,ram,0.0292,5.3847
1.952629,0.005430,N0,package,0.5417,99.7697
1.952744,0.005438,N0,ram,0.0387,7.1074
1.952864,0.005434,N1,package,0.6205,114.1959
1.952887,0.005434,N1,ram,0.0573,10.5525
1.958068,0.005439,N0,package,0.5827,107.1380
1.958307,0.005563,N0,ram,0.0431,7.7432
1.958459,0.005595,N1,package,0.4219,75.4026
1.958481,0.005594,N1,ram,0.0402,7.1793
1.963657,0.005589,N0,package,0.4569,81.7514
1.963768,0.005461,N0,ram,0.0344,6.2924
1.963870,0.005411,N1,package,0.5470,101.0871
1.963879,0.005398,N1,ram,0.0540,10.0066
1.969040,0.005383,N0,package,0.5899,109.5863
1.969267,0.005499,N0,ram,0.0441,8.0194
1.969373,0.005503,N1,package,0.4234,76.9409
1.969382,0.005503,N1,ram,0.0387,7.0319
1.974550,0.005510,N0,package,0.5071,92.0386
1.974664,0.005397,N0,ram,0.0391,7.2462
1.974778,0.005405,N1,package,0.4149,76.7661
1.974802,0.005420,N1,ram,0.0412,7.6069
1.979971,0.005421,N0,package,0.6090,112.3441
1.980108,0.005444,N0,ram,0.0454,8.3356
1.980307,0.005529,N1,package,0.5203,94.1055
1.980446,0.005644,N1,ram,0.0474,8.3944
1.985617,0.005646,N0,package,0.4972,88.0611
1.985732,0.005624,N0,ram,0.0386,6.8561
1.985847,0.005540,N1,package,0.4482,80.9007
1.985870,0.005424,N1,ram,0.0431,7.9476
1.991064,0.005447,N0,package,0.5839,107.1980
1.991299,0.005567,N0,ram,0.0428,7.6940
1.991404,0.005557,N1,package,0.5060,91.0520
1.991413,0.005543,N1,ram,0.0458,8.2557
1.996583,0.005519,N0,package,0.5060,91.6814
1.996698,0.005399,N0,ram,0.0396,7.3425
1.996810,0.005406,N1,package,0.4409,81.5623
1.996833,0.005420,N1,ram,0.0436,8.0401
2.002009,0.005426,N0,package,0.5804,106.9760
2.002137,0.005439,N0,ram,0.0444,8.1554
2.002344,0.005534,N1,package,0.5089,91.9509
2.002461,0.005628,N1,ram,0.0472,8.3887
2.007639,0.005630,N0,package,0.4788,85.0370
2.007754,0.005617,N0,ram,0.0360,6.4163
2.007877,0.005533,N1,package,0.4844,87.5432
2.007887,0.005426,N1,ram,0.0473,8.7094
2.013052,0.005413,N0,package,0.6321,116.7808
2.013273,0.005519,N0,ram,0.0469,8.4908
2.013378,0.005501,N1,package,0.4397,79.9300
2.013387,0.005500,N1,ram,0.0407,7.3935
2.018556,0.005504,N0,package,0.4692,85.2557
2.018671,0.005398,N0,ram,0.0357,6.6061
2.018784,0.005406,N1,package,0.4941,91.3923
2.018807,0.005420,N1,ram,0.0464,8.5697
2.023985,0.005429,N0,package,0.4896,90.1750
2.024100,0.005429,N0,ram,0.0364,6.7005
2.024302,0.005518,N1,package,0.4049,73.3799
2.024407,0.005600,N1,ram,0.0374,6.6785
2.029578,0.005593,N0,package,0.5822,104.0958
2.029695,0.005595,N0,ram,0.0426,7.6226
2.029807,0.005505,N1,package,0.4327,78.6072
2.029830,0.005423,N1,ram,0.0446,8.2272
2.035006,0.005428,N0,package,0.5912,108.9127
2.035119,0.005424,N0,ram,0.0436,8.0457
2.035301,0.005494,N1,package,0.5721,104.1420
2.035406,0.005576,N1,ram,0.0537,9.6354
2.040570,0.005564,N0,package,0.5086,91.4105
2.040685,0.005566,N0,ram,0.0386,6.9277
2.040788,0.005487,N1,package,0.4740,86.3864
2.040798,0.005392,N1,ram,0.0418,7.7453
2.045968,0.005398,N0,package,0.5976,110.7061
2.046101,0.005416,N0,ram,0.0441,8.1391
2.046310,0.005522,N1,package,0.4783,86.6118
2.046453,0.005655,N1,ram,0.0456,8.0651
2.051615,0.005647,N0,package,0.4968,87.9706
2.051731,0.005630,N0,ram,0.0355,6.3122
2.051849,0.005539,N1,package,0.4693,84.7273
2.051858,0.005405,N1,ram,0.0426,7.8850
2.057026,0.005411,N0,package,0.6212,114.7967
2.057058,0.005327,N0,ram,0.0453,8.5045
2.057318,0.005469,N1,package,0.4148,75.8436
2.057441,0.005583,N1,ram,0.0384,6.8764
2.062612,0.005586,N0,package,0.4732,84.7105
2.062740,0.005682,N0,ram,0.0345,6.0665
2.062849,0.005531,N1,package,0.4177,75.5233
2.062872,0.005431,N1,ram,0.0438,8.0579
2.068049,0.005437,N0,package,0.4742,87.2156
2.068300,0.005560,N0,ram,0.0372,6.6909
2.068452,0.005603,N1,package,0.5580,99.5894
2.068474,0.005602,N1,ram,0.0498,8.8903
2.073651,0.005602,N0,package,0.6491,115.8684
2.073683,0.005383,N0,ram,0.0474,8.8015
2.073789,0.005337,N1,package,0.4739,88.7909
2.073812,0.005338,N1,ram,0.0433,8.1126
2.078991,0.005340,N0,package,0.5716,107.0429
2.079106,0.005423,N0,ram,0.0422,7.7883
2.079340,0.005551,N1,package,0.4328,77.9666
2.079465,0.005653,N1,ram,0.0414,7.3205
2.084645,0.005654,N0,package,0.4902,86.7043
2.084761,0.005655,N0,ram,0.0370,6.5436
2.084880,0.005540,N1,package,0.5189,93.6698
2.084889,0.005424,N1,ram,0.0488,8.9966
2.090052,0.005407,N0,package,0.6129,113.3588
2.090267,0.005506,N0,ram,0.0454,8.2529
2.090378,0.005498,N1,package,0.4739,86.1992
2.090386,0.005497,N1,ram,0.0453,8.2443
2.095556,0.005504,N0,package,0.4918,89.3549
2.095587,0.005320,N0,ram,0.0371,6.9782
2.095691,0.005313,N1,package,0.4507,84.8279
2.095714,0.005328,N1,ram,0.0428,8.0243
2.100887,0.005331,N0,package,0.5338,100.1331
2.101007,0.005420,N0,ram,0.0395,7.2944
2.101126,0.005435,N1,package,0.4564,83.9782
2.101134,0.005420,N1,ram,0.0412,7.6013
2.106369,0.005482,N0,package,0.5902,107.6641
2.106445,0.005438,N0,ram,0.0433,7.9576
2.106524,0.005398,N1,package,0.4812,89.1438
2.106533,0.005399,N1,ram,0.0480,8.8885
2.111702,0.005333,N0,package,0.4866,91.2504
2.111816,0.005371,N0,ram,0.0364,6.7730
2.111929,0.005405,N1,package,0.4188,77.4888
2.111952,0.005419,N1,ram,0.0354,6.5326
2.117138,0.005436,N0,package,0.5822,107.0933
2.117346,0.005530,N0,ram,0.0431,7.7975
2.117489,0.005560,N1,package,0.4311,77.5322
2.117524,0.005572,N1,ram,0.0450,8.0787
2.122706,0.005568,N0,package,0.5034,90.4123
2.122821,0.005475,N0,ram,0.0379,6.9173
2.122934,0.005445,N1,package,0.5330,97.8804
2.122957,0.005433,N1,ram,0.0464,8.5463
2.128142,0.005436,N0,package,0.5941,109.2828
2.128333,0.005512,N0,ram,0.0434,7.8758
2.128473,0.005539,N1,package,0.4577,82.6336
2.128495,0.005538,N1,ram,0.0412,7.4448
2.133670,0.005528,N0,package,0.5469,98.9244
2.133808,0.005475,N0,ram,0.0413,7.5391
2.133908,0.005435,N1,package,0.4659,85.7301
2.133931,0.005436,N1,ram,0.0450,8.2835
2.139110,0.005440,N0,package,0.5636,103.6028
2.139352,0.005544,N0,ram,0.0446,8.0365
2.139504,0.005596,N1,package,0.4563,81.5413
2.139526,0.005595,N1,ram,0.0427,7.6390
2.144710,0.005600,N0,package,0.5331,95.2044
2.144821,0.005469,N0,ram,0.0428,7.8179
2.144925,0.005421,N1,package,0.4056,74.8285
2.144934,0.005408,N1,ram,0.0405,7.4939
2.150103,0.005393,N0,package,0.4925,91.3202
2.150297,0.005476,N0,ram,0.0464,8.4709
2.150439,0.005514,N1,package,0.5372,97.4168
2.150460,0.005526,N1,ram,0.0484,8.7642
2.155637,0.005534,N0,package,0.5651,102.1199
2.155668,0.005371,N0,ram,0.0385,7.1619
2.155772,0.005333,N1,package,0.4328,81.1559
2.155796,0.005336,N1,ram,0.0438,8.2070
2.160973,0.005336,N0,package,0.5240,98.2090
2.161089,0.005421,N0,ram,0.0486,8.9595
2.161291,0.005519,N1,package,0.4815,87.2466
2.161396,0.005600,N1,ram,0.0434,7.7411
2.166569,0.005596,N0,package,0.5746,102.6901
2.166684,0.005595,N0,ram,0.0398,7.1154
2.166800,0.005509,N1,package,0.4333,78.6601
2.166823,0.005427,N1,ram,0.0425,7.8362
2.172006,0.005437,N0,package,0.5220,96.0056
2.172129,0.005445,N0,ram,0.0400,7.3478
2.172348,0.005548,N1,package,0.5178,93.3239
2.172454,0.005631,N1,ram,0.0467,8.2893
2.177624,0.005618,N0,package,0.6154,109.5420
2.177738,0.005609,N0,ram,0.0503,8.9719
2.177852,0.005504,N1,package,0.4313,78.3581
2.177875,0.005421,N1,ram,0.0422,7.7910
2.183050,0.005426,N0,package,0.4907,90.4290
2.183300,0.005562,N0,ram,0.0390,7.0148
2.183452,0.005600,N1,package,0.5240,93.5804
2.183487,0.005612,N1,ram,0.0477,8.4942
2.188659,0.005609,N0,package,0.5468,97.4772
2.188775,0.005475,N0,ram,0.0440,8.0404
2.188896,0.005444,N1,package,0.5016,92.1349
2.188905,0.005418,N1,ram,0.0475,8.7615
2.194076,0.005417,N0,package,0.6027,111.2627
2.194306,0.005531,N0,ram,0.0486,8.7842
2.194466,0.005570,N1,package,0.4059,72.8814
2.194502,0.005597,N1,ram,0.0386,6.8976
2.199695,0.005619,N0,package,0.5391,95.9457
2.199811,0.005505,N0,ram,0.0430,7.8136
2.199928,0.005462,N1,package,0.5536,101.3608
2.199936,0.005434,N1,ram,0.0425,7.8231
2.205104,0.005409,N0,package,0.4592,84.9045
2.205335,0.005524,N0,ram,0.0364,6.5936
2.205441,0.005513,N1,package,0.3975,72.0958
2.205450,0.005514,N1,ram,0.0472,8.5645
2.210615,0.005511,N0,package,0.6303,114.3721
2.210735,0.005400,N0,ram,0.0506,9.3754
2.210852,0.005411,N1,package,0.5288,97.7301
2.210863,0.005413,N1,ram,0.0500,9.2435
2.216031,0.005416,N0,package,0.5473,101.0500
2.216272,0.005537,N0,ram,0.0452,8.1574
2.216378,0.005526,N1,package,0.4140,74.9179
2.216386,0.005523,N1,ram,0.0394,7.1304
2.221555,0.005524,N0,package,0.4875,88.2503
2.221670,0.005398,N0,ram,0.0389,7.2138
2.221783,0.005405,N1,package,0.4406,81.5202
2.221806,0.005420,N1,ram,0.0437,8.0714
2.226982,0.005427,N0,package,0.5281,97.3187
2.227099,0.005429,N0,ram,0.0426,7.8416
2.227326,0.005543,N1,package,0.4999,90.1930
2.227433,0.005627,N1,ram,0.0448,7.9563
2.232603,0.005621,N0,package,0.5588,99.4162
2.232718,0.005619,N0,ram,0.0437,7.7773
2.232840,0.005514,N1,package,0.4243,76.9395
2.232849,0.005416,N1,ram,0.0422,7.7929
2.238017,0.005414,N0,package,0.5554,102.5781
2.238145,0.005427,N0,ram,0.0450,8.2917
2.238265,0.005425,N1,package,0.5053,93.1451
2.238288,0.005439,N1,ram,0.0465,8.5509
2.243435,0.005418,N0,package,0.5510,101.6948
2.243552,0.005407,N0,ram,0.0454,8.3954
2.243669,0.005404,N1,package,0.4938,91.3721
2.243678,0.005390,N1,ram,0.0461,8.5435
2.248846,0.005411,N0,package,0.5189,95.8985
2.248960,0.005408,N0,ram,0.0411,7.5955
2.249059,0.005390,N1,package,0.4424,82.0871
2.249082,0.005404,N1,ram,0.0411,7.5983
2.254329,0.005483,N0,package,0.4518,82.4094
2.254426,0.005466,N0,ram,0.0367,6.7194
2.254574,0.005515,N1,package,0.3499,63.4467
2.254597,0.005515,N1,ram,0.0347,6.2973
2.259770,0.005441,N0,package,0.6459,118.7173
2.259890,0.005464,N0,ram,0.0495,9.0675
2.259993,0.005419,N1,package,0.6251,115.3571
2.260000,0.005403,N1,ram,0.0551,10.2035
2.265274,0.005504,N0,package,0.4578,83.1673
2.265372,0.005482,N0,ram,0.0379,6.9058
2.265519,0.005526,N1,package,0.3508,63.4891
2.265541,0.005541,N1,ram,0.0365,6.5842
2.270719,0.005445,N0,package,0.4954,90.9866
2.270835,0.005463,N0,ram,0.0398,7.2818
2.270947,0.005428,N1,package,0.5690,104.8310
2.270970,0.005429,N1,ram,0.0508,9.3593
2.276165,0.005446,N0,package,0.6186,113.5873
2.276272,0.005437,N0,ram,0.0492,9.0535
2.276395,0.005448,N1,package,0.4341,79.6870
2.276418,0.005448,N1,ram,0.0418,7.6744
2.281594,0.005429,N0,package,0.4659,85.8243
2.281711,0.005439,N0,ram,0.0485,8.9128
2.281834,0.005439,N1,package,0.4265,78.4093
2.281843,0.005425,N1,ram,0.0399,7.3552
2.287004,0.005410,N0,package,0.6108,112.9103
2.287124,0.005413,N0,ram,0.0373,6.8840
2.287325,0.005491,N1,package,0.5673,103.3070
2.287467,0.005624,N1,ram,0.0508,9.0320
2.292638,0.005634,N0,package,0.5804,103.0132
2.292752,0.005628,N0,ram,0.0470,8.3558
2.292852,0.005527,N1,package,0.4896,88.5763
2.292876,0.005409,N1,ram,0.0454,8.3868
2.298052,0.005414,N0,package,0.4779,88.2720
2.298318,0.005566,N0,ram,0.0394,7.0703
2.298471,0.005619,N1,package,0.4258,75.7855
2.298506,0.005630,N1,ram,0.0408,7.2418
2.303677,0.005625,N0,package,0.6086,108.2029
2.303792,0.005474,N0,ram,0.0502,9.1791
2.303918,0.005447,N1,package,0.5262,96.6023
2.303928,0.005422,N1,ram,0.0488,9.0086
2.309097,0.005420,N0,package,0.5297,97.7244
2.309299,0.005507,N0,ram,0.0425,7.7139
2.309431,0.005513,N1,package,0.4344,78.8016
2.309453,0.005525,N1,ram,0.0410,7.4235
2.314629,0.005532,N0,package,0.5597,101.1731
2.314743,0.005444,N0,ram,0.0447,8.2067
2.314858,0.005427,N1,package,0.4190,77.2094
2.314881,0.005428,N1,ram,0.0423,7.7839
2.320057,0.005428,N0,package,0.5016,92.4101
2.320309,0.005566,N0,ram,0.0403,7.2375
2.320464,0.005606,N1,package,0.5363,95.6693
2.320498,0.005617,N1,ram,0.0474,8.4431
2.325676,0.005619,N0,package,0.5281,93.9796
2.325714,0.005405,N0,ram,0.0424,7.8511
2.325816,0.005352,N1,package,0.4863,90.8567
2.325838,0.005340,N1,ram,0.0463,8.6779
2.331015,0.005339,N0,package,0.5482,102.6675
2.331138,0.005424,N0,ram,0.0409,7.5337
2.331351,0.005535,N1,package,0.4606,83.2088
2.331468,0.005630,N1,ram,0.0432,7.6809
2.336668,0.005653,N0,package,0.5073,89.7458
2.336783,0.005645,N0,ram,0.0385,6.8252
2.336908,0.005557,N1,package,0.4515,81.2439
2.336917,0.005449,N1,ram,0.0438,8.0455
2.342100,0.005432,N0,package,0.6290,115.7916
2.342302,0.005519,N0,ram,0.0485,8.7834
2.342414,0.005506,N1,package,0.4796,87.0996
2.342422,0.005505,N1,ram,0.0445,8.0825
2.347591,0.005491,N0,package,0.4872,88.7235
2.347702,0.005400,N0,ram,0.0364,6.7478
2.347806,0.005392,N1,package,0.5237,97.1206
2.347815,0.005393,N1,ram,0.0509,9.4331
2.352983,0.005392,N0,package,0.5578,103.4482
2.353097,0.005395,N0,ram,0.0416,7.7073
2.353221,0.005415,N1,package,0.3995,73.7837
2.353249,0.005434,N1,ram,0.0353,6.5033
2.358425,0.005442,N0,package,0.5090,93.5395
2.358539,0.005442,N0,ram,0.0386,7.0965
2.358645,0.005424,N1,package,0.3907,72.0401
2.358653,0.005404,N1,ram,0.0397,7.3527
2.363826,0.005401,N0,package,0.5715,105.8060
2.363948,0.005409,N0,ram,0.0415,7.6647
2.364055,0.005410,N1,package,0.5406,99.9360
2.364079,0.005426,N1,ram,0.0494,9.0975
2.369353,0.005527,N0,package,0.5445,98.5151
2.369451,0.005503,N0,ram,0.0406,7.3785
2.369566,0.005511,N1,package,0.3537,64.1800
2.369590,0.005511,N1,ram,0.0341,6.1882
2.374769,0.005416,N0,package,0.5380,99.3414
2.374885,0.005434,N0,ram,0.0416,7.6490
2.375011,0.005445,N1,package,0.6367,116.9251
2.375021,0.005431,N1,ram,0.0567,10.4349
2.380298,0.005529,N0,package,0.5378,97.2778
2.380495,0.005610,N0,ram,0.0405,7.2269
2.380638,0.005627,N1,package,0.3307,58.7690
2.380672,0.005651,N1,ram,0.0331,5.8513
2.385854,0.005556,N0,package,0.5620,101.1411
2.385971,0.005476,N0,ram,0.0427,7.7910
2.386083,0.005445,N1,package,0.5855,107.5317
2.386106,0.005434,N1,ram,0.0526,9.6792
2.391192,0.005338,N0,package,0.4982,93.3258
2.391381,0.005410,N0,ram,0.0376,6.9469
2.391528,0.005445,N1,package,0.3203,58.8269
2.391550,0.005444,N1,ram,0.0335,6.1522
2.396722,0.005530,N0,package,0.6074,109.8388
2.396835,0.005454,N0,ram,0.0455,8.3343
2.396942,0.005414,N1,package,0.5153,95.1827
2.396956,0.005406,N1,ram,0.0485,8.9787
2.402141,0.005419,N0,package,0.4688,86.5122
2.402327,0.005492,N0,ram,0.0348,6.3292
2.402469,0.005527,N1,package,0.4275,77.3455
2.402491,0.005535,N1,ram,0.0406,7.3411
2.407668,0.005527,N0,package,0.5981,108.2266
2.407782,0.005455,N0,ram,0.0448,8.2210
2.407889,0.005420,N1,package,0.5419,99.9879
2.407902,0.005411,N1,ram,0.0491,9.0832
2.413072,0.005404,N0,package,0.4991,92.3619
2.413346,0.005564,N0,ram,0.0372,6.6943
2.413500,0.005611,N1,package,0.5191,92.5124
2.413534,0.005632,N1,ram,0.0470,8.3366
2.418716,0.005644,N0,package,0.5198,92.1068
2.418833,0.005487,N0,ram,0.0378,6.8855
2.418946,0.005446,N1,package,0.4929,90.5000
2.418969,0.005435,N1,ram,0.0468,8.6078
2.424314,0.005598,N0,package,0.5936,106.0416
2.424511,0.005678,N0,ram,0.0429,7.5596
2.424652,0.005706,N1,package,0.3626,63.5481
2.424674,0.005705,N1,ram,0.0363,6.3628
2.429851,0.005537,N0,package,0.5770,104.2012
2.429991,0.005480,N0,ram,0.0439,8.0052
2.430095,0.005443,N1,package,0.5928,108.9197
2.430118,0.005444,N1,ram,0.0522,9.5829
2.435397,0.005546,N0,package,0.5086,91.7092
2.435487,0.005496,N0,ram,0.0394,7.1657
2.435579,0.005484,N1,package,0.3168,57.7731
2.435591,0.005473,N1,ram,0.0334,6.1003
2.440759,0.005362,N0,package,0.4617,86.1112
2.440873,0.005386,N0,ram,0.0371,6.8873
2.440991,0.005412,N1,package,0.6046,111.7089
2.441014,0.005423,N1,ram,0.0548,10.1067
2.446208,0.005449,N0,package,0.6155,112.9626
2.446309,0.005436,N0,ram,0.0490,9.0045
2.446442,0.005451,N1,package,0.4150,76.1293
2.446465,0.005451,N1,ram,0.0407,7.4601
2.451643,0.005435,N0,package,0.5178,95.2757
2.451756,0.005447,N0,ram,0.0406,7.4628
2.451878,0.005436,N1,package,0.4157,76.4710
2.451887,0.005422,N1,ram,0.0407,7.5057
2.457056,0.005413,N0,package,0.5718,105.6293
2.457331,0.005575,N0,ram,0.0477,8.5614
2.457437,0.005559,N1,package,0.5409,97.3011
2.457446,0.005559,N1,ram,0.0463,8.3277
2.462610,0.005554,N0,package,0.4910,88.3994
2.462725,0.005394,N0,ram,0.0404,7.4936
2.462843,0.005406,N1,package,0.4059,75.0816
2.462851,0.005405,N1,ram,0.0400,7.3966
2.468012,0.005402,N0,package,0.5694,105.4031
2.468133,0.005408,N0,ram,0.0453,8.3714
2.468316,0.005473,N1,package,0.5452,99.6076
2.468459,0.005608,N1,ram,0.0510,9.0935
2.473630,0.005618,N0,package,0.5255,93.5433
2.473744,0.005611,N0,ram,0.0426,7.5982
2.473872,0.005556,N1,package,0.5028,90.5003
2.473895,0.005436,N1,ram,0.0462,8.5077
2.479065,0.005435,N0,package,0.5767,106.1014
2.479300,0.005556,N0,ram,0.0483,8.6948
2.479405,0.005533,N1,package,0.4467,80.7260
2.479413,0.005518,N1,ram,0.0432,7.8203
2.484525,0.005460,N0,package,0.4893,89.6073
2.484557,0.005257,N0,ram,0.0399,7.5991
2.484665,0.005260,N1,package,0.4751,90.3229
2.484687,0.005274,N1,ram,0.0455,8.6332
2.489858,0.005333,N0,package,0.5266,98.7353
2.489974,0.005417,N0,ram,0.0421,7.7743
2.490091,0.005426,N1,package,0.4691,86.4432
2.490101,0.005414,N1,ram,0.0422,7.8013
2.495193,0.005335,N0,package,0.5613,105.2166
2.495424,0.005450,N0,ram,0.0430,7.8870
2.495578,0.005487,N1,package,0.4182,76.2193
2.495600,0.005499,N1,ram,0.0432,7.8474
2.500770,0.005577,N0,package,0.5187,93.0123
2.500886,0.005462,N0,ram,0.0384,7.0233
2.500985,0.005407,N1,package,0.4947,91.4931
2.500993,0.005393,N1,ram,0.0433,8.0354
2.506284,0.005514,N0,package,0.5737,104.0405
2.506484,0.005598,N0,ram,0.0449,8.0191
2.506624,0.005639,N1,package,0.4666,82.7357
2.506646,0.005653,N1,ram,0.0449,7.9494
2.511823,0.005539,N0,package,0.5076,91.6364
2.511938,0.005454,N0,ram,0.0373,6.8404
2.512050,0.005426,N1,package,0.4907,90.4403
2.512073,0.005427,N1,ram,0.0445,8.2014
2.517338,0.005515,N0,package,0.6011,108.9981
2.517525,0.005587,N0,ram,0.0451,8.0707
2.517646,0.005596,N1,package,0.2863,51.1629
2.517653,0.005580,N1,ram,0.0303,5.4227
2.522818,0.005480,N0,package,0.5181,94.5368
2.522935,0.005410,N0,ram,0.0383,7.0823
2.523059,0.005413,N1,package,0.6565,121.2851
2.523069,0.005416,N1,ram,0.0609,11.2358
2.528339,0.005521,N0,package,0.5274,95.5301
2.528539,0.005604,N0,ram,0.0397,7.0902
2.528679,0.005620,N1,package,0.4232,75.3056
2.528713,0.005644,N1,ram,0.0412,7.3049
2.533894,0.005555,N0,package,0.5190,93.4345
2.534005,0.005466,N0,ram,0.0382,6.9901
2.534107,0.005428,N1,package,0.5021,92.4960
2.534116,0.005403,N1,ram,0.0452,8.3594
2.539346,0.005452,N0,package,0.4878,89.4718
2.539542,0.005537,N0,ram,0.0475,8.5704
2.539683,0.005576,N1,package,0.3448,61.8437
2.539704,0.005588,N1,ram,0.0359,6.4279
2.544872,0.005526,N0,package,0.6213,112.4377
2.544988,0.005446,N0,ram,0.0357,6.5507
2.545115,0.005432,N1,package,0.6062,111.6004
2.545129,0.005425,N1,ram,0.0556,10.2551
2.550384,0.005512,N0,package,0.5710,103.6003
2.550483,0.005495,N0,ram,0.0444,8.0833
2.550575,0.005460,N1,package,0.3015,55.2220
2.550586,0.005457,N1,ram,0.0300,5.5058
