#timestamp,interval,socket,domain,energy,power
7.574535,0.005461,N1,ram,0.0305,5.5911
7.579731,0.005462,N0,package,0.5013,91.7845
7.579846,0.005446,N0,ram,0.0176,3.2389
7.579951,0.005449,N1,package,0.4267,78.3100
7.579962,0.005427,N1,ram,0.0276,5.0779
7.585125,0.005394,N0,package,0.5877,108.9562
7.585362,0.005516,N0,ram,0.0216,3.9225
7.585465,0.005514,N1,package,0.5059,91.7385
7.585477,0.005515,N1,ram,0.0314,5.6967
7.590649,0.005524,N0,package,0.4828,87.3995
7.590765,0.005403,N0,ram,0.0176,3.2647
7.590875,0.005410,N1,package,0.4129,76.3228
7.590895,0.005418,N1,ram,0.0263,4.8525
7.596077,0.005428,N0,package,0.5016,92.4173
7.596192,0.005427,N0,ram,0.0256,4.7237
7.596423,0.005548,N1,package,0.5135,92.5648
7.596546,0.005651,N1,ram,0.0322,5.6920
7.601729,0.005652,N0,package,0.5825,103.0544
7.601856,0.005664,N0,ram,0.0200,3.5371
7.601962,0.005539,N1,package,0.4122,74.4132
7.601996,0.005450,N1,ram,0.0257,4.7064
7.607198,0.005469,N0,package,0.4728,86.4456
7.607453,0.005597,N0,ram,0.0210,3.7514
7.607605,0.005643,N1,package,0.5142,91.1126
7.607638,0.005642,N1,ram,0.0325,5.7606
7.612841,0.005643,N0,package,0.6018,106.6486
7.612957,0.005504,N0,ram,0.0254,4.6130
7.613071,0.005466,N1,package,0.4204,76.9139
7.613077,0.005439,N1,ram,0.0263,4.8309
7.618270,0.005429,N0,package,0.4922,90.6585
7.618401,0.005444,N0,ram,0.0219,4.0251
7.618507,0.005436,N1,package,0.4883,89.8246
7.618540,0.005463,N1,ram,0.0305,5.5891
7.623715,0.005445,N0,package,0.5820,106.8927
7.623830,0.005429,N0,ram,0.0243,4.4801
7.623953,0.005446,N1,package,0.4229,77.6562
7.623963,0.005423,N1,ram,0.0274,5.0534
7.629137,0.005422,N0,package,0.4731,87.2658
7.629264,0.005434,N0,ram,0.0204,3.7459
7.629371,0.005418,N1,package,0.5101,94.1539
7.629404,0.005441,N1,ram,0.0326,5.9931
7.634547,0.005410,N0,package,0.6028,111.4162
7.634662,0.005398,N0,ram,0.0256,4.7376
7.634779,0.005408,N1,package,0.4228,78.1780
7.634787,0.005383,N1,ram,0.0247,4.5921
7.639953,0.005406,N0,package,0.5025,92.9544
7.640072,0.005410,N0,ram,0.0217,4.0023
7.640167,0.005388,N1,package,0.4349,80.7115
7.640175,0.005388,N1,ram,0.0269,4.9900
7.645435,0.005482,N0,package,0.5695,103.8897
7.645535,0.005463,N0,ram,0.0242,4.4242
7.645649,0.005482,N1,package,0.5070,92.4775
7.645683,0.005508,N1,ram,0.0310,5.6321
7.650856,0.005421,N0,package,0.5025,92.6968
7.650973,0.005438,N0,ram,0.0211,3.8835
7.651083,0.005434,N1,package,0.4225,77.7480
7.651091,0.005408,N1,ram,0.0259,4.7909
7.656342,0.005486,N0,package,0.4767,86.9020
7.656420,0.005447,N0,ram,0.0208,3.8153
7.656515,0.005432,N1,package,0.5251,96.6672
7.656526,0.005435,N1,ram,0.0333,6.1344
7.661696,0.005354,N0,package,0.6086,113.6650
7.661807,0.005387,N0,ram,0.0258,4.7814
7.661907,0.005392,N1,package,0.4137,76.7230
7.661915,0.005389,N1,ram,0.0249,4.6181
7.667079,0.005383,N0,package,0.4825,89.6420
7.667194,0.005387,N0,ram,0.0205,3.8097
7.667415,0.005508,N1,package,0.4382,79.5526
7.667528,0.005613,N1,ram,0.0268,4.7708
7.672701,0.005622,N0,package,0.5622,100.0007
7.672816,0.005622,N0,ram,0.0245,4.3617
7.672928,0.005513,N1,package,0.4932,89.4555
7.672948,0.005420,N1,ram,0.0314,5.7911
7.678120,0.005419,N0,package,0.5121,94.5090
7.678380,0.005564,N0,ram,0.0222,3.9820
7.678484,0.005556,N1,package,0.4203,75.6444
7.678495,0.005547,N1,ram,0.0255,4.5883
7.683666,0.005546,N0,package,0.5922,106.7712
7.683792,0.005412,N0,ram,0.0259,4.7930
7.683899,0.005415,N1,package,0.5222,96.4283
7.683906,0.005411,N1,ram,0.0336,6.2153
7.689067,0.005401,N0,package,0.4844,89.6842
7.689183,0.005391,N0,ram,0.0220,4.0785
7.689375,0.005476,N1,package,0.4017,73.3514
7.689517,0.005611,N1,ram,0.0256,4.5606
7.694688,0.005621,N0,package,0.5640,100.3434
7.694803,0.005620,N0,ram,0.0217,3.8636
7.694922,0.005547,N1,package,0.5060,91.2274
7.694930,0.005413,N1,ram,0.0311,5.7449
7.700096,0.005408,N0,package,0.5047,93.3238
7.700216,0.005413,N0,ram,0.0183,3.3828
7.700415,0.005493,N1,package,0.4360,79.3812
7.700551,0.005621,N1,ram,0.0271,4.8293
7.705725,0.005629,N0,package,0.5747,102.0964
7.705757,0.005541,N0,ram,0.0201,3.6267
7.705861,0.005446,N1,package,0.4896,89.9060
7.705894,0.005343,N1,ram,0.0317,5.9285
7.711064,0.005339,N0,package,0.5148,96.4187
7.711184,0.005427,N0,ram,0.0193,3.5484
7.711402,0.005541,N1,package,0.4388,79.1980
7.711549,0.005655,N1,ram,0.0261,4.6142
7.716721,0.005657,N0,package,0.5696,100.6974
7.716843,0.005659,N0,ram,0.0219,3.8719
7.716956,0.005554,N1,package,0.5046,90.8501
7.716963,0.005414,N1,ram,0.0323,5.9581
7.722125,0.005404,N0,package,0.5045,93.3599
7.722349,0.005506,N0,ram,0.0184,3.3339
7.722454,0.005498,N1,package,0.4238,77.0886
7.722462,0.005499,N1,ram,0.0258,4.7005
7.727629,0.005504,N0,package,0.5840,106.0993
7.727744,0.005395,N0,ram,0.0217,4.0134
7.727856,0.005402,N1,package,0.4984,92.2630
7.727889,0.005427,N1,ram,0.0319,5.8708
7.733057,0.005428,N0,package,0.4944,91.0832
7.733188,0.005444,N0,ram,0.0175,3.2121
7.733415,0.005559,N1,package,0.4285,77.0877
7.733514,0.005625,N1,ram,0.0268,4.7716
7.738686,0.005629,N0,package,0.5740,101.9771
7.738801,0.005613,N0,ram,0.0208,3.7107
7.738913,0.005498,N1,package,0.5151,93.6853
7.738946,0.005432,N1,ram,0.0324,5.9663
7.744123,0.005437,N0,package,0.5046,92.8133
7.744238,0.005437,N0,ram,0.0196,3.5980
7.744436,0.005523,N1,package,0.4108,74.3743
7.744540,0.005594,N1,ram,0.0258,4.6098
7.749712,0.005589,N0,package,0.5847,104.6081
7.749840,0.005602,N0,ram,0.0216,3.8570
7.749945,0.005509,N1,package,0.4890,88.7641
7.749978,0.005438,N1,ram,0.0310,5.7047
7.755150,0.005438,N0,package,0.4952,91.0614
7.755165,0.005325,N0,ram,0.0181,3.4042
7.755420,0.005475,N1,package,0.4278,78.1355
7.755523,0.005545,N1,ram,0.0266,4.7880
7.760695,0.005545,N0,package,0.5732,103.3664
7.760810,0.005645,N0,ram,0.0213,3.7762
7.760923,0.005503,N1,package,0.5167,93.8996
7.760956,0.005433,N1,ram,0.0310,5.6987
7.766127,0.005432,N0,package,0.4837,89.0489
7.766377,0.005567,N0,ram,0.0191,3.4234
7.766482,0.005559,N1,package,0.4202,75.5944
7.766490,0.005534,N1,ram,0.0274,4.9547
7.771676,0.005549,N0,package,0.5033,90.7010
7.771798,0.005421,N0,ram,0.0185,3.4087
7.771907,0.005425,N1,package,0.5120,94.3715
7.771941,0.005451,N1,ram,0.0325,5.9569
7.777156,0.005480,N0,package,0.5917,107.9688
7.777172,0.005374,N0,ram,0.0225,4.1853
7.777430,0.005523,N1,package,0.4031,72.9818
7.777540,0.005599,N1,ram,0.0260,4.6357
7.782729,0.005573,N0,package,0.5842,104.8313
7.782843,0.005671,N0,ram,0.0218,3.8450
7.782953,0.005523,N1,package,0.5085,92.0782
7.782987,0.005447,N1,ram,0.0313,5.7428
7.788156,0.005427,N0,package,0.4943,91.0767
7.788381,0.005538,N0,ram,0.0180,3.2430
7.788488,0.005535,N1,package,0.4113,74.3101
7.788500,0.005513,N1,ram,0.0264,4.7938
7.793670,0.005514,N0,package,0.4844,87.8533
7.793785,0.005404,N0,ram,0.0177,3.2782
7.793895,0.005407,N1,package,0.5198,96.1326
7.793915,0.005415,N1,ram,0.0308,5.6921
7.799084,0.005414,N0,package,0.5841,107.8880
7.799199,0.005414,N0,ram,0.0219,4.0359
7.799414,0.005519,N1,package,0.4047,73.3309
7.799563,0.005648,N1,ram,0.0258,4.5737
7.804733,0.005649,N0,package,0.5836,103.3163
7.804847,0.005648,N0,ram,0.0210,3.7173
7.804958,0.005544,N1,package,0.5276,95.1647
7.804991,0.005428,N1,ram,0.0327,6.0216
7.810170,0.005437,N0,package,0.4935,90.7590
7.810407,0.005560,N0,ram,0.0198,3.5540
7.810521,0.005563,N1,package,0.4236,76.1428
7.810529,0.005538,N1,ram,0.0251,4.5295
7.815699,0.005529,N0,package,0.4841,87.5522
7.815828,0.005421,N0,ram,0.0216,3.9886
7.815931,0.005410,N1,package,0.5100,94.2724
7.815963,0.005434,N1,ram,0.0314,5.7875
7.821132,0.005433,N0,package,0.6134,112.9015
7.821365,0.005537,N0,ram,0.0184,3.3179
7.821474,0.005543,N1,package,0.4304,77.6512
7.821486,0.005523,N1,ram,0.0280,5.0723
7.826656,0.005524,N0,package,0.4635,83.9080
7.826771,0.005406,N0,ram,0.0212,3.9150
7.826882,0.005408,N1,package,0.4139,76.5416
7.826915,0.005429,N1,ram,0.0260,4.7895
7.832096,0.005440,N0,package,0.5993,110.1663
7.832212,0.005441,N0,ram,0.0176,3.2278
7.832412,0.005530,N1,package,0.5206,94.1485
7.832523,0.005608,N1,ram,0.0328,5.8444
7.837694,0.005598,N0,package,0.4882,87.2014
7.837809,0.005597,N0,ram,0.0177,3.1680
7.837920,0.005508,N1,package,0.5018,91.1064
7.837940,0.005417,N1,ram,0.0301,5.5491
7.843117,0.005423,N0,package,0.5997,110.5889
7.843364,0.005555,N0,ram,0.0215,3.8647
7.843474,0.005554,N1,package,0.4332,77.9924
7.843482,0.005542,N1,ram,0.0276,4.9726
7.848652,0.005535,N0,package,0.4739,85.6274
7.848768,0.005404,N0,ram,0.0174,3.2217
7.848877,0.005403,N1,package,0.5071,93.8509
7.848897,0.005415,N1,ram,0.0304,5.6130
7.854092,0.005440,N0,package,0.5957,109.5043
7.854203,0.005435,N0,ram,0.0217,3.9839
7.854401,0.005524,N1,package,0.4235,76.6707
7.854507,0.005610,N1,ram,0.0267,4.7653
7.859678,0.005586,N0,package,0.4933,88.3090
7.859792,0.005589,N0,ram,0.0195,3.4864
7.859904,0.005503,N1,package,0.5264,95.6631
7.859925,0.005418,N1,ram,0.0318,5.8638
7.865101,0.005423,N0,package,0.5731,105.6706
7.865262,0.005470,N0,ram,0.0215,3.9250
7.865366,0.005462,N1,package,0.4289,78.5208
7.865400,0.005475,N1,ram,0.0270,4.9274
7.870542,0.005441,N0,package,0.5047,92.7595
7.870659,0.005397,N0,ram,0.0195,3.6132
7.870776,0.005410,N1,package,0.3990,73.7505
7.870784,0.005384,N1,ram,0.0259,4.8038
7.875953,0.005411,N0,package,0.4857,89.7624
7.876068,0.005409,N0,ram,0.0179,3.3175
7.876170,0.005394,N1,package,0.5241,97.1655
7.876190,0.005406,N1,ram,0.0321,5.9301
7.881410,0.005457,N0,package,0.6065,111.1444
7.881487,0.005419,N0,ram,0.0228,4.2124
7.881581,0.005411,N1,package,0.4238,78.3172
7.881592,0.005402,N1,ram,0.0264,4.8783
7.886762,0.005352,N0,package,0.4761,88.9522
7.886877,0.005390,N0,ram,0.0188,3.4906
7.886990,0.005409,N1,package,0.4528,83.7160
7.887010,0.005418,N1,ram,0.0272,5.0130
7.892187,0.005425,N0,package,0.5953,109.7288
7.892377,0.005500,N0,ram,0.0208,3.7869
7.892519,0.005529,N1,package,0.5001,90.4516
7.892551,0.005541,N1,ram,0.0315,5.6810
7.897728,0.005541,N0,package,0.4949,89.3208
7.897843,0.005466,N0,ram,0.0175,3.1936
7.897955,0.005436,N1,package,0.5153,94.7986
7.897974,0.005423,N1,ram,0.0322,5.9371
7.903151,0.005423,N0,package,0.5916,109.0969
7.903413,0.005570,N0,ram,0.0227,4.0681
7.903566,0.005611,N1,package,0.4183,74.5461
7.903598,0.005624,N1,ram,0.0255,4.5391
7.908776,0.005625,N0,package,0.4585,81.5103
7.908891,0.005478,N0,ram,0.0177,3.2283
7.908988,0.005422,N1,package,0.5098,94.0273
7.909008,0.005410,N1,ram,0.0322,5.9597
7.914184,0.005408,N0,package,0.6027,111.4491
7.914380,0.005489,N0,ram,0.0215,3.9114
7.914523,0.005535,N1,package,0.4322,78.0847
7.914552,0.005544,N1,ram,0.0264,4.7641
7.919725,0.005541,N0,package,0.5057,91.2594
7.919841,0.005461,N0,ram,0.0182,3.3418
7.919951,0.005428,N1,package,0.4334,79.8461
7.919971,0.005419,N1,ram,0.0280,5.1642
7.925148,0.005423,N0,package,0.4844,89.3327
7.925414,0.005573,N0,ram,0.0225,4.0412
7.925566,0.005615,N1,package,0.4932,87.8407
7.925600,0.005629,N1,ram,0.0310,5.5111
7.930792,0.005644,N0,package,0.5856,103.7604
7.930907,0.005493,N0,ram,0.0162,2.9446
7.931037,0.005471,N1,package,0.4245,77.5910
7.931057,0.005457,N1,ram,0.0260,4.7702
7.936242,0.005450,N0,package,0.6065,111.2854
7.936473,0.005566,N0,ram,0.0225,4.0490
7.936626,0.005589,N1,package,0.5089,91.0448
7.936658,0.005601,N1,ram,0.0318,5.6857
7.941837,0.005595,N0,package,0.4851,86.7042
7.941951,0.005478,N0,ram,0.0187,3.4150
7.942070,0.005444,N1,package,0.4929,90.5468
7.942091,0.005433,N1,ram,0.0305,5.6226
7.947378,0.005541,N0,package,0.5854,105.6560
7.947480,0.005529,N0,ram,0.0220,3.9795
7.947619,0.005549,N1,package,0.4313,77.7184
7.947639,0.005548,N1,ram,0.0272,4.9093
7.952817,0.005439,N0,package,0.4828,88.7746
7.952931,0.005451,N0,ram,0.0178,3.2640
7.953040,0.005421,N1,package,0.4242,78.2513
7.953060,0.005421,N1,ram,0.0256,4.7204
7.958336,0.005519,N0,package,0.6008,108.8675
7.958535,0.005604,N0,ram,0.0223,3.9808
7.958675,0.005635,N1,package,0.5264,93.4099
7.958707,0.005647,N1,ram,0.0320,5.6610
7.963891,0.005555,N0,package,0.4689,84.4067
7.964003,0.005468,N0,ram,0.0171,3.1199
7.964105,0.005430,N1,package,0.4159,76.5921
7.964113,0.005406,N1,ram,0.0251,4.6486
7.969384,0.005493,N0,package,0.6023,109.6444
7.969485,0.005482,N0,ram,0.0247,4.5008
7.969630,0.005525,N1,package,0.5240,94.8414
7.969650,0.005537,N1,ram,0.0328,5.9279
7.974819,0.005435,N0,package,0.5032,92.5917
7.974936,0.005451,N0,ram,0.0208,3.8126
7.975046,0.005416,N1,package,0.4181,77.1933
7.975054,0.005404,N1,ram,0.0258,4.7663
7.980235,0.005416,N0,package,0.5843,107.8838
7.980475,0.005539,N0,ram,0.0240,4.3304
7.980633,0.005587,N1,package,0.5135,91.9210
7.980665,0.005611,N1,ram,0.0320,5.7052
7.985836,0.005601,N0,package,0.4940,88.2030
7.985951,0.005476,N0,ram,0.0211,3.8565
7.986066,0.005433,N1,package,0.4315,79.4130
7.986074,0.005409,N1,ram,0.0274,5.0693
7.991382,0.005546,N0,package,0.5951,107.2995
7.991481,0.005530,N0,ram,0.0252,4.5557
7.991593,0.005527,N1,package,0.5118,92.6070
7.991613,0.005539,N1,ram,0.0320,5.7851
7.996790,0.005408,N0,package,0.4637,85.7509
7.996918,0.005437,N0,ram,0.0200,3.6848
7.997047,0.005454,N1,package,0.4078,74.7655
7.997067,0.005454,N1,ram,0.0242,4.4455
8.002269,0.005479,N0,package,0.5944,108.4825
8.002400,0.005482,N0,ram,0.0250,4.5593
8.002504,0.005457,N1,package,0.5137,94.1433
8.002524,0.005457,N1,ram,0.0322,5.8944
8.007695,0.005426,N0,package,0.5029,92.6860
8.007811,0.005411,N0,ram,0.0220,4.0664
8.007934,0.005430,N1,package,0.4406,81.1444
8.007945,0.005421,N1,ram,0.0277,5.1145
8.013114,0.005419,N0,package,0.4825,89.0464
8.013237,0.005426,N0,ram,0.0208,3.8329
8.013447,0.005513,N1,package,0.4997,90.6401
8.013563,0.005618,N1,ram,0.0301,5.3533
8.018748,0.005634,N0,package,0.6007,106.6251
8.018868,0.005631,N0,ram,0.0243,4.3113
8.018998,0.005551,N1,package,0.4139,74.5581
8.019018,0.005455,N1,ram,0.0258,4.7273
8.024189,0.005441,N0,package,0.4774,87.7413
8.024421,0.005553,N0,ram,0.0169,3.0391
8.024526,0.005528,N1,package,0.5119,92.6021
8.024534,0.005516,N1,ram,0.0337,6.1162
8.029707,0.005518,N0,package,0.5801,105.1365
8.029829,0.005408,N0,ram,0.0218,4.0377
8.029927,0.005401,N1,package,0.4153,76.8915
8.029947,0.005413,N1,ram,0.0255,4.7190
8.035124,0.005417,N0,package,0.5338,98.5465
8.035441,0.005612,N0,ram,0.0201,3.5862
8.035627,0.005700,N1,package,0.4381,76.8600
8.035637,0.005690,N1,ram,0.0273,4.8001
8.040807,0.005683,N0,package,0.5834,102.6642
8.040918,0.005477,N0,ram,0.0218,3.9868
8.041022,0.005395,N1,package,0.4902,90.8694
8.041030,0.005393,N1,ram,0.0305,5.6587
8.046213,0.005406,N0,package,0.5548,102.6258
8.046438,0.005520,N0,ram,0.0197,3.5631
8.046579,0.005557,N1,package,0.5270,94.8413
8.046612,0.005582,N1,ram,0.0318,5.7024
8.051798,0.005585,N0,package,0.5044,90.3131
8.051913,0.005475,N0,ram,0.0198,3.6149
8.052025,0.005446,N1,package,0.4037,74.1371
8.052045,0.005433,N1,ram,0.0259,4.7688
8.057243,0.005445,N0,package,0.4844,88.9689
8.057453,0.005540,N0,ram,0.0177,3.2004
8.057599,0.005574,N1,package,0.5145,92.3085
8.057632,0.005587,N1,ram,0.0323,5.7844
8.062808,0.005565,N0,package,0.6033,108.4060
8.062928,0.005475,N0,ram,0.0232,4.2306
8.063045,0.005446,N1,package,0.4220,77.4881
8.063056,0.005424,N1,ram,0.0256,4.7205
8.068251,0.005443,N0,package,0.5603,102.9382
8.068402,0.005474,N0,ram,0.0210,3.8301
8.068527,0.005482,N1,package,0.5280,96.3034
8.068547,0.005491,N1,ram,0.0332,6.0443
8.073718,0.005467,N0,package,0.4880,89.2706
8.073732,0.005330,N0,ram,0.0186,3.4868
8.073844,0.005317,N1,package,0.3992,75.0861
8.073856,0.005309,N1,ram,0.0245,4.6186
8.079017,0.005299,N0,package,0.4935,93.1234
8.079134,0.005402,N0,ram,0.0186,3.4375
8.079414,0.005570,N1,package,0.4382,78.6672
8.079520,0.005664,N1,ram,0.0278,4.9164
8.084687,0.005670,N0,package,0.5786,102.0362
8.084819,0.005685,N0,ram,0.0207,3.6397
8.084926,0.005512,N1,package,0.4924,89.3381
8.084937,0.005417,N1,ram,0.0303,5.5859
8.090107,0.005420,N0,package,0.5124,94.5375
8.090233,0.005414,N0,ram,0.0179,3.3116
8.090448,0.005522,N1,package,0.5129,92.8899
8.090573,0.005636,N1,ram,0.0316,5.6151
8.095756,0.005649,N0,package,0.5723,101.3065
8.095918,0.005685,N0,ram,0.0233,4.0985
8.096023,0.005575,N1,package,0.4213,75.5640
8.096033,0.005460,N1,ram,0.0264,4.8347
8.101203,0.005447,N0,package,0.5035,92.4410
8.101472,0.005554,N0,ram,0.0179,3.2254
8.101626,0.005603,N1,package,0.4286,76.4917
8.101652,0.005619,N1,ram,0.0260,4.6300
8.106860,0.005657,N0,package,0.5629,99.5106
8.106874,0.005402,N0,ram,0.0211,3.9036
8.106986,0.005360,N1,package,0.5313,99.1273
8.106998,0.005346,N1,ram,0.0333,6.2307
8.112181,0.005321,N0,package,0.5043,94.7698
8.112405,0.005531,N0,ram,0.0187,3.3741
8.112585,0.005599,N1,package,0.4243,75.7840
8.112618,0.005620,N1,ram,0.0269,4.7786
8.117812,0.005631,N0,package,0.5921,105.1510
8.117947,0.005542,N0,ram,0.0217,3.9234
8.118074,0.005489,N1,package,0.4911,89.4660
8.118084,0.005466,N1,ram,0.0309,5.6530
8.123348,0.005536,N0,package,0.4826,87.1745
8.123423,0.005476,N0,ram,0.0187,3.4079
8.123516,0.005442,N1,package,0.4310,79.1946
8.123524,0.005440,N1,ram,0.0262,4.8217
8.128694,0.005346,N0,package,0.5734,107.2661
8.128824,0.005401,N0,ram,0.0214,3.9693
8.128923,0.005407,N1,package,0.5020,92.8323
8.128943,0.005419,N1,ram,0.0323,5.9695
8.134113,0.005419,N0,package,0.4919,90.7697
8.134375,0.005551,N0,ram,0.0182,3.2822
8.134480,0.005557,N1,package,0.4583,82.4630
8.134488,0.005545,N1,ram,0.0275,4.9561
8.139657,0.005544,N0,package,0.5991,108.0566
8.139772,0.005397,N0,ram,0.0221,4.0938
8.139890,0.005410,N1,package,0.4795,88.6314
8.139910,0.005422,N1,ram,0.0302,5.5664
8.145053,0.005396,N0,package,0.5137,95.2040
8.145177,0.005405,N0,ram,0.0188,3.4865
8.145385,0.005495,N1,package,0.4207,76.5656
8.145523,0.005613,N1,ram,0.0270,4.8118
8.150695,0.005642,N0,package,0.5630,99.7972
8.150810,0.005633,N0,ram,0.0205,3.6380
8.150934,0.005549,N1,package,0.5004,90.1692
8.150942,0.005419,N1,ram,0.0314,5.8033
8.156106,0.005411,N0,package,0.5020,92.7628
8.156228,0.005418,N0,ram,0.0191,3.5175
8.156435,0.005501,N1,package,0.4458,81.0430
8.156542,0.005600,N1,ram,0.0276,4.9292
8.161713,0.005607,N0,package,0.5737,102.3151
8.161827,0.005599,N0,ram,0.0208,3.7064
8.161956,0.005521,N1,package,0.4973,90.0759
8.161964,0.005422,N1,ram,0.0309,5.6987
8.167134,0.005421,N0,package,0.4829,89.0826
8.167264,0.005437,N0,ram,0.0182,3.3508
8.167375,0.005419,N1,package,0.4148,76.5443
8.167395,0.005431,N1,ram,0.0257,4.7342
8.172573,0.005439,N0,package,0.5024,92.3656
8.172730,0.005466,N0,ram,0.0193,3.5314
8.172827,0.005452,N1,package,0.5062,92.8416
8.172847,0.005452,N1,ram,0.0319,5.8467
8.178017,0.005444,N0,package,0.5846,107.3823
8.178135,0.005405,N0,ram,0.0205,3.7914
8.178435,0.005608,N1,package,0.4296,76.5976
8.178544,0.005697,N1,ram,0.0268,4.7032
8.183715,0.005698,N0,package,0.5745,100.8189
8.183831,0.005696,N0,ram,0.0211,3.7102
8.183942,0.005507,N1,package,0.4969,90.2395
8.183962,0.005418,N1,ram,0.0318,5.8776
8.189135,0.005420,N0,package,0.4922,90.8213
8.189359,0.005528,N0,ram,0.0176,3.1798
8.189463,0.005521,N1,package,0.4302,77.9265
8.189471,0.005509,N1,ram,0.0258,4.6921
8.194641,0.005506,N0,package,0.5891,106.9937
8.194756,0.005397,N0,ram,0.0213,3.9498
8.194867,0.005404,N1,package,0.5146,95.2235
8.194887,0.005416,N1,ram,0.0312,5.7557
8.200059,0.005418,N0,package,0.4666,86.1219
8.200179,0.005423,N0,ram,0.0185,3.4158
8.200402,0.005535,N1,package,0.4299,77.6767
8.200550,0.005663,N1,ram,0.0263,4.6373
8.205749,0.005690,N0,package,0.6179,108.5895
8.205863,0.005684,N0,ram,0.0220,3.8683
8.205973,0.005571,N1,package,0.5148,92.4107
8.205993,0.005443,N1,ram,0.0322,5.9234
8.211173,0.005424,N0,package,0.4722,87.0513
8.211405,0.005542,N0,ram,0.0179,3.2297
8.211558,0.005585,N1,package,0.4208,75.3410
8.211590,0.005597,N1,ram,0.0266,4.7574
8.216768,0.005595,N0,package,0.6027,107.7148
8.216914,0.005509,N0,ram,0.0221,4.0078
8.217012,0.005454,N1,package,0.5151,94.4501
8.217032,0.005442,N1,ram,0.0326,5.9946
8.222209,0.005441,N0,package,0.4814,88.4704
8.222454,0.005540,N0,ram,0.0164,2.9637
8.222608,0.005596,N1,package,0.4085,73.0011
8.222640,0.005608,N1,ram,0.0259,4.6229
8.227819,0.005610,N0,package,0.5930,105.7074
8.227934,0.005480,N0,ram,0.0211,3.8425
8.228049,0.005441,N1,package,0.5076,93.2979
8.228069,0.005429,N1,ram,0.0310,5.7167
8.233348,0.005529,N0,package,0.4915,88.8880
8.233424,0.005490,N0,ram,0.0173,3.1518
8.233517,0.005468,N1,package,0.4285,78.3571
8.233528,0.005459,N1,ram,0.0266,4.8635
8.238712,0.005364,N0,package,0.5726,106.7558
8.238825,0.005401,N0,ram,0.0201,3.7237
8.238938,0.005421,N1,package,0.5372,99.0921
8.238958,0.005430,N1,ram,0.0320,5.8843
8.244138,0.005426,N0,package,0.5025,92.6072
8.244262,0.005437,N0,ram,0.0194,3.5613
8.244374,0.005436,N1,package,0.4394,80.8309
8.244408,0.005450,N1,ram,0.0277,5.0816
8.249585,0.005447,N0,package,0.4821,88.5007
8.249700,0.005438,N0,ram,0.0216,3.9733
8.249826,0.005452,N1,package,0.4666,85.5722
8.249846,0.005438,N1,ram,0.0297,5.4687
8.255023,0.005438,N0,package,0.5625,103.4371
8.255138,0.005438,N0,ram,0.0167,3.0753
8.255261,0.005435,N1,package,0.4193,77.1504
8.255283,0.005437,N1,ram,0.0258,4.7402
8.260461,0.005438,N0,package,0.5024,92.3971
8.260608,0.005470,N0,ram,0.0187,3.4116
8.260711,0.005450,N1,package,0.4302,78.9312
8.260731,0.005448,N1,ram,0.0276,5.0582
8.265908,0.005447,N0,package,0.5878,107.9086
8.266024,0.005416,N0,ram,0.0208,3.8486
8.266136,0.005425,N1,package,0.5023,92.5938
8.266169,0.005438,N1,ram,0.0322,5.9263
8.271294,0.005386,N0,package,0.4935,91.6188
8.271521,0.005497,N0,ram,0.0185,3.3727
8.271675,0.005539,N1,package,0.4393,79.3168
8.271707,0.005538,N1,ram,0.0280,5.0505
8.276886,0.005592,N0,package,0.5931,106.0564
8.277002,0.005481,N0,ram,0.0205,3.7360
8.277123,0.005448,N1,package,0.5062,92.9178
8.277143,0.005436,N1,ram,0.0315,5.8019
8.282309,0.005423,N0,package,0.4834,89.1413
8.282412,0.005410,N0,ram,0.0179,3.3084
8.282537,0.005414,N1,package,0.4196,77.5057
8.282556,0.005413,N1,ram,0.0260,4.8064
8.287733,0.005424,N0,package,0.4819,88.8404
8.287849,0.005437,N0,ram,0.0191,3.5164
8.287963,0.005426,N1,package,0.4995,92.0489
8.287984,0.005428,N1,ram,0.0320,5.8948
8.293161,0.005428,N0,package,0.5856,107.8782
8.293398,0.005549,N0,ram,0.0223,4.0120
8.293508,0.005545,N1,package,0.4397,79.2976
8.293515,0.005531,N1,ram,0.0257,4.6402
8.298704,0.005543,N0,package,0.4924,88.8276
8.298820,0.005422,N0,ram,0.0187,3.4475
8.298931,0.005423,N1,package,0.4126,76.0819
8.298951,0.005436,N1,ram,0.0261,4.8000
8.304094,0.005390,N0,package,0.6058,112.3900
8.304210,0.005390,N0,ram,0.0216,4.0142
8.304412,0.005481,N1,package,0.5131,93.6183
8.304550,0.005599,N1,ram,0.0332,5.9220
8.309715,0.005621,N0,package,0.4835,86.0210
8.309831,0.005621,N0,ram,0.0188,3.3417
8.309927,0.005515,N1,package,0.4130,74.8788
8.309934,0.005384,N1,ram,0.0255,4.7443
8.315103,0.005388,N0,package,0.5935,110.1528
8.315219,0.005388,N0,ram,0.0214,3.9676
8.315455,0.005528,N1,package,0.5317,96.1905
8.315579,0.005645,N1,ram,0.0326,5.7683
8.320751,0.005648,N0,package,0.4730,83.7376
8.320885,0.005666,N0,ram,0.0188,3.3259
8.320984,0.005529,N1,package,0.4896,88.5568
8.321005,0.005426,N1,ram,0.0315,5.8044
8.326181,0.005430,N0,package,0.6102,112.3702
8.326387,0.005502,N0,ram,0.0229,4.1683
8.326504,0.005520,N1,package,0.4308,78.0505
