#timestamp,interval,socket,domain,energy,power
14.897233,0.005183,N1,ram,0.0425,8.1991
14.902337,0.005178,N0,package,0.5269,101.7493
14.902346,0.005161,N0,ram,0.0212,4.1068
14.902359,0.005144,N1,package,0.4940,96.0237
14.902369,0.005136,N1,ram,0.0397,7.7215
14.907471,0.005134,N0,package,0.4292,83.6015
14.907496,0.005150,N0,ram,0.0211,4.0887
14.907527,0.005168,N1,package,0.4939,95.5689
14.907542,0.005173,N1,ram,0.0415,8.0173
14.912637,0.005166,N0,package,0.4506,87.2276
14.912645,0.005149,N0,ram,0.0203,3.9413
14.912656,0.005129,N1,package,0.6057,118.0815
14.912666,0.005124,N1,ram,0.0485,9.4666
14.917777,0.005140,N0,package,0.4636,90.1979
14.917802,0.005157,N0,ram,0.0213,4.1335
14.917831,0.005175,N1,package,0.4937,95.3941
14.917848,0.005182,N1,ram,0.0403,7.7740
14.922927,0.005150,N0,package,0.4196,81.4696
14.922936,0.005134,N0,ram,0.0214,4.1611
14.922950,0.005119,N1,package,0.5147,100.5472
14.922961,0.005113,N1,ram,0.0428,8.3708
14.928062,0.005135,N0,package,0.4357,84.8539
14.928088,0.005152,N0,ram,0.0222,4.3004
14.928119,0.005169,N1,package,0.4839,93.6148
14.928135,0.005174,N1,ram,0.0405,7.8330
14.933244,0.005182,N0,package,0.4373,84.3911
14.933269,0.005181,N0,ram,0.0193,3.7167
14.933300,0.005181,N1,package,0.4980,96.1163
14.933318,0.005183,N1,ram,0.0396,7.6397
14.938426,0.005182,N0,package,0.5279,101.8700
14.938452,0.005183,N0,ram,0.0259,5.0019
14.938483,0.005183,N1,package,0.5140,99.1781
14.938499,0.005181,N1,ram,0.0422,8.1373
14.943606,0.005180,N0,package,0.4637,89.5163
14.943615,0.005163,N0,ram,0.0229,4.4272
14.943626,0.005143,N1,package,0.5920,115.1175
14.943636,0.005137,N1,ram,0.0494,9.6151
14.948767,0.005161,N0,package,0.4294,83.2086
14.948792,0.005177,N0,ram,0.0200,3.8552
14.948822,0.005196,N1,package,0.4938,95.0280
14.948837,0.005201,N1,ram,0.0413,7.9476
14.953916,0.005149,N0,package,0.4537,88.1071
14.953925,0.005133,N0,ram,0.0229,4.4621
14.953940,0.005118,N1,package,0.4981,97.3267
14.953950,0.005113,N1,ram,0.0395,7.7325
14.959051,0.005135,N0,package,0.4573,89.0657
14.959077,0.005152,N0,ram,0.0224,4.3478
14.959108,0.005168,N1,package,0.5139,99.4309
14.959124,0.005174,N1,ram,0.0441,8.5286
14.964233,0.005182,N0,package,0.4367,84.2733
14.964258,0.005181,N0,ram,0.0214,4.1349
14.964289,0.005181,N1,package,0.4929,95.1386
14.964304,0.005180,N1,ram,0.0395,7.6178
14.969413,0.005180,N0,package,0.4312,83.2439
14.969439,0.005181,N0,ram,0.0201,3.8875
14.969469,0.005180,N1,package,0.4951,95.5685
14.969486,0.005182,N1,ram,0.0421,8.1182
14.974603,0.005190,N0,package,0.5468,105.3495
14.974628,0.005189,N0,ram,0.0252,4.8550
14.974660,0.005191,N1,package,0.5964,114.8896
14.974675,0.005189,N1,ram,0.0477,9.1983
14.979800,0.005197,N0,package,0.4374,84.1707
14.979826,0.005198,N0,ram,0.0210,4.0481
14.979857,0.005197,N1,package,0.5146,99.0271
14.979873,0.005198,N1,ram,0.0438,8.4190
14.984982,0.005182,N0,package,0.4492,86.6878
14.985007,0.005181,N0,ram,0.0210,4.0613
14.985038,0.005181,N1,package,0.4937,95.2917
14.985053,0.005180,N1,ram,0.0394,7.6027
14.990162,0.005180,N0,package,0.4618,89.1511
14.990187,0.005180,N0,ram,0.0193,3.7205
14.990217,0.005179,N1,package,0.5259,101.5420
14.990234,0.005181,N1,ram,0.0434,8.3821
14.995343,0.005181,N0,package,0.4446,85.8085
14.995369,0.005182,N0,ram,0.0185,3.5688
14.995400,0.005183,N1,package,0.4839,93.3725
14.995416,0.005182,N1,ram,0.0391,7.5528
15.000531,0.005188,N0,package,0.4245,81.8235
15.000557,0.005188,N0,ram,0.0176,3.3882
15.000589,0.005189,N1,package,0.4939,95.1825
15.000606,0.005190,N1,ram,0.0405,7.8056
15.005722,0.005191,N0,package,0.5377,103.5852
15.005762,0.005205,N0,ram,0.0216,4.1451
15.005793,0.005204,N1,package,0.6065,116.5417
15.005809,0.005203,N1,ram,0.0499,9.5811
15.010888,0.005166,N0,package,0.4451,86.1525
15.010897,0.005135,N0,ram,0.0184,3.5778
15.010911,0.005118,N1,package,0.5063,98.9248
15.010923,0.005114,N1,ram,0.0429,8.3935
15.015995,0.005107,N0,package,0.4669,91.4286
15.016004,0.005107,N0,ram,0.0184,3.5972
15.016014,0.005103,N1,package,0.4950,96.9987
15.016024,0.005101,N1,ram,0.0394,7.7177
15.021125,0.005130,N0,package,0.4459,86.9117
15.021151,0.005147,N0,ram,0.0180,3.5042
15.021182,0.005168,N1,package,0.5046,97.6475
15.021197,0.005173,N1,ram,0.0405,7.8193
15.026305,0.005180,N0,package,0.4356,84.0961
15.026331,0.005180,N0,ram,0.0176,3.3994
15.026361,0.005179,N1,package,0.5043,97.3818
15.026378,0.005181,N1,ram,0.0411,7.9286
15.031486,0.005181,N0,package,0.4526,87.3635
15.031512,0.005181,N0,ram,0.0199,3.8316
15.031543,0.005182,N1,package,0.5032,97.1116
15.031560,0.005182,N1,ram,0.0412,7.9591
15.036676,0.005190,N0,package,0.5462,105.2437
15.036701,0.005189,N0,ram,0.0206,3.9640
15.036732,0.005189,N1,package,0.5038,97.0998
15.036768,0.005208,N1,ram,0.0416,7.9956
15.041876,0.005200,N0,package,0.4539,87.2895
15.041901,0.005200,N0,ram,0.0179,3.4333
15.041933,0.005201,N1,package,0.5869,112.8442
15.041949,0.005181,N1,ram,0.0486,9.3860
15.047058,0.005182,N0,package,0.4517,87.1590
15.047083,0.005182,N0,ram,0.0176,3.3980
15.047114,0.005181,N1,package,0.4929,95.1312
15.047130,0.005181,N1,ram,0.0409,7.8870
15.052239,0.005181,N0,package,0.4625,89.2760
15.052264,0.005181,N0,ram,0.0194,3.7373
15.052296,0.005182,N1,package,0.5142,99.2199
15.052312,0.005182,N1,ram,0.0417,8.0420
15.057421,0.005182,N0,package,0.4474,86.3345
15.057446,0.005182,N0,ram,0.0180,3.4687
15.057476,0.005180,N1,package,0.4933,95.2386
15.057493,0.005181,N1,ram,0.0398,7.6779
15.062609,0.005188,N0,package,0.4413,85.0588
15.062634,0.005188,N0,ram,0.0189,3.6471
15.062665,0.005189,N1,package,0.4939,95.1825
15.062682,0.005189,N1,ram,0.0420,8.0867
15.067802,0.005193,N0,package,0.5209,100.3150
15.067828,0.005194,N0,ram,0.0210,4.0336
15.067859,0.005194,N1,package,0.5963,114.8093
15.067876,0.005194,N1,ram,0.0489,9.4123
15.072956,0.005154,N0,package,0.4736,91.8938
15.072964,0.005136,N0,ram,0.0203,3.9514
15.072979,0.005120,N1,package,0.5137,100.3377
15.072989,0.005113,N1,ram,0.0423,8.2727
15.078091,0.005135,N0,package,0.4305,83.8475
15.078116,0.005152,N0,ram,0.0162,3.1513
15.078147,0.005168,N1,package,0.5038,97.4940
15.078164,0.005175,N1,ram,0.0407,7.8666
15.083273,0.005182,N0,package,0.4380,84.5206
15.083288,0.005172,N0,ram,0.0187,3.6111
15.083299,0.005152,N1,package,0.4940,95.8889
15.083309,0.005145,N1,ram,0.0400,7.7676
15.088411,0.005138,N0,package,0.4567,88.8772
15.088437,0.005149,N0,ram,0.0192,3.7250
15.088467,0.005168,N1,package,0.5037,97.4586
15.088484,0.005175,N1,ram,0.0426,8.2263
15.093600,0.005189,N0,package,0.4417,85.1255
15.093625,0.005188,N0,ram,0.0171,3.2941
15.093656,0.005189,N1,package,0.5060,97.5188
15.093673,0.005189,N1,ram,0.0410,7.9103
15.098798,0.005198,N0,package,0.5355,103.0247
15.098825,0.005200,N0,ram,0.0223,4.2872
15.098856,0.005200,N1,package,0.4888,94.0075
15.098873,0.005200,N1,ram,0.0403,7.7440
15.103978,0.005180,N0,package,0.4619,89.1628
15.103987,0.005162,N0,ram,0.0189,3.6536
15.103997,0.005141,N1,package,0.5140,99.9876
15.104008,0.005135,N1,ram,0.0425,8.2786
15.109110,0.005132,N0,package,0.4536,88.3899
15.109136,0.005149,N0,ram,0.0179,3.4671
15.109167,0.005170,N1,package,0.5824,112.6471
15.109184,0.005176,N1,ram,0.0488,9.4246
15.114293,0.005183,N0,package,0.4277,82.5111
15.114319,0.005183,N0,ram,0.0181,3.4857
15.114350,0.005183,N1,package,0.5148,99.3312
15.114366,0.005182,N1,ram,0.0416,8.0357
15.119475,0.005182,N0,package,0.4536,87.5281
15.119501,0.005182,N0,ram,0.0190,3.6720
15.119533,0.005183,N1,package,0.4874,94.0437
15.119549,0.005183,N1,ram,0.0409,7.8959
15.124665,0.005190,N0,package,0.4363,84.0711
15.124690,0.005189,N0,ram,0.0181,3.4933
15.124721,0.005188,N1,package,0.5048,97.2941
15.124757,0.005208,N1,ram,0.0407,7.8169
15.129864,0.005199,N0,package,0.4745,91.2659
15.129890,0.005200,N0,ram,0.0177,3.3951
15.129921,0.005200,N1,package,0.5035,96.8363
15.129939,0.005182,N1,ram,0.0413,7.9621
15.135047,0.005183,N0,package,0.5016,96.7757
15.135072,0.005182,N0,ram,0.0209,4.0252
15.135103,0.005182,N1,package,0.6028,116.3337
15.135119,0.005180,N1,ram,0.0495,9.5502
15.140228,0.005181,N0,package,0.4461,86.1030
15.140253,0.005181,N0,ram,0.0184,3.5577
15.140284,0.005181,N1,package,0.5032,97.1177
15.140301,0.005182,N1,ram,0.0410,7.9120
15.145409,0.005181,N0,package,0.4468,86.2444
15.145434,0.005181,N0,ram,0.0187,3.6050
15.145465,0.005181,N1,package,0.5041,97.2988
15.145482,0.005181,N1,ram,0.0417,8.0549
15.150598,0.005189,N0,package,0.4557,87.8192
15.150624,0.005190,N0,ram,0.0182,3.5162
15.150656,0.005191,N1,package,0.5031,96.9068
15.150673,0.005191,N1,ram,0.0433,8.3395
15.155798,0.005200,N0,package,0.4203,80.8260
15.155825,0.005201,N0,ram,0.0183,3.5119
15.155856,0.005200,N1,package,0.4838,93.0333
15.155872,0.005199,N1,ram,0.0398,7.6541
15.160977,0.005179,N0,package,0.4462,86.1622
15.160986,0.005161,N0,ram,0.0181,3.5035
15.161000,0.005144,N1,package,0.5040,97.9815
15.161010,0.005138,N1,ram,0.0407,7.9235
15.166112,0.005135,N0,package,0.4933,96.0743
15.166137,0.005151,N0,ram,0.0209,4.0554
15.166168,0.005168,N1,package,0.6084,117.7250
15.166185,0.005175,N1,ram,0.0512,9.8927
15.171292,0.005180,N0,package,0.4565,88.1219
15.171317,0.005180,N0,ram,0.0179,3.4611
15.171348,0.005180,N1,package,0.4930,95.1796
15.171365,0.005180,N1,ram,0.0394,7.6115
15.176472,0.005180,N0,package,0.4199,81.0561
15.176498,0.005181,N0,ram,0.0172,3.3193
15.176529,0.005181,N1,package,0.5141,99.2309
15.176546,0.005181,N1,ram,0.0425,8.1992
15.181662,0.005190,N0,package,0.4569,88.0342
15.181688,0.005190,N0,ram,0.0185,3.5632
15.181718,0.005189,N1,package,0.4841,93.3005
15.181734,0.005188,N1,ram,0.0394,7.6000
15.186855,0.005193,N0,package,0.4210,81.0629
15.186881,0.005193,N0,ram,0.0187,3.6053
15.186912,0.005194,N1,package,0.5043,97.0840
15.186929,0.005195,N1,ram,0.0422,8.1245
15.192038,0.005183,N0,package,0.4458,86.0124
15.192046,0.005165,N0,ram,0.0183,3.5511
15.192057,0.005145,N1,package,0.5137,99.8541
15.192066,0.005137,N1,ram,0.0414,8.0557
15.197168,0.005130,N0,package,0.5198,101.3244
15.197194,0.005148,N0,ram,0.0223,4.3303
15.197225,0.005168,N1,package,0.5037,97.4659
15.197241,0.005175,N1,ram,0.0431,8.3324
15.202346,0.005178,N0,package,0.4292,82.8856
15.202354,0.005160,N0,ram,0.0185,3.5871
15.202365,0.005140,N1,package,0.5767,112.1945
15.202375,0.005134,N1,ram,0.0468,9.1246
15.207473,0.005127,N0,package,0.4658,90.8452
15.207481,0.005127,N0,ram,0.0188,3.6667
15.207494,0.005129,N1,package,0.5144,100.2914
15.207504,0.005129,N1,ram,0.0430,8.3804
15.212606,0.005133,N0,package,0.4369,85.1153
15.212631,0.005150,N0,ram,0.0168,3.2680
15.212663,0.005169,N1,package,0.5048,97.6649
15.212678,0.005174,N1,ram,0.0410,7.9156
15.217796,0.005190,N0,package,0.4346,83.7301
15.217822,0.005191,N0,ram,0.0196,3.7830
15.217853,0.005190,N1,package,0.4940,95.1724
15.217870,0.005192,N1,ram,0.0402,7.7440
15.222979,0.005183,N0,package,0.4950,95.5039
15.223004,0.005182,N0,ram,0.0220,4.2461
15.223035,0.005182,N1,package,0.5153,99.4319
15.223054,0.005184,N1,ram,0.0435,8.3977
15.228163,0.005184,N0,package,0.4422,85.3019
15.228188,0.005184,N0,ram,0.0176,3.3997
15.228219,0.005184,N1,package,0.4835,93.2611
15.228235,0.005181,N1,ram,0.0391,7.5395
15.233344,0.005181,N0,package,0.4285,82.6984
15.233370,0.005182,N0,ram,0.0185,3.5629
15.233401,0.005182,N1,package,0.6060,116.9343
15.233417,0.005182,N1,ram,0.0491,9.4844
15.238525,0.005181,N0,package,0.4458,86.0480
15.238533,0.005163,N0,ram,0.0185,3.5790
15.238544,0.005143,N1,package,0.4949,96.2240
15.238553,0.005136,N1,ram,0.0419,8.1641
15.243662,0.005137,N0,package,0.4341,84.5016
15.243687,0.005154,N0,ram,0.0179,3.4669
15.243719,0.005175,N1,package,0.5134,99.1991
15.243758,0.005205,N1,ram,0.0421,8.0942
15.248867,0.005205,N0,package,0.4288,82.3745
15.248892,0.005205,N0,ram,0.0181,3.4738
15.248924,0.005205,N1,package,0.4835,92.8852
15.248940,0.005182,N1,ram,0.0389,7.4998
15.254049,0.005182,N0,package,0.5358,103.4012
15.254076,0.005184,N0,ram,0.0216,4.1621
15.254107,0.005183,N1,package,0.5146,99.2958
15.254124,0.005184,N1,ram,0.0421,8.1122
15.259229,0.005180,N0,package,0.3519,67.9415
15.259237,0.005161,N0,ram,0.0150,2.8974
15.259248,0.005141,N1,package,0.4874,94.8113
15.259258,0.005134,N1,ram,0.0403,7.8551
15.264355,0.005126,N0,package,0.5231,102.0428
15.264364,0.005127,N0,ram,0.0224,4.3690
15.264375,0.005127,N1,package,0.5144,100.3333
15.264384,0.005126,N1,ram,0.0437,8.5284
15.269481,0.005126,N0,package,0.4555,88.8618
15.269490,0.005126,N0,ram,0.0210,4.0960
15.269501,0.005126,N1,package,0.6027,117.5695
15.269511,0.005127,N1,ram,0.0497,9.6905
15.274609,0.005128,N0,package,0.4284,83.5401
15.274617,0.005127,N0,ram,0.0201,3.9226
15.274629,0.005128,N1,package,0.4932,96.1845
15.274638,0.005127,N1,ram,0.0408,7.9673
15.279760,0.005151,N0,package,0.4573,88.7895
15.279785,0.005168,N0,ram,0.0230,4.4554
15.279815,0.005186,N1,package,0.4886,94.2229
15.279834,0.005196,N1,ram,0.0386,7.4266
15.284942,0.005182,N0,package,0.4103,79.1851
15.284967,0.005182,N0,ram,0.0214,4.1283
15.284998,0.005183,N1,package,0.5256,101.4037
15.285013,0.005179,N1,ram,0.0433,8.3646
15.290123,0.005181,N0,package,0.5338,103.0196
15.290148,0.005181,N0,ram,0.0263,5.0803
15.290178,0.005180,N1,package,0.4934,95.2503
15.290196,0.005183,N1,ram,0.0412,7.9577
15.295303,0.005180,N0,package,0.4318,83.3499
15.295311,0.005163,N0,ram,0.0223,4.3179
15.295325,0.005147,N1,package,0.4830,93.8358
15.295334,0.005138,N1,ram,0.0400,7.7836
15.300436,0.005133,N0,package,0.4449,86.6730
15.300462,0.005151,N0,ram,0.0201,3.8924
15.300492,0.005167,N1,package,0.4947,95.7401
15.300508,0.005174,N1,ram,0.0412,7.9569
15.305617,0.005181,N0,package,0.4440,85.7025
15.305625,0.005163,N0,ram,0.0190,3.6825
15.305636,0.005144,N1,package,0.6173,120.0085
15.305646,0.005138,N1,ram,0.0509,9.9163
15.310769,0.005152,N0,package,0.4462,86.6128
15.310795,0.005170,N0,ram,0.0185,3.5711
15.310825,0.005189,N1,package,0.5038,97.0880
15.310840,0.005194,N1,ram,0.0406,7.8116
15.315948,0.005179,N0,package,0.4348,83.9466
15.315974,0.005179,N0,ram,0.0180,3.4826
15.316005,0.005180,N1,package,0.4844,93.5065
15.316022,0.005182,N1,ram,0.0409,7.8944
15.321131,0.005183,N0,package,0.4378,84.4698
15.321156,0.005182,N0,ram,0.0181,3.5011
15.321187,0.005182,N1,package,0.5043,97.3236
15.321204,0.005182,N1,ram,0.0415,8.0004
15.326313,0.005182,N0,package,0.4355,84.0377
15.326339,0.005183,N0,ram,0.0174,3.3503
15.326369,0.005182,N1,package,0.5145,99.2788
15.326386,0.005182,N1,ram,0.0415,8.0092
15.331496,0.005183,N0,package,0.5330,102.8404
15.331521,0.005182,N0,ram,0.0210,4.0429
15.331552,0.005183,N1,package,0.4831,93.2076
15.331570,0.005184,N1,ram,0.0506,9.7576
15.336678,0.005182,N0,package,0.4548,87.7597
15.336687,0.005166,N0,ram,0.0187,3.6271
15.336698,0.005146,N1,package,0.6062,117.7999
15.336708,0.005138,N1,ram,0.0396,7.7004
15.341796,0.005118,N0,package,0.4267,83.3735
15.341821,0.005134,N0,ram,0.0179,3.4923
15.341852,0.005154,N1,package,0.5036,97.7127
15.341868,0.005160,N1,ram,0.0426,8.2654
15.346977,0.005181,N0,package,0.4390,84.7365
15.347002,0.005181,N0,ram,0.0187,3.6107
15.347033,0.005181,N1,package,0.4932,95.1857
15.347050,0.005182,N1,ram,0.0407,7.8620
15.352159,0.005182,N0,package,0.4538,87.5712
15.352185,0.005183,N0,ram,0.0173,3.3326
15.352215,0.005182,N1,package,0.4938,95.2859
15.352232,0.005182,N1,ram,0.0410,7.9120
15.357336,0.005177,N0,package,0.4548,87.8445
15.357345,0.005160,N0,ram,0.0191,3.7082
15.357358,0.005143,N1,package,0.5141,99.9624
15.357367,0.005135,N1,ram,0.0409,7.9725
15.362465,0.005129,N0,package,0.5160,100.6054
15.362474,0.005129,N0,ram,0.0233,4.5430
15.362487,0.005129,N1,package,0.5043,98.3160
15.362496,0.005129,N1,ram,0.0415,8.0893
15.367593,0.005128,N0,package,0.4528,88.2890
15.367602,0.005128,N0,ram,0.0212,4.1302
15.367616,0.005129,N1,package,0.5857,114.1956
15.367624,0.005128,N1,ram,0.0480,9.3579
15.372733,0.005140,N0,package,0.4397,85.5471
15.372782,0.005180,N0,ram,0.0203,3.9177
15.372812,0.005196,N1,package,0.5036,96.9192
15.372829,0.005205,N1,ram,0.0427,8.2026
15.377938,0.005205,N0,package,0.4432,85.1535
15.377963,0.005181,N0,ram,0.0220,4.2409
15.377994,0.005182,N1,package,0.4949,95.4980
15.378011,0.005182,N1,ram,0.0402,7.7560
15.383120,0.005182,N0,package,0.4466,86.1814
15.383145,0.005182,N0,ram,0.0211,4.0635
15.383176,0.005182,N1,package,0.5043,97.3118
15.383193,0.005182,N1,ram,0.0414,7.9856
15.388302,0.005182,N0,package,0.4301,83.0012
15.388327,0.005182,N0,ram,0.0210,4.0548
15.388358,0.005182,N1,package,0.5042,97.2927
15.388375,0.005182,N1,ram,0.0399,7.6912
15.393484,0.005182,N0,package,0.5347,103.1939
15.393509,0.005182,N0,ram,0.0262,5.0617
15.393540,0.005182,N1,package,0.5035,97.1705
15.393557,0.005182,N1,ram,0.0412,7.9415
15.398665,0.005181,N0,package,0.4537,87.5638
15.398674,0.005165,N0,ram,0.0217,4.1950
15.398685,0.005145,N1,package,0.4880,94.8552
15.398694,0.005137,N1,ram,0.0398,7.7468
15.403799,0.005134,N0,package,0.4527,88.1746
15.403825,0.005151,N0,ram,0.0213,4.1383
15.403856,0.005171,N1,package,0.6219,120.2748
15.403873,0.005179,N1,ram,0.0514,9.9203
15.408953,0.005154,N0,package,0.4368,84.7570
15.408961,0.005136,N0,ram,0.0219,4.2633
15.408976,0.005120,N1,package,0.4842,94.5680
15.408985,0.005112,N1,ram,0.0414,8.0951
15.414087,0.005134,N0,package,0.4633,90.2432
15.414112,0.005151,N0,ram,0.0231,4.4760
15.414143,0.005167,N1,package,0.5034,97.4175
15.414159,0.005174,N1,ram,0.0401,7.7412
15.419268,0.005181,N0,package,0.4154,80.1811
15.419294,0.005182,N0,ram,0.0195,3.7722
15.419324,0.005181,N1,package,0.4883,94.2594
15.419341,0.005182,N1,ram,0.0390,7.5351
15.424449,0.005181,N0,package,0.5401,104.2448
15.424475,0.005181,N0,ram,0.0253,4.8741
15.424506,0.005182,N1,package,0.5157,99.5261
15.424523,0.005182,N1,ram,0.0431,8.3158
15.429640,0.005191,N0,package,0.4296,82.7506
15.429665,0.005190,N0,ram,0.0213,4.1071
15.429696,0.005190,N1,package,0.5046,97.2304
15.429712,0.005189,N1,ram,0.0414,7.9805
15.434800,0.005160,N0,package,0.4382,84.9312
15.434818,0.005153,N0,ram,0.0203,3.9324
15.434829,0.005133,N1,package,0.5918,115.2945
15.434841,0.005129,N1,ram,0.0488,9.5084
15.439914,0.005114,N0,package,0.4702,91.9452
15.439922,0.005104,N0,ram,0.0196,3.8445
15.439937,0.005108,N1,package,0.4881,95.5579
15.439947,0.005106,N1,ram,0.0414,8.1165
15.445049,0.005135,N0,package,0.4439,86.4467
15.445074,0.005152,N0,ram,0.0186,3.6163
15.445104,0.005167,N1,package,0.5235,101.3156
15.445122,0.005175,N1,ram,0.0404,7.8017
15.450231,0.005182,N0,package,0.4477,86.3934
15.450257,0.005183,N0,ram,0.0175,3.3856
15.450287,0.005183,N1,package,0.5040,97.2305
15.450304,0.005182,N1,ram,0.0414,7.9886
15.455413,0.005182,N0,package,0.4374,84.4029
15.455439,0.005182,N0,ram,0.0181,3.4922
15.455470,0.005183,N1,package,0.4824,93.0781
15.455487,0.005183,N1,ram,0.0411,7.9253
15.460595,0.005182,N0,package,0.4442,85.7142
15.460603,0.005164,N0,ram,0.0179,3.4631
15.460614,0.005144,N1,package,0.5037,97.9267
15.460623,0.005136,N1,ram,0.0416,8.0958
15.465732,0.005137,N0,package,0.5598,108.9726
15.465773,0.005170,N0,ram,0.0236,4.5598
15.465803,0.005189,N1,package,0.5956,114.7907
15.465818,0.005195,N1,ram,0.0495,9.5285
15.470898,0.005166,N0,package,0.4266,82.5765
15.470906,0.005133,N0,ram,0.0175,3.4008
15.470921,0.005118,N1,package,0.5132,100.2678
15.470931,0.005113,N1,ram,0.0413,8.0813
15.476033,0.005135,N0,package,0.4586,89.3112
15.476058,0.005152,N0,ram,0.0181,3.5156
15.476089,0.005168,N1,package,0.4835,93.5494
15.476105,0.005174,N1,ram,0.0405,7.8242
15.481209,0.005176,N0,package,0.4457,86.1155
15.481218,0.005160,N0,ram,0.0181,3.5041
15.481230,0.005141,N1,package,0.5144,100.0588
15.481240,0.005135,N1,ram,0.0420,8.1865
15.486342,0.005133,N0,package,0.4453,86.7444
15.486367,0.005149,N0,ram,0.0189,3.6629
15.486398,0.005168,N1,package,0.5059,97.8837
15.486413,0.005173,N1,ram,0.0414,8.0026
15.491522,0.005180,N0,package,0.4572,88.2515
15.491547,0.005180,N0,ram,0.0189,3.6467
15.491578,0.005180,N1,package,0.4965,95.8512
15.491594,0.005181,N1,ram,0.0397,7.6690
15.496710,0.005188,N0,package,0.5296,102.0824
15.496736,0.005189,N0,ram,0.0217,4.1875
15.496790,0.005212,N1,package,0.5059,97.0715
15.496806,0.005212,N1,ram,0.0418,8.0278
15.501886,0.005176,N0,package,0.4673,90.2822
15.501894,0.005158,N0,ram,0.0186,3.6003
15.501909,0.005119,N1,package,0.5905,115.3437
15.501920,0.005114,N1,ram,0.0489,9.5657
15.507018,0.005132,N0,package,0.3464,67.4905
15.507027,0.005133,N0,ram,0.0135,2.6220
15.507039,0.005130,N1,package,0.4971,96.8938
15.507048,0.005128,N1,ram,0.0413,8.0461
15.512150,0.005132,N0,package,0.5673,110.5349
15.512176,0.005149,N0,ram,0.0232,4.5014
15.512207,0.005168,N1,package,0.5073,98.1672
15.512222,0.005174,N1,ram,0.0416,8.0361
15.517331,0.005181,N0,package,0.4421,85.3294
15.517356,0.005180,N0,ram,0.0175,3.3847
15.517387,0.005180,N1,package,0.5180,100.0033
15.517403,0.005181,N1,ram,0.0411,7.9315
15.522512,0.005181,N0,package,0.4418,85.2784
15.522538,0.005182,N0,ram,0.0192,3.7072
15.522568,0.005181,N1,package,0.4971,95.9514
15.522584,0.005181,N1,ram,0.0412,7.9606
15.527700,0.005188,N0,package,0.4363,84.1059
15.527725,0.005187,N0,ram,0.0174,3.3624
15.527773,0.005205,N1,package,0.5081,97.6109
15.527789,0.005205,N1,ram,0.0431,8.2730
15.532897,0.005197,N0,package,0.5338,102.7147
15.532923,0.005198,N0,ram,0.0224,4.3093
15.532954,0.005181,N1,package,0.5073,97.9070
15.532972,0.005183,N1,ram,0.0414,7.9809
15.538081,0.005184,N0,package,0.4670,90.0821
15.538106,0.005183,N0,ram,0.0190,3.6741
15.538137,0.005183,N1,package,0.6000,115.7706
15.538154,0.005182,N1,ram,0.0480,9.2581
15.543258,0.005177,N0,package,0.4321,83.4706
15.543267,0.005161,N0,ram,0.0185,3.5804
15.543278,0.005141,N1,package,0.4973,96.7227
15.543287,0.005133,N1,ram,0.0422,8.2222
15.548389,0.005131,N0,package,0.4563,88.9297
15.548414,0.005147,N0,ram,0.0187,3.6376
15.548445,0.005167,N1,package,0.5065,98.0199
15.548462,0.005175,N1,ram,0.0408,7.8787
15.553579,0.005190,N0,package,0.4766,91.8326
15.553604,0.005190,N0,ram,0.0189,3.6457
15.553634,0.005189,N1,package,0.5073,97.7703
15.553652,0.005190,N1,ram,0.0425,8.1937
15.558781,0.005202,N0,package,0.4230,81.3244
15.558806,0.005202,N0,ram,0.0171,3.2911
15.558836,0.005202,N1,package,0.4807,92.3965
15.558852,0.005200,N1,ram,0.0376,7.2363
15.563957,0.005176,N0,package,0.4485,86.6462
15.563966,0.005160,N0,ram,0.0183,3.5426
15.563981,0.005145,N1,package,0.5284,102.7084
15.563991,0.005139,N1,ram,0.0437,8.4947
15.569093,0.005136,N0,package,0.5259,102.3905
15.569118,0.005152,N0,ram,0.0207,4.0102
15.569149,0.005168,N1,package,0.5964,115.3984
15.569166,0.005175,N1,ram,0.0501,9.6745
15.574271,0.005178,N0,package,0.4255,82.1822
15.574280,0.005162,N0,ram,0.0183,3.5501
15.574293,0.005144,N1,package,0.5082,98.7929
15.574302,0.005136,N1,ram,0.0413,8.0334
15.579402,0.005131,N0,package,0.4753,92.6410
15.579427,0.005147,N0,ram,0.0186,3.6198
15.579458,0.005165,N1,package,0.4805,93.0222
15.579475,0.005173,N1,ram,0.0413,7.9878
15.584592,0.005190,N0,package,0.4488,86.4701
15.584618,0.005191,N0,ram,0.0202,3.8889
15.584648,0.005190,N1,package,0.5168,99.5752
15.584665,0.005190,N1,ram,0.0412,7.9291
15.589787,0.005195,N0,package,0.4471,86.0618
15.589814,0.005196,N0,ram,0.0180,3.4712
15.589845,0.005197,N1,package,0.5172,99.5086
15.589862,0.005197,N1,ram,0.0426,8.2004
15.594942,0.005155,N0,package,0.4195,81.3749
15.594950,0.005136,N0,ram,0.0174,3.3958
15.594961,0.005116,N1,package,0.5065,99.0094
15.594972,0.005110,N1,ram,0.0407,7.9582
15.600069,0.005127,N0,package,0.5364,104.6310
15.600077,0.005127,N0,ram,0.0204,3.9732
15.600089,0.005128,N1,package,0.5065,98.7628
15.600098,0.005126,N1,ram,0.0413,8.0640
15.605196,0.005127,N0,package,0.4424,86.2857
15.605204,0.005127,N0,ram,0.0187,3.6457
15.605217,0.005128,N1,package,0.4760,92.8280
