#timestamp,interval,socket,domain,energy,power
2.108062,0.005122,N1,ram,0.0077,1.5104
2.113173,0.005144,N0,package,0.3787,73.6107
2.113206,0.005158,N0,ram,0.0242,4.6919
2.113225,0.005168,N1,package,0.1441,27.8841
2.113233,0.005171,N1,ram,0.0097,1.8708
2.118356,0.005183,N0,package,0.3195,61.6477
2.118373,0.005167,N0,ram,0.0205,3.9601
2.118381,0.005156,N1,package,0.1484,28.7772
2.118385,0.005152,N1,ram,0.0097,1.8748
2.123528,0.005172,N0,package,0.3185,61.5896
2.123561,0.005188,N0,ram,0.0184,3.5529
2.123579,0.005198,N1,package,0.1475,28.3688
2.123587,0.005202,N1,ram,0.0097,1.8597
2.128730,0.005202,N0,package,0.3233,62.1491
2.128763,0.005202,N0,ram,0.0185,3.5639
2.128781,0.005202,N1,package,0.1490,28.6517
2.128788,0.005201,N1,ram,0.0096,1.8483
2.133893,0.005163,N0,package,0.3163,61.2721
2.133921,0.005158,N0,ram,0.0195,3.7807
2.133940,0.005159,N1,package,0.1475,28.5956
2.133984,0.005196,N1,ram,0.0097,1.8589
2.139095,0.005202,N0,package,0.3129,60.1545
2.139122,0.005201,N0,ram,0.0230,4.4300
2.139140,0.005200,N1,package,0.1763,33.8986
2.139148,0.005164,N1,ram,0.0116,2.2428
2.144375,0.005280,N0,package,0.3824,72.4328
2.144403,0.005281,N0,ram,0.0195,3.6869
2.144421,0.005281,N1,package,0.1525,28.8823
2.144429,0.005281,N1,ram,0.0096,1.8232
2.149565,0.005190,N0,package,0.3159,60.8600
2.149593,0.005190,N0,ram,0.0178,3.4223
2.149610,0.005189,N1,package,0.1476,28.4523
2.149617,0.005188,N1,ram,0.0096,1.8588
2.154760,0.005195,N0,package,0.3209,61.7765
2.154787,0.005194,N0,ram,0.0185,3.5605
2.154815,0.005205,N1,package,0.1501,28.8353
2.154823,0.005206,N1,ram,0.0078,1.4918
2.159935,0.005175,N0,package,0.3270,63.1921
2.159969,0.005182,N0,ram,0.0196,3.7838
2.159989,0.005174,N1,package,0.1733,33.5026
2.159998,0.005175,N1,ram,0.0116,2.2498
2.165081,0.005146,N0,package,0.3057,59.3981
2.165094,0.005125,N0,ram,0.0207,4.0463
2.165102,0.005113,N1,package,0.1487,29.0784
2.165106,0.005108,N1,ram,0.0096,1.8879
2.170192,0.005111,N0,package,0.3893,76.1778
2.170213,0.005119,N0,ram,0.0218,4.2655
2.170222,0.005120,N1,package,0.1489,29.0868
2.170225,0.005119,N1,ram,0.0097,1.8988
2.175313,0.005121,N0,package,0.3204,62.5727
2.175332,0.005119,N0,ram,0.0180,3.5233
2.175341,0.005119,N1,package,0.1539,30.0594
2.175344,0.005119,N1,ram,0.0096,1.8779
2.180457,0.005144,N0,package,0.3108,60.4196
2.180475,0.005143,N0,ram,0.0203,3.9431
2.180483,0.005142,N1,package,0.1503,29.2358
2.180487,0.005143,N1,ram,0.0097,1.8781
2.185624,0.005167,N0,package,0.3287,63.6102
2.185653,0.005178,N0,ram,0.0192,3.7013
2.185671,0.005188,N1,package,0.1487,28.6693
2.185679,0.005192,N1,ram,0.0097,1.8603
2.190833,0.005209,N0,package,0.3173,60.9038
2.190866,0.005213,N0,ram,0.0195,3.7466
2.190885,0.005214,N1,package,0.1484,28.4575
2.190894,0.005215,N1,ram,0.0096,1.8492
2.196009,0.005176,N0,package,0.3137,60.6009
2.196042,0.005176,N0,ram,0.0197,3.8117
2.196061,0.005176,N1,package,0.1460,28.2073
2.196070,0.005176,N1,ram,0.0097,1.8661
2.201174,0.005165,N0,package,0.3826,74.0798
2.201200,0.005158,N0,ram,0.0202,3.9138
2.201218,0.005157,N1,package,0.1793,34.7606
2.201225,0.005155,N1,ram,0.0093,1.8056
2.206369,0.005195,N0,package,0.3233,62.2347
2.206403,0.005203,N0,ram,0.0179,3.4430
2.206421,0.005203,N1,package,0.1494,28.7169
2.206429,0.005204,N1,ram,0.0096,1.8531
2.211546,0.005177,N0,package,0.3206,61.9191
2.211563,0.005160,N0,ram,0.0183,3.5427
2.211571,0.005150,N1,package,0.1484,28.8224
2.211575,0.005146,N1,ram,0.0097,1.8769
2.216714,0.005168,N0,package,0.3144,60.8348
2.216743,0.005180,N0,ram,0.0194,3.7498
2.216763,0.005192,N1,package,0.1483,28.5659
2.216770,0.005195,N1,ram,0.0097,1.8593
2.221889,0.005175,N0,package,0.3188,61.5999
2.221918,0.005175,N0,ram,0.0182,3.5089
2.221936,0.005173,N1,package,0.1482,28.6476
2.221944,0.005174,N1,ram,0.0089,1.7194
2.227060,0.005171,N0,package,0.3245,62.7577
2.227103,0.005185,N0,ram,0.0181,3.4960
2.227111,0.005175,N1,package,0.1794,34.6759
2.227115,0.005171,N1,ram,0.0116,2.2397
2.232218,0.005158,N0,package,0.3743,72.5613
2.232252,0.005149,N0,ram,0.0207,4.0244
2.232271,0.005160,N1,package,0.1479,28.6718
2.232279,0.005164,N1,ram,0.0096,1.8674
2.237416,0.005198,N0,package,0.3265,62.8199
2.237442,0.005190,N0,ram,0.0180,3.4692
2.237459,0.005188,N1,package,0.1504,28.9882
2.237467,0.005188,N1,ram,0.0096,1.8559
2.242579,0.005163,N0,package,0.3201,62.0051
2.242595,0.005153,N0,ram,0.0165,3.2010
2.242604,0.005145,N1,package,0.1441,28.0082
2.242607,0.005140,N1,ram,0.0089,1.7397
2.247738,0.005159,N0,package,0.3204,62.1011
2.247767,0.005172,N0,ram,0.0152,2.9444
2.247785,0.005181,N1,package,0.1512,29.1801
2.247793,0.005186,N1,ram,0.0083,1.5918
2.252861,0.005123,N0,package,0.3187,62.2130
2.252878,0.005111,N0,ram,0.0184,3.6005
2.252886,0.005101,N1,package,0.1467,28.7649
2.252890,0.005097,N1,ram,0.0097,1.8950
2.258011,0.005150,N0,package,0.3216,62.4474
2.258030,0.005152,N0,ram,0.0182,3.5333
2.258038,0.005152,N1,package,0.1479,28.7051
2.258042,0.005152,N1,ram,0.0096,1.8718
2.263156,0.005145,N0,package,0.3224,62.6714
2.263187,0.005157,N0,ram,0.0162,3.1364
2.263205,0.005167,N1,package,0.1777,34.3861
2.263213,0.005171,N1,ram,0.0116,2.2397
2.268305,0.005149,N0,package,0.3780,73.4087
2.268325,0.005138,N0,ram,0.0231,4.4872
2.268334,0.005129,N1,package,0.1484,28.9416
2.268337,0.005124,N1,ram,0.0096,1.8760
2.273468,0.005163,N0,package,0.3243,62.8208
2.273494,0.005169,N0,ram,0.0203,3.9262
2.273512,0.005178,N1,package,0.1508,29.1268
2.273519,0.005182,N1,ram,0.0096,1.8610
2.278669,0.005201,N0,package,0.3228,62.0578
2.278701,0.005207,N0,ram,0.0161,3.0857
2.278730,0.005218,N1,package,0.1448,27.7569
2.278734,0.005215,N1,ram,0.0075,1.4454
2.283863,0.005194,N0,package,0.3167,60.9625
2.283880,0.005179,N0,ram,0.0158,3.0524
2.283890,0.005160,N1,package,0.1495,28.9793
2.283894,0.005160,N1,ram,0.0089,1.7240
2.289006,0.005143,N0,package,0.3141,61.0716
2.289035,0.005155,N0,ram,0.0182,3.5283
2.289054,0.005164,N1,package,0.1491,28.8752
2.289097,0.005203,N1,ram,0.0096,1.8505
2.294186,0.005180,N0,package,0.3182,61.4254
2.294204,0.005169,N0,ram,0.0191,3.7048
2.294213,0.005159,N1,package,0.1747,33.8589
2.294216,0.005119,N1,ram,0.0108,2.1135
2.299294,0.005108,N0,package,0.3796,74.3087
2.299308,0.005104,N0,ram,0.0202,3.9581
2.299316,0.005103,N1,package,0.1486,29.1129
2.299319,0.005103,N1,ram,0.0096,1.8897
2.304447,0.005153,N0,package,0.3251,63.0850
2.304473,0.005165,N0,ram,0.0159,3.0755
2.304491,0.005175,N1,package,0.1506,29.0957
2.304498,0.005179,N1,ram,0.0097,1.8650
2.309647,0.005200,N0,package,0.3190,61.3386
2.309680,0.005207,N0,ram,0.0184,3.5341
2.309698,0.005207,N1,package,0.1474,28.3090
2.309706,0.005208,N1,ram,0.0082,1.5675
2.314856,0.005209,N0,package,0.3163,60.7192
2.314890,0.005210,N0,ram,0.0193,3.6991
2.314908,0.005210,N1,package,0.1464,28.0917
2.314917,0.005211,N1,ram,0.0059,1.1303
2.320065,0.005209,N0,package,0.3170,60.8480
2.320083,0.005193,N0,ram,0.0181,3.4761
2.320092,0.005184,N1,package,0.1464,28.2456
2.320096,0.005179,N1,ram,0.0090,1.7472
2.325206,0.005141,N0,package,0.3240,63.0176
2.325239,0.005156,N0,ram,0.0200,3.8739
2.325271,0.005179,N1,package,0.1790,34.5662
2.325274,0.005178,N1,ram,0.0101,1.9420
2.330416,0.005210,N0,package,0.3761,72.1889
2.330449,0.005210,N0,ram,0.0216,4.1442
2.330467,0.005196,N1,package,0.1470,28.2970
2.330475,0.005201,N1,ram,0.0067,1.2791
2.335616,0.005200,N0,package,0.3209,61.7170
2.335648,0.005199,N0,ram,0.0176,3.3897
2.335666,0.005199,N1,package,0.1459,28.0701
2.335674,0.005199,N1,ram,0.0059,1.1300
2.340832,0.005216,N0,package,0.3220,61.7241
2.340865,0.005217,N0,ram,0.0202,3.8784
2.340884,0.005218,N1,package,0.1438,27.5581
2.340929,0.005255,N1,ram,0.0060,1.1470
2.346043,0.005211,N0,package,0.3146,60.3690
2.346058,0.005193,N0,ram,0.0179,3.4555
2.346066,0.005182,N1,package,0.1461,28.1971
2.346070,0.005141,N1,ram,0.0074,1.4365
2.351197,0.005154,N0,package,0.3232,62.7033
2.351218,0.005160,N0,ram,0.0180,3.4805
2.351227,0.005161,N1,package,0.1767,34.2366
2.351230,0.005160,N1,ram,0.0078,1.5141
2.356317,0.005120,N0,package,0.3712,72.4906
2.356335,0.005117,N0,ram,0.0246,4.8130
2.356344,0.005117,N1,package,0.1484,28.9971
2.356347,0.005117,N1,ram,0.0074,1.4432
2.361454,0.005137,N0,package,0.3195,62.1881
2.361472,0.005137,N0,ram,0.0185,3.6061
2.361480,0.005136,N1,package,0.1473,28.6755
2.361483,0.005136,N1,ram,0.0066,1.2924
2.366628,0.005174,N0,package,0.3223,62.2983
2.366659,0.005187,N0,ram,0.0190,3.6595
2.366677,0.005197,N1,package,0.1443,27.7633
2.366685,0.005202,N1,ram,0.0059,1.1352
2.371848,0.005220,N0,package,0.3082,59.0364
2.371882,0.005223,N0,ram,0.0204,3.9118
2.371900,0.005223,N1,package,0.1458,27.9173
2.371908,0.005223,N1,ram,0.0059,1.1277
2.377063,0.005215,N0,package,0.3148,60.3661
2.377082,0.005200,N0,ram,0.0169,3.2572
2.377092,0.005192,N1,package,0.1458,28.0735
2.377097,0.005189,N1,ram,0.0066,1.2792
2.382210,0.005147,N0,package,0.3267,63.4782
2.382242,0.005160,N0,ram,0.0181,3.5041
2.382260,0.005168,N1,package,0.1766,34.1656
2.382268,0.005171,N1,ram,0.0067,1.2866
2.387387,0.005177,N0,package,0.3773,72.8717
2.387406,0.005164,N0,ram,0.0185,3.5902
2.387414,0.005154,N1,package,0.1469,28.5050
2.387417,0.005149,N1,ram,0.0066,1.2891
2.392532,0.005145,N0,package,0.3171,61.6422
2.392551,0.005145,N0,ram,0.0193,3.7576
2.392560,0.005146,N1,package,0.1451,28.1927
2.392563,0.005146,N1,ram,0.0059,1.1476
2.397693,0.005161,N0,package,0.3179,61.5904
2.397720,0.005169,N0,ram,0.0194,3.7520
2.397738,0.005178,N1,package,0.1462,28.2427
2.397745,0.005182,N1,ram,0.0059,1.1366
2.402892,0.005199,N0,package,0.3214,61.8223
2.402926,0.005206,N0,ram,0.0200,3.8483
2.402944,0.005206,N1,package,0.1470,28.2308
2.402953,0.005208,N1,ram,0.0059,1.1309
2.408072,0.005180,N0,package,0.3217,62.0942
2.408105,0.005179,N0,ram,0.0204,3.9451
2.408124,0.005180,N1,package,0.1452,28.0320
2.408132,0.005179,N1,ram,0.0059,1.1372
2.413237,0.005165,N0,package,0.3114,60.2923
2.413263,0.005158,N0,ram,0.0201,3.8959
2.413281,0.005157,N1,package,0.1422,27.5647
2.413288,0.005156,N1,ram,0.0067,1.2904
2.418406,0.005169,N0,package,0.3889,75.2379
2.418424,0.005161,N0,ram,0.0199,3.8614
2.418432,0.005151,N1,package,0.1769,34.3387
2.418435,0.005147,N1,ram,0.0078,1.5208
2.423577,0.005171,N0,package,0.3079,59.5472
2.423610,0.005186,N0,ram,0.0200,3.8485
2.423628,0.005196,N1,package,0.1469,28.2617
2.423635,0.005200,N1,ram,0.0059,1.1297
2.428746,0.005169,N0,package,0.3176,61.4376
2.428764,0.005154,N0,ram,0.0193,3.7511
2.428772,0.005144,N1,package,0.1459,28.3587
2.428775,0.005140,N1,ram,0.0059,1.1459
2.433853,0.005107,N0,package,0.3209,62.8288
2.433874,0.005110,N0,ram,0.0162,3.1712
2.433883,0.005111,N1,package,0.1462,28.6130
2.433887,0.005112,N1,ram,0.0059,1.1552
2.438975,0.005122,N0,package,0.3196,62.3943
2.438994,0.005120,N0,ram,0.0202,3.9398
2.439004,0.005121,N1,package,0.1450,28.3186
2.439008,0.005121,N1,ram,0.0047,0.9267
2.444119,0.005144,N0,package,0.3165,61.5321
2.444147,0.005153,N0,ram,0.0197,3.8229
2.444165,0.005161,N1,package,0.1461,28.3117
2.444173,0.005165,N1,ram,0.0067,1.2881
2.449256,0.005137,N0,package,0.3161,61.5346
2.449269,0.005122,N0,ram,0.0181,3.5390
2.449277,0.005112,N1,package,0.1722,33.6820
2.449280,0.005107,N1,ram,0.0078,1.5357
2.454422,0.005166,N0,package,0.3916,75.8028
2.454455,0.005186,N0,ram,0.0206,3.9663
2.454474,0.005197,N1,package,0.1491,28.6911
2.454482,0.005202,N1,ram,0.0066,1.2760
2.459649,0.005227,N0,package,0.3145,60.1584
2.459675,0.005220,N0,ram,0.0195,3.7386
2.459684,0.005210,N1,package,0.1486,28.5147
2.459687,0.005205,N1,ram,0.0066,1.2753
2.464841,0.005192,N0,package,0.3219,62.0015
2.464855,0.005180,N0,ram,0.0176,3.4024
2.464863,0.005179,N1,package,0.1461,28.2009
2.464867,0.005180,N1,ram,0.0061,1.1695
2.469956,0.005115,N0,package,0.3156,61.6911
2.469975,0.005120,N0,ram,0.0208,4.0680
2.469983,0.005120,N1,package,0.1459,28.4921
2.469988,0.005121,N1,ram,0.0059,1.1501
2.475073,0.005117,N0,package,0.3107,60.7138
2.475090,0.005115,N0,ram,0.0199,3.8840
2.475099,0.005116,N1,package,0.1442,28.1899
2.475103,0.005115,N1,ram,0.0059,1.1545
2.480198,0.005125,N0,package,0.3172,61.8921
2.480216,0.005126,N0,ram,0.0174,3.3994
2.480224,0.005125,N1,package,0.1494,29.1431
2.480228,0.005125,N1,ram,0.0066,1.2921
2.485349,0.005151,N0,package,0.3255,63.1913
2.485367,0.005151,N0,ram,0.0174,3.3770
2.485376,0.005152,N1,package,0.1740,33.7637
2.485380,0.005152,N1,ram,0.0078,1.5194
2.490516,0.005167,N0,package,0.3741,72.3987
2.490545,0.005178,N0,ram,0.0247,4.7651
2.490563,0.005187,N1,package,0.1464,28.2287
2.490571,0.005191,N1,ram,0.0055,1.0553
2.495704,0.005188,N0,package,0.3160,60.9176
2.495730,0.005185,N0,ram,0.0197,3.8023
2.495748,0.005185,N1,package,0.1450,27.9684
2.495755,0.005184,N1,ram,0.0059,1.1391
2.500879,0.005175,N0,package,0.3222,62.2604
2.500897,0.005167,N0,ram,0.0190,3.6737
2.500906,0.005158,N1,package,0.1454,28.1986
2.500910,0.005155,N1,ram,0.0059,1.1425
2.506022,0.005143,N0,package,0.3156,61.3565
2.506054,0.005157,N0,ram,0.0203,3.9442
2.506072,0.005166,N1,package,0.1462,28.3079
2.506081,0.005171,N1,ram,0.0059,1.1361
2.511191,0.005169,N0,package,0.3162,61.1779
2.511209,0.005155,N0,ram,0.0198,3.8361
2.511217,0.005145,N1,package,0.1458,28.3416
2.511220,0.005139,N1,ram,0.0066,1.2916
2.516308,0.005117,N0,package,0.3229,63.0965
2.516326,0.005117,N0,ram,0.0172,3.3697
2.516335,0.005118,N1,package,0.1442,28.1675
2.516338,0.005118,N1,ram,0.0067,1.2999
2.521479,0.005171,N0,package,0.3721,71.9675
2.521513,0.005187,N0,ram,0.0242,4.6744
2.521531,0.005196,N1,package,0.1759,33.8545
2.521538,0.005200,N1,ram,0.0066,1.2764
2.526674,0.005195,N0,package,0.3199,61.5857
2.526711,0.005198,N0,ram,0.0157,3.0206
2.526719,0.005188,N1,package,0.1452,27.9882
2.526722,0.005184,N1,ram,0.0059,1.1450
2.531871,0.005197,N0,package,0.3230,62.1503
2.531908,0.005197,N0,ram,0.0174,3.3530
2.531927,0.005208,N1,package,0.1468,28.1853
2.531935,0.005213,N1,ram,0.0059,1.1298
2.537046,0.005175,N0,package,0.3218,62.1807
2.537067,0.005159,N0,ram,0.0186,3.6085
2.537076,0.005149,N1,package,0.1439,27.9505
2.537080,0.005145,N1,ram,0.0059,1.1477
2.542187,0.005141,N0,package,0.3092,60.1445
2.542221,0.005154,N0,ram,0.0201,3.8901
2.542249,0.005173,N1,package,0.1475,28.5179
2.542253,0.005173,N1,ram,0.0066,1.2831
2.547366,0.005179,N0,package,0.3268,63.0984
2.547386,0.005165,N0,ram,0.0179,3.4714
2.547394,0.005145,N1,package,0.1778,34.5564
2.547398,0.005145,N1,ram,0.0078,1.5184
2.552535,0.005169,N0,package,0.3245,62.7691
2.552569,0.005183,N0,ram,0.0195,3.7566
2.552587,0.005193,N1,package,0.1472,28.3374
2.552595,0.005197,N1,ram,0.0059,1.1363
2.557738,0.005203,N0,package,0.3710,71.2995
2.557767,0.005198,N0,ram,0.0246,4.7350
2.557785,0.005198,N1,package,0.1456,28.0048
2.557793,0.005198,N1,ram,0.0047,0.9071
2.562853,0.005115,N0,package,0.3188,62.3264
2.562868,0.005101,N0,ram,0.0185,3.6345
2.562877,0.005092,N1,package,0.1448,28.4444
2.562880,0.005087,N1,ram,0.0036,0.6989
2.567970,0.005117,N0,package,0.3143,61.4266
2.567988,0.005120,N0,ram,0.0161,3.1352
2.567998,0.005121,N1,package,0.1541,30.0826
2.568002,0.005122,N1,ram,0.0090,1.7666
2.573109,0.005139,N0,package,0.3207,62.4025
2.573143,0.005155,N0,ram,0.0201,3.8923
2.573162,0.005164,N1,package,0.1528,29.5948
2.573170,0.005168,N1,ram,0.0096,1.8660
2.578274,0.005165,N0,package,0.3129,60.5731
2.578300,0.005157,N0,ram,0.0201,3.8939
2.578318,0.005156,N1,package,0.1445,28.0209
2.578325,0.005155,N1,ram,0.0068,1.3201
2.583463,0.005189,N0,package,0.3207,61.8004
2.583491,0.005191,N0,ram,0.0164,3.1687
2.583509,0.005191,N1,package,0.1751,33.7328
2.583517,0.005192,N1,ram,0.0078,1.5076
2.588637,0.005174,N0,package,0.3820,73.8237
2.588654,0.005163,N0,ram,0.0208,4.0312
2.588664,0.005155,N1,package,0.1477,28.6523
2.588667,0.005150,N1,ram,0.0047,0.9156
2.593817,0.005180,N0,package,0.3107,59.9851
2.593845,0.005191,N0,ram,0.0198,3.8185
2.593864,0.005200,N1,package,0.1470,28.2762
2.593871,0.005204,N1,ram,0.0059,1.1318
2.598955,0.005138,N0,package,0.3200,62.2834
2.598972,0.005127,N0,ram,0.0162,3.1606
2.598980,0.005116,N1,package,0.1444,28.2270
2.598984,0.005113,N1,ram,0.0059,1.1579
2.604090,0.005135,N0,package,0.3157,61.4742
2.604117,0.005145,N0,ram,0.0153,2.9777
2.604135,0.005155,N1,package,0.1479,28.6878
2.604143,0.005159,N1,ram,0.0059,1.1417
2.609254,0.005164,N0,package,0.3209,62.1473
2.609272,0.005155,N0,ram,0.0157,3.0458
2.609281,0.005146,N1,package,0.1436,27.9081
2.609284,0.005141,N1,ram,0.0067,1.2941
2.614402,0.005148,N0,package,0.3262,63.3568
2.614421,0.005149,N0,ram,0.0204,3.9681
2.614429,0.005148,N1,package,0.1767,34.3238
2.614432,0.005148,N1,ram,0.0080,1.5472
2.619562,0.005160,N0,package,0.3751,72.6883
2.619590,0.005169,N0,ram,0.0219,4.2389
2.619607,0.005178,N1,package,0.1475,28.4903
2.619616,0.005184,N1,ram,0.0068,1.3098
2.624759,0.005197,N0,package,0.3223,62.0094
2.624794,0.005204,N0,ram,0.0205,3.9467
2.624821,0.005214,N1,package,0.1465,28.0946
2.624829,0.005213,N1,ram,0.0059,1.1298
2.629919,0.005160,N0,package,0.3087,59.8276
2.629939,0.005145,N0,ram,0.0208,4.0393
2.629948,0.005127,N1,package,0.1446,28.2024
2.629952,0.005123,N1,ram,0.0059,1.1527
2.635038,0.005119,N0,package,0.3197,62.4559
2.635056,0.005117,N0,ram,0.0179,3.4949
2.635065,0.005117,N1,package,0.1467,28.6618
2.635068,0.005116,N1,ram,0.0059,1.1513
2.640156,0.005118,N0,package,0.3188,62.2977
2.640176,0.005120,N0,ram,0.0179,3.4868
2.640184,0.005119,N1,package,0.1478,28.8671
2.640187,0.005119,N1,ram,0.0047,0.9181
2.645270,0.005114,N0,package,0.3155,61.6935
2.645286,0.005110,N0,ram,0.0177,3.4578
2.645295,0.005111,N1,package,0.1469,28.7443
2.645298,0.005111,N1,ram,0.0067,1.3017
2.650428,0.005158,N0,package,0.3220,62.4292
2.650451,0.005165,N0,ram,0.0198,3.8347
2.650460,0.005165,N1,package,0.1785,34.5524
2.650463,0.005165,N1,ram,0.0080,1.5451
2.655609,0.005181,N0,package,0.3173,61.2374
2.655640,0.005189,N0,ram,0.0234,4.5021
2.655659,0.005199,N1,package,0.1492,28.6923
2.655667,0.005204,N1,ram,0.0066,1.2754
2.660810,0.005201,N0,package,0.3702,71.1730
2.660838,0.005198,N0,ram,0.0207,3.9864
2.660856,0.005197,N1,package,0.1443,27.7750
2.660864,0.005197,N1,ram,0.0059,1.1334
2.665959,0.005149,N0,package,0.3234,62.8027
2.665978,0.005140,N0,ram,0.0182,3.5415
2.665987,0.005131,N1,package,0.1429,27.8589
2.665991,0.005127,N1,ram,0.0059,1.1517
2.671096,0.005137,N0,package,0.3175,61.8050
2.671114,0.005136,N0,ram,0.0181,3.5295
2.671123,0.005136,N1,package,0.1483,28.8657
2.671126,0.005135,N1,ram,0.0059,1.1441
2.676223,0.005127,N0,package,0.3203,62.4762
2.676250,0.005136,N0,ram,0.0196,3.8236
2.676282,0.005159,N1,package,0.1445,28.0041
2.676286,0.005160,N1,ram,0.0059,1.1444
2.681394,0.005171,N0,package,0.3152,60.9546
2.681428,0.005178,N0,ram,0.0154,2.9763
2.681437,0.005155,N1,package,0.1490,28.9128
2.681440,0.005154,N1,ram,0.0068,1.3175
2.686581,0.005187,N0,package,0.3198,61.6466
2.686609,0.005181,N0,ram,0.0206,3.9759
2.686627,0.005190,N1,package,0.1950,37.5744
2.686635,0.005195,N1,ram,0.0089,1.7123
2.691745,0.005164,N0,package,0.3764,72.8879
2.691762,0.005153,N0,ram,0.0215,4.1753
2.691770,0.005143,N1,package,0.1467,28.5288
2.691774,0.005139,N1,ram,0.0059,1.1461
2.696895,0.005150,N0,package,0.3232,62.7674
2.696924,0.005162,N0,ram,0.0196,3.7955
2.696942,0.005172,N1,package,0.1468,28.3815
2.696950,0.005176,N1,ram,0.0058,1.1173
2.702106,0.005211,N0,package,0.3187,61.1626
2.702125,0.005201,N0,ram,0.0177,3.4061
2.702135,0.005193,N1,package,0.1505,28.9838
2.702138,0.005188,N1,ram,0.0057,1.1059
2.707253,0.005147,N0,package,0.3202,62.2094
2.707285,0.005160,N0,ram,0.0187,3.6255
2.707304,0.005169,N1,package,0.1470,28.4339
2.707311,0.005173,N1,ram,0.0059,1.1386
2.712460,0.005207,N0,package,0.3134,60.1788
2.712492,0.005207,N0,ram,0.0204,3.9121
2.712510,0.005206,N1,package,0.1453,27.9038
2.712517,0.005206,N1,ram,0.0066,1.2750
2.717655,0.005195,N0,package,0.3817,73.4785
2.717685,0.005193,N0,ram,0.0194,3.7434
2.717703,0.005193,N1,package,0.1772,34.1318
2.717710,0.005193,N1,ram,0.0078,1.5044
2.722838,0.005183,N0,package,0.3172,61.2002
2.722856,0.005171,N0,ram,0.0178,3.4495
2.722865,0.005162,N1,package,0.1476,28.5903
2.722869,0.005159,N1,ram,0.0059,1.1387
2.727977,0.005139,N0,package,0.3163,61.5564
2.727996,0.005140,N0,ram,0.0179,3.4734
2.728006,0.005141,N1,package,0.1464,28.4814
2.728010,0.005141,N1,ram,0.0059,1.1486
2.733094,0.005117,N0,package,0.3141,61.3818
2.733112,0.005116,N0,ram,0.0204,3.9907
2.733121,0.005115,N1,package,0.1445,28.2562
2.733124,0.005114,N1,ram,0.0059,1.1487
2.738223,0.005129,N0,package,0.3169,61.7837
2.738249,0.005137,N0,ram,0.0159,3.0861
2.738267,0.005146,N1,package,0.1465,28.4655
2.738275,0.005151,N1,ram,0.0056,1.0783
2.743422,0.005199,N0,package,0.3267,62.8319
2.743452,0.005203,N0,ram,0.0176,3.3902
2.743470,0.005203,N1,package,0.1469,28.2359
2.743478,0.005203,N1,ram,0.0067,1.2787
2.748629,0.005207,N0,package,0.3143,60.3573
2.748663,0.005211,N0,ram,0.0203,3.8917
2.748682,0.005212,N1,package,0.1761,33.7844
2.748689,0.005211,N1,ram,0.0078,1.4993
2.753819,0.005190,N0,package,0.3829,73.7695
2.753838,0.005175,N0,ram,0.0205,3.9657
2.753846,0.005164,N1,package,0.1460,28.2724
2.753850,0.005161,N1,ram,0.0056,1.0821
2.758961,0.005142,N0,package,0.3213,62.4836
2.758995,0.005157,N0,ram,0.0166,3.2252
2.759013,0.005167,N1,package,0.1464,28.3381
2.759022,0.005172,N1,ram,0.0059,1.1388
2.764120,0.005159,N0,package,0.3153,61.1191
2.764137,0.005142,N0,ram,0.0184,3.5818
2.764146,0.005133,N1,package,0.1437,27.9900
2.764150,0.005128,N1,ram,0.0057,1.1188
2.769238,0.005118,N0,package,0.3191,62.3454
2.769256,0.005119,N0,ram,0.0157,3.0644
2.769265,0.005119,N1,package,0.1475,28.8075
2.769268,0.005118,N1,ram,0.0056,1.0941
2.774404,0.005166,N0,package,0.3151,60.9991
2.774432,0.005176,N0,ram,0.0178,3.4432
2.774450,0.005185,N1,package,0.1471,28.3686
2.774458,0.005190,N1,ram,0.0059,1.1349
2.779595,0.005191,N0,package,0.3188,61.4249
2.779621,0.005189,N0,ram,0.0181,3.4847
2.779639,0.005189,N1,package,0.1742,33.5703
2.779647,0.005189,N1,ram,0.0075,1.4527
2.784790,0.005195,N0,package,0.3890,74.8732
2.784833,0.005212,N0,ram,0.0198,3.7971
2.784852,0.005213,N1,package,0.1447,27.7485
2.784859,0.005212,N1,ram,0.0056,1.0686
2.789975,0.005185,N0,package,0.3111,60.0006
2.790007,0.005174,N0,ram,0.0193,3.7278
2.790025,0.005173,N1,package,0.1458,28.1757
2.790034,0.005175,N1,ram,0.0057,1.1086
2.795117,0.005142,N0,package,0.3193,62.1038
2.795131,0.005124,N0,ram,0.0177,3.4513
2.795139,0.005114,N1,package,0.1452,28.3927
2.795142,0.005108,N1,ram,0.0059,1.1531
2.800248,0.005131,N0,package,0.3196,62.2960
2.800276,0.005145,N0,ram,0.0187,3.6271
2.800295,0.005156,N1,package,0.1466,28.4352
2.800302,0.005160,N1,ram,0.0047,0.9108
2.805452,0.005204,N0,package,0.3190,61.3054
2.805482,0.005206,N0,ram,0.0203,3.8954
2.805500,0.005205,N1,package,0.1456,27.9780
2.805508,0.005206,N1,ram,0.0063,1.2135
2.810643,0.005191,N0,package,0.3123,60.1523
2.810669,0.005187,N0,ram,0.0180,3.4771
2.810686,0.005186,N1,package,0.1747,33.6845
2.810694,0.005186,N1,ram,0.0078,1.5094
2.815850,0.005207,N0,package,0.3844,73.8227
2.815882,0.005213,N0,ram,0.0217,4.1535
2.815901,0.005215,N1,package,0.1422,27.2689
