#timestamp,interval,socket,domain,energy,power
5.007768,0.005290,N1,ram,0.0264,4.9901
5.012887,0.005286,N0,package,1.2206,230.9092
5.012919,0.005286,N0,ram,0.0314,5.9462
5.013021,0.005286,N1,package,0.4357,82.4313
5.013041,0.005273,N1,ram,0.0277,5.2552
5.018162,0.005275,N0,package,0.9724,184.3431
5.018176,0.005257,N0,ram,0.0259,4.9316
5.018298,0.005277,N1,package,0.5026,95.2338
5.018311,0.005270,N1,ram,0.0311,5.9095
5.023422,0.005260,N0,package,1.1050,210.0843
5.023456,0.005280,N0,ram,0.0277,5.2452
5.023555,0.005257,N1,package,0.4302,81.8424
5.023589,0.005278,N1,ram,0.0262,4.9609
5.028708,0.005286,N0,package,1.1285,213.4969
5.028739,0.005283,N0,ram,0.0303,5.7334
5.028841,0.005286,N1,package,0.4130,78.1359
5.028875,0.005286,N1,ram,0.0260,4.9246
5.033985,0.005277,N0,package,1.0752,203.7452
5.033998,0.005259,N0,ram,0.0287,5.4634
5.034075,0.005234,N1,package,0.4583,87.5529
5.034084,0.005209,N1,ram,0.0273,5.2494
5.039163,0.005178,N0,package,1.0367,200.2218
5.039178,0.005180,N0,ram,0.0270,5.2138
5.039251,0.005176,N1,package,0.4221,81.5403
5.039260,0.005176,N1,ram,0.0259,5.0027
5.044373,0.005210,N0,package,0.9951,191.0042
5.044404,0.005226,N0,ram,0.0277,5.3054
5.044507,0.005256,N1,package,0.5187,98.6840
5.044541,0.005281,N1,ram,0.0320,6.0619
5.049653,0.005280,N0,package,1.0598,200.7218
5.049666,0.005262,N0,ram,0.0285,5.4080
5.049747,0.005240,N1,package,0.4181,79.7889
5.049755,0.005214,N1,ram,0.0268,5.1448
5.054861,0.005208,N0,package,1.1948,229.4203
5.054874,0.005208,N0,ram,0.0316,6.0678
5.054951,0.005204,N1,package,0.4213,80.9588
5.054959,0.005204,N1,ram,0.0268,5.1430
5.060072,0.005211,N0,package,1.0414,199.8503
5.060103,0.005229,N0,ram,0.0291,5.5619
5.060328,0.005377,N1,package,0.5087,94.6038
5.060444,0.005485,N1,ram,0.0320,5.8253
5.065568,0.005496,N0,package,1.0223,186.0112
5.065599,0.005496,N0,ram,0.0264,4.8031
5.065698,0.005370,N1,package,0.4538,84.5036
5.065717,0.005273,N1,ram,0.0280,5.3044
5.070830,0.005262,N0,package,1.0555,200.5919
5.070844,0.005245,N0,ram,0.0317,6.0454
5.070919,0.005221,N1,package,0.4061,77.7890
5.070927,0.005210,N1,ram,0.0252,4.8411
5.076032,0.005202,N0,package,1.2082,232.2526
5.076046,0.005202,N0,ram,0.0311,5.9870
5.076141,0.005222,N1,package,0.4402,84.3048
5.076150,0.005223,N1,ram,0.0266,5.0979
5.081263,0.005231,N0,package,0.9836,188.0328
5.081294,0.005248,N0,ram,0.0257,4.8962
5.081407,0.005266,N1,package,0.4292,81.5046
5.081440,0.005290,N1,ram,0.0275,5.2009
5.086547,0.005284,N0,package,1.0606,200.7180
5.086578,0.005284,N0,ram,0.0274,5.1863
5.086680,0.005273,N1,package,0.5138,97.4367
5.086714,0.005274,N1,ram,0.0324,6.1422
5.091827,0.005280,N0,package,0.9780,185.2318
5.091841,0.005263,N0,ram,0.0267,5.0738
5.091922,0.005242,N1,package,0.4426,84.4290
5.091931,0.005217,N1,ram,0.0260,4.9838
5.097044,0.005217,N0,package,1.0658,204.2993
5.097076,0.005235,N0,ram,0.0262,5.0074
5.097343,0.005421,N1,package,0.4030,74.3411
5.097459,0.005528,N1,ram,0.0258,4.6732
5.102583,0.005539,N0,package,1.2327,222.5359
5.102614,0.005538,N0,ram,0.0329,5.9322
5.102720,0.005377,N1,package,0.5425,100.9039
5.102741,0.005282,N1,ram,0.0339,6.4248
5.107853,0.005270,N0,package,1.0506,199.3543
5.107867,0.005253,N0,ram,0.0279,5.3043
5.107941,0.005221,N1,package,0.4294,82.2511
5.107949,0.005208,N1,ram,0.0260,4.9954
5.113060,0.005207,N0,package,1.1843,227.4566
5.113093,0.005226,N0,ram,0.0307,5.8803
5.113352,0.005411,N1,package,0.4024,74.3692
5.113468,0.005519,N1,ram,0.0243,4.3959
5.118592,0.005532,N0,package,1.0801,195.2520
5.118623,0.005530,N0,ram,0.0280,5.0634
5.118726,0.005374,N1,package,0.5318,98.9587
5.118760,0.005292,N1,ram,0.0333,6.2916
5.123873,0.005281,N0,package,1.0062,190.5264
5.123887,0.005264,N0,ram,0.0275,5.2292
5.123971,0.005245,N1,package,0.4202,80.1084
5.123980,0.005220,N1,ram,0.0266,5.0863
5.129085,0.005212,N0,package,0.9681,185.7379
5.129098,0.005211,N0,ram,0.0250,4.7904
5.129331,0.005360,N1,package,0.4266,79.5830
5.129450,0.005470,N1,ram,0.0267,4.8900
5.134563,0.005478,N0,package,1.2571,229.4819
5.134594,0.005496,N0,ram,0.0322,5.8636
5.134693,0.005362,N1,package,0.5172,96.4468
5.134711,0.005261,N1,ram,0.0321,6.1053
5.139823,0.005260,N0,package,1.0614,201.7785
5.139837,0.005243,N0,ram,0.0287,5.4774
5.139912,0.005219,N1,package,0.4177,80.0395
5.139920,0.005209,N1,ram,0.0256,4.9154
5.145030,0.005207,N0,package,1.1532,221.4783
5.145043,0.005206,N0,ram,0.0316,6.0758
5.145128,0.005216,N1,package,0.4313,82.6965
5.145136,0.005216,N1,ram,0.0258,4.9555
5.150255,0.005225,N0,package,0.8854,169.4557
5.150287,0.005244,N0,ram,0.0235,4.4723
5.150511,0.005383,N1,package,0.4404,81.8184
5.150628,0.005492,N1,ram,0.0272,4.9594
5.155752,0.005497,N0,package,1.2242,222.7120
5.155784,0.005497,N0,ram,0.0317,5.7654
5.155892,0.005381,N1,package,0.5053,93.9045
5.155913,0.005285,N1,ram,0.0316,5.9880
5.161040,0.005288,N0,package,1.0384,196.3717
5.161071,0.005287,N0,ram,0.0278,5.2556
5.161355,0.005463,N1,package,0.4261,78.0078
5.161474,0.005561,N1,ram,0.0251,4.5165
5.166599,0.005559,N0,package,1.1586,208.4255
5.166629,0.005558,N0,ram,0.0309,5.5511
5.166734,0.005379,N1,package,0.5287,98.2878
5.166754,0.005280,N1,ram,0.0322,6.1064
5.171867,0.005268,N0,package,1.0821,205.4048
5.171881,0.005252,N0,ram,0.0283,5.3893
5.171957,0.005223,N1,package,0.4181,80.0475
5.171966,0.005212,N1,ram,0.0258,4.9476
5.177077,0.005210,N0,package,1.1722,224.9899
5.177109,0.005228,N0,ram,0.0300,5.7412
5.177384,0.005427,N1,package,0.4214,77.6558
5.177509,0.005543,N1,ram,0.0264,4.7596
5.182622,0.005545,N0,package,1.0335,186.3809
5.182652,0.005543,N0,ram,0.0287,5.1753
5.182757,0.005373,N1,package,0.4330,80.5964
5.182778,0.005269,N1,ram,0.0263,4.9984
5.187897,0.005275,N0,package,1.0655,201.9883
5.187929,0.005277,N0,ram,0.0278,5.2654
5.188031,0.005274,N1,package,0.5145,97.5464
5.188051,0.005273,N1,ram,0.0319,6.0539
5.193191,0.005294,N0,package,0.9759,184.3444
5.193223,0.005294,N0,ram,0.0252,4.7588
5.193275,0.005244,N1,package,0.4365,83.2460
5.193486,0.005435,N1,ram,0.0271,4.9946
5.198598,0.005407,N0,package,1.2971,239.8808
5.198631,0.005408,N0,ram,0.0337,6.2299
5.198732,0.005457,N1,package,0.4258,78.0336
5.198765,0.005279,N1,ram,0.0277,5.2404
5.203884,0.005286,N0,package,1.0040,189.9418
5.203916,0.005285,N0,ram,0.0268,5.0785
5.204021,0.005289,N1,package,0.4556,86.1489
5.204041,0.005276,N1,ram,0.0288,5.4632
5.209178,0.005294,N0,package,0.9813,185.3706
5.209208,0.005292,N0,ram,0.0274,5.1844
5.209430,0.005409,N1,package,0.4067,75.1965
5.209547,0.005506,N1,ram,0.0273,4.9523
5.214672,0.005494,N0,package,1.2429,226.2274
5.214707,0.005499,N0,ram,0.0320,5.8104
5.214807,0.005377,N1,package,0.4813,89.5143
5.214841,0.005294,N1,ram,0.0316,5.9633
5.219953,0.005281,N0,package,1.0073,190.7344
5.219966,0.005259,N0,ram,0.0254,4.8367
5.220040,0.005233,N1,package,0.4009,76.6052
5.220049,0.005208,N1,ram,0.0260,4.9984
5.225189,0.005236,N0,package,1.0632,203.0538
5.225202,0.005236,N0,ram,0.0272,5.1990
5.225316,0.005276,N1,package,0.4026,76.3060
5.225324,0.005275,N1,ram,0.0258,4.8944
5.230402,0.005213,N0,package,1.2014,230.4527
5.230415,0.005213,N0,ram,0.0319,6.1263
5.230537,0.005221,N1,package,0.4080,78.1479
5.230549,0.005225,N1,ram,0.0272,5.2099
5.235663,0.005261,N0,package,0.9748,185.2801
5.235694,0.005279,N0,ram,0.0273,5.1797
5.235798,0.005261,N1,package,0.4866,92.4992
5.235832,0.005283,N1,ram,0.0322,6.0915
5.240950,0.005287,N0,package,1.1325,214.2088
5.240983,0.005289,N0,ram,0.0284,5.3749
5.241084,0.005286,N1,package,0.4116,77.8704
5.241105,0.005273,N1,ram,0.0269,5.1016
5.246191,0.005241,N0,package,1.1610,221.5282
5.246206,0.005223,N0,ram,0.0309,5.9188
5.246410,0.005326,N1,package,0.4154,77.9953
5.246527,0.005422,N1,ram,0.0267,4.9276
5.251640,0.005449,N0,package,1.0390,190.6755
5.251672,0.005466,N0,ram,0.0295,5.3989
5.251774,0.005364,N1,package,0.4813,89.7218
5.251794,0.005267,N1,ram,0.0318,6.0434
5.256914,0.005274,N0,package,1.0649,201.9091
5.256945,0.005273,N0,ram,0.0268,5.0871
5.257047,0.005273,N1,package,0.3968,75.2478
5.257081,0.005287,N1,ram,0.0259,4.8949
5.262206,0.005292,N0,package,0.9868,186.4639
5.262239,0.005294,N0,ram,0.0255,4.8107
5.262459,0.005412,N1,package,0.3994,73.7921
5.262576,0.005495,N1,ram,0.0259,4.7067
5.267700,0.005494,N0,package,0.9960,181.2907
5.267732,0.005493,N0,ram,0.0358,6.5083
5.267862,0.005403,N1,package,0.4876,90.2473
5.267896,0.005320,N1,ram,0.0322,6.0489
5.273016,0.005316,N0,package,1.3212,248.5368
5.273048,0.005316,N0,ram,0.0261,4.9025
5.273160,0.005298,N1,package,0.4141,78.1675
5.273203,0.005307,N1,ram,0.0271,5.0978
5.278326,0.005310,N0,package,1.1641,219.2184
5.278359,0.005311,N0,ram,0.0321,6.0363
5.278459,0.005299,N1,package,0.3834,72.3448
5.278494,0.005291,N1,ram,0.0264,4.9834
5.283605,0.005279,N0,package,0.7933,150.2795
5.283619,0.005260,N0,ram,0.0190,3.6203
5.283693,0.005234,N1,package,0.4196,80.1596
5.283702,0.005208,N1,ram,0.0271,5.1947
5.288814,0.005209,N0,package,1.2643,242.7126
5.288848,0.005229,N0,ram,0.0352,6.7233
5.288947,0.005254,N1,package,0.4811,91.5638
5.288980,0.005278,N1,ram,0.0307,5.8082
5.294107,0.005293,N0,package,1.0312,194.8164
5.294156,0.005308,N0,ram,0.0275,5.1774
5.294377,0.005430,N1,package,0.4094,75.3893
5.294501,0.005521,N1,ram,0.0271,4.9029
5.299606,0.005499,N0,package,1.2635,229.7829
5.299620,0.005464,N0,ram,0.0325,5.9482
5.299694,0.005317,N1,package,0.3998,75.1895
5.299703,0.005202,N1,ram,0.0256,4.9219
5.304814,0.005208,N0,package,0.9875,189.6092
5.304846,0.005226,N0,ram,0.0248,4.7389
5.304948,0.005254,N1,package,0.4302,81.8754
5.304982,0.005279,N1,ram,0.0275,5.2057
5.310111,0.005297,N0,package,1.1033,208.2845
5.310150,0.005304,N0,ram,0.0309,5.8169
5.310363,0.005415,N1,package,0.4641,85.6978
5.310479,0.005497,N1,ram,0.0304,5.5378
5.315594,0.005483,N0,package,1.1606,211.6636
5.315608,0.005458,N0,ram,0.0293,5.3706
5.315685,0.005322,N1,package,0.4152,78.0088
5.315693,0.005214,N1,ram,0.0265,5.0746
5.320796,0.005202,N0,package,1.0471,201.2870
5.320809,0.005201,N0,ram,0.0237,4.5591
5.320886,0.005201,N1,package,0.4680,89.9843
5.320895,0.005202,N1,ram,0.0308,5.9163
5.326006,0.005210,N0,package,1.0366,198.9497
5.326037,0.005228,N0,ram,0.0252,4.8216
5.326148,0.005262,N1,package,0.3999,75.9996
5.326163,0.005268,N1,ram,0.0268,5.0864
5.331288,0.005282,N0,package,1.0336,195.6804
5.331320,0.005283,N0,ram,0.0262,4.9622
5.331539,0.005391,N1,package,0.3969,73.6232
5.331650,0.005487,N1,ram,0.0264,4.8193
5.336764,0.005476,N0,package,1.2126,221.4476
5.336796,0.005476,N0,ram,0.0301,5.4977
5.336898,0.005359,N1,package,0.4161,77.6417
5.336932,0.005282,N1,ram,0.0265,5.0235
5.342062,0.005298,N0,package,1.0137,191.3462
5.342093,0.005297,N0,ram,0.0276,5.2025
5.342333,0.005435,N1,package,0.4836,88.9868
5.342450,0.005518,N1,ram,0.0320,5.7933
5.347575,0.005513,N0,package,1.0336,187.4721
5.347607,0.005514,N0,ram,0.0271,4.9146
5.347709,0.005376,N1,package,0.3942,73.3180
5.347743,0.005293,N1,ram,0.0251,4.7337
5.352864,0.005289,N0,package,1.1741,221.9905
5.352897,0.005290,N0,ram,0.0318,6.0198
5.352999,0.005290,N1,package,0.4727,89.3525
5.353033,0.005290,N1,ram,0.0327,6.1900
5.358172,0.005308,N0,package,1.0712,201.7966
5.358206,0.005309,N0,ram,0.0307,5.7743
5.358424,0.005425,N1,package,0.3837,70.7305
5.358540,0.005507,N1,ram,0.0245,4.4527
5.363630,0.005458,N0,package,1.0471,191.8434
5.363643,0.005437,N0,ram,0.0270,4.9645
5.363720,0.005296,N1,package,0.4197,79.2559
5.363728,0.005188,N1,ram,0.0264,5.0794
5.368839,0.005209,N0,package,1.2195,234.1238
5.368871,0.005228,N0,ram,0.0338,6.4709
5.368973,0.005253,N1,package,0.4081,77.6993
5.369007,0.005279,N1,ram,0.0268,5.0698
5.374134,0.005295,N0,package,1.0255,193.6743
5.374177,0.005306,N0,ram,0.0291,5.4783
5.374397,0.005424,N1,package,0.4651,85.7459
5.374512,0.005505,N1,ram,0.0315,5.7154
5.379628,0.005494,N0,package,1.1674,212.4853
5.379642,0.005465,N0,ram,0.0301,5.5032
5.379717,0.005320,N1,package,0.3998,75.1456
5.379726,0.005214,N1,ram,0.0262,5.0307
5.384802,0.005174,N0,package,1.0447,201.9122
5.384816,0.005174,N0,ram,0.0273,5.2729
5.384938,0.005221,N1,package,0.4578,87.6909
5.384950,0.005224,N1,ram,0.0297,5.6782
5.390061,0.005259,N0,package,0.9882,187.9090
5.390093,0.005277,N0,ram,0.0255,4.8348
5.390327,0.005389,N1,package,0.4163,77.2428
5.390450,0.005500,N1,ram,0.0277,5.0328
5.395569,0.005508,N0,package,1.0842,196.8481
5.395582,0.005489,N0,ram,0.0293,5.3373
5.395663,0.005336,N1,package,0.3912,73.3193
5.395670,0.005220,N1,ram,0.0274,5.2556
5.400774,0.005205,N0,package,0.9725,186.8492
5.400789,0.005207,N0,ram,0.0265,5.0962
5.400863,0.005200,N1,package,0.3920,75.3880
5.400872,0.005202,N1,ram,0.0264,5.0806
5.405976,0.005202,N0,package,1.2469,239.6913
5.405989,0.005200,N0,ram,0.0340,6.5435
5.406063,0.005200,N1,package,0.4866,93.5732
5.406072,0.005200,N1,ram,0.0325,6.2559
5.411203,0.005227,N0,package,1.0873,208.0088
5.411235,0.005246,N0,ram,0.0284,5.4189
5.411456,0.005393,N1,package,0.4119,76.3699
5.411573,0.005501,N1,ram,0.0249,4.5241
5.416689,0.005486,N0,package,0.9963,181.6031
5.416703,0.005468,N0,ram,0.0280,5.1236
5.416777,0.005321,N1,package,0.4246,79.7892
5.416786,0.005213,N1,ram,0.0267,5.1282
5.421890,0.005201,N0,package,1.1647,223.9501
5.421903,0.005200,N0,ram,0.0305,5.8657
5.421980,0.005203,N1,package,0.4172,80.1914
5.421989,0.005203,N1,ram,0.0262,5.0325
5.427094,0.005204,N0,package,1.0330,198.5064
5.427107,0.005204,N0,ram,0.0261,5.0140
5.427290,0.005310,N1,package,0.5177,97.4943
5.427403,0.005414,N1,ram,0.0319,5.8907
5.432516,0.005422,N0,package,1.0255,189.1352
5.432547,0.005440,N0,ram,0.0252,4.6253
5.432650,0.005360,N1,package,0.4152,77.4571
5.432671,0.005268,N1,ram,0.0263,4.9848
5.437782,0.005266,N0,package,1.0320,195.9842
5.437796,0.005249,N0,ram,0.0272,5.1773
5.437871,0.005221,N1,package,0.4305,82.4652
5.437879,0.005208,N1,ram,0.0260,4.9954
5.442983,0.005201,N0,package,1.3157,252.9724
5.442996,0.005200,N0,ram,0.0345,6.6289
5.443072,0.005201,N1,package,0.4410,84.7857
5.443080,0.005201,N1,ram,0.0278,5.3512
5.448204,0.005221,N0,package,1.0035,192.2163
5.448236,0.005240,N0,ram,0.0267,5.1018
5.448527,0.005455,N1,package,0.4479,82.1147
5.448643,0.005563,N1,ram,0.0271,4.8688
5.453758,0.005554,N0,package,0.9563,172.1832
5.453772,0.005536,N0,ram,0.0259,4.6856
5.453846,0.005319,N1,package,0.4885,91.8474
5.453854,0.005211,N1,ram,0.0311,5.9704
5.458955,0.005197,N0,package,1.2333,237.3150
5.458968,0.005196,N0,ram,0.0339,6.5192
5.459046,0.005200,N1,package,0.4388,84.3904
5.459054,0.005200,N1,ram,0.0257,4.9416
5.464203,0.005248,N0,package,1.1260,214.5622
5.464235,0.005267,N0,ram,0.0312,5.9275
5.464490,0.005444,N1,package,0.4965,91.1931
5.464607,0.005553,N1,ram,0.0311,5.5946
5.469723,0.005520,N0,package,0.9478,171.7097
5.469736,0.005501,N0,ram,0.0265,4.8236
5.469811,0.005321,N1,package,0.4522,84.9854
5.469819,0.005212,N1,ram,0.0286,5.4892
5.474922,0.005199,N0,package,1.2457,239.6001
5.474936,0.005200,N0,ram,0.0332,6.3824
5.475012,0.005201,N1,package,0.4295,82.5833
5.475020,0.005201,N1,ram,0.0251,4.8290
5.480155,0.005233,N0,package,1.0262,196.1057
5.480188,0.005252,N0,ram,0.0257,4.8896
5.480410,0.005398,N1,package,0.4895,90.6815
5.480527,0.005507,N1,ram,0.0311,5.6441
5.485644,0.005489,N0,package,0.9476,172.6274
5.485658,0.005470,N0,ram,0.0231,4.2233
5.485739,0.005329,N1,package,0.4352,81.6644
5.485748,0.005221,N1,ram,0.0262,5.0269
5.490861,0.005217,N0,package,1.2789,245.1432
5.490891,0.005233,N0,ram,0.0350,6.6834
5.490995,0.005256,N1,package,0.4263,81.0988
5.491016,0.005268,N1,ram,0.0262,4.9703
5.496153,0.005292,N0,package,1.0626,200.8001
5.496184,0.005293,N0,ram,0.0289,5.4628
5.496237,0.005242,N1,package,0.4351,83.0085
5.496405,0.005389,N1,ram,0.0260,4.8164
5.501526,0.005373,N0,package,1.0224,190.2847
5.501558,0.005374,N0,ram,0.0267,4.9661
5.501661,0.005424,N1,package,0.5377,99.1255
5.501681,0.005276,N1,ram,0.0349,6.6172
5.506792,0.005266,N0,package,1.0560,200.5393
5.506806,0.005248,N0,ram,0.0282,5.3731
5.506886,0.005225,N1,package,0.4229,80.9411
5.506894,0.005213,N1,ram,0.0263,5.0462
5.512005,0.005213,N0,package,0.9915,190.1999
5.512038,0.005232,N0,ram,0.0323,6.1830
5.512308,0.005422,N1,package,0.4286,79.0558
5.512410,0.005516,N1,ram,0.0266,4.8243
5.517523,0.005518,N0,package,1.1674,211.5672
5.517555,0.005517,N0,ram,0.0234,4.2372
5.517656,0.005348,N1,package,0.5051,94.4407
5.517689,0.005279,N1,ram,0.0315,5.9719
5.522801,0.005278,N0,package,1.0494,198.8284
5.522814,0.005259,N0,ram,0.0257,4.8918
5.522890,0.005234,N1,package,0.4263,81.4424
5.522898,0.005209,N1,ram,0.0261,5.0148
5.528002,0.005201,N0,package,1.2266,235.8500
5.528015,0.005201,N0,ram,0.0328,6.3017
5.528091,0.005201,N1,package,0.4284,82.3683
5.528099,0.005201,N1,ram,0.0261,5.0258
5.533189,0.005187,N0,package,1.0621,204.7671
5.533205,0.005190,N0,ram,0.0293,5.6538
5.533254,0.005163,N1,package,0.4457,86.3342
5.533260,0.005161,N1,ram,0.0269,5.2094
5.538336,0.005147,N0,package,0.9709,188.6441
5.538350,0.005145,N0,ram,0.0244,4.7481
5.538429,0.005175,N1,package,0.4227,81.6770
5.538437,0.005177,N1,ram,0.0262,5.0607
5.543548,0.005212,N0,package,1.0839,207.9524
5.543580,0.005230,N0,ram,0.0293,5.5930
5.543682,0.005253,N1,package,0.5183,98.6680
5.543703,0.005266,N1,ram,0.0318,6.0445
5.548823,0.005275,N0,package,0.9885,187.3862
5.548854,0.005274,N0,ram,0.0239,4.5278
5.548957,0.005275,N1,package,0.4363,82.7184
5.548991,0.005288,N1,ram,0.0261,4.9342
5.554118,0.005295,N0,package,1.2352,233.2806
5.554159,0.005305,N0,ram,0.0316,5.9596
5.554431,0.005474,N1,package,0.4064,74.2467
5.554548,0.005557,N1,ram,0.0255,4.5967
5.559671,0.005553,N0,package,1.0749,193.5690
5.559704,0.005545,N0,ram,0.0283,5.1102
5.559804,0.005373,N1,package,0.5345,99.4760
5.559838,0.005290,N1,ram,0.0327,6.1871
5.564957,0.005286,N0,package,1.0049,190.1035
5.564989,0.005285,N0,ram,0.0288,5.4568
5.565092,0.005288,N1,package,0.4353,82.3208
5.565112,0.005274,N1,ram,0.0268,5.0746
5.570207,0.005250,N0,package,1.1622,221.3668
5.570240,0.005251,N0,ram,0.0317,6.0356
5.570487,0.005395,N1,package,0.3981,73.7974
5.570604,0.005492,N1,ram,0.0250,4.5565
5.575728,0.005521,N0,package,1.0263,185.8894
5.575760,0.005520,N0,ram,0.0265,4.7987
5.575861,0.005374,N1,package,0.5101,94.9154
5.575895,0.005291,N1,ram,0.0327,6.1716
5.581015,0.005287,N0,package,1.0230,193.4979
5.581047,0.005287,N0,ram,0.0276,5.2239
5.581178,0.005317,N1,package,0.3831,72.0524
5.581429,0.005534,N1,ram,0.0258,4.6681
5.586570,0.005555,N0,package,1.2512,225.2457
5.586600,0.005553,N0,ram,0.0314,5.6551
5.586703,0.005525,N1,package,0.4936,89.3398
5.586737,0.005308,N1,ram,0.0322,6.0596
5.591850,0.005280,N0,package,1.0184,192.8728
5.591864,0.005264,N0,ram,0.0260,4.9307
5.591944,0.005241,N1,package,0.4069,77.6432
5.591953,0.005216,N1,ram,0.0264,5.0610
5.597064,0.005214,N0,package,1.2071,231.5109
5.597097,0.005233,N0,ram,0.0339,6.4761
5.597326,0.005382,N1,package,0.4067,75.5616
5.597443,0.005490,N1,ram,0.0266,4.8416
5.602567,0.005503,N0,package,1.0743,195.2219
5.602598,0.005501,N0,ram,0.0285,5.1731
5.602712,0.005386,N1,package,0.4716,87.5506
5.602746,0.005303,N1,ram,0.0320,6.0426
5.607866,0.005299,N0,package,0.9934,187.4761
5.607898,0.005300,N0,ram,0.0249,4.7074
5.608002,0.005290,N1,package,0.4116,77.7992
5.608023,0.005277,N1,ram,0.0267,5.0572
5.613158,0.005292,N0,package,1.2150,229.5880
5.613192,0.005294,N0,ram,0.0333,6.2948
5.613421,0.005419,N1,package,0.4081,75.3054
5.613541,0.005518,N1,ram,0.0269,4.8725
5.618665,0.005507,N0,package,1.0597,192.4267
5.618697,0.005505,N0,ram,0.0273,4.9642
5.618799,0.005378,N1,package,0.4868,90.5125
5.618833,0.005292,N1,ram,0.0311,5.8735
5.623953,0.005288,N0,package,1.0281,194.4123
5.623985,0.005288,N0,ram,0.0289,5.4625
5.624092,0.005293,N1,package,0.4078,77.0387
5.624112,0.005279,N1,ram,0.0267,5.0496
5.629235,0.005282,N0,package,1.2028,227.7122
5.629250,0.005265,N0,ram,0.0306,5.8108
5.629384,0.005292,N1,package,0.4059,76.6985
5.629396,0.005284,N1,ram,0.0265,5.0073
5.634472,0.005237,N0,package,1.0391,198.4041
5.634493,0.005243,N0,ram,0.0280,5.3404
5.634626,0.005242,N1,package,0.4005,76.4030
5.634660,0.005264,N1,ram,0.0262,4.9715
5.639780,0.005308,N0,package,1.0835,204.1285
5.639810,0.005317,N0,ram,0.0293,5.5043
5.639913,0.005287,N1,package,0.4957,93.7531
5.639933,0.005273,N1,ram,0.0317,6.0189
5.645060,0.005280,N0,package,0.9561,181.0704
5.645093,0.005283,N0,ram,0.0263,4.9735
5.645329,0.005416,N1,package,0.3982,73.5228
5.645447,0.005514,N1,ram,0.0268,4.8677
5.650571,0.005511,N0,package,1.2989,235.6883
5.650602,0.005509,N0,ram,0.0342,6.2044
5.650703,0.005374,N1,package,0.4767,88.6988
5.650737,0.005290,N1,ram,0.0311,5.8814
5.655856,0.005285,N0,package,0.9468,179.1434
5.655888,0.005286,N0,ram,0.0234,4.4310
5.655993,0.005290,N1,package,0.4234,80.0411
5.656027,0.005290,N1,ram,0.0269,5.0766
5.661171,0.005315,N0,package,1.0147,190.9119
5.661203,0.005315,N0,ram,0.0264,4.9723
5.661426,0.005433,N1,package,0.3874,71.3021
5.661543,0.005516,N1,ram,0.0257,4.6667
5.666667,0.005496,N0,package,1.3289,241.7957
5.666698,0.005495,N0,ram,0.0353,6.4258
5.666802,0.005376,N1,package,0.3987,74.1695
5.666836,0.005293,N1,ram,0.0264,4.9787
5.671955,0.005288,N0,package,0.9232,174.5717
5.671988,0.005290,N0,ram,0.0249,4.7132
5.672094,0.005292,N1,package,0.5005,94.5756
5.672114,0.005278,N1,ram,0.0327,6.1953
5.677210,0.005255,N0,package,1.0817,205.8360
5.677257,0.005269,N0,ram,0.0289,5.4936
5.677380,0.005286,N1,package,0.3773,71.3696
5.677413,0.005299,N1,ram,0.0240,4.5297
5.682527,0.005317,N0,package,0.9820,184.6906
5.682558,0.005301,N0,ram,0.0337,6.3557
5.682662,0.005282,N1,package,0.4079,77.2252
5.682695,0.005282,N1,ram,0.0275,5.2113
5.687816,0.005289,N0,package,1.3351,252.4226
5.687849,0.005291,N0,ram,0.0268,5.0671
5.687951,0.005289,N1,package,0.4868,92.0303
5.687974,0.005279,N1,ram,0.0333,6.3101
5.693131,0.005315,N0,package,0.9609,180.7917
5.693174,0.005325,N0,ram,0.0250,4.7022
5.693396,0.005445,N1,package,0.3922,72.0203
5.693513,0.005539,N1,ram,0.0256,4.6224
5.698637,0.005506,N0,package,1.2550,227.9324
5.698669,0.005495,N0,ram,0.0310,5.6425
5.698771,0.005375,N1,package,0.4946,92.0256
5.698805,0.005292,N1,ram,0.0314,5.9427
5.703923,0.005286,N0,package,1.0289,194.6413
5.703955,0.005286,N0,ram,0.0264,4.9853
5.704057,0.005286,N1,package,0.4155,78.6094
5.704090,0.005285,N1,ram,0.0273,5.1738
5.709228,0.005305,N0,package,1.0080,190.0067
5.709261,0.005306,N0,ram,0.0272,5.1304
5.709486,0.005429,N1,package,0.4059,74.7618
5.709602,0.005512,N1,ram,0.0273,4.9442
5.714728,0.005500,N0,package,1.1951,217.2932
5.714759,0.005498,N0,ram,0.0309,5.6146
5.714862,0.005376,N1,package,0.3989,74.1922
5.714895,0.005293,N1,ram,0.0263,4.9701
5.720015,0.005287,N0,package,1.0339,195.5644
5.720047,0.005288,N0,ram,0.0292,5.5231
5.720176,0.005314,N1,package,0.4860,91.4515
5.720208,0.005313,N1,ram,0.0322,6.0539
5.725328,0.005313,N0,package,1.0090,189.9121
5.725358,0.005311,N0,ram,0.0251,4.7262
5.725459,0.005283,N1,package,0.3923,74.2618
5.725495,0.005287,N1,ram,0.0263,4.9728
5.730614,0.005286,N0,package,1.2809,242.3288
5.730646,0.005288,N0,ram,0.0324,6.1317
5.730748,0.005289,N1,package,0.4954,93.6690
5.730769,0.005274,N1,ram,0.0324,6.1393
5.735888,0.005274,N0,package,0.9342,177.1400
5.735921,0.005275,N0,ram,0.0259,4.9175
5.736024,0.005276,N1,package,0.4071,77.1621
